   2639436.3188   1100220.5866         0.0286        -0.0028         0.0047        10.0000         0.0377         0.0783         0.0508         0.5281        -0.8476        -0.0000        -0.0000         0.0000
   2639496.2329   1100240.1787         0.0243         0.0021         0.0056        10.0000        -0.0187         0.0689        -0.0306         0.6931        -0.7202        -0.0000         0.0000         0.0000
   2639526.8788   1100233.0754         0.0181         0.0048         0.0054        10.0000        -0.0029         0.0833        -0.0797         0.4075        -0.9097        -0.2005         0.3310         0.1497
   2639561.6231   1100257.5589         0.0129        -0.0012         0.0045        10.0000         0.0043         0.0748         0.0130         0.6271        -0.7788        -0.3497         0.7372         0.6658
   2639622.7416   1100210.5771        -0.0008         0.0011         0.0047        10.0000         0.0333         0.0696         0.5564         0.4136        -0.7206        -0.0000         0.0000         0.0000
   2639643.5211   1100155.8849         0.0013        -0.0010         0.0069        10.0000         0.0177         0.0838         0.2386         0.3105        -0.9201        -0.1002         0.5358         0.2971
   2639701.9020   1100149.8701         0.0080        -0.0045         0.0043        10.0000         0.0334         0.0753         0.4342         0.4312        -0.7909        -0.4903         0.8745         1.0051
   2639703.2558   1100135.7991         0.0090        -0.0019         0.0059        10.0000         0.0197         0.0885         0.1109         0.1950        -0.9745        -0.0000        -0.0000         0.0000
   2639743.4610   1100154.7445         0.0029        -0.0006         0.0043        10.0000         0.0251         0.0743         0.1089         0.6236        -0.7741         0.0000        -0.0000         0.0000
   2639811.6803   1100086.4477        -0.0001         0.0239         0.0048        10.0000        -0.0161         0.0749         0.6028         0.0456        -0.7966         0.0000        -0.0000         0.0000
   2639693.1188   1099925.1374         0.0020         0.0939         0.0223        10.0000         0.0062         0.0857         0.3559         0.0243        -0.9342         0.0512        -0.1611         0.0286
   2639725.2705   1099891.9741         0.0160         0.1585         0.0156        10.0000        -0.0148         0.0744         0.5874        -0.0161        -0.8092         0.0000         0.0000         0.0000
   2639606.0453   1099765.6557         0.2474         0.2206        -0.0124        10.0000         0.0335         0.0842         0.4815        -0.5621        -0.6724        -0.0000        -0.0000         0.0000
   2639339.0736   1099567.7145         0.7305         0.3167        -0.0224        10.0000         0.0435         0.0679         0.2763        -0.6405        -0.7165        -0.0000         0.0000         0.0000
   2639231.6604   1099548.5389         1.5639         0.5674         0.0409        10.0000        -0.0022         0.0823         0.2042        -0.5577        -0.8046         0.1582        -0.6735         0.4786
   2639156.8971   1099506.5620         3.3909         3.6794         0.7175        10.0000         0.0147         0.0802         0.4189        -0.3981        -0.8161        -0.0653        -0.7128         0.5123
   2639113.9772   1099407.7956         6.4411         7.4236        -5.2258        38.5124        -0.0020         0.0816         0.3525        -0.6957        -0.6258         0.6888        -0.9469         1.3710
   2638922.0132   1099296.3233         8.5199         7.3171        -7.1355        47.7717        -0.0052         0.0607         0.1614        -0.6807        -0.7145         0.3848        -0.6874         0.6206
   2638853.2592   1099194.9543         7.1629         6.2084        -1.7851        10.0000        -0.0449         0.1421         0.4889        -0.6598        -0.5706        -0.0439        -0.4581         0.2118
   2638771.6658   1099151.3964         6.6570         1.9732        -3.2855        28.1514         0.0582         0.2442         0.2795        -0.5550        -0.7835         0.5402        -1.1703         1.6613
   2638676.7248   1099144.1867         0.4080         4.5234        -5.0668        35.0941        -0.0009         0.0368        -0.1230        -0.5807        -0.8048         0.1624        -0.5991         0.3853
   2638735.2674   1099098.7339        -1.5333         1.8307        -1.8175        65.6719         0.0752         0.3866        -0.5750        -0.4625        -0.6749         0.2314        -0.3580         0.1817
   2638748.2211   1099068.0488        -0.0438         1.2567        -3.2295        11.0275         0.0041        -0.0131         0.5749        -0.6181        -0.5361         0.2124        -0.6687         0.4922
   2638719.9509   1099046.9002         0.5447         0.3029        -1.3516        15.8220        -0.0114         0.1156         0.2691        -0.4812        -0.8343         0.1415        -0.4905         0.2606
   2638686.4908   1099033.6366        -0.7256         0.0477        -1.7068        27.1292        -0.0255         0.1554        -0.1096        -0.6948        -0.7109        -0.1377        -0.6921         0.4980
   2638632.1080   1099053.8833        -2.3880         1.8402        -1.8771        14.3532        -0.0115         0.1432        -0.3870        -0.6351        -0.6685        -0.2648        -0.8753         0.8362
   2638600.8584   1099100.8267        -1.8333         0.4402        -1.2919        10.0000        -0.0509         0.1587        -0.0060        -0.7724        -0.6351        -0.0777        -0.6103         0.3785
   2638560.2562   1099071.1363         1.5159         0.4412        -3.1830        17.7759        -0.0223         0.2557         0.2079        -0.7876        -0.5801         0.0689        -1.1463         1.3187
   2638316.4723   1099067.3365         7.7109         3.5907        -7.0375        46.7269         0.1284         0.3018         0.0822        -0.4748        -0.8763         0.3069        -1.3396         1.8886
   2638299.8021   1099047.0567         1.8742        11.7376        -2.9597        53.7441         0.2011         0.4319         0.2935        -0.0681        -0.9535         0.1113        -0.7111         0.5181
   2638079.4827   1100070.9049         6.1159        -1.3315        -1.8457        32.8972        -0.0378         0.1896         0.0271         0.5778        -0.8157        -0.1176         0.3871         0.1637
   2638108.4624   1100064.5958         6.7379        -1.4669        -1.3335        29.1946        -0.0455         0.2141         0.0433         0.5476        -0.8357        -0.0708         0.3551         0.1311
   2638137.4420   1100058.2867         6.6010        -1.4371        -1.5156        29.6824        -0.0480         0.1772        -0.0182         0.5365        -0.8437        -0.0992         0.2466         0.0707
   2638166.4217   1100051.9775         6.4892        -1.4128        -1.3555        26.9066        -0.1101         0.2625         0.0455         0.6105        -0.7907        -0.0021         0.2275         0.0518
   2638195.4014   1100045.6684         6.3454        -1.3815        -1.5584        33.1490        -0.0203         0.2206        -0.0327         0.4977        -0.8667         0.0079         0.4566         0.2086
   2638224.3811   1100039.3593         5.8711        -1.2782        -1.2454        36.0379        -0.0313         0.2766         0.0711         0.5669        -0.8207         0.0190         0.5367         0.2884
   2638253.3607   1100033.0502         5.7886        -1.2602        -0.7978        33.9421         0.0091         0.2524         0.0951         0.4370        -0.8944         0.0182         0.5371         0.2888
   2638303.8700   1100032.6428         4.8926         1.3412        -1.9147        29.0969        -0.0265         0.1856        -0.1466         0.5350        -0.8320        -0.2483         0.3682         0.1972
   2638345.6221   1100035.7395         5.4851        -0.7608        -0.1076        11.5603         0.0555         0.1136         0.0762         0.5494        -0.8320        -0.4256        -0.0765         0.1870
   2638365.8448   1100032.9346         5.8672        -0.8138        -0.5501        10.0000         0.0699         0.1023         0.0762         0.5494        -0.8321        -0.5798        -0.2442         0.3957
   2638402.7163   1100009.6936         3.7900        -4.6521        -1.6335        10.0000         0.0507         0.0695         0.2225         0.4997        -0.8371        -0.6254        -0.1463         0.4125
   2638419.3653   1099989.2575         4.6436        -5.6998        -2.8525        10.0000         0.0753         0.0918         0.2508         0.5269        -0.8121        -0.8257        -0.2322         0.7357
   2638436.0142   1099968.8215         3.9169        -4.8079        -5.8309        13.3312         0.0376         0.0593        -0.0157         0.7222        -0.6915        -0.9511        -0.3051         0.9977
   2638452.6632   1099948.3854         4.7054        -5.7757        -2.5676        10.0000         0.1615         0.1807         0.1831         0.5237        -0.8320        -0.7295        -0.5244         0.8071
   2638469.3121   1099927.9494         6.5529        -8.0435        -2.5495        46.0867         0.1821         0.2580        -0.1518         0.2039        -0.9671        -0.7804        -0.6699         1.0579
   2638485.9611   1099907.5133         7.5090        -9.2171        -3.8931        37.8433         0.1771         0.2574        -0.0950         0.4647        -0.8804        -1.1492        -0.2937         1.4068
   2638525.6278   1099897.2299         7.0157         3.0945        -1.9713        17.6768         0.0373         0.1095        -0.3004         0.5072        -0.8078        -0.3791        -0.2352         0.1990
   2638548.6457   1099907.3826         7.0877         3.1263        -0.2182        14.4628         0.0238         0.1349        -0.2749         0.4942        -0.8247        -0.2017        -0.1086         0.0525
   2638571.6635   1099917.5353         6.7464         2.9757         0.0201        10.4659         0.0028         0.0814        -0.3065         0.5120        -0.8024        -0.1845        -0.0642         0.0382
   2638604.7535   1099942.6513         2.2657         3.3659         0.0524        10.0000         0.0223         0.0897        -0.5007         0.3048        -0.8102        -0.3050        -0.3477         0.2140
   2638613.0018   1099978.5922        -0.2259         2.5978        -0.7119        10.0000        -0.0013         0.0862        -0.6233        -0.0600        -0.7797        -0.4016        -0.4240         0.3411
   2638631.2891   1100011.1288         2.4552         1.4112        -0.1268        10.0000         0.0008         0.0766        -0.3319         0.4734        -0.8159        -0.2323        -0.0673         0.0585
   2638651.4002   1100022.6878         2.5367         1.4580        -0.0509        10.0000        -0.0185         0.0764        -0.2875         0.4785        -0.8297        -0.1057         0.0101         0.0113
   2638697.3404   1100041.4017         2.9482         0.8167         0.0206        10.0000         0.0087         0.0868        -0.1481         0.5346        -0.8321        -0.3924         0.0555         0.1571
   2638723.1694   1100048.5565         2.9749         0.8241        -0.0883        10.0000        -0.0068         0.0858        -0.1718         0.5518        -0.8161        -0.2305         0.0443         0.0551
   2638748.9985   1100055.7113         3.0348         0.8407        -0.1021        10.0000        -0.0183         0.0831        -0.1901         0.5676        -0.8010        -0.1829         0.0701         0.0384
   2638774.8276   1100062.8661         2.9299         0.8116        -0.1685        10.0000         0.0121         0.0460        -0.1728         0.5407        -0.8233        -0.7346         0.1733         0.5697
   2638800.6566   1100070.0210         3.3527         0.9287        -0.2510        10.0000         0.0501         0.1158        -0.1481         0.5346        -0.8321        -0.9533         0.0885         0.9166
   2638838.1704   1100103.3686         1.1404         2.5564        -0.7834        10.0000        -0.0634         0.1544        -0.8845         0.3536        -0.3043        -0.0380        -0.0337         0.0026
   2638868.7563   1100141.1992         1.7505         1.0778        -1.3573        10.0000        -0.0043         0.0630        -0.4649         0.4075        -0.7860         0.0000         0.0000         0.0000
   2638922.5710   1100164.4914         0.6548         0.7847        -0.2370        10.0000         0.0257         0.0724        -0.4259         0.3554        -0.8321         0.0000        -0.0000         0.0000
   2638995.5918   1100170.4971         1.4217         0.6804        -1.9592        10.0000         0.0406         0.0447        -0.6860         0.4324        -0.5851         0.1747        -0.1732         0.0605
   2639015.6212   1100180.0825         1.1097         0.5311        -0.7254        10.0000         0.0261         0.0663        -0.4979         0.4474        -0.7429         0.1055         0.0387         0.0126
   2639041.8890   1100172.9443         0.2510        -0.6728         0.3945        10.0000         0.0063         0.1034         0.5197         0.1939        -0.8321         0.0000        -0.0000         0.0000
   2639066.6246   1100134.9225         0.6563        -0.7557         0.1665        10.0000         0.0246         0.0685         0.3376         0.2932        -0.8944        -0.0000        -0.0000         0.0000
   2639085.1219   1100113.6243         0.5506        -0.6340         0.1271        10.0000         0.0364         0.0791         0.4188         0.3637        -0.8320        -0.0000        -0.0000         0.0000
   2639103.6192   1100092.3261         0.4809        -0.5537         0.1277        10.0000        -0.0107         0.0777         0.4188         0.3637        -0.8320         0.0000        -0.0000         0.0000
   2639122.1165   1100071.0279         0.3908        -0.4500         0.1299        10.0000         0.0255         0.0773         0.4188         0.3637        -0.8320        -0.0919         0.0379         0.0099
   2639140.6138   1100049.7296         0.2836        -0.3266         0.1495        10.0000         0.0373         0.0788         0.4188         0.3637        -0.8321        -0.2755         0.1159         0.0893
   2639164.1847   1100047.9773         0.0208         0.0802        -0.0437        10.0000        -0.0094         0.0701        -0.5369         0.1394        -0.8320        -0.3427         0.2683         0.1895
   2639205.0900   1100093.2229         0.0288         0.0794        -0.0020        10.0000        -0.0131         0.0760        -0.5215         0.1890        -0.8321        -0.0707         0.1993         0.0447
   2639214.4606   1100119.0779         0.0260         0.0719         0.0018        10.0000        -0.0316         0.0778        -0.5215         0.1890        -0.8320        -0.0000        -0.0000         0.0000
   2639223.8311   1100144.9330         0.0225         0.0620         0.0023        10.0000        -0.0073         0.0771        -0.5215         0.1890        -0.8321        -0.0000        -0.0000         0.0000
   2639233.2017   1100170.7880         0.0187         0.0516         0.0030        10.0000         0.0365         0.0822        -0.4204         0.1524        -0.8944         0.0000        -0.0000         0.0000
   2639242.5723   1100196.6430         0.0148         0.0410         0.0009        10.0000        -0.0469         0.0665        -0.6648         0.2409        -0.7071        -0.0000         0.0000         0.0000
   2639270.2174   1100232.1447         0.0247         0.0130         0.0047        10.0000         0.0237         0.0758        -0.2590         0.4906        -0.8320        -0.0000        -0.0000         0.0000
   2639296.1299   1100227.4274         0.0062        -0.0117         0.0138        10.0000         0.0164         0.0812         0.4898         0.2604        -0.8320        -0.0000         0.0000         0.0000
   2639326.9989   1100225.6730         0.0284         0.0154        -0.0001        10.0000        -0.0061         0.0756        -0.2646         0.4875        -0.8321         0.0000         0.0000         0.0000
   2639376.9890   1100239.5773         0.0327         0.0016         0.0034        10.0000         0.0390         0.0775        -0.0268         0.5541        -0.8320         0.0000        -0.0000         0.0000
   2639420.0334   1100230.7293         0.0217        -0.0135         0.0082        10.0000        -0.0229         0.0782         0.2932         0.4709        -0.8321         0.0000         0.0000         0.0000
   2639456.2901   1100227.1173         0.0269         0.0088         0.0011        10.0000         0.0414         0.0761        -0.1989         0.5443        -0.8150         0.0000        -0.0000         0.0000
   2639476.2615   1100233.6480         0.0264         0.0086         0.0025        10.0000        -0.0318         0.0776        -0.1878         0.5295        -0.8273        -0.0000         0.0000         0.0000
   2639511.5559   1100236.6271         0.0190        -0.0044         0.0085        10.0000         0.0197         0.0780         0.1253         0.5404        -0.8320        -0.5051         0.3899         0.4071
   2639544.2509   1100245.3171         0.0118         0.0083         0.0018        10.0000         0.0119         0.0766        -0.3195         0.4534        -0.8321        -0.2514         0.8450         0.7771
   2639581.9959   1100241.8983         0.0047        -0.0036         0.0061        10.0000        -0.0119         0.0779         0.3381         0.4398        -0.8321        -0.0568         0.2085         0.0467
   2639602.3687   1100226.2377         0.0016        -0.0012         0.0055        10.0000        -0.0047         0.0817         0.2726         0.3546        -0.8944        -0.0000         0.0000         0.0000
   2639633.1313   1100183.2310        -0.0013         0.0033         0.0044        10.0000         0.0386         0.0767         0.5185         0.1970        -0.8321        -0.0000         0.0000         0.0000
   2639672.7115   1100152.8775         0.0108        -0.0011         0.0043        10.0000         0.0342         0.0817         0.0458         0.4449        -0.8944        -0.2460         1.1868         1.4690
   2639723.3584   1100145.2718         0.0061         0.0029         0.0024        10.0000        -0.0191         0.0765        -0.2364         0.5018        -0.8321         0.0000         0.0000         0.0000
   2639760.5158   1100137.6704        -0.0013         0.0014         0.0055        10.0000        -0.0159         0.0776         0.3925         0.3920        -0.8321        -0.0227         0.0885         0.0083
   2639777.5707   1100120.5961        -0.0046         0.0046         0.0066        10.0000        -0.0174         0.0770         0.3925         0.3920        -0.8320        -0.0117         0.0380         0.0016
   2639794.6255   1100103.5219        -0.0080         0.0080         0.0079        10.0000        -0.0431         0.0778         0.3925         0.3920        -0.8320         0.0000         0.0000         0.0000
   2639794.7430   1100063.4034         0.0153         0.0208         0.0027        10.0000        -0.0253         0.0771         0.4470        -0.3285        -0.8320         0.0000        -0.0000         0.0000
   2639777.8056   1100040.3591         0.0205         0.0279         0.0043        10.0000        -0.0253         0.0769         0.4470        -0.3285        -0.8320         0.0000        -0.0000         0.0000
   2639760.8682   1100017.3147         0.0270         0.0367         0.0048        10.0000        -0.0253         0.0770         0.4470        -0.3285        -0.8321         0.0000        -0.0000         0.0000
   2639743.9309   1099994.2704         0.0336         0.0457         0.0047        10.0000         0.0399         0.0770         0.4470        -0.3285        -0.8320        -0.0000         0.0000         0.0000
   2639726.9935   1099971.2261         0.0397         0.0540         0.0038        10.0000         0.0211         0.0771         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639710.0562   1099948.1818         0.0441         0.0600         0.0031        10.0000         0.0118         0.0807         0.3603        -0.2649        -0.8944         0.0000         0.0000         0.0000
   2639709.1947   1099908.5557        -0.0548         0.0566         0.0448        10.0000         0.0260         0.0807         0.4084         0.3612        -0.8383         0.0513        -0.1410         0.0225
   2639705.3996   1099870.9210         0.1003         0.1063         0.0027        10.0000         0.0301         0.0767         0.3999        -0.3918        -0.8286         0.0000         0.0000         0.0000
   2639685.5288   1099849.8680         0.1297         0.1375         0.0059        10.0000        -0.0433         0.0772         0.4089        -0.4053        -0.8176         0.0000        -0.0000         0.0000
   2639665.6579   1099828.8149         0.1558         0.1651         0.0065        10.0000        -0.0344         0.0789         0.4061        -0.3946        -0.8243         0.0000        -0.0000         0.0000
   2639645.7871   1099807.7618         0.1878         0.1990        -0.0215        10.0000        -0.0128         0.0734         0.3755        -0.4557        -0.8071        -0.0000        -0.0000         0.0000
   2639625.9162   1099786.7088         0.2143         0.2271        -0.0232        10.0000         0.0498         0.0706         0.4967        -0.5089        -0.7031        -0.0000         0.0000         0.0000
   2639583.7977   1099749.1606         0.2917         0.2162        -0.0189        10.0000        -0.0316         0.0864         0.4033        -0.5809        -0.7070         0.0000         0.0000         0.0000
   2639561.5501   1099732.6655         0.3185         0.2362        -0.0398        10.0000         0.0441         0.0808         0.3273        -0.5454        -0.7716         0.0000         0.0000         0.0000
   2639539.3024   1099716.1704         0.3466         0.2570        -0.0135        10.0000         0.0149         0.0871         0.3304        -0.4456        -0.8321         0.0000         0.0000         0.0000
   2639517.0548   1099699.6753         0.3686         0.2733        -0.0074        10.0000        -0.0433         0.0798         0.3304        -0.4456        -0.8320         0.0000        -0.0000         0.0000
   2639494.8071   1099683.1802         0.4004         0.2968        -0.0586        10.0000        -0.0333         0.0675         0.2867        -0.4925        -0.8217         0.0000        -0.0000         0.0000
   2639472.5595   1099666.6851         0.4399         0.3262        -0.0600        10.0000         0.0146         0.0786         0.3299        -0.5534        -0.7648        -0.0000        -0.0000         0.0000
   2639450.3118   1099650.1900         0.4561         0.3381        -0.0066        10.0000        -0.0477         0.0887         0.4299        -0.5379        -0.7251         0.0000        -0.0000         0.0000
   2639428.0642   1099633.6949         0.4692         0.3479        -0.0150        10.0000        -0.0567         0.0981         0.4386        -0.5780        -0.6881         0.0000        -0.0000         0.0000
   2639405.8165   1099617.1998         0.5267         0.3905        -0.0783        10.0000         0.0024         0.0784         0.3268        -0.5666        -0.7565        -0.2382        -0.4231         0.2357
   2639383.5689   1099600.7047         0.5484         0.4066        -0.0194        10.0000         0.0267         0.0936         0.3076        -0.4158        -0.8559         0.3983        -0.9978         1.1543
   2639361.3212   1099584.2096         0.5936         0.4401        -0.0090        10.0000         0.0202         0.0895         0.3304        -0.4456        -0.8321         0.1579        -0.9578         0.9422
   2639312.2203   1099562.9206         0.7923         0.1414        -0.0371        10.0000        -0.0020         0.0872         0.0789        -0.5109        -0.8560         0.1962        -0.5259         0.3151
   2639285.3670   1099558.1267         0.8865         0.1583         0.0161        10.0000         0.0037         0.0941         0.1524        -0.5319        -0.8330         0.2604        -0.6704         0.5172
   2639258.5137   1099553.3328         1.1566         0.2065        -0.0321        10.0000        -0.0229         0.0803         0.1390        -0.7785        -0.6121         0.1263        -0.7072         0.5161
   2639206.7393   1099534.5466         1.8887         1.0604         0.1578        10.0000        -0.0277         0.0863         0.3627        -0.6122        -0.7026         0.3046        -0.3908         0.2455
   2639181.8182   1099520.5543         2.7666         1.5533         0.1012        10.0000        -0.0234         0.0724         0.3224        -0.6258        -0.7103         0.0837        -0.4426         0.2029
   2639146.1671   1099481.8704         3.1268         7.1952         0.4405        10.0000         0.0294         0.1117         0.5485        -0.3525        -0.7582         0.2098        -1.0932         1.2390
   2639135.4371   1099457.1788         3.9354         9.0560        -2.0724        27.6215         0.0463         0.1614         0.5066        -0.4136        -0.7565         0.6922        -1.3002         2.1696
   2639124.7071   1099432.4872         3.9519         9.0941        -3.8893        29.9784         0.0129         0.1246         0.4156        -0.4986        -0.7607         0.6122        -0.8503         1.0977
   2639089.9816   1099393.8616         8.6692         5.0342        -5.6274        19.0866        -0.0071         0.0651         0.0980        -0.7871        -0.6090         0.4955        -0.7954         0.8782
   2639065.9861   1099379.9275         9.6255         5.5895        -4.1706        10.0000        -0.0001         0.0002         0.2548        -0.8416        -0.4762         0.1746        -0.7560         0.6020
   2639041.9907   1099365.9935         9.5256         5.5315        -0.8612        10.0000        -0.0341         0.0958         0.3916        -0.7452        -0.5398         0.2094        -0.6879         0.5171
   2639017.9952   1099352.0594         9.8758         5.7348        -1.1478        10.0000        -0.0212         0.0579         0.3686        -0.7733        -0.5158         0.1878        -0.7227         0.5575
   2638993.9997   1099338.1254        11.8329         6.8713        -1.5256        10.0341        -0.0044         0.0272         0.2871        -0.7004        -0.6534         0.2555        -0.7909         0.6907
   2638970.0042   1099324.1913        11.9426         6.9350         2.3966        23.8933         0.0849         0.3771         0.4852        -0.5309        -0.6948        -0.0365        -1.2661         1.6044
   2638946.0087   1099310.2573         9.0616         5.2620        -2.7370        46.3394         0.0432         0.4301         0.3553        -0.6192        -0.7003         0.1698        -1.1569         1.3673
   2638908.2624   1099276.0495         6.7455         9.9454        -7.5850        16.3235        -0.0085         0.0210         0.3149        -0.7506        -0.5809         0.2747        -0.5189         0.3447
   2638894.5116   1099255.7757         6.6202         9.7606        -3.4488        19.8699        -0.0334         0.1285         0.4514        -0.5943        -0.6656         0.3928        -0.5238         0.4287
   2638880.7608   1099235.5019         5.7573         8.4884        -3.3187        10.0000        -0.0114         0.0261         0.5236        -0.6208        -0.5835         0.2211        -0.4565         0.2573
   2638867.0100   1099215.2281         4.9994         7.3710        -2.9567        10.0000        -0.0151         0.0416         0.4653        -0.6110        -0.6405         0.1330        -0.4691         0.2377
   2638832.8609   1099184.0648         7.2034         3.8455        -1.9503        16.9122        -0.0116         0.1908         0.3088        -0.6629        -0.6820         0.1610        -0.9017         0.8389
   2638812.4625   1099173.1753         6.6955         3.5743        -2.3795        16.5178        -0.0004         0.1920         0.2482        -0.7309        -0.6358         0.1140        -1.1710         1.3842
   2638792.0642   1099162.2859         6.2252         3.3232        -3.5990        31.6809         0.0427         0.2299         0.2595        -0.6323        -0.7300         0.4950        -1.2738         1.8675
   2638747.9306   1099149.5940         4.5770         0.3476        -2.1468        25.1298         0.0260         0.2408         0.1987        -0.6288        -0.7518         0.0584        -1.0575         1.1217
   2638724.1953   1099147.7915         3.7771         0.2868        -4.3902        33.0461         0.0312         0.2161        -0.0091        -0.6287        -0.7776        -0.1586        -1.0621         1.1531
   2638700.4601   1099145.9891         2.4957         0.1895        -5.8470        35.4697         0.0845         0.2821         0.0399        -0.4662        -0.8838        -0.0191        -1.0071         1.0147
   2638696.2390   1099129.0358        -2.6186         2.0331        -1.2693        49.0908         0.0807         0.4000        -0.3012        -0.4208        -0.8557         0.2594        -0.4349         0.2564
   2638715.7532   1099113.8848        -2.2693         1.7619        -1.4051        58.6723        -0.0535         0.2420        -0.1568        -0.6359        -0.7556         0.1578        -0.2487         0.0868
   2638741.7442   1099083.3913        -0.6591         1.5613        -2.4276        72.1085        -0.0088         0.0181         0.7028        -0.5634        -0.4344         0.2029        -0.4972         0.2884
   2638734.0860   1099057.4745         0.9138         0.6836        -2.0791        16.5223        -0.0263         0.2151         0.4236        -0.5662        -0.7071         0.3430        -0.6853         0.5873
   2638703.2208   1099040.2684        -0.2646        -0.1049        -0.8899        17.3172        -0.0058         0.1287         0.2044        -0.5157        -0.8320        -0.0914        -0.4954         0.2538
   2638659.2994   1099043.7600        -1.5155         0.5642        -1.2174        12.1460        -0.0199         0.1573        -0.3197        -0.6314        -0.7065        -0.1333        -0.7260         0.5448
   2638616.4832   1099077.3550        -1.9638         2.9501        -1.9694        10.0000        -0.0292         0.1036        -0.4872        -0.6466        -0.5870        -0.2017        -0.6762         0.4979
   2638580.5573   1099085.9815         1.6157         1.1815        -1.2274        10.0000        -0.0477         0.1570         0.3070        -0.7296        -0.6111         0.0947        -0.6512         0.4330
   2638533.1691   1099070.7141         1.5710         0.0245        -2.5883        19.0141        -0.0036         0.2022         0.0673        -0.7305        -0.6796         0.0603        -1.0396         1.0844
   2638506.0820   1099070.2919         1.7764         0.0277        -3.5413        24.0484         0.0251         0.2439         0.0118        -0.7598        -0.6501         0.0126        -1.4468         2.0934
