   2637831.2855   1098438.4105        10.8063        18.7055       -19.2837        28.7231       340.2918       -10.4093       -19.5583        16.7871         0.1295        -0.6980        -0.7043         0.4794        -0.0014
   2637835.9543   1098421.1565        -8.2609         7.1542       -11.0008        24.2832       469.1155       -28.8268        93.7631       109.6205         0.4377        -0.4800        -0.7603      -140.9674         0.3005
   2637950.1729   1098386.7530        -4.3813         2.4408        -1.4612        10.0000       296.8738        -1.4147         2.1058        23.4348         0.4080         0.3532        -0.8419       -19.5623         0.0659
   2638048.4890   1098291.7508        -1.3272         0.5654         0.1163        36.3606       563.1061        33.3304        47.6298       113.5422        -0.0070        -0.0228        -0.9997      -114.8281         0.2039
   2638135.2888   1098275.8437        -0.6713         0.6483         0.0235        45.6102       154.7706       -13.7247       -17.1241        65.9330         0.4556         0.4332        -0.7777       -64.9454         0.4196
   2638143.3602   1098214.4586         0.0685         0.8378        -0.0401        51.4798       206.4075       -16.3708         5.5677        98.6124         0.4459        -0.0569        -0.8933       -95.7052         0.4637
   2638121.5395   1098141.0560        -0.1298         1.4166        -0.3323        21.0223       334.0173        -0.4206        11.1701        54.6845         0.3647        -0.1685        -0.9158       -52.1123         0.1560
   2638143.2032   1098111.5797        -0.1025         1.6154        -0.5143        10.0000       171.0295        -2.3401         4.9762        18.8868         0.6970        -0.1640        -0.6981       -15.6317         0.0914
   2638132.0810   1098088.3979         0.8261         1.3752        -1.7900        10.0000       509.9399         8.3574         6.5838        13.8412         0.1619        -0.7173        -0.6777       -12.7498         0.0250
   2638090.6344   1098029.9285         1.1781         0.8799        -0.0018        10.0000       296.1113        -1.3903        -0.0292        22.2515         0.3196        -0.4296        -0.8446       -19.2250         0.0649
   2637959.1461   1097985.6203        -0.9888        -0.0299        -0.0003        10.0000       368.3952         0.9819         0.8206        31.9868         0.0139        -0.5371        -0.8434       -27.4045         0.0744
   2637885.4123   1098006.2772        -1.5151         0.2154        -0.0041        10.0000       313.8300         2.3495         6.0394        37.2125        -0.0661        -0.6289        -0.7747       -32.7817         0.1045
   2637757.4712   1097994.0569         4.1960         2.8755        -1.1110        15.4987       428.2520       -12.9676        38.8445        86.4083         0.2290        -0.6777        -0.6987       -89.6724         0.2094
   2637725.6069   1097957.6764         3.3604         2.8480         0.4719        10.7211       267.4220       -13.8943         2.8850        43.0578         0.4905        -0.4662        -0.7363       -39.8617         0.1491
   2637637.8155   1097908.2016         5.7123         1.5794         0.3180        56.1699       414.1424         2.7578       -58.7032       109.3626         0.0860        -0.1276        -0.9881      -100.3292         0.2423
   2637521.6573   1097887.8952        13.3360         5.0717        -7.0266        17.1391       349.7792         8.8733        14.4912        63.8078        -0.0775        -0.6995        -0.7104       -56.1561         0.1605
   2637464.6820   1097855.3969        12.8146        12.3937        -8.5893        40.3241       286.9160        -1.1831        21.1203        69.2190         0.1384        -0.6743        -0.7254       -64.6155         0.2252
   2637391.9853   1097769.5370        12.6849        10.0202        -7.4788        19.8161       298.2643        -5.9185        -6.6650        17.1101         0.0269        -0.6087        -0.7930        -9.6704         0.0324
   2637875.2687   1098465.4933        17.1839        10.3931        -3.8574        20.8164       351.5608       -15.1359        12.5365        88.7699         0.2135        -0.6266        -0.7495       -77.6240         0.2208
   2637853.2771   1098451.9519        18.7787        12.4728        -6.3429        25.2823       294.5102       -10.1233        19.5263        88.2798         0.1666        -0.6632        -0.7297       -79.0519         0.2684
   2637864.5089   1098412.5556        -5.4824         1.5508        -2.9177        10.0000       570.6688       -18.8189        21.0495        72.3675         0.4489         0.1412        -0.8824       -69.3308         0.1215
   2637893.0636   1098403.9548        -5.7150         2.0115        -1.6169        15.9394       337.0656        -9.5388         2.4627        60.3529         0.3553         0.4177        -0.8363       -52.8314         0.1567
   2637921.6183   1098395.3539        -4.2976         1.3053        -2.3075        17.0658       383.4272       -19.2580        18.9436        59.2408         0.5091         0.2616        -0.8200       -53.4257         0.1393
   2637969.8361   1098367.7526        -3.6776         3.6882         0.0088        15.0640       259.9862        -0.1019        -5.8040        44.9617         0.3855         0.3989        -0.8321       -39.7649         0.1529
   2637989.4993   1098348.7521        -3.2895         3.2068        -1.3928        22.8269       307.4480        -5.3352         7.3615        44.4786         0.5218         0.1686        -0.8362       -38.7380         0.1260
   2638009.1625   1098329.7517        -2.5802         2.5647        -0.8892        12.5496       248.0273        -4.8869         1.2458        29.5557         0.5220         0.2744        -0.8076       -26.0784         0.1051
   2638028.8257   1098310.7512        -1.7931         1.8007         0.3722        19.0173       343.6449        15.3311        -3.3510        70.9269         0.2708         0.3939        -0.8784       -59.4677         0.1730
   2638077.4222   1098286.4484        -0.7965         0.1798         0.3424        35.7927       399.2059        54.0330        12.2443       116.4860        -0.2616         0.4734        -0.8411      -106.3187         0.2663
   2638106.3555   1098281.1460        -0.7604         0.1996         0.0972        43.7224       294.5451         6.2962       -39.0002       124.3495         0.0398         0.5865        -0.8090      -123.2178         0.4183
   2638137.9792   1098255.3820        -0.1522         0.8071         0.0404        47.0028       260.0393       -18.3011        -9.4919       109.2442         0.5287         0.1151        -0.8410      -102.6394         0.3947
   2638140.6697   1098234.9203        -0.0834         0.8306         0.0363        50.8822       207.3671       -13.9588        -6.4077       103.3968         0.4577         0.0728        -0.8861       -98.4767         0.4749
   2638136.0866   1098189.9911         0.2684         0.6393        -0.5779        48.6134       365.1791        29.5785        48.6468        69.0012         0.2186        -0.6300        -0.7452       -75.6031         0.2070
   2638128.8131   1098165.5235         0.3061         0.9706        -0.3423        20.0460       288.6079         8.4502        12.4996        45.9563         0.4138        -0.3462        -0.8420       -39.5250         0.1370
   2638132.3714   1098126.3178        -0.8530         1.0985        -0.2508        19.5179       216.2305         9.8005        15.9847        41.8789         0.2905         0.0306        -0.9564       -36.7152         0.1698
   2638118.2655   1098068.9081         1.5784         2.1862        -1.6728        10.0000       419.5593         9.2406        12.1717        30.9911         0.3300        -0.5618        -0.7586       -27.2986         0.0651
   2638104.4500   1098049.4183         1.0042         1.4869        -0.0034        10.0000       156.4794        -1.6891         0.1795        17.9732         0.5769        -0.4089        -0.7071       -13.7567         0.0879
   2638064.3368   1098021.0669         0.8077         0.2893        -0.0008        10.0000       293.5348        -1.0005         0.7958        25.5957         0.1771        -0.5257        -0.8321       -21.8925         0.0746
   2638038.0391   1098012.2052         0.3017         0.1059        -0.0002        10.0000       312.3260        -0.6563         0.9992        28.4138         0.1771        -0.5257        -0.8321       -24.2832         0.0777
   2638011.7414   1098003.3436        -0.0648        -0.0132        -0.0003        10.0000       417.1731        -0.2561         0.9363        37.7303         0.1771        -0.5257        -0.8321       -31.9311         0.0765
   2637985.4438   1097994.4819        -0.4642        -0.1437        -0.0004        10.0000       435.6376         0.2342         0.9703        38.8441         0.1771        -0.5257        -0.8321       -32.7888         0.0753
   2637934.5682   1097992.5059        -1.1859         0.3497         0.1012        10.0000       194.3099         2.5262         0.6662        18.0997        -0.2472        -0.6682        -0.7017       -13.7697         0.0709
   2637909.9902   1097999.3916        -1.5296         0.4735         0.0643        10.0000       403.2179         5.3353         4.4958        43.0860        -0.1780        -0.4987        -0.8483       -39.7421         0.0986
   2637859.8241   1098003.8332        -1.2006        -0.0890         0.0283        13.1379       338.0060         1.9804         4.3527        45.0007         0.0370        -0.5902        -0.8064       -38.7853         0.1147
   2637834.2359   1098001.3891        -1.1739        -0.1297        -0.0129        14.0331       292.4947         0.2913         1.4756        41.8425         0.0625        -0.5478        -0.8343       -35.6976         0.1220
   2637808.6477   1097998.9451        -0.8516        -0.1761        -0.0058        14.0322       228.8727        -0.1324         1.7430        36.8076         0.0633        -0.5451        -0.8360       -31.7297         0.1386
   2637783.0595   1097996.5010        -0.6005         0.8436        -0.6327        12.6464       245.1375       -16.2567        23.5434        50.4834         0.2351        -0.7296        -0.6422       -53.4181         0.2179
   2637741.5391   1097975.8667         3.4592         4.2395        -1.2612        10.0000       355.0617       -11.8302        17.7931        60.3759         0.4524        -0.5751        -0.6816       -56.7368         0.1598
   2637703.6591   1097945.3077         3.3869         2.2022         0.6495        15.5029       281.6228       -15.4893         3.9154        42.8874         0.4538        -0.5069        -0.7329       -40.4467         0.1436
   2637681.7112   1097932.9390         3.4362         2.5310         2.2858        12.7529       424.5489       -82.5504        17.5356        91.4734         0.6441        -0.5267        -0.5547      -113.1475         0.2665
   2637659.7633   1097920.5703         3.7206         2.1180         2.5597        37.9424       413.3531       -96.1412       -20.0090       144.1014         0.6188        -0.3539        -0.7013      -153.4716         0.3713
   2637608.7759   1097903.1250         5.7279         1.0864        -3.1983        52.0573       601.6922        35.4651       -29.3267        79.5962        -0.3433        -0.1500        -0.9272       -81.5768         0.1356
   2637579.7364   1097898.0484         8.0413         1.6713        -4.8931        14.7722       389.9146        20.2288        14.7354        59.2838        -0.1828        -0.7075        -0.6826       -54.5929         0.1400
   2637550.6969   1097892.9718        10.1261         2.0585        -3.5343        23.1887       394.7568         9.3663        11.6938        76.1997        -0.1197        -0.6442        -0.7555       -66.2201         0.1677
   2637502.6656   1097877.0624        13.7955         7.8860        -4.5864        29.7064       308.6699         4.2725        11.0085        90.1066         0.0851        -0.5953        -0.7990       -78.1860         0.2533
   2637483.6738   1097866.2297        15.2995         8.6939        -4.2370        34.3781       327.7742         2.1031         5.8900        98.0568         0.0842        -0.5607        -0.8237       -83.8977         0.2560
