   2638042.6293   1098110.3170        -0.7166         3.6226        -3.2208        22.8827        -0.0199         0.0786        -0.1657        -0.4592        -0.8727        -0.1333        -0.0922         0.0263
   2636697.8645   1098227.3122        -4.8171        19.1600       -16.4514        81.8776         0.0631         0.3319         0.3708        -0.3456        -0.8620        -0.0819        -0.0575         0.0100
   2637423.7233   1098298.0791        15.6597        29.8667        -6.0177        53.6877         0.0190         0.4831         0.0311        -0.2099        -0.9772        -0.0766        -0.2209         0.0547
   2636717.0638   1098586.0556        -0.4357        23.1182        -9.7467        34.4060        -0.0712         0.2900         0.3824        -0.3723        -0.8457         0.2460        -0.2115         0.1053
   2637322.1088   1097846.7388         9.4422        23.4683       -15.4287        26.6802        -0.0475         0.2150         0.0445        -0.5300        -0.8468        -0.0738        -0.3144         0.1043
   2637231.6639   1098187.4539        13.6507        28.9492        -2.4031        76.6362         0.0539         0.7251         0.0224        -0.0768        -0.9968        -0.0147        -0.1491         0.0225
   2637530.8363   1098926.2900        26.9405        16.5630       -21.3061        44.3624         0.0389         0.3235        -0.4357        -0.2911        -0.8517        -0.7248        -0.1153         0.5386
   2637029.4605   1098157.9508        16.0383        26.2189        -9.7630        62.0527        -0.0836         0.4875        -0.2580        -0.2443        -0.9347        -0.1546        -0.1101         0.0360
   2637468.7230   1097959.3059        10.2972        20.3805       -13.7288        42.0313        -0.0735         0.3219         0.0670        -0.5505        -0.8322        -0.1218        -0.2404         0.0726
   2637739.9863   1098094.8361         5.0217        16.6221        -7.5189        33.7863        -0.0329         0.2616         0.1669        -0.4288        -0.8878        -0.0170        -0.3231         0.1047
   2637216.1928   1098757.1856        17.5651        38.2422       -15.4689        70.6770        -0.0157         0.5628        -0.1453        -0.2345        -0.9612         0.0059        -0.2098         0.0441
   2637313.9610   1098375.5756        17.0326        30.3122        -6.6733        67.2953        -0.0057         0.6282        -0.0393        -0.1670        -0.9852        -0.0895        -0.1215         0.0228
   2637570.9829   1097998.7649         8.5446        17.1215        -9.4934        42.4118        -0.0939         0.3336         0.0091        -0.4265        -0.9045        -0.0463        -0.1020         0.0125
   2636702.1727   1098363.2665        -4.0315        21.1380        -8.6940        74.8207         0.4203         0.6944         0.1493         0.1234        -0.9811         0.5460        -0.5880         0.6438
   2637132.1479   1098947.7671        28.8178        35.2812       -21.9164        85.1512         0.0030         0.6774        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636489.7782   1098504.6503         8.2787        29.6912         4.9138       114.8850        -0.3162         0.9919         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636796.4192   1098411.1037         9.3246        20.5397       -18.9672        76.4200         0.0362         0.6973         0.0280        -0.0800        -0.9964         0.0848        -0.1011         0.0174
   2637797.6871   1098517.6036        15.1210        24.9817       -17.0210        46.6065        -0.0433         0.3045        -0.0893        -0.4961        -0.8637        -0.1480        -0.3655         0.1555
   2637544.1125   1098158.2546        13.2972        27.1724        -1.2017        57.6660         0.0977         0.5296         0.0034        -0.0136        -0.9999        -0.0786        -0.1832         0.0397
   2636776.5993   1097993.9332        10.2277        20.8971        -3.3534        35.7419        -0.0515         0.2827        -0.5105         0.0654        -0.8574        -0.2841        -0.1107         0.0929
   2636534.0869   1098203.0626        -8.4281        25.6449        -6.8906        45.1057        -0.1119         0.3000         0.5642        -0.1800        -0.8058         0.1044        -0.1201         0.0253
   2637078.9092   1098634.5872        26.0932        18.6085        -7.6743        37.7193        -0.1200         0.2981        -0.6175         0.2611        -0.7420        -0.2754         0.0048         0.0759
   2637630.3642   1098479.4368        23.0717        27.1642       -16.9444        36.2488         0.0192         0.2841        -0.3319        -0.3480        -0.8768        -0.5353        -0.3037         0.3788
   2636996.2999   1098456.9366        43.7076         8.7750        -7.5215        16.9589         0.0338         0.0891        -0.3042        -0.0341        -0.9520        -0.8166        -0.1949         0.7047
   2637116.2431   1098768.4085        20.4368        32.3712       -25.9011        33.4481        -0.0136         0.0932        -0.4703        -0.4246        -0.7736        -0.5142        -0.2223         0.3138
   2637469.6210   1098500.1913        25.0903        30.4250        -6.6078        54.6480         0.0519         0.4732        -0.0133        -0.1384        -0.9903        -0.1684        -0.0983         0.0380
   2638046.4544   1098199.4203        -0.5184         3.4736        -0.0791        22.9700         0.0329         0.2246        -0.0000        -0.0000        -1.0000        -0.0006        -0.1479         0.0219
   2636824.3222   1098201.8639         7.3320        11.5496        -3.9034        38.2127         0.2528         0.4553        -0.1044         0.0058        -0.9945        -0.7861         0.2522         0.6816
   2637275.3357   1098645.8314        20.4961        32.8033        -0.4352        76.3944         0.1788         0.8076         0.0791         0.0984        -0.9920        -0.0502        -0.0843         0.0096
   2636628.3304   1098519.1676         1.9920        25.9081        -3.2306        53.3476        -0.0558         0.4953         0.4341        -0.1468        -0.8888         0.1423        -0.2272         0.0719
   2637384.4686   1098097.0281        12.3487        25.6167        -6.0509        79.7572         0.0097         0.7521        -0.0149        -0.1106        -0.9938        -0.0231        -0.1231         0.0157
   2636964.0680   1098800.8338        16.3859        30.2111       -23.3441        14.1209         0.0063         0.1093        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2637568.9245   1098645.3844        26.6209        24.5717       -26.3698        31.9583         0.0184         0.0921        -0.5204        -0.4115        -0.7482        -1.1952        -0.2919         1.5137
   2637613.7859   1098295.0222        14.3933        26.6961        -8.6128        37.2856         0.0125         0.2791        -0.1827        -0.2325        -0.9553        -0.2083        -0.2924         0.1289
   2637095.3250   1098042.6508        13.8708        33.2367       -10.9190        45.4448         0.0066         0.3969        -0.1001        -0.3336        -0.9374        -0.1219        -0.3711         0.1526
   2637413.9206   1098758.7853        27.2124        33.5150       -12.8668        46.9863         0.0633         0.4106        -0.1182        -0.2341        -0.9650        -0.2954        -0.3203         0.1899
   2637285.4516   1097990.5430        13.3389        29.6168       -13.1274        56.7445        -0.0504         0.4640        -0.1375        -0.3772        -0.9159        -0.1214        -0.2890         0.0982
   2637296.0157   1098467.5712        19.1067        30.1868        -7.5750        75.3037        -0.0634         0.5660        -0.0399        -0.2419        -0.9695        -0.0365        -0.1297         0.0182
   2637919.3662   1098082.5810        -1.6618         7.0339        -4.8802        10.0000        -0.0202         0.0839         0.0681        -0.4429        -0.8940        -0.0353        -0.1962         0.0397
   2636913.0964   1098523.9096        25.8225        16.5405       -28.6856        98.6557         0.0822         0.4945        -0.2996         0.1121        -0.9474        -0.4202        -0.1551         0.2006
   2637573.8032   1098753.2905        17.3637        18.7602       -25.0006        40.5636         0.0645         0.3722        -0.3600        -0.4670        -0.8077        -0.8411        -0.5026         0.9600
   2637967.5617   1098247.0146        -1.7156         6.5078        -0.8423        12.2291         0.0011         0.1120         0.1177        -0.1309        -0.9844         0.1099        -0.1519         0.0352
   2637320.2838   1098173.4866        13.3575        30.1610        -1.3563        73.5977         0.0987         0.7232         0.0586        -0.0317        -0.9978        -0.0036        -0.1692         0.0286
   2637365.6409   1098649.3831        26.2531        34.8029        -2.0084        61.2684         0.1256         0.6074         0.0511         0.0392        -0.9979        -0.0822        -0.1236         0.0220
   2637729.1089   1098652.0077        12.2517        30.5570        -9.5351        49.7216         0.0074         0.4404        -0.1376        -0.2490        -0.9587        -0.0016        -0.2786         0.0776
   2637653.4544   1098008.7370         4.9957        14.7841        -5.9727        37.1462        -0.0612         0.3311         0.2018        -0.3205        -0.9255        -0.0132        -0.1180         0.0141
   2637131.3738   1098218.9977        14.8091        27.7138        -2.8941        76.4553        -0.0006         0.7444        -0.1214        -0.0152        -0.9925        -0.0435        -0.0661         0.0063
