   2634830.3150   1098646.8890         4.6222        -0.0190        -3.3864        10.3560       315.0388         3.2061        -6.8009        12.5115        -0.3518         0.6994        -0.6221       -13.6685         0.0434
   2634884.8339   1098655.7772         7.3934         2.5431        -2.8625        14.9796       484.8711        13.7011        -7.3944        64.6909        -0.4464         0.4155        -0.7925       -60.4557         0.1247
   2635030.1860   1098730.1418         1.8096         1.0833        -0.0083        38.6857       769.8904        91.4878      -161.0847       169.3614        -0.5227         0.4350        -0.7332      -242.0682         0.3144
   2635061.6481   1098900.8921         2.2685         3.2700        -0.4321        20.3942       345.4981        42.6462       -23.2740        86.3543        -0.7053         0.3147        -0.6352       -92.2582         0.2670
   2635150.4172   1099020.0510         9.2149         5.6322        -3.0069        43.1196       239.2995        33.5330       -27.2679        79.7024        -0.5918         0.5296        -0.6078       -82.7247         0.3457
   2635358.0414   1099117.4516         6.0624        -2.3275        -0.5201        56.0541       134.3773        -5.3937       -19.1205        49.4859         0.1813         0.5819        -0.7928       -51.3360         0.3820
   2635380.9642   1099084.7662         6.3990        -4.6152        -3.4620        15.2315       390.0552        -4.1013       -11.3092        32.3994         0.1205         0.6646        -0.7374       -31.9018         0.0818
   2635435.6433   1099074.8604         4.7261        -2.9753        -7.5723        40.9835       232.1992       -11.6980         5.1280        -1.4947        -0.2567         0.7821        -0.5678         7.8620        -0.0339
   2635450.9221   1099048.5341         8.0574        -4.2616        -4.0859        21.3851       346.2142        19.0968        -7.4079        70.6642        -0.1535         0.4696        -0.8694       -67.8476         0.1960
   2635533.2672   1099037.6219         8.0034         0.5934        -3.7357        25.5761       349.7962        25.6056       -15.4683        74.8055        -0.3770         0.5828        -0.7199       -72.5196         0.2073
   2635638.9537   1099066.8813         5.8552        -0.4570        -0.9288        36.6766       288.2962         4.5518       -17.4253        69.1646        -0.0915         0.5978        -0.7964       -65.9151         0.2286
   2635686.1706   1099048.9696         3.1289         0.8243        -0.1661        23.2670       339.4449         5.6503       -19.5000        78.6240        -0.1959         0.4863        -0.8515       -77.5401         0.2284
   2635709.7779   1099083.9202         2.6652        -1.6641        -1.3977        50.8020       105.3459        11.7932       -13.7814        41.6137        -0.4450         0.5312        -0.7210       -42.5705         0.4041
   2635740.4861   1099097.5558         5.2195        -5.7649        -5.7241        52.1578       257.9577        67.8530       -33.0298       109.3982        -0.5982         0.3839        -0.7034      -130.2211         0.5048
   2635746.1483   1099125.2367        12.2500        -1.9244       -14.0865        79.3137       180.2325        89.4159       -50.0977        95.7213        -0.7082         0.4408        -0.5515      -138.1981         0.7668
   2635794.2956   1099148.7420        19.1841        -9.4708       -10.3631       103.0736       225.9762        23.2727       -87.8822       156.4771        -0.1758         0.6726        -0.7188      -175.6777         0.7774
   2635843.9706   1099130.1412        12.9267        -8.2395       -12.8719       121.0854       468.9000        85.1807       -47.8490       160.8825        -0.2098         0.5916        -0.7784      -171.4164         0.3656
   2635879.9484   1099094.9796        17.9243        -7.1460        -3.8794        70.1453       352.2750        -0.7795       -58.1891       202.1326        -0.0163         0.4230        -0.9060      -207.7282         0.5897
   2635289.2318   1098094.3419        11.4602        20.2630        -6.0937        10.0000       332.1660        30.4703       -25.9309        69.4489        -0.7771         0.2207        -0.5894       -70.3326         0.2117
   2635319.2566   1098187.8415         0.6142         7.3171         0.8201        10.0000       612.6975        96.8356       -41.2094       127.4011        -0.8176         0.1169        -0.5638      -155.8166         0.2543
   2635304.5489   1098237.1738         9.3743        -4.8191       -11.5478        26.3776       768.2285        40.8041        -3.1232        81.3720        -0.7516        -0.1065        -0.6510       -83.3068         0.1084
   2635255.4436   1098212.3665         9.2548         7.6500        -8.9496        10.0000       460.4582         1.8579         2.6172        39.2490        -0.0039        -0.7303        -0.6831       -28.7312         0.0624
   2635159.8204   1098085.7809         9.6979        10.7009        -7.1633        16.4930       310.0544        -1.6692         2.9482        35.5298         0.1898        -0.6475        -0.7381       -28.4490         0.0918
   2635086.5838   1098019.2139        11.2044         8.8174        -7.0231        15.5984       281.3775         0.3217         1.0966        32.0027         0.0933        -0.6447        -0.7587       -24.9585         0.0887
   2635021.1223   1097973.7899        12.5031         6.3514        -7.5583        14.8211       388.0343         1.2012         5.9160        45.2936        -0.0652        -0.7060        -0.7052       -36.1957         0.0933
   2634949.5060   1097948.7160        10.1627         7.0326        -8.9083        18.7314       380.0464        10.1386         7.4725        47.5341        -0.1037        -0.7037        -0.7029       -39.7210         0.1045
   2634892.9184   1097888.8408         6.3046        -0.4523        -2.1106        10.0000       118.0547         6.6973         9.8676        23.8419        -0.3306        -0.7828        -0.5272       -22.5081         0.1907
