   2634692.0165   1096505.4948        -4.4148        10.8461         0.2350        13.9491       248.5147        20.7154        -2.9924        71.3578        -0.6120        -0.2468        -0.7513       -65.5534         0.2638
   2634675.0173   1096551.4788        -2.1417         9.5211         0.1262        18.2689       253.1329        25.1157        -3.5914        75.8184        -0.6562        -0.1731        -0.7345       -71.5459         0.2826
   2634667.5437   1096575.9770        -1.6930         6.8226         0.0248        10.7974       277.6019        24.0456        -1.2971        61.9646        -0.6870        -0.2100        -0.6957       -59.3533         0.2138
   2634660.0701   1096600.4752         0.1498         3.5068         0.0525        17.3049       314.9933        55.9107        -9.6161        86.8206        -0.8031        -0.0924        -0.5887       -95.1207         0.3020
   2634639.4045   1096656.9938         2.1244        10.1927        -4.1629        18.9130       199.1485        23.1677        10.0237        53.3033        -0.7141        -0.1545        -0.6828       -54.4868         0.2736
   2634653.0288   1096705.4587         5.6600        11.2452        -2.4830        26.6361       329.4930        43.2515       -12.7258       107.9614        -0.7025         0.1736        -0.6902      -107.1083         0.3251
   2634664.1872   1096729.0644         6.2038        12.3283        -5.1494        27.2968       314.4743        28.2846        -4.4927        63.1068        -0.7530         0.0946        -0.6511       -62.8159         0.1997
   2634675.3456   1096752.6702         6.3040        12.6720        -2.5667        16.3559       282.3029        31.1216       -15.2626        71.0511        -0.7267         0.2259        -0.6488       -72.1600         0.2556
   2634701.3230   1096793.4998        10.3076        11.7653        -5.7383        19.7945       292.6871        32.9005       -21.6555        58.1912        -0.7434         0.3806        -0.5499       -64.7028         0.2211
   2634716.1420   1096810.7237        10.2005        11.9187        -8.9848        14.8035       270.1235        10.5785       -12.2234        25.9212        -0.8101         0.3084        -0.4986       -25.2634         0.0935
   2634741.0709   1096852.7326         7.2494        17.1876        -4.7003        10.5606       492.0588        53.0053       -34.4465        81.9189        -0.8098         0.1911        -0.5548       -94.9501         0.1930
   2634751.1808   1096877.5175         7.9856        17.9879        -4.9480        20.2450       274.3355        45.3141       -21.5662        65.3284        -0.8179         0.2006        -0.5393       -76.6182         0.2793
   2634761.2907   1096902.3025         7.9936        18.3256        -4.4291        22.8538       413.4401        65.1188       -35.6539        94.6051        -0.7879         0.2016        -0.5818      -113.5411         0.2746
   2634771.4007   1096927.0874         7.9703        18.8593        -8.4794        17.7094       311.4910        26.1982       -16.1613        44.2617        -0.8438         0.1200        -0.5230       -47.1959         0.1515
   2634789.8015   1096978.7529         6.5063        19.7737        -5.3770        12.3064       274.4837        42.1588       -17.3029        60.9211        -0.8417         0.1318        -0.5236       -69.6648         0.2538
   2634798.0924   1097005.6334         6.3254        19.1746        -6.9541        10.0000       339.7374        63.7079       -21.5292        68.2043        -0.8885         0.1411        -0.4365       -89.4199         0.2632
   2634806.3832   1097032.5138         6.1202        18.8019        -7.8285        13.7001       413.3171        57.1073       -22.2049        66.0432        -0.8958         0.1055        -0.4317       -82.0101         0.1984
   2634814.6741   1097059.3943         5.9208        18.2769        -5.6049        14.1778       373.7381        56.2182       -23.3244        67.3690        -0.8761         0.1376        -0.4621       -83.5940         0.2237
   2634822.9650   1097086.2748         5.2989        16.5320        -4.5939        10.0000       546.4281        59.9573       -33.1515        76.8561        -0.8549         0.1309        -0.5020       -94.1780         0.1724
   2634831.2559   1097113.1553         5.0352        15.4666        -4.7606        12.6610       416.0714        41.8652       -21.1882        55.7083        -0.8704         0.1298        -0.4750       -65.6484         0.1578
   2634839.5468   1097140.0358         4.5680        14.2328        -2.0726        10.0000       358.7398        46.3411       -24.3483        61.0634        -0.8415         0.2022        -0.5009       -74.5100         0.2077
   2634848.1248   1097189.8623         0.4487         7.7841         2.0181        10.2103       469.3064        42.4765       -32.1616        62.3612        -0.8364         0.1531        -0.5264       -73.2752         0.1561
   2634868.1142   1097232.6740         8.6612         8.5498        -2.1569        20.7595       461.7813        38.6930       -44.5746        78.8108        -0.6563         0.5214        -0.5454       -91.6164         0.1984
   2634887.8164   1097252.5397         9.7231         9.6794        -5.0056        10.0000       460.3281        28.0863       -31.5940        54.2219        -0.7267         0.4772        -0.4941       -62.2803         0.1353
   2634907.5186   1097272.4054        10.9131        10.9529        -8.7304        25.2650       557.5684        11.3234       -26.7598        42.2048        -0.7810         0.3967        -0.4823       -39.8147         0.0714
   2634927.2208   1097292.2711        12.2756        12.7009        -8.6337        27.0036       541.8779        22.2212       -32.1104        59.8840        -0.7553         0.3891        -0.5274       -60.8602         0.1123
   2634948.4804   1097336.6840         1.5604        18.4903       -14.7593        16.3209       389.1209        15.7962        -7.6061        36.8881        -0.8544        -0.2581        -0.4510       -28.1685         0.0724
   2634950.0378   1097361.2311         1.7106        19.4277       -14.4144        36.9002       358.9428         8.3969        -6.3824        36.4176        -0.7032        -0.3421        -0.6232       -26.4175         0.0736
   2634951.5953   1097385.7783         1.4525        19.8495       -10.3434        26.0133       318.9428        30.2258        13.5934        77.8395        -0.7091        -0.2853        -0.6448       -75.5043         0.2367
   2634953.1527   1097410.3255         1.5188        19.1842        -6.0755        32.6830       293.5478        49.7580         9.4962       103.1171        -0.7327        -0.1461        -0.6647      -106.3877         0.3624
   2634949.0417   1097455.5460        -0.8861         7.6671         1.8667        32.9546       269.1167        48.7947       -23.4351        87.5077        -0.7426        -0.0215        -0.6694       -94.3082         0.3504
   2634943.3732   1097476.2194        -0.1067         5.0582         1.4109        20.8966       285.6626        70.6139       -34.9589       106.6125        -0.7932         0.0157        -0.6088      -121.4621         0.4252
   2634945.2956   1097525.0662         3.5462        11.8987        -2.6385        14.4167       427.5726        83.8417       -17.6701       118.4022        -0.8262         0.0809        -0.5575      -136.7126         0.3197
   2634952.8865   1097553.2395         3.9408        10.8508        -1.3922        22.9481       523.0327       143.0456       -53.6335       159.4118        -0.8516         0.2084        -0.4809      -209.6658         0.4009
   2634960.4775   1097581.4128         3.7487         7.7640        -0.0261        37.8283       552.0637       151.9599       -93.1595       175.0843        -0.8263         0.2908        -0.4824      -237.1082         0.4295
   2634968.0684   1097609.5862         2.8242         7.2502         0.7409        14.2539       640.9333       138.1460       -89.8023       151.1745        -0.8427         0.3006        -0.4467      -210.9377         0.3291
   2634975.6594   1097637.7595         3.0407         7.6753        -0.9593        19.0232       344.0261        55.2493       -22.5544        78.6450        -0.8033         0.2189        -0.5539       -92.8815         0.2700
   2634983.2503   1097665.9328         2.4157         6.2084         0.2103        16.5220       383.0002        42.2892       -29.2887        81.0345        -0.7604         0.2591        -0.5955       -88.0026         0.2298
   2635008.3519   1097711.2681         8.5860         7.9444        -2.4872        13.1085       379.8870        23.7700       -28.5994        60.4534        -0.6465         0.5042        -0.5725       -64.4000         0.1695
   2635025.8626   1097728.4301         9.6076         8.9187        -3.9236        12.9944       348.5518        30.1165       -28.8287        62.0390        -0.6825         0.4860        -0.5459       -68.4315         0.1963
   2635043.3732   1097745.5921        10.1500         9.4155        -4.5229        18.8484       352.0866        46.3300       -35.9934        82.6107        -0.6960         0.4664        -0.5459       -94.1329         0.2674
   2635066.4708   1097784.9071         3.8321         9.4731        -0.9729        32.8077       239.7077        47.7309       -19.8867        83.0617        -0.7485         0.2010        -0.6320       -92.2148         0.3847
   2635072.0577   1097807.0600         3.4850         8.4294        -0.4788        23.7940       224.8275        38.6296       -19.1885        67.8324        -0.7496         0.2182        -0.6249       -75.5331         0.3360
   2635077.6447   1097829.2129         2.6924         6.8918         0.3677        24.0613       281.6869        36.3318       -26.1502        85.6349        -0.7126         0.2511        -0.6550       -88.5530         0.3144
   2635108.3133   1097866.5040        13.8316         8.3167       -16.4749        18.4558       588.8764        17.9949       -19.8608        56.0663        -0.7143         0.4985        -0.4912       -50.2956         0.0854
   2635133.3949   1097881.6421        14.3548         8.5538       -15.0213        53.8325       477.7620       -17.8540       -11.9905        23.8715        -0.6614         0.3382        -0.6694        -8.2257         0.0172
   2635158.4766   1097896.7803        18.6947        11.7425        -9.1274        52.7897       444.7274       105.8247       -78.0661       203.8662        -0.5858         0.4364        -0.6829      -235.2869         0.5291
   2635189.3068   1097935.9573         5.5086        19.0566        -2.2058        32.8041       273.6838        32.4713       -19.5822        75.5201        -0.7487         0.0915        -0.6566       -75.6871         0.2765
   2635195.0553   1097959.9962         5.7146        17.3892         1.2186        13.9116       321.4371        73.3437       -52.9317       119.0177        -0.7820         0.2614        -0.5658      -138.5320         0.4310
   2635218.4894   1098006.0965        13.3073        16.1022         0.6769        26.9330       287.7190        35.1494       -58.1502       116.0190        -0.5565         0.4896        -0.6712      -125.9088         0.4376
   2635236.1750   1098028.1579        14.5023        17.5079        -7.2555        21.5042       324.8559         8.4039       -23.1371        37.8130        -0.7103         0.3733        -0.5968       -37.1726         0.1144
   2635556.7748   1097419.3662        14.2462        33.7218       -20.6442        70.1321       937.0224       111.5197       110.4764       497.5151        -0.2930        -0.4030        -0.8670      -508.5599         0.5427
   2635259.1266   1096518.0776       -23.0347        34.6592       -24.9847        45.3653       866.6293       -70.8785       -15.5447       287.6972         0.4843        -0.2765        -0.8301      -268.8310         0.3102
   2635239.8328   1097009.8391        10.3566        34.0121       -12.3629        83.4190       652.5175       -43.0588        88.3748       431.1417         0.0552        -0.3590        -0.9317      -435.7974         0.6679
   2635493.7152   1097760.6789        25.8745        33.1461       -18.0537        80.5136       967.4060       -15.7786       113.2965       521.7850        -0.1128        -0.4056        -0.9071      -517.4682         0.5349
   2635268.6873   1097535.0208        17.3600        31.4744       -13.3633        75.7086       960.2635       -43.6700       134.2713       575.0296        -0.0104        -0.3863        -0.9223      -581.7729         0.6058
   2635029.0588   1096716.5716         5.2054        39.4349       -14.2337        59.1833       872.5421       -80.1501        46.6258       427.9075         0.1600        -0.3553        -0.9209      -423.4704         0.4853
   2635438.4786   1096261.8763       -22.1127        31.9326       -18.2095        42.3177       945.0720        -6.4184         4.4772       301.1163         0.2498        -0.3425        -0.9057      -275.8600         0.2919
   2635532.8605   1097103.9594         7.4355        23.1396       -15.1989        15.5956       872.5017       -14.3543         5.6565       143.8443        -0.0338        -0.5393        -0.8414      -123.6013         0.1417
   2635073.6493   1096384.2052       -15.4453        39.1239       -23.2456        50.8478       758.9986       -56.0334        27.8193       311.2696         0.3007        -0.3896        -0.8705      -298.6457         0.3935
   2635210.1563   1097274.1398        10.7807        35.3872        -0.0715        69.2046       582.4856        -2.0881       -66.1180       390.9854        -0.0396         0.0094        -0.9992      -391.2001         0.6716
   2635541.9811   1096517.4197       -12.0598        23.4175        -9.1961        27.6365       898.7829       -13.3188        -1.2377       238.5641         0.1961        -0.2707        -0.9425      -227.1155         0.2527
   2635341.1376   1096767.8351        -3.0870        24.9994       -25.1146        33.2495      1155.1782       -48.7801         4.4924       184.9389         0.4043        -0.6213        -0.6712      -146.6391         0.1269
   2635030.6689   1096957.4223        14.4482        36.0353       -12.3840        74.7992       864.8982        64.8383        38.4593       535.1334        -0.1924        -0.2483        -0.9494      -530.0759         0.6129
   2634867.0642   1096598.7052         6.4406        34.4757       -12.7817        62.8227       960.8069        33.6266        75.5184       534.2342        -0.1010        -0.3293        -0.9388      -529.8038         0.5514
   2635254.2232   1097728.4719        22.3674        29.3699       -13.5636        93.2170       895.1509       106.1991        76.5173       644.0693        -0.2570        -0.2373        -0.9368      -648.8364         0.7248
   2635701.5163   1097250.5981         3.9613        40.3617       -18.5954        57.7245       866.3308       -29.9623        50.9811       381.9485         0.0550        -0.4209        -0.9054      -368.9359         0.4259
   2635224.3904   1096242.0804       -26.9058        35.5202       -23.6435        44.2128       910.1578       -13.2458         8.9982       321.8392         0.2933        -0.3623        -0.8847      -291.8789         0.3207
   2635414.9175   1097267.7019        14.1204        33.3341        -4.3348        55.7028       858.4149       -24.9035       -33.3000       452.7087        -0.0256        -0.1184        -0.9926      -444.7936         0.5182
   2635062.5313   1097148.1460        13.5112        33.6613        -6.1482        69.6816       895.2611        37.2472       -24.7240       536.7768        -0.1376        -0.1235        -0.9828      -529.5933         0.5916
   2635358.5558   1097881.5631        24.6946        30.7812        -0.3596       109.7213       685.1800       -36.4357       -65.6747       743.9460        -0.0186         0.0023        -0.9998      -743.2910         1.0848
   2635107.9503   1097484.6626        12.9517        24.0923        -6.8595        76.6752       876.2212         3.5527        75.8654       578.1614        -0.0661        -0.2392        -0.9687      -578.4592         0.6602
   2635430.2641   1096947.7588         2.4302        24.4666       -11.1362        25.9596       700.6026       -79.0985         7.0628       134.5105         0.5082        -0.3990        -0.7632      -145.6767         0.2079
   2635745.8355   1097444.6387         7.5807        33.3363       -23.5176       103.8960      1105.8971       201.6304       301.5286       735.2547        -0.2784        -0.5129        -0.8120      -807.8518         0.7305
   2635601.3045   1097605.0158        22.0338        37.2573        -2.9047        91.5500       560.8890        95.7744      -103.0964       494.5985        -0.2612         0.0790        -0.9621      -508.9878         0.9075
   2635166.7240   1096836.0506         8.7874        36.0067       -20.5751        54.8932      1024.6598       -43.1156        83.1807       395.2246         0.0424        -0.5031        -0.8632      -384.8230         0.3756
   2634922.9027   1096454.1261        -7.6388        38.6903       -18.8604        59.3304       676.7035         9.2179        30.7467       263.9497         0.0240        -0.4326        -0.9013      -250.9656         0.3709
   2634879.4005   1096780.9835        14.1196        33.2156        -5.5103        67.8704       828.0336        78.1875       -44.4718       533.5415        -0.2119        -0.0723        -0.9746      -533.3519         0.6441
   2635086.6432   1096557.9853       -12.8588        44.2909       -15.5466        64.1618       617.3058       -49.3292        12.7817       358.9551         0.2070        -0.2696        -0.9405      -351.2385         0.5690
   2635430.0592   1097599.2702        24.6388        35.2861        -5.0219        84.2591       629.4642        -8.0891       -17.7988       542.0181        -0.0723        -0.0934        -0.9930      -535.9753         0.8515
   2635401.7702   1096428.7831       -20.7354        30.4990       -21.6060        34.5456       826.9256       -22.7342        -0.8286       230.0376         0.3607        -0.3619        -0.8596      -205.6384         0.2487
   2635396.6368   1096605.7822       -18.4581        28.0875       -23.9192        34.0523       816.2080       -12.3311        -5.9012       176.6328         0.3952        -0.4311        -0.8112      -145.6113         0.1784
   2635137.3458   1097630.8125        19.4109        23.4126        -6.0517        75.9433       707.0353       142.3011       -85.9754       459.8587        -0.3760         0.0735        -0.9237      -484.5967         0.6854
   2635364.5768   1097106.9323         9.7739        33.1489        -4.1631        74.4462       935.6252      -188.3497        24.6198       568.5571         0.2714        -0.1967        -0.9422      -591.6295         0.6323
   2635202.6154   1096674.8435        -4.3290        38.4935       -22.0141        42.0811       933.5722       -31.2479        30.4881       310.5409         0.1525        -0.4784        -0.8648      -287.9048         0.3084
   2635043.0094   1096256.5854       -17.7781        34.8120       -28.3194        50.6051       924.0075       -20.7341        52.4669       305.1550         0.2508        -0.5304        -0.8098      -280.1469         0.3032
   2635397.0760   1097434.3584        17.9175        33.6459       -17.1530        50.9480       789.3565        13.7317        54.2587       361.5560        -0.1577        -0.3831        -0.9102      -352.0224         0.4460
   2635085.5924   1097340.5751         9.6108        28.1258        -9.7102        52.0664       822.4809        46.4791        13.6263       333.3398        -0.2092        -0.2594        -0.9428      -327.5426         0.3982
   2635327.7917   1096133.6802       -29.2419        28.0463       -14.9922        48.6619       769.9382       -10.6479         2.8984       314.0627         0.2618        -0.2287        -0.9376      -297.9224         0.3869
   2634771.1954   1096663.6792        11.1389        26.7578       -11.6039        51.0138       581.0469       108.1792       -11.6477       223.9224        -0.5333        -0.1393        -0.8344      -242.9051         0.4180
   2635484.2182   1096725.0209        -7.8574        20.7531       -20.9414        26.9580      1362.3859       -36.9867         2.5873       197.0709         0.4316        -0.5521        -0.7134      -157.9811         0.1160
   2635555.7541   1097248.1244        10.3472        33.2498       -10.8605        47.3453       656.9586        29.9539        15.9380       318.9737        -0.1617        -0.2570        -0.9528      -312.8501         0.4762
   2635269.0620   1096374.7522       -21.9800        35.0292       -28.1187        43.7462      1030.3424        -4.3401        27.3714       313.1355         0.2631        -0.4980        -0.8263      -273.5158         0.2655
   2634959.1951   1096335.4245       -10.6622        40.6688       -15.9071        56.8667       652.3536        39.7544        34.8735       310.9484        -0.0585        -0.3799        -0.9232      -302.6295         0.4639
   2635124.9810   1096165.4790       -25.3264        31.6735       -21.8313        51.0466       782.9940       -30.0807        28.0129       303.1474         0.3128        -0.3582        -0.8797      -286.1181         0.3654
   2635197.6078   1097141.1682        11.7353        35.9481        -1.8666        86.7313       591.2136        46.3949       -59.9124       499.9472        -0.1344        -0.0086        -0.9909      -501.1140         0.8476
   2634950.2885   1097061.7227        14.0309        30.1591       -10.0087        69.0745       834.8827       128.7703        -0.0759       479.9130        -0.3253        -0.1581        -0.9323      -489.2968         0.5861
   2635260.8436   1097398.0470        12.0634        33.7396        -8.1486        59.5473       779.3344       -45.8678        19.9680       401.9766         0.0423        -0.2507        -0.9671      -395.7142         0.5078
   2635304.3514   1096892.5005         5.2666        32.9624       -13.6183        50.4845       646.7872       -51.7253        51.2416       288.6576         0.1437        -0.3980        -0.9061      -289.3716         0.4474
   2634902.2074   1096910.4968        14.8028        32.1285       -12.0714        64.7999       708.3393        91.5382         1.5833       361.7302        -0.3366        -0.1916        -0.9219      -364.6074         0.5147
   2635113.8675   1097029.6151        13.0298        36.2146        -9.9048        80.7746       793.6742        84.8707        16.2229       550.1456        -0.2116        -0.1858        -0.9595      -548.8592         0.6915
   2635374.6944   1097716.2106        24.5912        32.3931       -14.1001       100.9877       616.6901       -52.0838       116.7041       419.0396         0.0170        -0.4054        -0.9140      -431.1958         0.6992
   2635544.3940   1096908.5112        -3.0333        14.2827        -9.8394        18.1591       603.0361       -18.8833        12.6323        79.7534         0.2351        -0.4925        -0.8380       -77.4916         0.1285
   2635711.0019   1097564.6098        17.1477        39.7341        -3.8049       110.5050      1017.8526       109.7408       -97.2050       988.1946        -0.1598        -0.0152        -0.9870      -991.4415         0.9741
   2635653.4671   1097141.6903         0.7838        35.2996       -14.1041        41.0618       608.0619       -17.2574        13.3287       219.0088         0.0779        -0.3725        -0.9248      -208.8375         0.3434
   2635312.1867   1097212.9946        11.0982        34.7505         1.8690        83.1005       687.3848      -103.3970       -74.0299       519.0478         0.1525         0.0030        -0.9883      -528.9658         0.7695
   2635049.6761   1096846.0869        11.4497        37.4479       -14.6712        66.4775       761.0613        -9.2881        62.9272       425.6116        -0.0418        -0.3513        -0.9353      -419.8045         0.5516
   2634952.6239   1097166.9869        14.7645        26.1891        -2.2778        54.4829       771.9934       168.9458      -143.1329       373.2854        -0.4849         0.1997        -0.8514      -428.3456         0.5549
   2635163.9608   1097772.1013        21.0473        23.1729       -13.0977        58.6743      1045.8217       223.9566      -127.2094       409.6253        -0.6165         0.1179        -0.7785      -471.9473         0.4513
   2634777.8897   1096556.4209         6.4320        27.7200       -16.0455        50.5927      1014.3167       160.4365        45.4542       344.1889        -0.4908        -0.3484        -0.7986      -369.4465         0.3642
