   2635045.9171   1098815.5170        -0.0068        -0.0370        -3.0267        13.2935        -0.0025         0.1108        -0.5455         0.1005        -0.8320        -0.2955         0.3701         0.2243
   2635051.1608   1098843.9754         0.3199         1.7360        -5.0293        26.3824         0.0157         0.2192        -0.6798         0.0523        -0.7315        -1.0103         0.2990         1.1100
   2635056.4044   1098872.4337         0.4235         2.2987        -6.2358        30.5102         0.0395         0.2739        -0.7052         0.2425        -0.6662        -1.4718         0.2809         2.2450
   2635079.4019   1098924.7239         4.1329         5.5477        -8.1390        27.7821        -0.0012         0.2290        -0.7334         0.2783        -0.6203        -1.1495         0.4917         1.5631
   2635097.1557   1098948.5557         5.4896         7.3690        -6.3016        20.1865        -0.0251         0.2093        -0.7096         0.3343        -0.6202        -0.9006         0.4163         0.9843
   2635114.9096   1098972.3875         6.3857         8.5719       -10.4904        32.5636         0.0159         0.3179        -0.7650         0.3038        -0.5679        -1.3866         0.7991         2.5612
   2635132.6634   1098996.2193         6.1294         8.2278       -12.9431        49.4390         0.1008         0.2952        -0.6305         0.1886        -0.7529        -1.3849         1.0303         2.9794
   2635176.3702   1099032.2261        10.4787         4.9157        -7.1985        38.2212         0.0693         0.2933        -0.3896         0.5160        -0.7629        -0.9197         1.0145         1.8752
   2635202.3232   1099044.4012         9.9390         4.6626        -5.4592        30.8313         0.0375         0.2848        -0.3780         0.5349        -0.7557        -0.7960         0.7787         1.2399
   2635228.2763   1099056.5762         9.3792         4.3999        -5.1679        18.7227        -0.0189         0.2121        -0.4822         0.5324        -0.6957        -0.4424         0.7225         0.7177
   2635254.2293   1099068.7513         8.8661         4.1592        -7.9227        41.7304         0.0082         0.3203        -0.4663         0.6113        -0.6395        -0.6626         1.0723         1.5889
   2635280.1823   1099080.9264         7.0200         3.2932        -7.7196        26.5281        -0.0407         0.3105        -0.5902         0.6357        -0.4975        -0.6816         1.0882         1.6488
   2635306.1353   1099093.1015         5.1730         2.4268        -9.2157        64.3156         0.0427         0.2835        -0.4206         0.5648        -0.7100        -0.5647         1.1971         1.7520
   2635332.0884   1099105.2765         4.4382         2.0821        -8.6425        51.0963         0.1367         0.4090        -0.0721         0.4727        -0.8782        -0.3933         1.0239         1.2031
   2635369.5028   1099101.1089         4.0486        -5.7728        -2.8005        32.5516         0.2794         0.4955         0.4415         0.3262        -0.8358        -0.5362         0.8451         1.0017
   2635408.3037   1099079.8133         9.1198        -1.6522        -7.6163        10.0000        -0.0222         0.1185        -0.1318         0.8953        -0.4254        -0.0907         1.3686         1.8813
   2635443.2827   1099061.6973         3.9281        -6.7684        -6.7674        35.6691         0.0968         0.3304        -0.0802         0.5218        -0.8493        -0.1718         1.1333         1.3138
   2635478.3705   1099044.8967         9.6226        -1.2752        -5.8724        16.1769        -0.0036         0.1180        -0.2264         0.7266        -0.6487        -0.4918         0.9689         1.1806
   2635505.8188   1099041.2593         9.2524        -1.2261        -5.8160        23.2175        -0.0056         0.1091        -0.3039         0.6701        -0.6772        -0.3031         0.9256         0.9487
   2635559.6888   1099044.9367         7.7921         2.1573        -3.7198        23.4070         0.0263         0.1569        -0.3724         0.4933        -0.7861        -0.7861         0.7589         1.1938
   2635586.1104   1099052.2516         6.8724         1.9026        -0.4601        10.0000        -0.0012         0.1448        -0.1660         0.6277        -0.7606        -0.2495         0.8013         0.7043
   2635612.5320   1099059.5664         6.7421         1.8666        -1.9846        15.6678         0.0053         0.1200        -0.2466         0.7202        -0.6484         0.0768         1.1864         1.4134
   2635662.5621   1099057.9254         6.0971        -2.3129        -1.3840        14.3602        -0.0145         0.1527        -0.0144         0.6799        -0.7331        -0.1974         0.7106         0.5439
   2635697.9743   1099066.4449         2.4379         3.6092        -5.6145        33.1579         0.1037         0.3051        -0.4499         0.3194        -0.8340        -0.2708         1.0791         1.2379
   2635725.1320   1099090.7380         8.0684         3.5827       -16.6026        51.9784         0.1450         0.5505        -0.4317         0.5066        -0.7463        -0.8494         1.2736         2.3435
   2635770.2220   1099136.9893        10.5167         5.1342       -43.5055       107.2169         0.1916         0.5888        -0.4377         0.3748        -0.8173        -0.5333         1.1728         1.6598
   2635819.1331   1099139.4416         9.6269        -3.6048       -29.7722       106.8692         0.1529         0.4251        -0.2791         0.5628        -0.7781         0.2802         1.4310         2.1262
   2635861.9595   1099112.5604        14.1248       -13.8043       -14.9667        95.3908         0.5051         1.2115         0.3877         0.3967        -0.8321        -0.1056         1.2242         1.5099
   2635907.9050   1099103.6627        12.9863         4.0334       -16.2292        77.6159         0.0270         0.4581        -0.3737         0.5526        -0.7449        -0.1363         0.9055         0.8384
   2635236.1750   1098028.1579        16.1288        20.1194       -11.2793        36.1823         0.0435         0.1772        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635253.8606   1098050.2192        16.3347        20.3762       -12.5373        63.9445         0.0589         0.1695        -0.7199         0.2819        -0.6343        -2.6480         1.1662         8.3721
   2635271.5462   1098072.2806        16.2509        20.2717        -9.1479        22.7961         0.0320         0.1904        -0.7107         0.3133        -0.6299        -1.6286         0.7097         3.1560
   2635296.7380   1098117.7168         7.1802        22.3599       -12.4653        14.1307        -0.0536         0.1775        -0.8018        -0.0441        -0.5960        -0.6802         0.1287         0.4793
   2635304.2442   1098141.0917         5.0603        15.7583       -12.1572        42.9559        -0.0148         0.3230        -0.7943         0.0845        -0.6016        -1.1466         0.3223         1.4185
   2635311.7504   1098164.4666         4.7575        14.8151        -3.6508        34.0613        -0.0706         0.7202        -0.8370         0.2639        -0.4794        -1.3647        -0.0751         1.8681
   2635311.9027   1098212.5076         1.7142        -5.7497        -8.0037        31.8042         0.0075         0.3972        -0.8456        -0.0414        -0.5322        -1.6281         0.1814         2.6835
   2635279.9962   1098224.7701        11.0072         5.5607       -13.1241        10.8295        -0.0110         0.0879        -0.4202        -0.7412        -0.5236        -0.9152        -0.5516         1.1419
   2635239.5064   1098191.2689         8.3704        11.0808        -9.6361        10.2427        -0.0052         0.0670         0.1220        -0.7217        -0.6813        -0.3528        -0.5692         0.4485
   2635223.5692   1098170.1713         9.5241        12.6079       -11.3028        10.0000         0.0005        -0.0058         0.2763        -0.7664        -0.5799        -0.2660        -0.8757         0.8376
   2635207.6320   1098149.0737        10.3701        13.7279        -8.6314        10.6291        -0.0066         0.0605         0.3280        -0.6887        -0.6467        -0.1869        -0.6563         0.4656
   2635191.6948   1098127.9761        10.6348        14.0784        -9.3427        10.0165        -0.0045         0.0417         0.3081        -0.6942        -0.6505        -0.2132        -0.6221         0.4325
   2635175.7576   1098106.8785        11.2700        14.9192        -8.5072        15.0089         0.0001         0.0977         0.3013        -0.6452        -0.7021        -0.2681        -0.6204         0.4567
   2635141.5113   1098069.1391        12.6917        11.5358       -11.3047        10.0000         0.0009         0.0530         0.1217        -0.7365        -0.6654        -0.4143        -0.2816         0.2510
   2635123.2021   1098052.4974        12.4133        11.2828       -12.5558        10.0000         0.0019         0.0241         0.1166        -0.7770        -0.6185        -0.5471        -0.3316         0.4093
   2635104.8930   1098035.8557        14.4150        13.1022       -10.7196        10.0000         0.0161         0.0994         0.2771        -0.7199        -0.6363        -0.5220        -0.4130         0.4430
   2635064.7633   1098004.0726        15.4696        10.7344       -15.1503        17.0532        -0.0038         0.0661        -0.0413        -0.7548        -0.6547        -0.5213        -0.4245         0.4520
   2635042.9428   1097988.9312        16.4187        11.3930       -13.2117        11.1768         0.0242         0.1172         0.0212        -0.7401        -0.6722        -0.7106        -0.2836         0.5854
   2634997.2502   1097965.4319        16.8845         5.9115       -13.4862        15.5157        -0.0010         0.1174        -0.1765        -0.6567        -0.7332        -0.5478        -0.2946         0.3868
   2634973.3781   1097957.0740        13.8371         4.8446       -16.2538        23.3541         0.0010         0.0886        -0.2321        -0.6458        -0.7273        -0.6407        -0.3670         0.5451
   2634930.6435   1097928.7576         9.4300         9.9779       -14.2792        25.5210         0.0114         0.0974        -0.1082        -0.5772        -0.8094        -0.5312        -0.2409         0.3402
   2634911.7809   1097908.7992         6.1823         6.5415       -13.1656        11.4911         0.0145         0.0678         0.0793        -0.7108        -0.6989        -0.4399        -0.1002         0.2036
   2634886.0803   1097914.6081        -2.7076        10.2026       -15.2639        15.2419        -0.1134         0.2423        -0.6751        -0.3883        -0.6272        -0.3889        -0.1256         0.1670
   2634879.2422   1097940.3754        -3.8291        14.4289       -19.0822        20.2481        -0.1795         0.3567        -0.6627        -0.4113        -0.6258        -0.3121        -0.2219         0.1467
   2634872.4041   1097966.1427        -4.2705        16.0919       -22.7221        27.4161        -0.1241         0.4092        -0.6640        -0.4258        -0.6146        -0.4981        -0.4506         0.4512
   2634865.5659   1097991.9099        -5.2061        19.6174       -24.0326        28.4783        -0.1086         0.3452        -0.6681        -0.4403        -0.5999        -0.5180        -0.4500         0.4707
   2634858.7278   1098017.6772        -5.5443        20.8919       -25.6137        31.9306        -0.0831         0.3570        -0.6651        -0.4557        -0.5916        -0.4992        -0.6249         0.6397
   2634850.6746   1098069.2585        -1.2070        25.6421       -25.1952        31.0130        -0.0507         0.2762        -0.6972        -0.3906        -0.6011        -0.3734        -0.6567         0.5707
   2634849.4594   1098095.0724        -1.2657        26.8890       -24.6908        26.9298        -0.0748         0.3050        -0.7006        -0.3817        -0.6028        -0.2602        -0.5406         0.3600
   2634848.2443   1098120.8864        -1.2363        26.2643       -25.3912        29.6978        -0.0584         0.3326        -0.7061        -0.3682        -0.6048        -0.2598        -0.6139         0.4444
   2634847.0292   1098146.7003        -1.2455        26.4601       -25.0070        27.6285        -0.1083         0.3504        -0.7124        -0.3500        -0.6083        -0.2259        -0.4318         0.2375
   2634845.8141   1098172.5143        -1.1851        25.1765       -25.5836        32.3162        -0.1221         0.3905        -0.7137        -0.3375        -0.6137        -0.2599        -0.4297         0.2522
   2634844.5989   1098198.3283        -1.1509        24.4495       -24.3052        34.5684        -0.1551         0.4493        -0.7114        -0.3274        -0.6219        -0.2959        -0.3919         0.2411
   2634828.9825   1098250.0636        -9.3432        16.8172       -25.9976        36.6001        -0.1560         0.4899        -0.5241        -0.5085        -0.6832        -0.2480        -0.4383         0.2536
   2634814.5813   1098275.9849        -8.6586        15.5849       -26.5916        38.4699        -0.1350         0.4143        -0.5436        -0.5359        -0.6460        -0.2897        -0.4847         0.3189
   2634796.6741   1098330.5542        -2.4761        20.2336       -15.7049        35.6210        -0.0621         0.3680        -0.6134        -0.2769        -0.7396        -0.1715        -0.3917         0.1828
   2634793.1683   1098359.2022        -2.4746        20.2210       -13.7750        34.4359        -0.0792         0.3430        -0.6168        -0.2277        -0.7535        -0.1996        -0.3111         0.1366
   2634789.6624   1098387.8501        -2.3707        19.3717       -11.9246        29.3993        -0.0497         0.3077        -0.6126        -0.2248        -0.7577        -0.1765        -0.3549         0.1571
   2634786.1566   1098416.4981        -2.2427        18.3262       -11.3995        28.5365        -0.0657         0.2736        -0.5303        -0.2789        -0.8006        -0.2111        -0.2858         0.1263
   2634782.1224   1098468.9422        -0.3521        15.8592       -11.2150        33.5091        -0.0836         0.2836        -0.6095        -0.2736        -0.7441        -0.1926        -0.2853         0.1185
   2634781.5942   1098492.7384        -0.3180        14.3238        -9.8351        33.7651        -0.0700         0.2443        -0.5939        -0.2383        -0.7685        -0.1808        -0.2532         0.0968
   2634789.3438   1098543.7914         3.8769        12.7656        -3.4866        32.1006        -0.0419         0.3090        -0.4558         0.1057        -0.8838        -0.1609        -0.1132         0.0387
   2634797.6216   1098571.0481         3.3962        11.1829        -2.4807        28.0548        -0.1206         0.2773        -0.6843         0.2538        -0.6836        -0.1268        -0.0532         0.0189
   2634805.8995   1098598.3048         2.7863         9.1747        -1.6772        23.4280        -0.0257         0.2340        -0.5226         0.2345        -0.8197        -0.3406        -0.1217         0.1308
   2634814.1774   1098625.5616         1.7713         5.8324        -0.0854        11.5156        -0.0646         0.2044        -0.6737         0.3597        -0.6456        -0.5653         0.1511         0.3424
   2635904.8914   1098440.5608        26.0748        37.1304         6.4602       159.6835         0.2440         1.5809        -0.1381         0.2056        -0.9688        -0.0986        -0.0849         0.0169
   2635783.0929   1097948.6451        18.5026        44.1480       -14.1100       139.0788        -0.3900         1.1008        -0.3537        -0.4586        -0.8152        -0.0074        -0.1446         0.0210
   2635411.9731   1098667.0169        29.1921        -0.6693        -7.3088        36.3074         0.0284         0.3066        -0.2544         0.0944        -0.9625        -0.3745         0.0543         0.1432
   2635856.0862   1098775.1280        20.0760        12.5675        -2.5369       116.9660        -0.3493         0.9881        -0.4660         0.0285        -0.8843        -0.1207        -0.0081         0.0146
   2635493.7152   1097760.6789        33.8405        43.5994       -17.9178        82.7740        -0.0058         0.5526        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635626.7424   1098295.8820        18.0871        24.3509        -3.9542       153.0595        -0.3536         1.4042        -0.4309         0.0574        -0.9006        -0.0443        -0.0349         0.0032
   2636224.4189   1098336.4638        14.5891        43.9593        -4.7467       149.4917        -0.2722         1.1981         0.0384        -0.4511        -0.8916         0.0002        -0.2437         0.0594
   2635072.5256   1098432.0720        24.6745        14.2665       -13.8850        32.7018        -0.0250         0.2521        -0.3536        -0.2616        -0.8981        -0.3217        -0.1781         0.1352
   2635994.3328   1098159.8545        14.8408        42.3758         1.9254       188.9864         0.2911         1.8764         0.2695         0.0825        -0.9595         0.0088        -0.1009         0.0103
   2635538.5006   1098026.7756        41.6186        44.8339       -12.6569        84.5595        -0.0488         0.7953        -0.3741         0.0667        -0.9250        -0.3265        -0.0263         0.1073
   2635669.1596   1098570.3912        19.9262        18.6108         3.5765       110.8655         0.2188         1.0328        -0.0787         0.1839        -0.9798        -0.0280        -0.0682         0.0054
   2635333.7136   1098866.7633        12.6122        -3.3261        -4.9002        10.0000         0.0126         0.1252        -0.3761        -0.0661        -0.9242        -0.3769        -0.3018         0.2332
   2635628.2903   1098819.8240        14.9618         3.5986        -1.3341        36.5981        -0.0702         0.3563        -0.2142         0.2439        -0.9458        -0.1006         0.0771         0.0161
   2635437.1286   1098429.1523        23.3478         7.8586       -10.1216        46.0293        -0.1189         0.4159        -0.6449         0.1743        -0.7441        -0.4581         0.0355         0.2111
   2635206.4646   1098604.7595        28.3685         3.4143        -6.2044        57.4438         0.0089         0.5308        -0.1674         0.0202        -0.9857        -0.1832        -0.0187         0.0339
   2635032.8239   1098231.4193        18.7251        20.2416       -13.0190        29.9941         0.0007         0.2492        -0.3074        -0.2854        -0.9078        -0.3669        -0.2835         0.2150
   2635807.8406   1098967.6055        12.0118        -2.5694        -1.8416        32.0107        -0.1116         0.2752        -0.2247         0.6398        -0.7349        -0.1172         0.3192         0.1157
   2635786.8448   1098157.8348        15.3742        37.6259        -2.0974       190.0610        -0.1185         1.7150        -0.2159        -0.1056        -0.9707        -0.0088        -0.0656         0.0044
   2635358.5558   1097881.5631        30.7333        38.9075        -7.9693       111.2926         0.1943         1.1013        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635695.7447   1097768.5849        25.3719        60.1986       -13.2651        82.6179         0.0574         0.7063        -0.0465        -0.2173        -0.9750        -0.0719        -0.3069         0.0994
   2635255.9271   1098412.5495        31.0114         3.4251       -13.0213        39.4003         0.0163         0.3034        -0.3650        -0.1438        -0.9198        -0.4370         0.0507         0.1935
   2636176.4190   1098165.6969        12.9351        40.1203        -4.5706       140.8496        -0.1641         1.2234         0.2958        -0.2195        -0.9297         0.0070        -0.1103         0.0122
   2635473.9013   1098248.1280        23.9395        23.3072       -12.4969        81.4872        -0.0900         0.7027        -0.4507        -0.2037        -0.8691        -0.3114        -0.2427         0.1558
   2636051.7233   1098332.7304        22.5846        43.9977         1.7020       166.4690         0.0909         1.4649         0.0595        -0.1705        -0.9836        -0.0839        -0.1754         0.0378
   2635974.8935   1098932.1533        16.1825         6.0956         4.5192        93.8675        -0.1803         0.9093        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2634933.7624   1098481.2679        18.9693        14.9332       -11.0878        26.7640         0.0030         0.2051        -0.3486        -0.2288        -0.9089        -0.4057        -0.2499         0.2270
   2635745.3529   1098424.4662        20.9814        27.2714         5.8327       151.2246         0.0137         1.4383        -0.1263         0.2615        -0.9569        -0.0665        -0.0173         0.0047
   2635843.1557   1098602.2909        24.8620        25.6777         0.3647       118.8276        -0.0924         1.0415        -0.2764         0.0246        -0.9607        -0.1187        -0.0724         0.0193
   2635206.9450   1098774.1809        13.4509        -4.5936        -5.7453        14.6260         0.0096         0.1120        -0.1418         0.4748        -0.8686        -0.3523         0.5690         0.4479
   2635888.4781   1098284.9475        19.8682        40.0464         6.1019       191.3753         0.1820         1.7677         0.0533         0.0153        -0.9985        -0.0065        -0.0838         0.0071
   2635487.3975   1098886.6536        12.9066        -1.1471        -3.8265        11.3567         0.0275         0.1504        -0.2798         0.1580        -0.9470        -0.5219         0.1902         0.3085
   2635059.9861   1098579.8670        24.0807         7.0801        -8.3646        42.1568        -0.0059         0.3546        -0.3454         0.0202        -0.9382        -0.2177        -0.1564         0.0719
   2635365.2141   1098971.1945        10.9900        -4.2503        -4.0055        14.9845         0.0127         0.1193        -0.2893         0.1938        -0.9374        -0.4275         0.2555         0.2481
   2635565.9439   1098683.9783        17.2630         7.3016        -8.3002        61.0822        -0.1682         0.4342        -0.5864         0.2865        -0.7577        -0.3011         0.0960         0.0999
   2635584.8871   1097884.6143        39.1092        44.6690       -11.5628        95.5539         0.0103         0.8351        -0.2274        -0.1763        -0.9577        -0.2725        -0.1478         0.0961
   2635589.1409   1098440.6327        16.6711        18.9838        -2.2607       132.9239        -0.0237         1.2130        -0.2337         0.0602        -0.9704        -0.0438        -0.0590         0.0054
   2635434.6376   1098112.1122        28.5955        37.9246       -14.0009        59.0278        -0.0342         0.4280        -0.2135        -0.2544        -0.9432        -0.1517        -0.2153         0.0694
   2635632.0793   1098143.2245        22.8393        36.5700       -16.1057       121.4606        -0.4078         0.9103        -0.5768        -0.3829        -0.7216        -0.2484        -0.1829         0.0952
   2635150.6640   1098312.7941        21.9578        13.6193       -13.6105        22.0268         0.0024         0.1628        -0.3427        -0.3371        -0.8769        -0.4370        -0.3585         0.3195
   2634979.7916   1098103.2334        12.4390        19.2105       -19.1926        30.3080        -0.0064         0.1353        -0.3709        -0.4983        -0.7837        -0.4725        -0.5379         0.5127
   2635720.4905   1098706.8912        21.1524        14.2471         0.1897        88.4487        -0.0786         0.8280        -0.2384         0.1850        -0.9534        -0.1269        -0.0136         0.0163
   2635339.6805   1098536.2600        36.0115        -1.9026       -10.3633        43.6719         0.0184         0.4054        -0.2817        -0.0003        -0.9595        -0.3436        -0.0057         0.1181
   2634941.4163   1098343.0485        18.3104        20.6491       -13.3049        26.9046         0.0005         0.2184        -0.3120        -0.2822        -0.9072        -0.2981        -0.3537         0.2139
   2635506.3731   1098556.0707        20.7886         7.5827        -8.6900        59.6939        -0.2108         0.4328        -0.7212         0.2966        -0.6260        -0.3735         0.1586         0.1647
   2635633.8719   1098946.7004        10.1422        -0.8518        -2.9332        21.8964        -0.0272         0.1817        -0.2617         0.2426        -0.9342        -0.1807         0.1038         0.0434
   2635664.5781   1098018.1841        32.5439        44.7745       -13.2534       111.0722        -0.3792         0.9162        -0.5565        -0.2653        -0.7874        -0.2218        -0.0957         0.0584
   2635757.6339   1098279.7549        18.2729        32.4342         3.8759       181.6799        -0.1550         1.5951        -0.1868        -0.0347        -0.9818        -0.0514        -0.0443         0.0046
   2635376.7974   1098012.3904        27.5485        36.7982        -4.4447        86.7030         0.1743         0.8600        -0.1871         0.2381        -0.9531        -0.0385        -0.0736         0.0069
   2635860.7514   1098052.1732        12.5705        41.4693        -5.9528       185.1011        -0.3325         1.5925        -0.1266        -0.3010        -0.9452         0.0066        -0.0852         0.0073
   2635754.9126   1098849.2648        16.3580         6.1586        -4.5291        68.2459        -0.1924         0.5519        -0.4935         0.2078        -0.8446        -0.1933         0.0319         0.0384
   2635956.4455   1098563.5547        25.8967        31.5583         0.8721       152.5961        -0.4332         1.2516        -0.4698        -0.1049        -0.8765        -0.1375        -0.0490         0.0213
   2635353.3658   1098345.1358        23.2013        -0.3521       -19.0177        29.8539        -0.0078         0.1989        -0.6833        -0.0063        -0.7301        -0.8308         0.1614         0.7163
   2635210.3328   1098895.5512        10.3962        -0.7279        -4.5765        19.8176         0.0087         0.1365        -0.3759        -0.2038        -0.9040        -0.5213        -0.0989         0.2816
   2635314.6224   1098747.2800        20.6040        -2.1380        -6.7139        10.0000        -0.0019         0.1272        -0.2880         0.2986        -0.9099        -0.3694         0.1481         0.1584
   2635475.9681   1098759.9975        19.9695         1.6701        -9.1875        23.6042        -0.0076         0.1490        -0.4582         0.1452        -0.8769        -0.4464        -0.0288         0.2001
   2635473.0377   1097924.6969        40.3189        40.3015        -8.7331        98.4346         0.0853         0.8413        -0.1333        -0.0779        -0.9880        -0.2485        -0.0588         0.0652
   2635173.6149   1098493.6885        29.4958         7.5256       -11.4164        47.4887        -0.0302         0.3659        -0.2703        -0.2601        -0.9270        -0.2624        -0.1340         0.0868
   2635516.6884   1098353.4268        20.0924        18.8240        -9.1948       103.5795        -0.3203         0.8077        -0.5456        -0.0859        -0.8336        -0.1770        -0.0145         0.0315
