   2638908.2933   1100147.3816         1.6354         0.5384        -0.0003        10.0000       229.2144        -0.8932        -1.0615        17.0515        -0.1180         0.3703        -0.9214       -15.9988         0.0698
   2638936.8486   1100181.6012         0.9942         0.5007        -0.0001        10.0000       168.1361        -0.0011        -1.1146        15.7947        -0.3050         0.6036        -0.7366       -12.3073         0.0732
   2638959.1376   1100182.9459         1.0123        -0.5261         0.0008        10.0000       189.8386        -1.1046        -0.8198        16.9540         0.2784         0.5991        -0.7508       -13.5271         0.0713
   2638975.5624   1100160.9117         1.2294        -0.4191         0.0000        10.0000       343.6782        -1.8384        -1.0940        45.2347         0.0863         0.3497        -0.9329       -42.7389         0.1244
   2639035.6506   1100189.6679         1.5711        -0.4028         0.0027        10.0000        65.7934        -0.4707        -0.8316         8.1327         0.3008         0.7451        -0.5953        -5.6027         0.0852
   2639048.1273   1100156.2208         0.5472        -0.7851         0.0016        10.0000       233.4075        -1.5877        -0.2532        23.8250         0.4716         0.2802        -0.8361       -20.7406         0.0889
   2639159.1110   1100028.4314         0.4236        -0.0307         0.0000        10.0000       479.0457        -0.6784        -0.5545        43.8695        -0.0419         0.1783        -0.9831       -43.1977         0.0902
   2639169.2584   1100067.5233         0.0968         0.0596         0.0000        10.0000       148.8754         0.4566        -0.8420        13.7639        -0.3776         0.4911        -0.7850       -11.3906         0.0765
   2639195.7194   1100067.3679         0.1030         0.0741         0.0000        10.0000       324.8622         0.5437        -0.9827        29.3100        -0.2162         0.3103        -0.9257       -27.5555         0.0848
   2639251.9429   1100222.4980         0.0256         0.0329         0.0000        10.0000       320.7827         0.8679        -0.7229        28.9565        -0.3983         0.3468        -0.8492       -25.1860         0.0785
   2639288.4920   1100241.7915         0.0332        -0.0053         0.0001        10.0000        57.7272        -0.1133        -0.5973         4.7926         0.1698         0.5524        -0.8161        -4.2604         0.0738
   2639303.7678   1100213.0633         0.0263        -0.0012         0.0000        10.0000       417.1148        -0.0774        -0.7837        37.5381         0.0781         0.2596        -0.9626       -36.3420         0.0871
   2639350.2300   1100238.2827         0.0358         0.0100         0.0000        10.0000       346.7962         0.3133        -1.2672        31.3410        -0.1468         0.5248        -0.8385       -26.9894         0.0778
   2639403.7480   1100240.8720         0.0342        -0.0068         0.0000        10.0000       139.4068        -0.2286        -1.0442        12.1989         0.1737         0.6683        -0.7234        -9.5617         0.0686
   2639436.3188   1100220.5866         0.0306        -0.0028        -0.0005        10.0000       269.7989         0.2298        -1.4974        23.9862         0.0508         0.5281        -0.8476       -21.1107         0.0782
   2639496.2329   1100240.1787         0.0279         0.0026         0.0000        10.0000       128.8692         0.0632        -0.8749        11.4785        -0.0306         0.6931        -0.7202        -8.8753         0.0689
   2639526.8788   1100233.0754         0.0191         0.0052         0.0000        10.0000       243.8749         0.2028        -0.8226        21.9469        -0.0797         0.4075        -0.9097       -20.3173         0.0833
   2639561.6231   1100257.5589         0.0152        -0.0012         0.0000        10.0000       132.0915        -0.0907        -0.9475        11.9317         0.0130         0.6271        -0.7789        -9.8883         0.0749
   2639622.7416   1100210.5771        -0.0005         0.0012         0.0000        10.0000       157.3204        -1.0586        -0.7580        13.9353         0.5564         0.4136        -0.7206       -10.9447         0.0696
   2639643.5211   1100155.8849         0.0018        -0.0010         0.0000        10.0000       473.1156        -0.7684        -0.9967        42.5454         0.2386         0.3105        -0.9201       -39.6402         0.0838
   2639701.9020   1100149.8701         0.0092        -0.0047         0.0000        10.0000        87.1508        -0.4193        -0.7446         7.6555         0.4342         0.4312        -0.7909        -6.5580         0.0752
   2639703.2558   1100135.7991         0.0096        -0.0019         0.0000        10.0000       319.3165        -0.1267        -0.5421        28.8844         0.1109         0.1950        -0.9745       -28.2681         0.0885
   2639743.4610   1100154.7445         0.0039        -0.0006         0.0000        10.0000       136.4331        -0.1921        -0.9320        12.3133         0.1089         0.6236        -0.7741       -10.1338         0.0743
   2639811.6803   1100086.4477         0.0001         0.0265         0.0000        10.0000       170.7416        -0.9998        -0.0137        15.2995         0.6028         0.0456        -0.7966       -12.7911         0.0749
   2639693.1188   1099925.1374         0.0026         0.0971         0.0000        10.0000       410.2827        -1.0211        -0.1000        37.2419         0.3559         0.0243        -0.9342       -35.1579         0.0857
   2639725.2705   1099891.9741         0.0184         0.1749        -0.0042        10.0000       116.6883        -0.9347         0.2898        10.0303         0.5874        -0.0161        -0.8092        -8.6699         0.0743
   2639606.0453   1099765.6557         0.2691         0.2430        -0.0084        10.0000       305.5369        -7.3825         8.5772        25.6829         0.4815        -0.5621        -0.6724       -25.6456         0.0839
   2639339.0736   1099567.7145         0.8624         0.3776        -0.0002        10.0000       213.4437        -1.0356         0.9570        18.7812         0.2763        -0.6405        -0.7165       -14.3564         0.0673
   2639231.6604   1099548.5389         1.9582         0.7185         0.0004        10.0000       535.6912        -7.1213         9.4235        45.4152         0.2042        -0.5577        -0.8045       -43.2482         0.0807
   2639156.8971   1099506.5620         4.9733         5.2871        -0.0694        10.0000       537.7765       -16.1306        -1.0813        44.0508         0.4189        -0.3981        -0.8161       -42.2776         0.0786
   2639113.9772   1099407.7956         9.2944        11.3989        -6.8077        40.0546       261.4549        -6.0860         1.6731        22.4546         0.3525        -0.6957        -0.6258       -17.3627         0.0664
   2638922.0132   1099296.3233        13.1982        10.7238        -9.7897        46.9845       318.2987        -8.6269         1.7497        26.4005         0.1614        -0.6807        -0.7146       -21.4483         0.0674
   2638853.2592   1099194.9543         7.9522         6.7634        -1.5569        10.0000       141.7664        -6.2577         4.1023        15.0081         0.4889        -0.6598        -0.5706       -14.3301         0.1011
   2638771.6658   1099151.3964         6.5119         2.0465         0.9477        21.0883       225.5881       -14.5546         7.7140        48.1907         0.2795        -0.5550        -0.7835       -46.1056         0.2044
   2638676.7248   1099144.1867         0.5410         5.3543        -6.0329        35.2015       769.6049        12.2974        15.3009        35.8901        -0.1230        -0.5807        -0.8048       -39.2818         0.0510
   2638735.2674   1099098.7339        -0.6492         0.9125        -0.2043        66.7703       713.7397       229.5577       180.1782        96.6905        -0.5750        -0.4625        -0.6749      -280.5838         0.3931
   2638748.2211   1099068.0488         0.0816         1.3115        -3.3929        16.5277       341.4722        -0.5666        -7.3137        -0.1470         0.5749        -0.6181        -0.5361         4.2734        -0.0125
   2638719.9509   1099046.9002        -0.0489        -0.0499         0.0021        18.6643       184.4688        -1.4317         2.3800        29.3103         0.2691        -0.4812        -0.8343       -25.9838         0.1409
   2638686.4908   1099033.6366         0.0810         0.2300        -0.0693        35.4160       188.6580         9.0595         8.9765        41.2522        -0.1096        -0.6948        -0.7108       -36.5534         0.1938
   2638632.1080   1099053.8833        -2.2733         1.9838        -0.5024        21.9470       394.4358        15.8718        31.2109        73.3543        -0.3870        -0.6351        -0.6685       -75.0000         0.1901
   2638600.8584   1099100.8267        -0.6710         0.3866        -0.3509        10.0000       585.3632        -4.9952        58.2159        80.6038        -0.0060        -0.7724        -0.6351       -96.1275         0.1642
   2638560.2562   1099071.1363         2.6685         1.4339        -0.5633        20.1464       162.7995        -4.9278        23.0853        44.0091         0.2079        -0.7876        -0.5800       -44.7340         0.2748
   2638316.4723   1099067.3365         6.1924         3.2849        -1.0802        46.8941       316.2028         1.6181        13.4018       102.5632         0.0822        -0.4748        -0.8763       -96.1028         0.3039
   2638299.8021   1099047.0567         1.9855        13.2474        -0.0767        52.1941       489.0318       -27.3326       -13.9535       220.9433         0.2935        -0.0681        -0.9535      -217.7490         0.4453
   2638079.4827   1100070.9049         8.6394        -2.0582        -1.2501        37.1551       383.7241        -1.6089       -15.6983        90.1215         0.0271         0.5778        -0.8157       -82.6285         0.2153
   2638108.4624   1100064.5958         8.5368        -1.9597        -0.9615        32.4643       367.6226        -1.8005       -10.7689        95.3833         0.0433         0.5476        -0.8356       -85.6815         0.2331
   2638137.4420   1100058.2867         8.3391        -1.8346        -1.4296        33.1069       395.7436         2.2785        -6.2396        84.1507        -0.0182         0.5365        -0.8437       -74.3873         0.1880
   2638166.4217   1100051.9775         8.3114        -1.9751        -0.9551        31.3796       338.4714        -2.8642       -26.6433       109.0983         0.0455         0.6105        -0.7907      -102.6613         0.3033
   2638195.4014   1100045.6684         8.2391        -1.8735        -1.3555        35.3590       451.8256         1.9482       -19.2318       111.6228        -0.0327         0.4977        -0.8667      -106.3826         0.2355
   2638224.3811   1100039.3593         7.8725        -1.8961        -0.5459        38.6141       325.0339        -6.0109       -22.3730       109.8876         0.0712         0.5669        -0.8207      -103.2982         0.3178
   2638253.3607   1100033.0502         7.6546        -1.7496        -0.0098        35.9679       489.2071       -15.1624       -15.3156       152.3978         0.0951         0.4370        -0.8944      -144.4438         0.2953
   2638303.8700   1100032.6428         6.1712         1.3984        -0.0411        31.0684       257.2752        -2.8146        -8.2947        55.7400        -0.1466         0.5350        -0.8321       -50.4032         0.1959
   2638345.6221   1100035.7395         6.9789        -0.9799        -0.0007        10.0000       240.5010        -5.0601        -1.4292        34.3117         0.0762         0.5494        -0.8321       -29.7200         0.1236
   2638365.8448   1100032.9346         6.5085        -0.9031        -0.0000        10.0000       247.1290        -4.7785        -0.3254        31.5226         0.0762         0.5494        -0.8321       -26.7714         0.1083
   2638402.7163   1100009.6936         4.1094        -5.1329        -1.9317        10.0000       309.1309         2.7265        -0.6341        29.2585         0.2225         0.4997        -0.8371       -24.2036         0.0783
   2638419.3653   1099989.2575         4.5441        -5.4142        -3.2363        10.0000       348.4049        10.6599        -3.9598        40.6784         0.2508         0.5269        -0.8121       -32.4469         0.0931
   2638436.0142   1099968.8215         4.3123        -5.3406        -6.6776        15.3625       500.1195        26.2416       -12.9103        46.7706        -0.0157         0.7222        -0.6915       -42.0792         0.0841
   2638452.6632   1099948.3854         5.2218        -6.5306        -3.8571        13.0801       555.4020        48.5846       -20.3561       137.7331         0.1831         0.5237        -0.8320      -116.3608         0.2095
   2638469.3121   1099927.9494         5.3681        -6.7374        -2.9342        42.2966       617.1980       149.0493        72.0086       165.0642        -0.1518         0.2039        -0.9671      -167.5813         0.2715
   2638485.9611   1099907.5133         6.4927        -7.6487        -5.3278        39.2226       414.2326        99.2270        18.3264       125.6306        -0.0950         0.4647        -0.8804      -111.5097         0.2692
   2638525.6278   1099897.2299         9.2465         4.0240        -0.9553        20.4584       204.0748        -1.9643        -5.8154        25.9848        -0.3004         0.5072        -0.8078       -23.3497         0.1144
   2638548.6457   1099907.3826         9.1016         4.0472        -0.6263        17.1939       234.8045        -2.1438        -6.3606        43.1327        -0.2749         0.4942        -0.8247       -38.1264         0.1624
   2638571.6635   1099917.5353         8.3978         3.7847        -0.8344        14.0050       230.2550        -2.3081        -5.2677        24.6255        -0.3065         0.5120        -0.8024       -21.7503         0.0945
   2638604.7535   1099942.6513         2.7041         4.0411        -0.1487        10.0000       116.5527         0.3898        -2.0384        11.5738        -0.5007         0.3048        -0.8102       -10.1931         0.0875
   2638613.0018   1099978.5922        -0.2054         3.0567        -0.0389        10.0000       186.9493         3.1292        -1.2238        17.8072        -0.6233        -0.0600        -0.7797       -15.7606         0.0843
   2638631.2891   1100011.1288         2.8276         1.6289        -0.1975        10.0000       246.0616         0.2095        -2.3114        21.5468        -0.3319         0.4734        -0.8159       -18.7445         0.0762
   2638651.4002   1100022.6878         2.8871         1.6561        -0.0512        10.0000       227.9626        -1.0183        -2.0403        20.3490        -0.2875         0.4784        -0.8297       -17.5670         0.0771
   2638697.3404   1100041.4017         3.2317         0.9000         0.0002        10.0000       293.6550        -2.3917        -2.2940        29.2924        -0.1481         0.5346        -0.8321       -25.2449         0.0860
   2638723.1694   1100048.5565         3.2615         0.9066        -0.0747        10.0000       330.4093        -1.7622        -3.5272        32.6127        -0.1718         0.5518        -0.8161       -28.2582         0.0855
   2638748.9985   1100055.7113         3.2959         0.9206        -0.1133        10.0000       318.9860        -1.2219        -4.1708        29.8574        -0.1901         0.5676        -0.8010       -26.0520         0.0817
   2638774.8276   1100062.8661         3.3299         0.8914        -0.0882        10.0000       268.3724        -2.0134        -1.6076        13.7245        -0.1728         0.5407        -0.8233       -11.8205         0.0440
   2638800.6566   1100070.0210         2.7429         0.8571         0.0036        10.0000       391.0134        -3.1004        -2.9866        54.1007        -0.1481         0.5346        -0.8321       -46.1519         0.1180
   2638838.1704   1100103.3686         1.0859         2.2611        -0.4612        10.0000       841.6066       105.7805       -43.5644        68.2484        -0.8845         0.3536        -0.3043      -129.7376         0.1542
   2638868.7563   1100141.1992         2.0335         1.2183        -1.2948        10.0000       568.8316        17.5145        -3.0293        33.7008        -0.4649         0.4075        -0.7860       -35.8664         0.0631
   2638922.5710   1100164.4914         0.6987         0.8198        -0.0007        10.0000       205.7209         0.2138        -1.0334        17.2085        -0.4259         0.3554        -0.8321       -14.7766         0.0718
   2638995.5918   1100170.4971         1.3484         0.6295        -1.5294        10.0000       432.5842        14.3523         1.4761        16.5508        -0.6860         0.4324        -0.5851       -18.8924         0.0437
   2639015.6212   1100180.0825         1.2087         0.5926        -0.8422        10.0000       332.1130        12.8430         3.7787        23.5494        -0.4979         0.4474        -0.7429       -22.1995         0.0668
   2639041.8890   1100172.9443         0.3396        -0.6589         0.0039        10.0000       221.0996        -1.5963        -0.1466        26.5432         0.5197         0.1939        -0.8321       -22.9434         0.1038
   2639066.6246   1100134.9225         0.5612        -0.6616        -0.0004        10.0000       439.9275        -1.9114         0.0357        33.0574         0.3376         0.2932        -0.8944       -30.2023         0.0687
   2639085.1219   1100113.6243         0.5528        -0.6264         0.0003        10.0000       313.0781        -1.6547        -0.4000        28.7643         0.4188         0.3637        -0.8321       -24.7718         0.0791
   2639103.6192   1100092.3261         0.4793        -0.5455         0.0002        10.0000       292.9254        -1.5331        -0.4758        26.3900         0.4188         0.3637        -0.8321       -22.7729         0.0777
   2639122.1165   1100071.0279         0.3934        -0.4446         0.0003        10.0000       258.1722        -1.3933        -0.5941        23.0228         0.4188         0.3637        -0.8321       -19.9558         0.0773
   2639140.6138   1100049.7296         0.2838        -0.3191         0.0002        10.0000       346.5699        -1.4933        -0.6543        31.7385         0.4188         0.3637        -0.8321       -27.2714         0.0787
   2639164.1847   1100047.9773         0.0249         0.0841        -0.0002        10.0000       177.0165         0.8171        -0.2703        14.2510        -0.5369         0.1394        -0.8321       -12.3339         0.0697
   2639205.0900   1100093.2229         0.0328         0.0899        -0.0000        10.0000       231.8730         1.2219        -0.5190        20.2563        -0.5215         0.1890        -0.8321       -17.5896         0.0759
   2639214.4606   1100119.0779         0.0298         0.0822        -0.0000        10.0000       292.6874         1.2697        -0.5423        26.4348        -0.5215         0.1890        -0.8321       -22.7597         0.0778
   2639223.8311   1100144.9330         0.0255         0.0705         0.0000        10.0000       315.6399         1.2633        -0.5355        28.3366        -0.5215         0.1890        -0.8321       -24.3375         0.0771
   2639233.2017   1100170.7880         0.0211         0.0583         0.0000        10.0000       426.6177         1.2686        -0.5415        38.5179        -0.4205         0.1524        -0.8944       -35.0674         0.0822
   2639242.5723   1100196.6430         0.0168         0.0462        -0.0000        10.0000       221.7520         1.2512        -0.4874        19.5098        -0.6648         0.2409        -0.7071       -14.7447         0.0665
   2639270.2174   1100232.1447         0.0286         0.0154         0.0000        10.0000       130.1749         0.4498        -0.8772        11.1737        -0.2589         0.4905        -0.8321        -9.8439         0.0756
   2639296.1299   1100227.4274         0.0076        -0.0118         0.0001        10.0000       107.5242        -0.7426        -0.3910         9.9396         0.4898         0.2604        -0.8321        -8.7358         0.0812
   2639326.9989   1100225.6730         0.0317         0.0172         0.0000        10.0000       361.1658         0.5846        -1.1589        31.9306        -0.2646         0.4875        -0.8321       -27.2875         0.0756
   2639376.9890   1100239.5773         0.0366         0.0019         0.0000        10.0000       243.6556         0.0390        -1.3329        21.8105        -0.0268         0.5541        -0.8321       -18.8870         0.0775
   2639420.0334   1100230.7293         0.0243        -0.0147         0.0000        10.0000       228.5637        -0.5330        -0.8198        20.8354         0.2932         0.4708        -0.8321       -17.8784         0.0782
   2639456.2901   1100227.1173         0.0292         0.0096        -0.0006        10.0000       227.2468         0.9495        -1.6760        19.8498        -0.1989         0.5443        -0.8150       -17.2783         0.0760
   2639476.2615   1100233.6480         0.0298         0.0098        -0.0005        10.0000       190.5333         0.6025        -1.0879        17.0423        -0.1878         0.5295        -0.8273       -14.7879         0.0776
   2639511.5559   1100236.6271         0.0209        -0.0045         0.0000        10.0000       219.4614        -0.1955        -0.7794        20.0567         0.1253         0.5404        -0.8321       -17.1338         0.0781
   2639544.2509   1100245.3171         0.0129         0.0091         0.0000        10.0000       163.3894         0.5904        -0.8509        14.3446        -0.3195         0.4534        -0.8321       -12.5099         0.0766
   2639581.9959   1100241.8983         0.0055        -0.0039         0.0000        10.0000       248.7591        -0.7899        -1.0202        22.4313         0.3381         0.4398        -0.8321       -19.3796         0.0779
   2639602.3687   1100226.2377         0.0020        -0.0014         0.0000        10.0000       421.5680        -0.7875        -1.0198        37.8692         0.2726         0.3546        -0.8944       -34.4474         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0033         0.0000        10.0000       322.3667        -1.3574        -0.5201        28.7515         0.5185         0.1970        -0.8321       -24.7290         0.0767
   2639672.7115   1100152.8775         0.0115        -0.0010         0.0000        10.0000       332.2597        -0.1613        -1.4488        29.6154         0.0458         0.4449        -0.8944       -27.1407         0.0817
   2639723.3584   1100145.2718         0.0064         0.0031         0.0000        10.0000       179.7764         0.4587        -0.9831        15.7968        -0.2364         0.5018        -0.8321       -13.7455         0.0765
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8538        -0.8547        21.9968         0.3925         0.3920        -0.8321       -18.9726         0.0776
   2639777.5707   1100120.5961        -0.0045         0.0048         0.0000        10.0000       306.8121        -0.8513        -0.8577        27.5689         0.3925         0.3920        -0.8321       -23.6091         0.0769
   2639794.6255   1100103.5219        -0.0085         0.0089         0.0000        10.0000       273.4370        -0.8565        -0.8671        24.7550         0.3925         0.3920        -0.8321       -21.2735         0.0778
   2639794.7430   1100063.4034         0.0164         0.0222         0.0000        10.0000       278.2841        -1.1540         0.8207        24.8223         0.4470        -0.3285        -0.8321       -21.4388         0.0770
   2639777.8056   1100040.3591         0.0219         0.0296         0.0000        10.0000       385.2027        -1.1780         0.8131        34.6706         0.4470        -0.3285        -0.8321       -29.6413         0.0769
   2639760.8682   1100017.3147         0.0289         0.0392         0.0000        10.0000       348.5625        -1.1804         0.8053        31.3140         0.4470        -0.3285        -0.8321       -26.8470         0.0770
   2639743.9309   1099994.2704         0.0361         0.0490         0.0000        10.0000       348.0886        -1.1887         0.7945        31.2763         0.4470        -0.3285        -0.8321       -26.8158         0.0770
   2639726.9935   1099971.2261         0.0428         0.0581         0.0000        10.0000       380.3984        -1.2027         0.7826        34.2802         0.4470        -0.3285        -0.8321       -29.3175         0.0771
   2639710.0562   1099948.1818         0.0465         0.0632        -0.0000        10.0000       528.7759        -1.2108         0.7205        47.0239         0.3604        -0.2649        -0.8944       -42.6865         0.0807
   2639709.1947   1099908.5557        -0.0562         0.0608        -0.0021        10.0000       235.0269        -1.0220        -0.2527        22.0476         0.4084         0.3611        -0.8383       -18.9913         0.0808
   2639705.3996   1099870.9210         0.1074         0.1139        -0.0025        10.0000       229.7335        -1.0339         1.2641        20.1587         0.3999        -0.3918        -0.8286       -17.6117         0.0767
   2639685.5288   1099849.8680         0.1379         0.1460        -0.0030        10.0000       340.6657        -1.6903         1.9394        30.3537         0.4089        -0.4053        -0.8176       -26.2954         0.0772
   2639665.6579   1099828.8149         0.1701         0.1803        -0.0026        10.0000       371.5890        -1.5402         1.5758        34.0591         0.4061        -0.3946        -0.8243       -29.3209         0.0789
   2639645.7871   1099807.7618         0.2022         0.2158        -0.0328        10.0000       405.0503        -0.1104         4.7969        34.0774         0.3755        -0.4557        -0.8071       -29.7300         0.0734
   2639625.9162   1099786.7088         0.2232         0.2385        -0.0235        10.0000       382.8829        -5.5445         7.5274        28.8757         0.4967        -0.5089        -0.7031       -26.8863         0.0702
   2639583.7977   1099749.1606         0.3190         0.2386        -0.0136        10.0000       412.9166        -6.9159        10.5892        37.7546         0.4033        -0.5809        -0.7071       -35.6347         0.0863
   2639561.5501   1099732.6655         0.3496         0.2598        -0.0341        10.0000       368.6436        -2.2449         6.5369        32.9577         0.3273        -0.5454        -0.7716       -29.7311         0.0807
   2639539.3024   1099716.1704         0.3770         0.2760         0.0001        10.0000       315.2945        -1.2818         0.9827        32.1164         0.3304        -0.4456        -0.8321       -27.5838         0.0875
   2639517.0548   1099699.6753         0.4105         0.3045        -0.0000        10.0000       311.5000        -1.2256         0.8551        28.9806         0.3304        -0.4456        -0.8321       -24.8993         0.0799
   2639494.8071   1099683.1802         0.4504         0.3378        -0.0582        10.0000       305.0856         0.5252         2.5087        23.6209         0.2867        -0.4925        -0.8217       -20.4949         0.0672
   2639472.5595   1099666.6851         0.4800         0.3592        -0.0458        10.0000       467.9335        -2.9446         7.7494        40.9202         0.3299        -0.5534        -0.7648       -36.5566         0.0781
   2639450.3118   1099650.1900         0.4980         0.3727         0.0210        10.0000       375.3757        -7.8138         7.2386        35.8821         0.4299        -0.5379        -0.7251       -33.2717         0.0886
   2639428.0642   1099633.6949         0.5491         0.4129         0.0061        10.0000       273.8946        -7.3230         8.3930        27.3745         0.4386        -0.5780        -0.6881       -26.9008         0.0982
   2639405.8165   1099617.1998         0.5948         0.4447        -0.0656        10.0000       246.5113        -1.8305         4.6284        20.9913         0.3268        -0.5666        -0.7565       -19.0996         0.0775
   2639383.5689   1099600.7047         0.6321         0.4680        -0.0014        10.0000       405.1512        -4.2143         4.2165        40.9836         0.3076        -0.4158        -0.8559       -38.1259         0.0941
   2639361.3212   1099584.2096         0.6771         0.4978         0.0002        10.0000       264.2000        -1.4920         0.9056        27.5189         0.3304        -0.4456        -0.8321       -23.7935         0.0901
   2639312.2203   1099562.9206         0.9448         0.1718         0.0186        10.0000       444.6260        -3.0428         5.3851        41.7408         0.0789        -0.5109        -0.8560       -38.7217         0.0871
   2639285.3670   1099558.1267         1.0886         0.1973         0.0728        10.0000       436.3086        -5.8496         7.6303        43.3699         0.1524        -0.5319        -0.8330       -41.0764         0.0941
   2639258.5137   1099553.3328         1.4284         0.2722        -0.0055        10.0000       235.6642        -2.2488         6.6015        21.5302         0.1390        -0.7785        -0.6121       -18.6300         0.0791
   2639206.7393   1099534.5466         2.6663         1.4955         0.0645        10.0000       294.2306        -7.4140         6.4242        25.2922         0.3627        -0.6122        -0.7026       -24.3921         0.0829
   2639181.8182   1099520.5543         3.7552         2.1051        -0.1360        10.0000       318.6313        -6.7665         4.4421        22.4759         0.3224        -0.6258        -0.7103       -20.9251         0.0657
   2639146.1671   1099481.8704         4.5822        10.1162        -1.2762        10.0000       361.1645       -12.7184        -1.5524        44.7885         0.5485        -0.3525        -0.7582       -40.3871         0.1118
   2639135.4371   1099457.1788         5.6372        12.4138        -3.1533        31.2101       348.1278       -14.9477         6.9503        63.3289         0.5066        -0.4136        -0.7565       -58.3543         0.1676
   2639124.7071   1099432.4872         5.6121        12.9123        -5.5894        38.6336       463.4065        -8.9337        12.5774        73.6897         0.4156        -0.4986        -0.7607       -66.0404         0.1425
   2639089.9816   1099393.8616        11.6076         7.0222        -7.0534        20.4381       335.2091        -7.9541         3.4604        22.1435         0.0980        -0.7871        -0.6090       -16.9887         0.0507
   2639065.9861   1099379.9275        12.0039         6.9146        -5.7195        10.0000       330.3975       -11.1547       -12.5852        -0.8663         0.2548        -0.8416        -0.4762         8.1628        -0.0247
   2639041.9907   1099365.9935        12.9596         7.5085        -0.9665        10.1481       547.0482       -35.0439        14.4848        34.5802         0.3916        -0.7452        -0.5398       -43.1818         0.0789
   2639017.9952   1099352.0594        14.2527         8.1814        -1.9042        10.0000       299.9631       -15.6572        -0.8706         9.4432         0.3686        -0.7733        -0.5158        -9.9692         0.0332
   2638993.9997   1099338.1254        14.7778         8.3655        -3.0455        15.2305       431.8171       -21.7799        -5.4097        11.1347         0.2871        -0.7004        -0.6534        -9.7405         0.0226
   2638970.0042   1099324.1913        16.0706         8.8879         3.5157        28.2826       340.5576       -76.6706        37.2989       151.6734         0.4852        -0.5309        -0.6948      -162.3828         0.4768
   2638946.0087   1099310.2573        16.1444         9.4384        -0.2260        47.3136       402.3015       -61.5190        62.1927       164.7924         0.3553        -0.6192        -0.7003      -175.7660         0.4369
   2638908.2624   1099276.0495         7.2260        10.0550        -9.8383        18.8947       406.2612       -11.3921       -11.6065        11.1293         0.3149        -0.7506        -0.5809        -1.3397         0.0033
   2638894.5116   1099255.7757         6.8882        10.0547        -4.2533        19.7346       304.6513       -12.1870         9.1328        39.2243         0.4514        -0.5943        -0.6656       -37.0378         0.1216
   2638880.7608   1099235.5019         6.4232         9.2121        -3.8964        10.0000       357.8849        -9.9009        -6.2218         8.6242         0.5236        -0.6208        -0.5835        -6.3542         0.0178
   2638867.0100   1099215.2281         5.4582         7.8847        -3.5127        10.0000       547.2758       -17.2345        -0.9015        22.3777         0.4653        -0.6110        -0.6405       -21.8001         0.0398
   2638832.8609   1099184.0648         8.7533         4.7044        -0.9618        20.4787       207.3661       -11.5459        17.5989        44.8761         0.3088        -0.6629        -0.6820       -45.8395         0.2211
   2638812.4625   1099173.1753         8.1387         4.4127        -1.7997        16.8601       326.0740       -12.9014        27.8730        59.1146         0.2482        -0.7309        -0.6358       -61.1589         0.1876
   2638792.0642   1099162.2859         7.0842         3.9351        -0.8304        30.5401       282.9314       -11.6992        18.7994        59.6546         0.2595        -0.6323        -0.7300       -58.4698         0.2067
   2638747.9306   1099149.5940         6.6890         0.6471         1.1812        22.4998       266.8530       -17.4041        14.4150        57.0585         0.1987        -0.6288        -0.7518       -55.4172         0.2077
