   2635255.4436   1098212.3665        16.3617        13.2626       -15.6952        13.1626       460.4582        -2.5614         1.9828        61.1434        -0.0039        -0.7303        -0.6831       -43.2080         0.0938
   2635159.8204   1098085.7809        16.6172        18.7846       -12.4520        19.3630       310.0544        -7.6320        -1.9720        45.4826         0.1898        -0.6475        -0.7381       -33.7410         0.1088
   2635086.5838   1098019.2139        20.8995        16.2138       -13.0333        17.0210       281.3775        -3.4134        -0.5895        50.8450         0.0933        -0.6447        -0.7587       -38.5164         0.1369
   2635021.1223   1097973.7899        23.2663        12.3375       -14.2542        21.9895       388.0343        -2.4547         8.3919        76.7179        -0.0652        -0.7060        -0.7052       -59.8656         0.1543
   2634949.5060   1097948.7160        18.3981        12.5049       -16.0538        24.8358       380.0464        14.3276        13.1944        80.0744        -0.1037        -0.7037        -0.7029       -67.0540         0.1764
   2634892.9184   1097888.8408         5.7596        -0.4853        -1.9334        10.0000       118.0547         8.3359        11.5959        28.4538        -0.3306        -0.7828        -0.5272       -26.8340         0.2273
   2634851.8897   1098043.4445        -0.5920        32.1359       -20.0774        38.2168       331.0519        60.2688        42.3746       135.5236        -0.6763        -0.4325        -0.5963      -139.8956         0.4226
   2634843.3838   1098224.1422        -2.7233        23.4809       -10.8503        33.9713       399.4965        76.3602        56.2664       181.1193        -0.6576        -0.4224        -0.6239      -186.9730         0.4680
   2634800.1800   1098301.9063        -3.5867        24.1630        -9.8757        42.0395       322.3321        43.3085        32.2729       129.0518        -0.5737        -0.4217        -0.7022      -129.0748         0.4004
   2634782.6507   1098445.1460         0.6386        19.7526        -7.1201        36.3743       270.8728        30.5140        17.6073       101.4338        -0.6117        -0.2846        -0.7381       -98.5452         0.3638
   2634781.0659   1098516.5346         4.4591        18.3353        -3.7521        44.0389       216.3790        24.1493        -0.3315        89.1865        -0.5655        -0.0675        -0.8220       -86.9428         0.4018
   2634822.4552   1098652.8183         4.5148         3.0144        -3.1263        10.0000        86.6528        43.4999       -37.6204        30.4572        -0.5063         0.8242        -0.2534       -60.7536         0.7011
   2634857.5744   1098651.3331        14.4254         2.6852        -7.6589        24.9983       253.2035         3.8891       -13.0972        30.1007        -0.4284         0.6565        -0.6209       -28.9533         0.1143
   2634909.0593   1098668.1713        14.9563         7.4442        -8.5375        37.9871       342.1598        21.7918        -9.5025        72.3786        -0.5932         0.3923        -0.7030       -67.5362         0.1974
   2634933.2846   1098680.5654        15.0996         7.4640        -8.2918        55.7621       334.4336        13.3669        -2.9044        63.8099        -0.5557         0.2933        -0.7779       -57.9189         0.1732
   2634957.5100   1098692.9595        15.7482         7.1139        -0.9249        60.0977       370.9700         8.2157       -40.9094       190.9288        -0.2806         0.4755        -0.8337      -180.9451         0.4878
   2634981.7353   1098705.3536        14.1059         6.6952        -1.0375        42.7097       345.9454         2.6473       -23.3318       136.3069        -0.2856         0.4584        -0.8416      -126.1670         0.3647
   2635005.9607   1098717.7477        10.7713         3.8141        -1.2349        52.3124       292.1055        12.9262       -29.3532       123.4332        -0.3064         0.4784        -0.8229      -119.5812         0.4094
   2635035.4297   1098758.6002        -0.5567        -5.1426       -10.6697        10.0000       896.5618        71.3587      -151.5947        96.1224        -0.7325         0.5423        -0.4116      -174.0410         0.1941
   2635040.6734   1098787.0586        -0.5636        -0.9714         0.0203        10.0000       315.4159         1.1687         1.8724        53.3751        -0.5455         0.1005        -0.8321       -44.8601         0.1422
   2635045.9171   1098815.5170        -0.1308        -0.2010         0.0066        13.1735       344.6841         1.5751        -0.4769        46.4311        -0.5455         0.1005        -0.8321       -39.5402         0.1147
   2635051.1608   1098843.9754         0.9419         2.6086        -0.4324        28.7148       432.0545        35.4875         0.7271       105.7983        -0.6798         0.0523        -0.7315      -101.4817         0.2349
   2635056.4044   1098872.4337         1.7679         2.9613        -0.1233        31.9970       439.4563        56.1088       -34.6981       132.4559        -0.7052         0.2425        -0.6662      -136.2293         0.3100
   2635079.4019   1098924.7239         8.7183        10.0045        -5.2356        25.7124       455.6836        64.4372       -17.0932       125.0939        -0.7334         0.2783        -0.6203      -129.6032         0.2844
   2635097.1557   1098948.5557         9.1951         9.7120        -4.3203        34.1865       584.9756       102.6123       -40.9616       211.1555        -0.7096         0.3343        -0.6202      -217.4754         0.3718
   2635114.9096   1098972.3875        13.3658        11.7921        -8.8616        37.7294       471.0673       131.7383       -42.8437       201.1966        -0.7650         0.3038        -0.5679      -228.0480         0.4841
   2635132.6634   1098996.2193        12.0447        12.2403        -6.2518        52.7479       545.1001        78.4345       -17.4379       204.6957        -0.6306         0.1886        -0.7529      -206.8582         0.3795
   2635176.3702   1099032.2261        18.4882         7.4364        -3.7087        44.6046       387.3508        23.8331       -41.4834       163.3496        -0.3896         0.5160        -0.7629      -155.3071         0.4009
   2635202.3232   1099044.4012        16.6182         6.8362        -2.9397        34.4986       362.7836        20.1695       -38.3914       149.5585        -0.3780         0.5349        -0.7557      -141.1751         0.3891
   2635228.2763   1099056.5762        14.4302         5.8653        -5.1958        29.4403       406.2662        40.5497       -35.4461       137.9981        -0.4822         0.5324        -0.6957      -134.4320         0.3309
   2635254.2293   1099068.7513        13.3692         4.3126        -4.6748        41.9455       485.2814        65.9296       -74.1069       193.1214        -0.4663         0.6113        -0.6395      -199.5359         0.4112
   2635280.1823   1099080.9264        12.8720         3.9097        -9.4683        32.4347       516.6876       108.3303       -82.3788       155.0800        -0.5902         0.6357        -0.4975      -193.4593         0.3744
   2635306.1353   1099093.1015         9.5896         0.9289        -5.3180        68.5077       378.9754        51.6537       -41.8094       113.4733        -0.4205         0.5648        -0.7100      -125.9055         0.3322
   2635332.0884   1099105.2765         7.8105         1.2157         0.7138        49.6453       387.4075       -18.2339       -50.2245       177.7791        -0.0721         0.4727        -0.8782      -178.5609         0.4609
   2635369.5028   1099101.1089         5.5164        -8.3556        -0.2562        37.3858       143.1560       -22.2898       -12.1474        85.8443         0.4415         0.3262        -0.8358       -85.5570         0.5976
   2635408.3037   1099079.8133        13.4825        -2.7480       -10.8529        13.4953       387.4558         3.7109       -27.3882        41.8941        -0.1318         0.8953        -0.4254       -42.8343         0.1106
   2635443.2827   1099061.6973         6.0323        -9.5321        -7.2979        32.1381       224.3833        62.8249       -16.8276        92.2387        -0.0802         0.5218        -0.8493       -92.1569         0.4107
   2635478.3705   1099044.8967        16.9683        -2.5671        -9.8113        27.3849       380.9381        12.4554       -28.4310        75.0333        -0.2264         0.7266        -0.6487       -72.1511         0.1894
   2635505.8188   1099041.2593        16.8107        -2.3834        -9.8859        40.8830       496.4891        26.0714       -30.1374       110.4540        -0.3039         0.6701        -0.6772      -102.9201         0.2073
   2635559.6888   1099044.9367        15.3225         3.9361        -4.8376        39.3874       444.2783        19.8875       -26.9553       116.8723        -0.3724         0.4933        -0.7861      -112.5778         0.2534
   2635586.1104   1099052.2516        13.6667         3.4775         0.3056        16.4817       429.4137        -9.0950       -45.6395       107.6625        -0.1660         0.6277        -0.7605      -109.0206         0.2539
   2635612.5320   1099059.5664        11.5677         2.7063        -0.9860        16.9998       189.6754        -2.2607        -9.2590        29.8682        -0.2466         0.7202        -0.6484       -25.4785         0.1343
   2635662.5621   1099057.9254         9.8033        -3.5614        -3.4950        22.8067       258.2271         9.5537       -29.7391        84.3673        -0.0144         0.6799        -0.7331       -82.2105         0.3184
   2635697.9743   1099066.4449         2.3194         0.4081        -0.3545        43.1373       223.9022        14.0390       -12.6113        98.3873        -0.4499         0.3194        -0.8340       -92.3992         0.4127
   2635725.1320   1099090.7380         4.7937        -4.2480        -3.6046        58.8443       182.8056        46.6615       -34.2952       112.2526        -0.4317         0.5066        -0.7463      -121.2942         0.6635
   2635770.2220   1099136.9893        13.3232        -0.7831        -5.7797       106.8398       528.7330       113.2646       -72.3955       327.5047        -0.4377         0.3748        -0.8173      -344.3721         0.6513
   2635819.1331   1099139.4416        16.8562        -7.9031       -12.7869       106.1003       415.0971        82.3531       -65.3868       193.2773        -0.2791         0.5628        -0.7780      -210.1619         0.5063
   2635861.9595   1099112.5604         7.7250       -14.4984        -3.1472       100.0856       225.7170      -125.3703      -112.4670       269.1405         0.3877         0.3967        -0.8321      -317.1617         1.4051
   2635907.9050   1099103.6627        17.2261         1.2616        -6.5758        85.2491       377.5757        47.2543       -72.7924       169.1366        -0.3737         0.5526        -0.7449      -183.8843         0.4870
   2635236.1750   1098028.1579        21.1998        25.6026       -10.6402        33.3563       324.8559         2.6826       -31.3715        39.1110        -0.7103         0.3733        -0.5968       -36.9574         0.1138
   2635253.8606   1098050.2192        20.4576        25.2204       -12.6083        47.1745       321.1519         2.0357       -28.2648        39.8466        -0.7199         0.2819        -0.6343       -34.7078         0.1081
   2635271.5462   1098072.2806        20.6626        25.9380       -10.3073        51.8777       348.7085        50.1488       -46.4719       108.1407        -0.7107         0.3133        -0.6299      -118.3177         0.3393
   2635296.7380   1098117.7168         8.5322        24.3615       -12.7268        21.1574       319.3534        35.1369        -6.7093        76.6475        -0.8018        -0.0441        -0.5960       -73.5577         0.2303
   2635304.2442   1098141.0917         9.4866        22.6284        -8.2044        46.7621       415.7049        93.9046       -19.2175       164.1379        -0.7943         0.0845        -0.6016      -174.9555         0.4209
   2635311.7504   1098164.4666         9.3358        16.0152        -3.8643        41.8629       237.2246       145.8169       -60.1164       178.7202        -0.8370         0.2639        -0.4794      -223.5876         0.9425
   2635311.9027   1098212.5076         5.5863        -2.0366        -5.6162        45.8991       398.5747       171.8645       -23.6387       202.9380        -0.8456        -0.0414        -0.5322      -252.3570         0.6331
   2635279.9962   1098224.7701        12.6404         6.2275       -19.4554        15.4206       541.1949        55.1426        20.0127        93.2603        -0.4202        -0.7412        -0.5236       -86.8305         0.1604
   2635239.5064   1098191.2689        11.4388        15.1870       -14.2883        14.1449       370.9833         1.2407         5.1653        53.1763         0.1220        -0.7217        -0.6813       -39.8070         0.1073
   2635223.5692   1098170.1713        12.3403        16.0013       -16.2675        10.0000       328.9245       -13.5984       -17.9880        12.5267         0.2763        -0.7664        -0.5799         2.7645        -0.0084
   2635207.6320   1098149.0737        13.9359        18.1624       -12.4591        16.4651       310.6999       -12.0347         0.8890        39.2945         0.3280        -0.6887        -0.6467       -29.9698         0.0965
   2635191.6948   1098127.9761        14.2445        18.6573       -13.2628        11.2357       355.7740       -14.1500        -8.7505        31.3046         0.3081        -0.6942        -0.6505       -18.6496         0.0524
   2635175.7576   1098106.8785        15.1150        19.7878       -12.0088        22.6300       293.4777       -10.2054         6.5138        53.7778         0.3013        -0.6452        -0.7021       -45.0341         0.1534
   2635141.5113   1098069.1391        18.0999        16.5997       -15.0418        10.0000       325.9954       -11.2996        -6.0544        33.3032         0.1217        -0.7365        -0.6654       -19.0753         0.0585
   2635123.2021   1098052.4974        16.8333        15.4162       -16.7578        10.0000       354.6222       -16.6394       -14.1474        22.2518         0.1166        -0.7770        -0.6185        -4.7109         0.0133
   2635104.8930   1098035.8557        19.5817        17.9436       -14.5433        10.0000       335.1437       -14.3194         5.0009        49.2312         0.2771        -0.7199        -0.6363       -38.8956         0.1161
   2635064.7633   1098004.0726        20.9708        14.7724       -18.2610        20.5683       348.5090       -11.4691        -4.7579        39.1831        -0.0413        -0.7548        -0.6547       -21.5869         0.0619
   2635042.9428   1097988.9312        21.9960        15.4936       -16.1166        16.1667       402.4668        -4.0944        10.9652        78.1219         0.0212        -0.7401        -0.6722       -60.7136         0.1509
   2634997.2502   1097965.4319        24.7679         8.9774       -13.8086        14.5978       276.4824        -5.5764        -0.0556        42.5384        -0.1765        -0.6567        -0.7332       -30.1697         0.1091
   2634973.3781   1097957.0740        22.4070         7.7213       -15.7942        25.3304       355.8894        -1.9019        -1.0448        51.7732        -0.2321        -0.6458        -0.7273       -36.5399         0.1027
   2634930.6435   1097928.7576        12.7987        13.3540       -11.9683        27.5620       516.5295         8.4922        -2.0294        70.6004        -0.1082        -0.5772        -0.8094       -56.8927         0.1101
   2634911.7809   1097908.7992        10.6160        11.5399       -10.7864        13.0029       375.8052         4.9633         5.0909        43.1774         0.0793        -0.7108        -0.6989       -33.4004         0.0889
   2634886.0803   1097914.6081        -1.3496         9.7815        -3.7659        15.3910       325.1937        25.7408        20.5993        74.7274        -0.6751        -0.3883        -0.6272       -72.2480         0.2222
   2634879.2422   1097940.3754        -3.0992        15.8610        -6.4012        12.0143       259.4758        19.7315        11.5501        55.2027        -0.6627        -0.4113        -0.6258       -52.3741         0.2018
   2634872.4041   1097966.1427        -2.9588        20.1230        -9.3251        21.8297       257.4134        35.0790        24.3226        82.8829        -0.6640        -0.4258        -0.6147       -84.5933         0.3286
   2634865.5659   1097991.9099        -3.5794        23.8258       -11.7899        29.7761       444.3488        68.8491        53.3116       168.8715        -0.6681        -0.4403        -0.5999      -170.7668         0.3843
   2634858.7278   1098017.6772        -2.7382        29.5604       -16.4667        39.9034       396.0489        74.7173        55.9960       168.0187        -0.6651        -0.4557        -0.5916      -174.6094         0.4409
   2634850.6746   1098069.2585         0.8293        33.1422       -20.9410        39.8844       423.6442        60.6411        39.1312       156.2101        -0.6972        -0.3906        -0.6011      -151.4628         0.3575
   2634849.4594   1098095.0724         1.0107        33.4977       -20.7833        33.3098       358.7202        54.4561        32.7945       134.8606        -0.7006        -0.3817        -0.6028      -131.9689         0.3679
   2634848.2443   1098120.8864         1.3540        32.3829       -19.4626        35.0134       323.0965        53.2101        29.2018       123.6775        -0.7061        -0.3682        -0.6048      -123.1261         0.3811
   2634847.0292   1098146.7003         1.1455        32.2020       -18.2374        30.3785       318.9388        51.1589        25.1883       119.2568        -0.7124        -0.3500        -0.6083      -117.8023         0.3694
   2634845.8141   1098172.5143         1.6127        29.4118       -16.1762        31.3970       307.0815        52.3358        26.3558       118.5695        -0.7137        -0.3375        -0.6137      -119.0186         0.3876
   2634844.5989   1098198.3283         0.9523        26.2900       -13.5197        32.1186       382.5168        70.5686        42.9662       166.4806        -0.7114        -0.3274        -0.6219      -167.8027         0.4387
   2634828.9825   1098250.0636        -6.1787        20.2510        -8.3516        35.4572       548.0190        89.3349        88.1328       254.9449        -0.5241        -0.5085        -0.6832      -265.8163         0.4850
   2634814.5813   1098275.9849        -6.4350        21.5958        -9.7739        38.2418       395.2582        54.5943        57.4902       163.7516        -0.5436        -0.5359        -0.6460      -166.2679         0.4207
   2634796.6741   1098330.5542        -0.2701        23.9180        -7.2104        39.7216       350.5182        44.6881        18.5303       150.5169        -0.6134        -0.2769        -0.7396      -143.8685         0.4104
   2634793.1683   1098359.2022        -0.3355        22.8444        -5.5017        39.5162       342.6879        42.2396        10.1542       143.4614        -0.6168        -0.2277        -0.7535      -136.4608         0.3982
   2634789.6624   1098387.8501        -0.3661        21.1289        -4.8941        34.8951       317.5837        34.8713         7.5101       122.7368        -0.6126        -0.2248        -0.7577      -116.0519         0.3654
   2634786.1566   1098416.4981        -1.2724        19.9314        -5.6488        34.5104       586.5353        44.2556        24.7210       212.2745        -0.5303        -0.2789        -0.8006      -200.3105         0.3415
   2634782.1224   1098468.9422         1.4081        19.2905        -7.3427        40.9832       258.6445        27.0031        16.6959        93.6027        -0.6095        -0.2736        -0.7441       -90.6734         0.3506
   2634781.5942   1098492.7384         1.0745        18.7269        -5.9900        42.5391       302.9362        22.9354        11.6927        98.9013        -0.5939        -0.2383        -0.7685       -92.4089         0.3050
   2634789.3438   1098543.7914         5.5763        16.4291        -0.5217        40.1473       420.1617        22.4468       -24.4745       174.5999        -0.4558         0.1057        -0.8838      -167.1239         0.3978
   2634797.6216   1098571.0481         5.4786        12.9639         0.4460        36.4190       234.7535        22.8075       -24.0389        98.3828        -0.6843         0.2538        -0.6836       -88.9603         0.3790
   2634805.8995   1098598.3048         4.3784        10.5483         0.5332        34.3964       451.6735        35.1618       -40.8459       171.8401        -0.5226         0.2345        -0.8197      -168.8107         0.3737
   2634814.1774   1098625.5616         3.9670         5.4975        -0.0057        27.9623       305.7503        55.6395       -49.0000        99.4491        -0.6737         0.3597        -0.6455      -119.3102         0.3902
   2635904.8914   1098440.5608        20.1664        25.3706         2.4979       173.9436       681.4688       117.5528      -288.6223      1116.5792        -0.1381         0.2056        -0.9688     -1157.3649         1.6983
   2635783.0929   1097948.6451         9.0194        29.0722       -20.5438       144.4787      1077.6906       428.0362       499.9588      1109.5146        -0.3537        -0.4586        -0.8152     -1285.1774         1.1925
   2635411.9731   1098667.0169        34.5178        -0.9158        -9.2223        52.2979       841.2933        14.6067       -35.0892       407.0845        -0.2544         0.0944        -0.9625      -398.8386         0.4741
   2635856.0862   1098775.1280        22.0470         7.6010       -11.3775       138.6611      1032.1207       483.8083       -58.0032      1081.8425        -0.4660         0.0285        -0.8843     -1183.8113         1.1470
   2635493.7152   1097760.6789        28.8527        37.2956       -20.2810        96.3522       967.4060       -11.8082       145.1879       626.5585        -0.1128        -0.4056        -0.9071      -625.8878         0.6470
   2635626.7424   1098295.8820        17.6866        20.0402        -7.0818       163.0116       837.6403       492.1119      -123.8514      1149.5431        -0.4309         0.0574        -0.9006     -1254.4114         1.4976
   2636224.4189   1098336.4638        11.9689        27.4388       -13.4307       163.5050       808.7102       -66.6972       412.9679       978.8446         0.0384        -0.4511        -0.8916     -1061.6325         1.3127
   2635072.5256   1098432.0720        31.8378        15.6004       -17.0622        46.1798       680.9243        20.3110        31.2773       251.7189        -0.3536        -0.2616        -0.8981      -241.4259         0.3546
   2635994.3328   1098159.8545         7.7803        31.4911         4.9161       200.9020      1106.0700      -618.6855      -286.9561      2085.8550         0.2695         0.0825        -0.9595     -2191.7014         1.9815
   2635538.5006   1098026.7756        34.9168        35.3991       -11.1293        97.2449       750.1823       164.1653      -125.2790       634.1251        -0.3741         0.0667        -0.9250      -656.3280         0.8749
   2635669.1596   1098570.3912        23.4098        10.8987         0.1662       125.0911       574.3414        13.7868      -145.1523       673.4729        -0.0787         0.1839        -0.9798      -687.6424         1.1973
   2635333.7136   1098866.7633        17.7975        -4.5293        -7.0279        11.0487       656.5486        10.2182        17.4082       124.0825        -0.3761        -0.0661        -0.9242      -119.6739         0.1823
   2635628.2903   1098819.8240        22.7154         0.5845        -5.0897        62.0217       554.2221        41.0913       -89.3936       351.0783        -0.2142         0.2439        -0.9458      -362.6702         0.6544
   2635437.1286   1098429.1523        23.0549         7.3166       -18.2820        65.8212       935.0312       267.0284      -109.3842       434.9632        -0.6449         0.1743        -0.7441      -514.9413         0.5507
   2635206.4646   1098604.7595        35.6030         3.0184        -5.9838        72.4410       630.8328         3.3217       -15.9336       426.6362        -0.1674         0.0202        -0.9857      -421.4048         0.6680
   2635032.8239   1098231.4193        24.6900        24.8501       -16.1603        41.0719       778.4766        23.1315        17.3438       276.9049        -0.3074        -0.2854        -0.9078      -263.4235         0.3384
   2635807.8406   1098967.6055        19.5081        -1.4239        -7.2681        58.1922       989.0369        47.6014      -294.0691       363.7796        -0.2247         0.6398        -0.7349      -466.2040         0.4714
   2635786.8448   1098157.8348        12.7693        28.2784        -5.9582       199.6257       457.2142       161.3023        50.0724       813.0345        -0.2159        -0.1056        -0.9707      -829.3166         1.8138
   2635358.5558   1097881.5631        26.6151        33.4248        -0.3867       121.2335       685.1800       -38.8688       -71.3563       823.3600        -0.0186         0.0023        -0.9998      -822.6591         1.2006
   2635695.7447   1097768.5849        22.5904        49.0176       -12.4928        92.3926       986.8972       -34.9038        28.9824       774.0221        -0.0465        -0.2173        -0.9750      -759.3396         0.7694
   2635255.9271   1098412.5495        39.0345         5.0764       -16.2297        54.2766       777.8527        29.7255        35.6410       342.9087        -0.3650        -0.1438        -0.9198      -331.3967         0.4260
   2636176.4190   1098165.6969         8.5161        36.2186        -5.8618       155.5659      1025.3407      -431.0785       193.2868      1309.3484         0.2958        -0.2195        -0.9297     -1387.2305         1.3529
   2635473.9013   1098248.1280        21.9809        20.1204       -16.0577        87.9312      1086.9006       325.7838       111.7556       817.2850        -0.4507        -0.2037        -0.8691      -879.9106         0.8096
   2636051.7233   1098332.7304        15.7434        31.2211        -4.5880       181.6862       854.9926      -125.5309       160.0809      1353.7361         0.0595        -0.1705        -0.9836     -1366.2444         1.5980
   2635974.8935   1098932.1533        23.6762         4.2783        -0.6840       115.4082      1196.5147        90.5714      -830.4015       968.7789        -0.1309         0.6318        -0.7640     -1276.6493         1.0670
   2634933.7624   1098481.2679        23.7365        16.7502       -13.3263        38.1541       906.0541        30.6028        16.7002       282.8695        -0.3486        -0.2288        -0.9089      -271.5972         0.2998
   2635745.3529   1098424.4662        20.8760        20.3206         2.7351       163.1578       804.1743       108.9449      -372.4858      1182.3056        -0.1263         0.2615        -0.9569     -1242.5190         1.5451
   2635843.1557   1098602.2909        23.2743        14.9337        -6.1153       134.7606       935.4505       233.8249       -71.8952      1081.5968        -0.2764         0.0246        -0.9607     -1105.5175         1.1818
   2635206.9450   1098774.1809        19.3186        -5.6603        -7.6963        31.1695      1361.3502       -35.9165      -128.9636       244.0331        -0.1418         0.4748        -0.8686      -268.1062         0.1969
   2635888.4781   1098284.9475        14.8457        28.8119         1.2933       203.1275      1029.5733      -156.4063      -119.4927      1935.8325         0.0533         0.0153        -0.9985     -1943.0176         1.8872
   2635487.3975   1098886.6536        18.8815        -3.4775        -6.5113        25.2879       790.7658        25.7998       -46.2936       250.7765        -0.2798         0.1580        -0.9470      -252.0111         0.3187
   2635059.9861   1098579.8670        28.8799         9.1744       -10.3545        55.2691       788.2249        61.5100       -31.8736       377.5980        -0.3454         0.0202        -0.9382      -376.1664         0.4772
   2635365.2141   1098971.1945        20.3046        -8.1071        -7.9088        31.5142      1046.3766        15.5227       -27.0225       279.9255        -0.2893         0.1938        -0.9374      -272.1306         0.2601
   2635565.9439   1098683.9783        22.1513         6.4591       -14.7793        81.0894       874.9818       242.5539      -162.7175       425.6287        -0.5864         0.2865        -0.7576      -511.3349         0.5844
   2635584.8871   1097884.6143        29.0948        37.3929       -13.7147       107.5238       758.1784        90.5980        41.6251       709.1903        -0.2274        -0.1763        -0.9577      -707.1345         0.9327
   2635589.1409   1098440.6327        21.0903        13.7396        -4.6576       144.0601       749.8412       199.6520       -82.9606       975.4913        -0.2337         0.0602        -0.9704      -998.3110         1.3314
   2635434.6376   1098112.1122        26.2711        29.4717       -14.0402        80.8589       718.1268        26.6803        36.2750       393.2876        -0.2135        -0.2544        -0.9432      -385.8862         0.5374
   2635632.0793   1098143.2245        11.6989        21.7523       -20.9546       132.6606      1046.7221       573.9943       335.8179       827.8924        -0.5768        -0.3829        -0.7216     -1057.0694         1.0099
   2635150.6640   1098312.7941        30.1770        16.4766       -18.1550        32.2286       848.0337        -6.9933        26.4985       224.2587        -0.3427        -0.3371        -0.8769      -203.1804         0.2396
   2634979.7916   1098103.2334        17.5248        24.3491       -23.7865        40.1139       626.7027         8.3166        10.0406       131.8481        -0.3709        -0.4983        -0.7837      -111.4140         0.1778
   2635720.4905   1098706.8912        24.6156         6.7288        -4.8377       108.7326       763.2800       130.7573      -161.0062       760.1413        -0.2384         0.1850        -0.9534      -785.6635         1.0293
   2635339.6805   1098536.2600        40.4689         0.7294       -11.6417        57.0912       959.4302        23.9323         1.7178       520.7972        -0.2817        -0.0003        -0.9595      -506.4495         0.5279
   2634941.4163   1098343.0485        22.7592        23.9608       -15.2939        37.2492       695.7081        16.7318         8.3114       218.9164        -0.3120        -0.2822        -0.9072      -206.1658         0.2963
   2635506.3731   1098556.0707        18.4189         7.8797       -17.5157        84.4018       928.2634       325.6472      -177.5509       377.4465        -0.7212         0.2966        -0.6260      -523.8077         0.5643
   2635633.8719   1098946.7004        18.6310        -2.3131        -5.8072        42.8605       892.5180        37.9764       -75.3490       328.8514        -0.2617         0.2426        -0.9342      -335.4178         0.3758
   2635664.5781   1098018.1841        15.4635        28.8073       -20.9414       121.2364      1066.9680       552.4633       195.4440       906.5673        -0.5565        -0.2653        -0.7874     -1073.0914         1.0057
   2635757.6339   1098279.7549        15.7746        24.8696        -3.8908       191.7980       484.4369       132.2806        -7.3089       819.1079        -0.1868        -0.0347        -0.9818      -828.6453         1.7105
   2635376.7974   1098012.3904        27.3664        29.3313         1.9883        96.2141       354.9193        36.0276      -114.4860       329.1273        -0.1871         0.2381        -0.9531      -347.6723         0.9796
