   2636915.2084   1098179.3936        18.1977        24.1146        -4.8139        46.4046        -0.0329         0.4304        -0.4385         0.0480        -0.8974        -0.1391        -0.1508         0.0421
   2637136.3085   1098126.7622        17.0980        32.0810       -16.1563        79.1973        -0.1158         0.5718        -0.1403        -0.4181        -0.8975        -0.0817        -0.2451         0.0667
   2637377.0430   1097970.1746        14.2559        27.9184       -16.7686        63.9731        -0.0960         0.4789        -0.0545        -0.4803        -0.8754        -0.1086        -0.2734         0.0865
   2636615.4873   1098147.3266        -4.0321        17.3817       -14.9294        80.1259         0.3649         0.5671         0.0135        -0.2274        -0.9737         0.9862        -0.4539         1.1786
   2637645.3399   1098697.1237        23.5004        36.4481       -17.7132        44.9618        -0.0223         0.3904        -0.3210        -0.3244        -0.8898        -0.3099        -0.3162         0.1960
   2636571.7960   1098442.2813         2.6447        29.0985        -6.0427        79.2880        -0.1572         0.7196         0.4477        -0.2377        -0.8620         0.1251        -0.2083         0.0590
   2637878.4264   1098266.4085        -2.0397        14.5433        -2.1420        35.1261        -0.0209         0.3042         0.2835        -0.1338        -0.9496         0.1301        -0.1743         0.0473
   2637835.2347   1098126.1029         1.3332        14.5164        -6.4713        27.3851         0.0113         0.1740         0.1886        -0.4244        -0.8856         0.1366        -0.5848         0.3607
   2636948.4783   1098610.9638        25.0947        25.6916       -37.5454       107.4848         0.3391         0.9476        -0.0022         0.0058        -1.0000        -0.3858         0.0099         0.1489
   2637078.3450   1098403.5988        20.3832        30.2215       -12.2959        72.5389        -0.1704         0.5914        -0.3853        -0.2118        -0.8982        -0.1056        -0.1029         0.0217
   2637462.3783   1098839.5012        42.3530        32.2025       -30.7953        55.7209        -0.0184         0.4319        -0.4819        -0.2934        -0.8256        -0.4531        -0.4098         0.3732
   2637760.4352   1098328.5340         7.1908        31.5291        -4.7774        37.6966         0.0303         0.3419         0.0383        -0.2625        -0.9642         0.0093        -0.3711         0.1378
   2637182.6756   1098294.3195        19.6294        37.6611        -3.5903        77.3280         0.0762         0.7918        -0.0585        -0.0414        -0.9974        -0.0118        -0.1432         0.0207
   2636868.3850   1098033.2641        15.0070        29.0440        -5.4206        57.4414         0.0457         0.5305        -0.1928        -0.1107        -0.9750        -0.1206        -0.2521         0.0781
   2636488.2374   1098292.0988         1.6519        34.6311        -9.4527        86.6639        -0.2594         0.7162         0.4550        -0.3123        -0.8339         0.0826        -0.1385         0.0260
   2637415.3819   1098187.7618        17.4409        36.2522        -2.1354        71.9795         0.1439         0.7083         0.0349        -0.0406        -0.9986        -0.0670        -0.2289         0.0569
   2637300.9171   1098865.1388        33.9200        45.1406       -15.4362        75.9333         0.0357         0.6858         0.0455        -0.2751        -0.9603        -0.1321        -0.2579         0.0840
   2636931.7691   1098308.9417        26.6626         7.0783        -6.4041        17.0905         0.0174         0.1169        -0.4257         0.1379        -0.8943        -0.5574         0.3897         0.4626
   2636290.4206   1098226.3604        10.1405        43.8370        -7.6907       138.2602        -0.1652         1.2228         0.2519        -0.2647        -0.9308         0.0257        -0.1720         0.0302
   2637437.8511   1098589.6622        36.8479        39.7077        -9.4922        67.4648         0.0981         0.6654         0.0093        -0.0750        -0.9971        -0.1098        -0.1793         0.0442
   2637540.9539   1098424.7007        28.5162        36.2158       -10.1329        52.3267         0.0473         0.4823        -0.0831        -0.1719        -0.9816        -0.2298        -0.1198         0.0671
   2637484.4523   1099027.6056        40.0051        23.1346        -6.6229        28.1219         0.0097         0.2934        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636682.1972   1098035.4449         5.3918        15.6839        -8.4850        10.0000        -0.0364         0.1332        -0.4870        -0.1202        -0.8651        -0.0983        -0.1154         0.0230
   2637049.5342   1098844.6911        24.3262        36.4523       -43.7184        69.8365        -0.1435         0.4892        -0.3517        -0.5288        -0.7724        -0.1810        -0.3635         0.1649
   2636822.6988   1098523.9654        12.1349        22.2208        -4.5803        42.6892         0.2426         0.4440         0.0210         0.0416        -0.9989         0.4886        -0.4108         0.4075
   2637186.9385   1098019.5964        16.8329        36.8748       -13.2983        61.3663        -0.0355         0.5940        -0.1469        -0.3149        -0.9377        -0.0994        -0.2853         0.0913
   2637729.1857   1098458.4202        20.5006        35.3598       -19.6425        44.0491        -0.0242         0.2982        -0.1576        -0.4731        -0.8668        -0.1921        -0.4278         0.2199
   2636508.2505   1098107.0354        -6.1966        28.8718       -10.6494        51.3784        -0.0859         0.3931         0.4069        -0.3140        -0.8578         0.0927        -0.2343         0.0635
   2637276.3384   1098975.4165        39.6042        46.5629       -17.7111        91.9584         0.1149         0.5530        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636916.0147   1098721.7015        13.1759        30.2169       -31.7300        61.0652         0.0028         0.4783        -0.0447        -0.2920        -0.9554         0.1216        -0.2199         0.0631
   2636366.3398   1098318.3187         8.1580        43.0712        -6.1367       124.5730        -0.1741         1.1001         0.2763        -0.3150        -0.9080         0.0429        -0.2167         0.0488
   2637180.8878   1098534.4948        24.0009        33.7066        -7.0239        87.5895        -0.0426         0.7430        -0.1004        -0.1566        -0.9825        -0.0735        -0.1077         0.0170
   2637639.7278   1098210.4051        15.8836        30.3658        -6.8887        51.2500         0.0110         0.4069        -0.1839        -0.1552        -0.9706        -0.1711        -0.2120         0.0742
   2638042.6293   1098110.3170        -0.9120         3.8047        -3.6094        30.4928        -0.0316         0.0999        -0.1657        -0.4592        -0.8727        -0.0835        -0.1664         0.0347
   2636697.8645   1098227.3122        -3.5461        20.9724       -16.3490        84.8990        -0.0367         0.3392         0.3708        -0.3456        -0.8620        -0.0192        -0.0390         0.0019
   2637423.7233   1098298.0791        19.5545        35.5420        -7.1728        60.0296         0.0085         0.5471         0.0311        -0.2099        -0.9772        -0.0590        -0.2056         0.0458
   2636717.0638   1098586.0556        -0.0185        26.7257       -11.0513        42.7313        -0.1023         0.3631         0.3824        -0.3723        -0.8457         0.1592        -0.2244         0.0757
   2637322.1088   1097846.7388        11.6865        26.1038       -17.0169        29.9604        -0.0489         0.2366         0.0445        -0.5300        -0.8468        -0.0915        -0.3167         0.1087
   2637231.6639   1098187.4539        17.0963        33.3711        -3.4764        85.1712         0.0559         0.8151         0.0224        -0.0768        -0.9968        -0.0338        -0.1346         0.0192
   2637530.8363   1098926.2900        38.2074        23.7170       -28.6183        62.0119         0.0575         0.4039        -0.4357        -0.2911        -0.8517        -0.7535        -0.0913         0.5761
   2637029.4605   1098157.9508        19.2797        29.9774       -11.0947        70.4871        -0.1072         0.5663        -0.2580        -0.2443        -0.9347        -0.1071        -0.1335         0.0293
   2637468.7230   1097959.3059        12.7177        22.9190       -15.8286        50.7302        -0.0556         0.3836         0.0670        -0.5505        -0.8322        -0.1604        -0.1549         0.0497
   2637739.9863   1098094.8361         6.2834        19.0306        -8.4011        39.3774        -0.0170         0.3052         0.1669        -0.4288        -0.8878        -0.0387        -0.3927         0.1558
   2637216.1928   1098757.1856        22.5280        45.5335       -18.3580        78.6158         0.0306         0.6210        -0.1453        -0.2345        -0.9612         0.0624        -0.2438         0.0633
   2637313.9610   1098375.5756        21.0230        36.1099        -8.8169        78.8828         0.0304         0.7201        -0.0393        -0.1670        -0.9852        -0.1413        -0.0840         0.0270
   2637570.9829   1097998.7649        10.7362        19.0107       -10.8581        49.0043        -0.1106         0.3844         0.0091        -0.4265        -0.9045        -0.0414        -0.1101         0.0138
   2636702.1727   1098363.2665        -3.6249        22.9751        -7.9016        73.6710         0.4103         0.7216         0.1493         0.1234        -0.9811         0.5100        -0.5282         0.5390
   2637132.1479   1098947.7671        33.5057        40.1352       -25.6020        93.1200         0.0353         0.7473        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636489.7782   1098504.6503         9.5655        32.7814         5.6541       124.4025        -0.3929         1.0611         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636796.4192   1098411.1037        10.3056        22.3737       -20.5663        80.4358         0.0122         0.7232         0.0280        -0.0800        -0.9964         0.0654        -0.0679         0.0089
   2637797.6871   1098517.6036        20.4815        29.7804       -19.9676        53.9275        -0.0684         0.3628        -0.0893        -0.4961        -0.8637        -0.0556        -0.3478         0.1241
   2637544.1125   1098158.2546        16.5805        31.5337        -2.0781        66.0090         0.1217         0.6079         0.0034        -0.0136        -0.9999        -0.0959        -0.1930         0.0464
   2636776.5993   1097993.9332        12.7335        23.4388        -4.8718        45.2116        -0.0903         0.3531        -0.5105         0.0654        -0.8574        -0.2499        -0.0564         0.0656
   2636534.0869   1098203.0626        -7.9955        28.3636        -6.6131        51.4602        -0.1184         0.3540         0.5642        -0.1800        -0.8058         0.0867        -0.1293         0.0242
   2637078.9092   1098634.5872        34.1861        21.2062       -10.5494        49.1921        -0.1437         0.3933        -0.6175         0.2611        -0.7420        -0.3540         0.0683         0.1300
   2637630.3642   1098479.4368        31.1949        35.3687       -22.4978        50.9427         0.0112         0.3877        -0.3319        -0.3480        -0.8768        -0.4957        -0.2440         0.3052
   2636996.2999   1098456.9366        44.3442        15.5388        -6.6653        24.0398         0.0524         0.1565        -0.3042        -0.0341        -0.9520        -0.7005        -0.2700         0.5636
   2637116.2431   1098768.4085        25.1006        38.6629       -30.5250        44.3730        -0.0109         0.1200        -0.4703        -0.4246        -0.7736        -0.5843        -0.2625         0.4104
   2637469.6210   1098500.1913        32.3550        38.1718       -10.4152        65.4792         0.0702         0.5760        -0.0133        -0.1384        -0.9903        -0.1788        -0.1159         0.0454
   2638046.4544   1098199.4203        -0.8904         3.8931        -0.2429        29.3000         0.0328         0.2782        -0.0000        -0.0000        -1.0000         0.0096        -0.1184         0.0141
   2636824.3222   1098201.8639         7.0963        16.7286        -6.2957        53.8748         0.2674         0.5406        -0.1044         0.0058        -0.9945        -0.7100         0.0973         0.5136
   2637275.3357   1098645.8314        26.3160        39.6395        -1.8118        84.3070         0.1569         0.8945         0.0791         0.0984        -0.9920        -0.0171        -0.0565         0.0035
   2636628.3304   1098519.1676         2.0022        29.4443        -3.9406        60.1067        -0.1035         0.5750         0.4341        -0.1468        -0.8888         0.1440        -0.1772         0.0521
   2637384.4686   1098097.0281        15.4167        29.1769        -8.3178        89.7327         0.0225         0.8364        -0.0149        -0.1106        -0.9938        -0.0255        -0.1371         0.0194
   2636964.0680   1098800.8338        21.8629        37.6034       -28.8022        23.2535         0.0255         0.1323        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2637568.9245   1098645.3844        40.7269        36.1226       -34.3690        53.4192         0.0094         0.0794        -0.5204        -0.4115        -0.7482        -1.0095        -0.2969         1.1072
   2637613.7859   1098295.0222        18.1182        32.1955       -10.5066        44.7453         0.0115         0.3315        -0.1827        -0.2325        -0.9553        -0.1967        -0.2861         0.1206
   2637095.3250   1098042.6508        17.0617        37.7530       -12.3920        58.1956        -0.0138         0.4789        -0.1001        -0.3336        -0.9374        -0.1208        -0.3157         0.1143
   2637413.9206   1098758.7853        36.3722        42.5984       -17.6823        55.4300         0.0588         0.4779        -0.1182        -0.2341        -0.9650        -0.2418        -0.3253         0.1643
   2637285.4516   1097990.5430        16.1464        33.1136       -14.9301        64.7190        -0.0900         0.5291        -0.1375        -0.3772        -0.9159        -0.0863        -0.2314         0.0610
   2637296.0157   1098467.5712        23.6790        35.8885        -9.2020        83.7097        -0.0361         0.6462        -0.0399        -0.2419        -0.9695        -0.0511        -0.1859         0.0372
   2637919.3662   1098082.5810        -1.4871         8.0273        -5.3471        10.0000        -0.0146         0.0869         0.0681        -0.4429        -0.8940        -0.0429        -0.2801         0.0803
   2636913.0964   1098523.9096        22.6423        20.3397       -26.6349       101.8873         0.1177         0.4920        -0.2996         0.1121        -0.9474        -0.5135        -0.1838         0.2974
   2637573.8032   1098753.2905        32.0204        30.5771       -46.0718        67.5710         0.2035         0.5188        -0.3600        -0.4670        -0.8077        -1.3963        -0.6415         2.3612
   2637967.5617   1098247.0146        -2.4045         7.5556        -1.0752        18.3058         0.0014         0.1647         0.1177        -0.1309        -0.9844         0.1055        -0.1536         0.0347
   2637320.2838   1098173.4866        16.6388        34.4260        -2.7973        84.0891         0.1045         0.8197         0.0586        -0.0317        -0.9978        -0.0160        -0.1540         0.0240
   2637365.6409   1098649.3831        33.6426        42.6043        -5.5081        73.6216         0.1655         0.7086         0.0511         0.0392        -0.9979        -0.0856        -0.1568         0.0319
   2637729.1089   1098652.0077        18.5175        37.8724       -11.3790        57.2150         0.0181         0.5038        -0.1376        -0.2490        -0.9587         0.0451        -0.2674         0.0735
   2637653.4544   1098008.7370         6.5482        16.9439        -7.1711        44.8875        -0.0748         0.3985         0.2018        -0.3205        -0.9255        -0.0166        -0.1013         0.0105
   2637131.3738   1098218.9977        18.1804        31.8874        -4.8744        88.2548         0.0061         0.8489        -0.1214        -0.0152        -0.9925        -0.1067        -0.0589         0.0148
