   2638922.0132   1099296.3233        10.8448         8.9251        -8.1158        50.6309       318.2987        -5.6065         6.2378        29.3544         0.1614        -0.6807        -0.7146       -26.1264         0.0821
   2638853.2592   1099194.9543        10.5078         7.8933        -1.6810        10.0000       141.7664       -12.0668        14.4094        34.4382         0.4889        -0.6598        -0.5706       -35.0584         0.2473
   2638771.6658   1099151.3964         2.6587         3.3267        -0.5910        56.4005       225.5881       -29.7440        37.5405       107.1489         0.2795        -0.5550        -0.7835      -113.0974         0.5013
   2638676.7248   1099144.1867         1.1710         4.7074        -5.7273        41.4084       769.6049        16.3037        22.7851        41.7863        -0.1230        -0.5807        -0.8048       -48.8657         0.0635
   2638735.2674   1099098.7339        -0.5415         0.7589        -0.1661        67.3852       713.7397       224.3410       176.5336        94.3724        -0.5750        -0.4625        -0.6749      -274.3341         0.3844
   2638748.2211   1099068.0488        -0.0280         1.1784        -2.9806        12.2454       341.4722        -0.6988        -7.3361        -0.4613         0.5749        -0.6181        -0.5361         4.3798        -0.0128
   2638719.9509   1099046.9002         0.2018         0.1031         0.0006        19.8684       184.4688        -1.3725         2.1562        28.0230         0.2691        -0.4812        -0.8343       -24.7862         0.1344
   2638686.4908   1099033.6366         0.2553         0.2966        -0.1295        39.2697       188.6580         9.5713        10.3072        43.2006        -0.1096        -0.6948        -0.7108       -38.9190         0.2063
   2638632.1080   1099053.8833        -2.3747         1.7815        -0.3920        10.0000       394.4358        10.8549        19.6480        51.4175        -0.3870        -0.6351        -0.6685       -51.0506         0.1294
   2638600.8584   1099100.8267        -1.7189         0.6609        -0.6322        10.0000       585.3632        -2.9173        54.0939        76.4480        -0.0060        -0.7724        -0.6351       -90.3169         0.1543
   2638560.2562   1099071.1363         1.6333         0.7875        -0.2702        10.0000       162.7995        -2.7915        14.7158        32.6767         0.2079        -0.7876        -0.5800       -31.1247         0.1912
   2638316.4723   1099067.3365         5.7324         3.3520        -1.0079        47.6481       316.2028         1.4551        11.2258        95.1035         0.0822        -0.4748        -0.8763       -88.5464         0.2800
   2638299.8021   1099047.0567         1.8129        14.1066        -0.1232        55.8050       489.0318       -27.6130       -14.6810       218.8319         0.2935        -0.0681        -0.9535      -215.7686         0.4412
   2638079.4827   1100070.9049         6.1370        -1.4835        -0.8911        34.7704       383.7241         0.7858       -14.0823        82.0974         0.0271         0.5778        -0.8157       -75.0844         0.1957
   2638108.4624   1100064.5958         6.0461        -1.4224        -0.6853        31.5049       367.6226         0.7821       -10.4835        91.7760         0.0433         0.5476        -0.8356       -82.3989         0.2241
   2638137.4420   1100058.2867         6.0230        -1.3445        -1.0346        33.3857       395.7436         5.4905        -6.9543        86.0050        -0.0182         0.5365        -0.8437       -76.3936         0.1930
   2638166.4217   1100051.9775         5.9447        -1.4765        -0.6985        29.6122       338.4714        -0.9723       -22.5126        94.6329         0.0455         0.6105        -0.7907       -88.6155         0.2618
   2638195.4014   1100045.6684         5.8272        -1.3621        -0.9649        31.2426       451.8256         4.9076       -17.2505       105.3413        -0.0327         0.4977        -0.8667      -100.0489         0.2214
   2638224.3811   1100039.3593         5.4826        -1.3789        -0.3897        34.4747       325.0339        -3.4996       -17.5620        94.0474         0.0712         0.5669        -0.8207       -87.3918         0.2689
   2638253.3607   1100033.0502         5.2433        -1.2348        -0.0103        34.0577       489.2071       -10.8307       -12.3845       131.0797         0.0951         0.4370        -0.8944      -123.6834         0.2528
   2638303.8700   1100032.6428         4.4224         0.9767        -0.0314        29.3801       257.2752        -1.5642        -7.5420        54.7979        -0.1466         0.5350        -0.8321       -49.3999         0.1920
   2638345.6221   1100035.7395         5.4265        -0.7764        -0.0016        13.8840       240.5010        -4.0402        -2.0235        36.4582         0.0762         0.5494        -0.8321       -31.7548         0.1320
   2638365.8448   1100032.9346         5.2356        -0.7352        -0.0004        10.0000       247.1290        -3.8862        -0.4695        30.3814         0.0762         0.5494        -0.8321       -25.8330         0.1045
   2638402.7163   1100009.6936         3.7866        -4.7243        -1.7791        10.0000       309.1309         2.2511        -0.2257        25.3256         0.2225         0.4997        -0.8371       -20.8129         0.0673
   2638419.3653   1099989.2575         4.2412        -5.0561        -3.0213        10.0000       348.4049        11.7193        -4.5461        42.1464         0.2508         0.5269        -0.8121       -33.6821         0.0967
   2638436.0142   1099968.8215         4.2104        -5.1932        -6.5081        15.0642       500.1195        15.9616        -6.1482        34.2092        -0.0157         0.7222        -0.6915       -28.3477         0.0567
   2638452.6632   1099948.3854         4.9705        -6.2246        -3.6731        11.7078       555.4020        45.3067       -18.0649       127.8391         0.1831         0.5237        -0.8320      -107.5292         0.1936
   2638469.3121   1099927.9494         5.0530        -6.3363        -2.7635        41.0351       617.1980       138.7644        67.6556       153.0976        -0.1518         0.2039        -0.9671      -155.3344         0.2517
   2638485.9611   1099907.5133         6.0949        -7.2857        -4.9949        37.8114       414.2326       100.2356        18.4983       124.6881        -0.0950         0.4647        -0.8804      -110.6959         0.2672
   2638525.6278   1099897.2299         7.2255         3.0543        -0.7597        20.4909       204.0748        -0.2992        -5.4664        28.4920        -0.3004         0.5072        -0.8078       -25.6981         0.1259
   2638548.6457   1099907.3826         6.7490         2.9854        -0.4658        14.6861       234.8045        -1.2776        -4.5947        37.3498        -0.2749         0.4942        -0.8247       -32.7225         0.1394
   2638571.6635   1099917.5353         6.1570         2.7412        -0.6156        10.1961       230.2550        -1.2644        -3.8359        22.2446        -0.3065         0.5120        -0.8024       -19.4264         0.0844
   2638604.7535   1099942.6513         2.0318         3.0061        -0.1132        10.0000       116.5527         0.6917        -1.6472        11.9391        -0.5007         0.3048        -0.8102       -10.5210         0.0903
   2638613.0018   1099978.5922        -0.1334         2.2669        -0.0325        10.0000       186.9493         3.2623        -0.7712        18.3456        -0.6233        -0.0600        -0.7797       -16.2905         0.0871
   2638631.2891   1100011.1288         2.3347         1.3426        -0.1632        10.0000       246.0616         0.5332        -2.0674        21.7741        -0.3319         0.4734        -0.8159       -18.9219         0.0769
   2638651.4002   1100022.6878         2.4021         1.3760        -0.0427        10.0000       227.9626        -0.7178        -1.8401        20.0831        -0.2875         0.4784        -0.8297       -17.3371         0.0761
   2638697.3404   1100041.4017         2.7657         0.7694         0.0002        10.0000       293.6550        -1.9879        -2.1689        29.4887        -0.1481         0.5346        -0.8321       -25.4011         0.0865
   2638723.1694   1100048.5565         2.8062         0.7795        -0.0643        10.0000       330.4093        -1.3201        -3.3899        32.5796        -0.1718         0.5518        -0.8161       -28.2314         0.0854
   2638748.9985   1100055.7113         2.8663         0.7998        -0.0987        10.0000       318.9860        -0.7642        -4.1275        30.5786        -0.1901         0.5676        -0.8010       -26.6921         0.0837
   2638774.8276   1100062.8661         2.9319         0.7806        -0.0779        10.0000       268.3724        -1.6724        -1.5648        14.5329        -0.1728         0.5407        -0.8233       -12.5218         0.0467
   2638800.6566   1100070.0210         2.4672         0.7769         0.0034        10.0000       391.0134        -2.7919        -2.7897        52.7290        -0.1481         0.5346        -0.8321       -44.9511         0.1150
   2638838.1704   1100103.3686         1.0346         2.1437        -0.4460        10.0000       841.6066       106.1328       -43.3026        68.2756        -0.8845         0.3536        -0.3043      -129.9650         0.1544
   2638868.7563   1100141.1992         1.9618         1.1746        -1.2492        10.0000       568.8316        17.6157        -2.9271        33.6231        -0.4649         0.4075        -0.7860       -35.8108         0.0630
   2638922.5710   1100164.4914         0.6460         0.7561        -0.0007        10.0000       205.7209         0.2586        -1.0051        17.3698        -0.4259         0.3554        -0.8321       -14.9199         0.0725
   2638995.5918   1100170.4971         1.3118         0.6121        -1.4878        10.0000       432.5842        14.8916         1.5497        16.9619        -0.6860         0.4324        -0.5851       -19.4711         0.0450
   2639015.6212   1100180.0825         1.1809         0.5790        -0.8228        10.0000       332.1130        12.7163         3.7440        23.2822        -0.4979         0.4474        -0.7429       -21.9534         0.0661
   2639041.8890   1100172.9443         0.3352        -0.6547         0.0038        10.0000       221.0996        -1.5830        -0.1445        26.4444         0.5197         0.1939        -0.8321       -22.8539         0.1034
   2639066.6246   1100134.9225         0.5643        -0.6649        -0.0004        10.0000       439.9275        -1.8927         0.0510        32.9952         0.3376         0.2932        -0.8944       -30.1360         0.0685
   2639085.1219   1100113.6243         0.5559        -0.6312         0.0003        10.0000       313.0781        -1.6504        -0.3895        28.7739         0.4188         0.3637        -0.8321       -24.7742         0.0791
   2639103.6192   1100092.3261         0.4836        -0.5515         0.0002        10.0000       292.9254        -1.5298        -0.4651        26.3978         0.4188         0.3637        -0.8321       -22.7741         0.0777
   2639122.1165   1100071.0279         0.3958        -0.4487         0.0003        10.0000       258.1722        -1.3888        -0.5861        23.0242         0.4188         0.3637        -0.8321       -19.9521         0.0773
   2639140.6138   1100049.7296         0.2804        -0.3162         0.0002        10.0000       346.5699        -1.4760        -0.6471        31.8103         0.4188         0.3637        -0.8321       -27.3213         0.0788
   2639164.1847   1100047.9773         0.0211         0.0707        -0.0002        10.0000       177.0165         0.8324        -0.2647        14.3828        -0.5369         0.1394        -0.8321       -12.4510         0.0703
   2639205.0900   1100093.2229         0.0272         0.0745        -0.0000        10.0000       231.8730         1.2318        -0.5096        20.3272        -0.5215         0.1890        -0.8321       -17.6519         0.0761
   2639214.4606   1100119.0779         0.0247         0.0681        -0.0000        10.0000       292.6874         1.2742        -0.5300        26.4320        -0.5215         0.1890        -0.8321       -22.7574         0.0778
   2639223.8311   1100144.9330         0.0212         0.0585         0.0000        10.0000       315.6399         1.2679        -0.5241        28.3411        -0.5215         0.1890        -0.8321       -24.3415         0.0771
   2639233.2017   1100170.7880         0.0176         0.0486         0.0000        10.0000       426.6177         1.2730        -0.5295        38.5097        -0.4205         0.1524        -0.8944       -35.0601         0.0822
   2639242.5723   1100196.6430         0.0140         0.0386        -0.0000        10.0000       221.7520         1.2548        -0.4831        19.5332        -0.6648         0.2409        -0.7071       -14.7626         0.0666
   2639270.2174   1100232.1447         0.0239         0.0129         0.0000        10.0000       130.1749         0.4526        -0.8785        11.2026        -0.2589         0.4905        -0.8321        -9.8693         0.0758
   2639296.1299   1100227.4274         0.0064        -0.0100         0.0001        10.0000       107.5242        -0.7407        -0.3906         9.9239         0.4898         0.2604        -0.8321        -8.7217         0.0811
   2639326.9989   1100225.6730         0.0269         0.0146         0.0000        10.0000       361.1658         0.5904        -1.1574        31.9626        -0.2646         0.4875        -0.8321       -27.3150         0.0756
   2639376.9890   1100239.5773         0.0312         0.0017         0.0000        10.0000       243.6556         0.0427        -1.3329        21.8158        -0.0268         0.5541        -0.8321       -18.8915         0.0775
   2639420.0334   1100230.7293         0.0209        -0.0126         0.0000        10.0000       228.5637        -0.5299        -0.8199        20.8193         0.2932         0.4708        -0.8321       -17.8641         0.0782
   2639456.2901   1100227.1173         0.0253         0.0083        -0.0005        10.0000       227.2468         0.9534        -1.6771        19.8730        -0.1989         0.5443        -0.8150       -17.2986         0.0761
   2639476.2615   1100233.6480         0.0259         0.0086        -0.0004        10.0000       190.5333         0.6049        -1.0875        17.0477        -0.1878         0.5295        -0.8273       -14.7927         0.0776
   2639511.5559   1100236.6271         0.0182        -0.0039         0.0000        10.0000       219.4614        -0.1933        -0.7785        20.0359         0.1253         0.5404        -0.8321       -17.1158         0.0780
   2639544.2509   1100245.3171         0.0112         0.0079         0.0000        10.0000       163.3894         0.5921        -0.8516        14.3643        -0.3195         0.4534        -0.8321       -12.5272         0.0767
   2639581.9959   1100241.8983         0.0046        -0.0033         0.0000        10.0000       248.7591        -0.7889        -1.0202        22.4273         0.3381         0.4398        -0.8321       -19.3760         0.0779
   2639602.3687   1100226.2377         0.0015        -0.0010         0.0000        10.0000       421.5680        -0.7865        -1.0198        37.8714         0.2726         0.3546        -0.8944       -34.4492         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0032         0.0000        10.0000       322.3667        -1.3571        -0.5199        28.7546         0.5185         0.1970        -0.8321       -24.7314         0.0767
   2639672.7115   1100152.8775         0.0102        -0.0009         0.0000        10.0000       332.2597        -0.1599        -1.4492        29.6282         0.0458         0.4449        -0.8944       -27.1523         0.0817
   2639723.3584   1100145.2718         0.0057         0.0028         0.0000        10.0000       179.7764         0.4596        -0.9838        15.8124        -0.2364         0.5018        -0.8321       -13.7591         0.0765
   2639760.5158   1100137.6704        -0.0011         0.0013         0.0000        10.0000       244.5393        -0.8537        -0.8544        21.9956         0.3925         0.3920        -0.8321       -18.9714         0.0776
   2639777.5707   1100120.5961        -0.0041         0.0043         0.0000        10.0000       306.8121        -0.8513        -0.8572        27.5701         0.3925         0.3920        -0.8321       -23.6099         0.0770
   2639794.6255   1100103.5219        -0.0077         0.0081         0.0000        10.0000       273.4370        -0.8565        -0.8661        24.7500         0.3925         0.3920        -0.8321       -21.2689         0.0778
   2639794.7430   1100063.4034         0.0148         0.0201         0.0000        10.0000       278.2841        -1.1531         0.8227        24.8287         0.4470        -0.3285        -0.8321       -21.4444         0.0771
   2639777.8056   1100040.3591         0.0197         0.0267         0.0000        10.0000       385.2027        -1.1755         0.8163        34.6698         0.4470        -0.3285        -0.8321       -29.6406         0.0769
   2639760.8682   1100017.3147         0.0261         0.0354         0.0000        10.0000       348.5625        -1.1775         0.8093        31.3156         0.4470        -0.3285        -0.8321       -26.8483         0.0770
   2639743.9309   1099994.2704         0.0326         0.0442         0.0000        10.0000       348.0886        -1.1850         0.7995        31.2777         0.4470        -0.3285        -0.8321       -26.8169         0.0770
   2639726.9935   1099971.2261         0.0386         0.0524         0.0000        10.0000       380.3984        -1.1979         0.7889        34.2788         0.4470        -0.3285        -0.8321       -29.3163         0.0771
   2639710.0562   1099948.1818         0.0419         0.0571        -0.0000        10.0000       528.7759        -1.2041         0.7321        47.0420         0.3604        -0.2649        -0.8944       -42.7034         0.0808
   2639709.1947   1099908.5557        -0.0510         0.0551        -0.0019        10.0000       235.0269        -1.0216        -0.2467        22.0197         0.4084         0.3611        -0.8383       -18.9655         0.0807
   2639705.3996   1099870.9210         0.0969         0.1028        -0.0022        10.0000       229.7335        -1.0282         1.2734        20.1739         0.3999        -0.3918        -0.8286       -17.6256         0.0767
   2639685.5288   1099849.8680         0.1240         0.1313        -0.0027        10.0000       340.6657        -1.6772         1.9557        30.3682         0.4089        -0.4053        -0.8176       -26.3085         0.0772
   2639665.6579   1099828.8149         0.1524         0.1615        -0.0024        10.0000       371.5890        -1.5204         1.5960        34.0410         0.4061        -0.3946        -0.8243       -29.3059         0.0789
   2639645.7871   1099807.7618         0.1804         0.1925        -0.0293        10.0000       405.0503        -0.0846         4.8242        34.0648         0.3755        -0.4557        -0.8071       -29.7226         0.0734
   2639625.9162   1099786.7088         0.1978         0.2114        -0.0209        10.0000       382.8829        -5.5574         7.6190        29.0983         0.4967        -0.5089        -0.7031       -27.0958         0.0708
   2639583.7977   1099749.1606         0.2798         0.2093        -0.0120        10.0000       412.9166        -6.8766        10.6395        37.7941         0.4033        -0.5809        -0.7071       -35.6761         0.0864
   2639561.5501   1099732.6655         0.3048         0.2266        -0.0297        10.0000       368.6436        -2.2016         6.5917        33.0357         0.3273        -0.5454        -0.7716       -29.8070         0.0809
   2639539.3024   1099716.1704         0.3260         0.2387         0.0001        10.0000       315.2945        -1.2290         1.0122        31.9330         0.3304        -0.4456        -0.8321       -27.4269         0.0870
   2639517.0548   1099699.6753         0.3523         0.2614        -0.0000        10.0000       311.5000        -1.1709         0.8941        28.9251         0.3304        -0.4456        -0.8321       -24.8523         0.0798
   2639494.8071   1099683.1802         0.3841         0.2881        -0.0496        10.0000       305.0856         0.5915         2.5762        23.7846         0.2867        -0.4925        -0.8217       -20.6437         0.0677
   2639472.5595   1099666.6851         0.4045         0.3030        -0.0387        10.0000       467.9335        -2.8613         7.9028        41.2676         0.3299        -0.5534        -0.7648       -36.8797         0.0788
   2639450.3118   1099650.1900         0.4130         0.3096         0.0173        10.0000       375.3757        -7.7277         7.3203        35.9236         0.4299        -0.5379        -0.7251       -33.3088         0.0887
   2639428.0642   1099633.6949         0.4495         0.3392         0.0046        10.0000       273.8946        -7.2226         8.4288        27.2940         0.4386        -0.5780        -0.6881       -26.8220         0.0979
   2639405.8165   1099617.1998         0.4833         0.3619        -0.0535        10.0000       246.5113        -1.7754         4.7855        21.3871         0.3268        -0.5666        -0.7565       -19.4700         0.0790
   2639383.5689   1099600.7047         0.5042         0.3736        -0.0011        10.0000       405.1512        -4.0294         4.2847        40.5872         0.3076        -0.4158        -0.8559       -37.7581         0.0932
   2639361.3212   1099584.2096         0.5326         0.3916         0.0002        10.0000       264.2000        -1.3645         0.9689        27.2006         0.3304        -0.4456        -0.8321       -23.5148         0.0890
   2639312.2203   1099562.9206         0.7140         0.1306         0.0140        10.0000       444.6260        -2.7589         5.4665        41.7837         0.0789        -0.5109        -0.8560       -38.7777         0.0872
   2639285.3670   1099558.1267         0.7998         0.1462         0.0533        10.0000       436.3086        -5.4361         7.7160        43.2818         0.1524        -0.5319        -0.8330       -40.9856         0.0939
   2639258.5137   1099553.3328         1.0159         0.1967        -0.0049        10.0000       235.6642        -1.9852         6.8701        22.1222         0.1390        -0.7785        -0.6121       -19.1648         0.0813
   2639206.7393   1099534.5466         1.7110         0.9699         0.0382        10.0000       294.2306        -6.9017         7.4422        27.0875         0.3627        -0.6122        -0.7026       -26.0908         0.0887
   2639181.8182   1099520.5543         2.4066         1.3651        -0.0921        10.0000       318.6313        -5.9233         6.4197        26.2690         0.3224        -0.6258        -0.7103       -24.5848         0.0772
   2639146.1671   1099481.8704         3.7726         8.4530        -1.0767        10.0000       361.1645        -9.7204        -2.9751        38.7951         0.5485        -0.3525        -0.7582       -33.6970         0.0933
   2639135.4371   1099457.1788        10.8162        24.4199        -6.2505        10.0000       348.1278       -17.0060        -1.0706        77.9760         0.5066        -0.4136        -0.7565       -67.1597         0.1929
   2639124.7071   1099432.4872        10.4443        28.1734       -12.3631        80.4145       463.4065       -29.8838        46.9021       190.4458         0.4156        -0.4986        -0.7607      -180.6787         0.3899
   2639089.9816   1099393.8616        17.0672        14.9555       -14.2684        48.8766       335.2091        -6.0556        53.1138        97.1195         0.0980        -0.7871        -0.6090      -101.5452         0.3029
   2639065.9861   1099379.9275        17.0851        13.2633       -11.9556        30.9525       330.3975       -33.0325       110.7325       121.2469         0.2548        -0.8416        -0.4762      -159.3483         0.4823
   2639041.9907   1099365.9935        13.2428         8.0986        -1.3474        10.0000       547.0482       -65.1107        77.4230       114.3132         0.3916        -0.7452        -0.5398      -144.8937         0.2649
   2639017.9952   1099352.0594        12.9605         7.5236        -1.8001        10.0000       299.9631       -21.4187        17.7068        31.8507         0.3686        -0.7733        -0.5158       -38.0177         0.1267
   2638993.9997   1099338.1254        12.3144         7.1064        -2.6275        10.0000       431.8171       -17.5381        -3.6343        11.3487         0.2871        -0.7004        -0.6534        -9.9058         0.0229
   2638970.0042   1099324.1913        13.2957         7.4596         2.8626        10.0000       340.5576       -47.8577        16.1308        94.0670         0.4852        -0.5309        -0.6948       -97.1407         0.2852
   2638946.0087   1099310.2573        12.9022         7.9747        -0.3801        53.7968       402.3015       -60.4752        69.5935       174.7982         0.3553        -0.6192        -0.7003      -186.9844         0.4648
   2638908.2624   1099276.0495         6.1709         8.8663        -8.6485        21.0744       406.2612        -7.4406         0.6404        22.6366         0.3149        -0.7506        -0.5809       -15.9724         0.0393
   2638894.5116   1099255.7757         6.3353         9.4250        -4.0028        15.2110       304.6513       -11.3064        12.5041        45.7784         0.4514        -0.5943        -0.6656       -43.0065         0.1412
   2638880.7608   1099235.5019         6.5229         9.5824        -4.1003        10.0000       357.8849       -10.0681        -4.4504        13.1201         0.5236        -0.6208        -0.5835       -10.1649         0.0284
   2638867.0100   1099215.2281         6.3135         9.2857        -4.1686        10.0000       547.2758       -17.4795        -1.8248        26.6011         0.4653        -0.6110        -0.6405       -24.0549         0.0440
   2638832.8609   1099184.0648        10.0019         7.2984        -2.4031        58.5349       207.3661       -27.2441        52.5270        87.0072         0.3088        -0.6629        -0.6820      -102.5768         0.4947
   2638812.4625   1099173.1753         8.5546         7.1968        -3.8080        68.6821       326.0740       -33.9683        99.4570       148.2607         0.2482        -0.7309        -0.6358      -175.3849         0.5379
   2638792.0642   1099162.2859         6.1229         6.1567        -2.1654        58.3506       282.9314       -28.4829        65.9855       141.5489         0.2595        -0.6323        -0.7300      -152.4419         0.5388
   2638747.9306   1099149.5940         1.4902         3.2415        -1.1395        58.4867       266.8530       -29.7391        54.5051       130.4212         0.1987        -0.6288        -0.7518      -138.2278         0.5180
