   2634950.0378   1097361.2311         2.3480        23.6780       -17.7232        40.0258       358.9428        17.6931         1.6960        58.9892        -0.7032        -0.3421        -0.6232       -49.7858         0.1387
   2634951.5953   1097385.7783         2.2723        24.5195       -13.0397        36.5509       318.9428        52.5388        27.9478       119.7920        -0.7091        -0.2853        -0.6448      -122.4736         0.3840
   2634953.1527   1097410.3255         2.9915        23.1941        -8.0412        41.6402       293.5478        82.3304        19.1784       155.6070        -0.7327        -0.1461        -0.6647      -166.5581         0.5674
   2634949.0417   1097455.5460         0.2490        11.0109         1.5872        45.9875       269.1167        77.2569       -31.0037       126.0516        -0.7426        -0.0215        -0.6694      -141.0826         0.5242
   2634943.3732   1097476.2194         1.9106         8.8644         0.6942        37.9135       285.6626       111.3116       -47.5199       152.8637        -0.7932         0.0157        -0.6088      -182.0969         0.6375
   2634945.2956   1097525.0662         6.0288        17.5341        -4.6113        30.0281       427.5726       149.1691       -29.0844       192.5765        -0.8262         0.0809        -0.5575      -232.9642         0.5449
   2634952.8865   1097553.2395         6.6578        17.4788        -2.6063        29.9381       523.0327       210.4592       -79.6311       227.4150        -0.8516         0.2084        -0.4809      -305.2001         0.5835
   2634960.4775   1097581.4128         5.5385        12.3039         0.3223        37.2524       552.0637       190.5108      -120.9290       218.4803        -0.8263         0.2908        -0.4824      -297.9704         0.5397
   2634968.0684   1097609.5862         5.2288        12.9172         1.0826        21.4735       640.9333       207.3337      -134.7193       220.0305        -0.8427         0.3006        -0.4467      -313.5009         0.4891
   2634975.6594   1097637.7595         5.5223        13.1910        -1.9573        25.0547       344.0261        77.9821       -34.1311       107.0866        -0.8033         0.2189        -0.5539      -129.4309         0.3762
   2634983.2503   1097665.9328         4.7781        10.9961         0.0012        24.1739       383.0002        67.2478       -46.8901       121.7461        -0.7604         0.2591        -0.5955      -135.7861         0.3545
   2635008.3519   1097711.2681        14.5062        13.1264        -4.3394        23.3680       379.8870        45.1022       -51.1069       102.4119        -0.6465         0.5042        -0.5725      -113.5630         0.2989
   2635025.8626   1097728.4301        14.7892        13.2626        -6.2456        23.6617       348.5518        56.6351       -50.1100       103.6858        -0.6825         0.4860        -0.5459      -119.6076         0.3432
   2635043.3732   1097745.5921        15.8118        13.6890        -7.4360        28.5407       352.0866        90.2302       -64.8059       145.4439        -0.6960         0.4664        -0.5459      -172.4284         0.4897
   2635066.4708   1097784.9071         6.8295        13.5323        -2.3528        35.4308       239.7077        63.8391       -27.6264       110.6874        -0.7485         0.2010        -0.6320      -123.2856         0.5143
   2635072.0577   1097807.0600         6.7746        12.5672        -1.8261        28.6232       224.8275        53.9454       -27.6015        93.8175        -0.7496         0.2182        -0.6249      -105.0881         0.4674
   2635077.6447   1097829.2129         4.7017         9.5626        -0.0165        29.8699       281.6869        46.4755       -34.9201       109.2598        -0.7126         0.2511        -0.6550      -113.4594         0.4028
   2635108.3133   1097866.5040        17.3995        10.6244       -20.6897        19.7038       588.8764       -14.0417       -19.9640        43.5864        -0.7143         0.4985        -0.4912       -21.3344         0.0362
   2635133.3949   1097881.6421        17.5866        10.4721       -18.3997        49.6465       477.7620       -15.8478       -14.6117        35.5493        -0.6614         0.3382        -0.6694       -18.2563         0.0382
   2635158.4766   1097896.7803        22.3651        14.6082       -10.7820        37.6804       444.7274        87.7954       -71.8975       192.2231        -0.5858         0.4364        -0.6829      -214.0818         0.4814
   2635189.3068   1097935.9573         7.1233        22.2009        -3.0635        41.6848       273.6838        38.9198       -23.9349        83.4889        -0.7487         0.0915        -0.6566       -86.1455         0.3148
   2635195.0553   1097959.9962         9.3533        22.0345        -0.1391        27.6409       321.4371       105.5094       -70.9600       159.6332        -0.7820         0.2614        -0.5658      -191.3788         0.5954
   2635218.4894   1098006.0965        17.7184        20.8148         0.6499        32.6198       287.7190        45.9392       -75.6395       147.5426        -0.5565         0.4896        -0.6712      -161.6363         0.5618
   2635236.1750   1098028.1579        18.6280        22.8019        -9.2546        19.0562       324.8559       -11.4356       -23.8312        17.7566        -0.7103         0.3733        -0.5968       -11.3706         0.0350
   2635556.7748   1097419.3662        15.9967        35.7072       -22.1741        79.8363       937.0224       125.6853       130.6015       556.9528        -0.2930        -0.4030        -0.8670      -572.3553         0.6108
   2635259.1266   1096518.0776       -22.4927        35.0234       -24.7897        43.1022       866.6293       -64.8249       -20.7973       274.4434         0.4843        -0.2765        -0.8301      -253.4454         0.2924
   2635239.8328   1097009.8391        13.6466        36.4297       -13.0988        93.0178       652.5175       -51.7222        98.9644       472.8022         0.0552        -0.3590        -0.9317      -478.8924         0.7339
   2635493.7152   1097760.6789        27.7691        35.8130       -19.4827        92.6354       967.4060       -11.9892       137.9484       598.3674        -0.1128        -0.4056        -0.9071      -597.3598         0.6175
   2635268.6873   1097535.0208        19.7511        33.8747       -14.3952        82.8277       960.2635       -50.0083       144.5153       618.7685        -0.0104        -0.3863        -0.9223      -626.0051         0.6519
   2635029.0588   1096716.5716         8.4409        41.6833       -14.5449        65.5952       872.5421       -94.5586        54.1162       463.7143         0.1600        -0.3553        -0.9209      -461.4134         0.5288
   2635438.4786   1096261.8763       -21.9221        32.1688       -18.2463        40.9612       945.0720        -5.3739         1.5694       295.5998         0.2498        -0.3425        -0.9057      -269.6068         0.2853
   2635532.8605   1097103.9594         8.8024        25.7184       -16.9142        23.0149       872.5017       -17.3125        11.3990       167.0391        -0.0338        -0.5393        -0.8414      -146.1152         0.1675
   2635073.6493   1096384.2052       -14.2933        39.1433       -22.8453        50.1649       758.9986       -58.8516        28.0683       310.9241         0.3007        -0.3896        -0.8705      -299.2894         0.3943
   2635210.1563   1097274.1398        14.1004        37.9866        -0.1853        74.7119       582.4856        -6.3515       -71.0580       426.9638        -0.0396         0.0094        -0.9992      -427.0261         0.7331
   2635541.9811   1096517.4197       -11.6186        25.0568        -9.5775        30.7902       898.7829       -19.8945         1.2447       264.0236         0.1961        -0.2707        -0.9425      -253.0718         0.2816
   2635341.1376   1096767.8351        -1.2357        24.7853       -23.7997        29.0142      1155.1782       -49.9836        -3.1110       172.2366         0.4043        -0.6213        -0.6712      -133.8763         0.1159
   2635030.6689   1096957.4223        16.9932        39.1001       -13.7045        82.0068       864.8982        69.1112        44.5685       592.0854        -0.1924        -0.2483        -0.9494      -586.4847         0.6781
   2634867.0642   1096598.7052         9.6342        37.6750       -14.2395        76.0438       960.8069        33.8675        98.2460       629.0104        -0.1010        -0.3293        -0.9388      -626.2888         0.6518
   2635254.2232   1097728.4719        24.5497        31.2305       -14.6313       100.0181       895.1509       113.9881        84.2685       696.5744        -0.2570        -0.2373        -0.9368      -701.8659         0.7841
   2635701.5163   1097250.5981         4.9501        42.7405       -19.6476        56.8145       866.3308       -32.8590        47.3472       390.2467         0.0550        -0.4209        -0.9054      -375.0791         0.4330
   2635224.3904   1096242.0804       -26.7820        35.4755       -23.5835        46.5662       910.1578       -14.2062        10.0206       323.5674         0.2933        -0.3623        -0.8847      -294.0600         0.3231
   2635414.9175   1097267.7019        16.3065        36.4636        -4.7636        61.0830       858.4149       -29.6484       -37.2119       487.5688        -0.0256        -0.1184        -0.9926      -478.8122         0.5578
   2635062.5313   1097148.1460        17.1697        36.0749        -6.9686        78.3561       895.2611        36.2062       -23.4346       600.9002        -0.1376        -0.1235        -0.9828      -592.6269         0.6620
   2635358.5558   1097881.5631        25.6542        33.1437        -0.3694       118.3830       685.1800       -37.3624       -70.6857       799.7175        -0.0186         0.0023        -0.9998      -799.0470         1.1662
   2635107.9503   1097484.6626        15.1588        27.5045        -7.8560        81.6728       876.2212         1.6002        81.3192       638.9915        -0.0661        -0.2392        -0.9687      -638.5622         0.7288
   2635430.2641   1096947.7588         4.1662        25.3443       -10.4402        28.1913       700.6026       -88.3123         9.4838       141.5646         0.5082        -0.3990        -0.7632      -156.7091         0.2237
   2635745.8355   1097444.6387         7.8612        33.9738       -24.0142       112.5256      1105.8971       221.4199       337.0850       797.2970        -0.2784        -0.5129        -0.8120      -881.9796         0.7975
   2635601.3045   1097605.0158        23.7671        39.0996        -3.2231       102.8989       560.8890       106.6900      -110.4337       546.0622        -0.2612         0.0790        -0.9621      -561.9291         1.0019
   2635166.7240   1096836.0506        12.0476        38.3599       -21.7871        66.3762      1024.6598       -55.9271       109.1425       455.5563         0.0424        -0.5031        -0.8632      -450.5048         0.4397
   2634922.9027   1096454.1261        -4.7822        39.1970       -19.0298        56.7773       676.7035         3.2202        33.4125       272.4116         0.0240        -0.4326        -0.9013      -259.8893         0.3841
   2634879.4005   1096780.9835        16.9863        36.0739        -6.3444        73.3093       828.0336        82.0296       -47.9516       585.9705        -0.2119        -0.0723        -0.9746      -585.0127         0.7065
   2635086.6432   1096557.9853        -9.6566        44.4631       -14.8876        62.3857       617.3058       -54.9991        12.2356       357.0677         0.2070        -0.2696        -0.9405      -350.4899         0.5678
   2635430.0592   1097599.2702        25.9964        37.2957        -5.3047        88.7091       629.4642        -7.6558       -17.8026       584.4954        -0.0723        -0.0934        -0.9930      -578.1862         0.9185
   2635401.7702   1096428.7831       -21.1013        31.3643       -22.1255        38.0189       826.9256       -26.5692         1.7437       242.3947         0.3607        -0.3619        -0.8596      -218.5748         0.2643
   2635396.6368   1096605.7822       -17.6867        28.6847       -23.8611        35.1434       816.2080       -14.8147        -6.5087       178.1363         0.3952        -0.4311        -0.8112      -147.5505         0.1808
   2635137.3458   1097630.8125        21.6435        25.6014        -6.7889        82.5286       707.0353       155.0889       -94.0689       504.1874        -0.3760         0.0735        -0.9237      -530.9463         0.7509
   2635364.5768   1097106.9323        12.7192        35.1439        -3.7323        78.0520       935.6252      -208.5085        27.7350       608.9341         0.2714        -0.1967        -0.9422      -635.7544         0.6795
   2635202.6154   1096674.8435        -2.4310        39.5820       -22.2877        45.3085       933.5722       -39.3531        36.2283       327.1760         0.1525        -0.4784        -0.8648      -306.2728         0.3281
   2635043.0094   1096256.5854       -16.5645        34.7070       -27.8750        48.9270       924.0075       -22.9410        50.4374       300.4675         0.2508        -0.5304        -0.8098      -275.8280         0.2985
   2635397.0760   1097434.3584        19.5383        36.4387       -18.6001        55.5587       789.3565        14.7720        59.4455       393.1596        -0.1577        -0.3831        -0.9102      -382.9376         0.4851
   2635085.5924   1097340.5751        12.9161        31.5231       -11.3696        66.2067       822.4809        56.2122        26.2907       416.2763        -0.2092        -0.2594        -0.9428      -411.0596         0.4998
   2635327.7917   1096133.6802       -29.1030        28.5077       -15.0659        49.1276       769.9382       -12.3253         3.0262       319.1658         0.2618        -0.2287        -0.9376      -303.1757         0.3938
   2634771.1954   1096663.6792        14.0313        30.2288       -14.0154        60.5572       581.0469       128.1889       -10.7858       268.3300        -0.5333        -0.1393        -0.8344      -290.7492         0.5004
   2635484.2182   1096725.0209        -7.4098        20.8181       -20.7192        24.7084      1362.3859       -33.2780        -6.0372       186.9375         0.4316        -0.5521        -0.7134      -144.3898         0.1060
   2635555.7541   1097248.1244        12.2885        35.9990       -11.9434        57.5549       656.9586        34.7819        24.3261       371.7496        -0.1617        -0.2570        -0.9528      -366.0704         0.5572
   2635269.0620   1096374.7522       -22.3966        35.0657       -28.2741        46.3178      1030.3424        -7.0619        34.6154       325.7239         0.2631        -0.4980        -0.8263      -288.2412         0.2798
   2634959.1951   1096335.4245        -8.9587        41.8156       -16.4892        63.5960       652.3536        37.9005        41.2117       333.1184        -0.0585        -0.3799        -0.9232      -325.3958         0.4988
   2635124.9810   1096165.4790       -25.1516        31.3170       -21.6248        49.3806       782.9940       -27.0387        24.8594       292.9733         0.3128        -0.3582        -0.8797      -275.0870         0.3513
   2635197.6078   1097141.1682        14.7463        38.4693        -2.2935        94.1938       591.2136        45.4314       -64.1317       533.0987        -0.1344        -0.0086        -0.9909      -533.7980         0.9029
   2634950.2885   1097061.7227        17.6970        32.4864       -11.7102        79.1548       834.8827       141.5321         4.0364       545.2386        -0.3253        -0.1581        -0.9323      -555.0009         0.6648
   2635260.8436   1097398.0470        15.2212        37.1087        -8.8725        66.7541       779.3344       -55.1283        22.7613       445.1052         0.0423        -0.2507        -0.9671      -438.5176         0.5627
   2635304.3514   1096892.5005         9.2520        34.5048       -13.6591        55.1108       646.7872       -63.2450        59.0619       313.1609         0.1437        -0.3980        -0.9061      -316.3414         0.4891
   2634902.2074   1096910.4968        17.5836        34.8701       -13.6565        73.6390       708.3393       101.1464         4.5350       407.5439        -0.3366        -0.1916        -0.9219      -410.6444         0.5797
   2635113.8675   1097029.6151        15.7129        39.1658       -11.0687        85.3702       793.6742        87.9877        17.6369       596.2409        -0.2116        -0.1858        -0.9595      -594.0118         0.7484
   2635374.6944   1097716.2106        26.1010        34.5191       -15.0274       108.3931       616.6901       -55.5738       130.8429       460.9387         0.0170        -0.4054        -0.9140      -475.2823         0.7707
   2635544.3940   1096908.5112        -3.3184        14.9311       -10.3342        19.6052       603.0361       -19.7898        14.1651        85.4471         0.2351        -0.4925        -0.8380       -83.2307         0.1380
   2635711.0019   1097564.6098        17.7989        41.1527        -3.9472       118.9818      1017.8526       122.4255       -99.3924      1077.6126        -0.1598        -0.0152        -0.9870     -1081.6938         1.0627
   2635653.4671   1097141.6903         1.3364        38.9903       -15.5401        41.5573       608.0619       -18.9415         9.5425       229.0527         0.0779        -0.3725        -0.9248      -216.8463         0.3566
   2635312.1867   1097212.9946        13.9432        37.1548         2.3181        86.0449       687.3848      -114.5222       -79.1616       552.2283         0.1525         0.0030        -0.9883      -563.4701         0.8197
   2635049.6761   1096846.0869        13.6330        40.1126       -15.7736        77.1775       761.0613       -11.7234        80.1029       489.6007        -0.0418        -0.3513        -0.9353      -485.5875         0.6380
   2634952.6239   1097166.9869        18.9108        28.7112        -4.0009        63.2598       771.9934       189.9646      -161.4985       432.8181        -0.4849         0.1997        -0.8514      -492.8951         0.6385
   2635163.9608   1097772.1013        23.6401        24.6674       -14.9132        66.8708      1045.8217       261.8021      -140.6526       473.8648        -0.6165         0.1179        -0.7785      -546.8726         0.5229
   2634777.8897   1096556.4209         9.6699        30.2316       -19.1069        60.4834      1014.3167       188.4188        65.0582       415.8761        -0.4908        -0.3484        -0.7986      -447.2589         0.4409
