   2638026.1447   1100092.4276         5.0951        -3.1421        -3.3656        28.9758       386.4668        13.1028        -5.7617        41.3499        -0.0979         0.6245        -0.7749       -36.9226         0.0955
   2638307.4328   1099020.2117        -3.9175        11.8483         0.3837        66.3291       274.7247       -69.0133       -41.2144       219.9424         0.5141         0.1804        -0.8385      -227.3432         0.8275
   2638326.8686   1098969.6402        -4.4660         6.1989         0.1634        96.1998       276.6199       -62.4377       -61.3628       284.9654         0.3446         0.2427        -0.9068      -294.8248         1.0658
   2638338.6736   1098945.9138        -2.7285         5.7597        -9.1678       105.8534      1122.5009       184.8817       251.4308       144.3382         0.3170        -0.3582        -0.8782      -158.2015         0.1409
   2638350.4786   1098922.1874        -2.9933         6.1258        -7.7104       113.0520      1436.1750       362.7511       295.0460       157.2676        -0.0971        -0.8060        -0.5839      -364.8689         0.2541
   2638362.2836   1098898.4611        -2.1117         3.9793       -10.7675        17.4224       816.2081         7.1012       -15.4653        20.9975         0.5722        -0.6898        -0.4437         5.4145        -0.0066
   2638374.0886   1098874.7347        -3.8069         7.8262        -3.5257        10.0000       360.4441         5.5399        10.2837        42.9411         0.5484         0.0107        -0.8361       -32.7558         0.0909
   2638385.8936   1098851.0083        -3.6560         7.2320        -0.0029        10.0000       265.4662         1.7018        -6.2935        20.3365         0.4966         0.2471        -0.8321       -17.6309         0.0664
   2638397.6987   1098827.2819        -3.7315         7.6160         0.0030        10.0000       273.5325         0.4112        -7.1526        33.3790         0.4966         0.2471        -0.8321       -29.3362         0.1072
   2638400.1157   1098778.7457         3.0433         8.2699        -1.4586        18.3181       322.2883        -5.8212         0.4844        40.8252         0.5129        -0.3333        -0.7911       -35.4436         0.1100
   2638390.7277   1098753.9358         2.9004         8.8464        -1.2229        29.6838       327.7143       -18.1210        13.9893       126.3159         0.5098        -0.3076        -0.8034      -115.0249         0.3510
   2638381.3397   1098729.1260         2.6062         7.0677        -9.5501        40.8443       914.7483         2.7891        17.8622        50.0620         0.3302        -0.6451        -0.6890       -45.0975         0.0493
   2638355.0272   1098695.6394         2.5205         0.3835         0.0498        10.0000       171.4778        -2.0744         0.3488        43.8113         0.2531        -0.4936        -0.8321       -37.1503         0.2166
   2638336.0379   1098670.4406         0.6910         3.8962         0.0309        10.0000       170.9571        -1.3593        -2.4406        25.6819         0.5481        -0.0629        -0.8340       -22.0114         0.1288
   2638345.6511   1098633.6870        -2.5732         4.4995         0.0010        10.0000       274.8001         0.4454        -4.6265        25.9292         0.4804         0.2773        -0.8321       -22.6433         0.0824
   2638350.1032   1098588.5405         1.6418         5.6972        -0.0005        10.0000       323.3517        -2.1841        -5.1127        27.5016         0.5327        -0.1545        -0.8321       -23.2563         0.0719
   2638342.8774   1098563.6256         1.7919         6.1767         0.0000        10.0000       264.7774        -2.5978        -4.5343        24.2368         0.5327        -0.1545        -0.8321       -20.8496         0.0787
   2638335.6517   1098538.7108         1.9684         6.7937        -0.0759        10.0000       335.7057        -3.1018        -6.1472        33.5071         0.5274        -0.1612        -0.8342       -28.5953         0.0852
   2638328.4260   1098513.7959         2.1338         7.3285        -0.1645        13.7284       315.2378        -3.9862        -5.5274        33.9074         0.5333        -0.1769        -0.8273       -29.1981         0.0926
   2638321.2002   1098488.8810         2.2511         7.6752        -0.3339        14.0496       276.7419        -5.2621        -3.8849        36.0275         0.5345        -0.1956        -0.8222       -31.6757         0.1145
   2638300.2620   1098444.7823         2.9771         4.4684        -8.3671        27.0730       321.7579       -15.1178       -37.8384       -14.7733         0.4100        -0.7735        -0.4833        30.2115        -0.0939
   2638286.5495   1098425.5985         2.9046         4.1111        -9.5920        10.0000       568.4257        -3.2563        -4.7323        15.8338         0.2806        -0.8642        -0.4175        -3.4352         0.0060
   2638258.3588   1098387.8883         4.4155         5.5094        -1.2323        10.0000       263.9458        -7.3512         5.2721        30.7581         0.4572        -0.5347        -0.7107       -28.0389         0.1062
   2638243.8806   1098369.3618         4.7825         6.1004        -1.2554        10.0000       256.7355        -6.9981         4.1637        29.8309         0.4475        -0.5148        -0.7313       -27.0892         0.1055
   2638201.9571   1098345.7691         7.8265         1.6733        -1.8961        25.4306       426.7616         3.5129        25.9082        80.1390        -0.0090        -0.7016        -0.7125       -75.3069         0.1765
   2638174.5117   1098340.7027         7.6224         1.6637        -4.1489        23.3001       620.8106        29.6446        43.7201       103.6223        -0.2127        -0.6726        -0.7088      -109.1555         0.1758
   2638124.8041   1098342.7897         4.6002        -1.0426        -1.0565        28.2823       210.4002        10.4497         7.0327        51.7127        -0.3325        -0.4978        -0.8010       -48.3974         0.2300
   2638102.5418   1098349.9430         2.6331        -0.1550        -0.5408        25.9585       260.4425        14.5626        17.0769        75.8491        -0.3061        -0.5753        -0.7586       -71.8162         0.2757
   2638065.5755   1098379.4838        -2.4927         4.1405        -1.5573        26.5694       378.5365        -0.7185        23.8501        81.4495        -0.3623        -0.5251        -0.7701       -74.9842         0.1981
   2638050.8713   1098401.8713        -3.2160         5.6093        -1.9748        27.7111       415.0429         2.9683        29.1025       102.6190        -0.3873        -0.5207        -0.7609       -94.3799         0.2274
   2638060.2029   1098465.8051         7.1420         4.0153        -1.7335        16.9993       302.6173        -1.8547        14.7024        59.3344        -0.3547         0.2102        -0.9111       -50.3083         0.1662
   2638081.1224   1098477.4725         5.7477         3.2709        -4.3520        10.0000       324.8236         3.2392         4.9508        22.3492        -0.6357         0.1421        -0.7587       -18.3125         0.0564
   2638118.1944   1098513.9227         3.8750         6.0619        -1.9685        12.5492       473.8258        15.1853        -1.2746        67.8875        -0.6564         0.1846        -0.7315       -59.8628         0.1263
   2638134.3470   1098538.7054         2.6617         4.1059        -3.4933        10.0000       542.4014        29.9021         4.6106        45.5964        -0.8312         0.1110        -0.5448       -49.1819         0.0907
   2638123.4524   1098554.1531        -1.3376         0.3532        -0.2703        22.4765       352.6690        -4.5330        33.0321        81.3413         0.1813        -0.6959        -0.6949       -80.3332         0.2278
   2638096.4054   1098544.8179        -1.6103        -0.2480        -0.1614        14.8699       370.0793        -9.7084        25.8202        76.3305         0.2619        -0.6586        -0.7055       -73.3968         0.1983
   2638069.3583   1098535.4828        -0.2434         0.0156        -0.0113        22.1275       333.4833        -0.8822        17.8499        68.6625         0.1955        -0.6281        -0.7532       -63.1002         0.1892
   2638015.9525   1098523.9847        -3.7764         0.1333        -1.5971        10.3433       399.8104       -23.2338        36.5344        69.5644         0.2520        -0.7778        -0.5757       -74.3221         0.1859
   2637989.5938   1098521.8217        -1.8422         0.6851        -0.9739        19.1968       439.2961       -24.0821        50.3800        91.7972         0.1915        -0.7941        -0.5768       -97.5696         0.2221
   2637941.2435   1098506.1173         7.7574         5.8398        -3.0637        16.2510       422.7031       -38.3025        75.1327        93.9143         0.3750        -0.7970        -0.4735      -118.7099         0.2808
   2637919.2519   1098492.5760         8.6098         6.1045        -2.6745        10.0000       434.4985       -38.3895        63.7001        86.7340         0.4178        -0.7657        -0.4890      -107.2296         0.2468
   2637897.2603   1098479.0346        10.6991         6.6043        -0.7296        18.2481       271.8522       -18.1272        17.2757        73.4980         0.3392        -0.6192        -0.7082       -68.8976         0.2534
   2637875.2687   1098465.4933        12.0638         7.4765        -2.7680        27.4167       351.5608        -9.9785        19.7010        93.5754         0.2135        -0.6266        -0.7495       -84.6138         0.2407
   2637738.7569   1099385.2652        28.9913        -6.8684        -8.6406        42.7550       836.5137         6.0335        47.2871       259.4823        -0.3119        -0.1196        -0.9426      -252.1163         0.3014
   2637598.5483   1098840.2702         7.3070        12.7900        -7.8949        17.6982      1083.6876        42.3938         8.9591       168.1328        -0.4008        -0.3060        -0.8635      -164.9241         0.1522
   2637294.5263   1099552.4596        29.1695        16.8415        -6.0727        87.2764       432.7609       -28.3547        79.7103       335.3578        -0.0315        -0.2973        -0.9543      -342.8238         0.7922
   2637792.1574   1099741.9456        31.6538       -10.4621        -1.6788        79.2200       895.9724       -79.6055       -62.2582       678.5873        -0.0032         0.1351        -0.9908      -680.5142         0.7595
   2637971.0377   1098890.9599         4.2108        14.7027        -6.2410        10.6605      1086.6990       -13.1704        -8.0509       115.4038        -0.0079        -0.3888        -0.9213      -103.0863         0.0949
   2638031.8251   1099238.7097        15.7165         3.3147        -7.9519        44.7993       945.1778        66.7489       168.9948       317.1962        -0.3054        -0.4906        -0.8161      -362.1608         0.3832
   2637148.2685   1099776.9793        24.3786        10.4237        -3.2228       110.8212       890.0477       107.8145      -170.4408       854.4000        -0.1940         0.1619        -0.9675      -875.1829         0.9833
   2637516.7691   1099724.1960        34.4136         6.0476       -10.5414        75.9584       815.8866        45.1959        53.1253       485.9778        -0.2686        -0.1439        -0.9525      -482.6550         0.5916
   2637771.7153   1099099.6032         9.5234        15.5732        -2.7537        26.4106       958.9995        21.3862       -34.9168       228.9293        -0.2147        -0.0420        -0.9758      -226.5106         0.2362
   2637826.1009   1099969.6505        16.2690        -0.7364        -2.7138        25.2461       618.1429        -8.7208        -0.8418       130.3223        -0.1642         0.0188        -0.9862      -127.1132         0.2056
   2637801.5184   1098703.1145         5.6574        23.0138        -7.6245        38.5580       543.4157        -0.6821         8.1950       156.8186        -0.0554        -0.3029        -0.9514      -151.6429         0.2791
   2638166.3347   1098812.8515        -0.3431         8.7005        -3.5900        10.0000       670.2938        -3.2762         0.5312        51.4106         0.0801        -0.3779        -0.9224       -47.8823         0.0714
   2637940.4395   1099537.8481        30.1069       -12.2150        -7.8524        76.3780       639.1295        30.2246       -42.0210       452.7786        -0.1949         0.1457        -0.9699      -451.1790         0.7059
   2638029.0461   1099822.6881        22.3994        -6.6234        -6.4926        32.1294       750.4038        -7.9963       -42.5694       218.9716        -0.1952         0.2650        -0.9443      -216.4893         0.2885
   2637487.1203   1099398.6142        34.6199         6.9538        -9.6627        46.7998       712.0330       -11.5153        14.1963       264.2751        -0.2457        -0.1157        -0.9624      -253.1517         0.3555
   2637338.8876   1099824.8845        27.5530         9.7159         1.0423        86.5202       627.4846       -50.9723       -69.3671       451.9471        -0.0040         0.1113        -0.9938      -456.6542         0.7278
   2638094.1726   1099044.7484         4.3046         9.9691        -4.0566        10.0000       786.7810        -5.0198        -7.5759        56.1571        -0.1179        -0.3269        -0.9377       -49.5892         0.0630
   2637110.3469   1099918.9886        21.0274         6.1078        -0.3806        69.0308       905.6313        13.2799      -225.3146       541.6932        -0.1214         0.3642        -0.9234      -583.8567         0.6447
   2637661.9557   1099580.0187        33.6580        -4.8419       -19.3950        66.8970       687.6687        83.5614        32.2574       300.2246        -0.5059        -0.0732        -0.8595      -302.6676         0.4401
   2637643.1810   1099852.5230        31.5201        -0.9909        -6.4206        68.8897       656.6988         4.6556      -121.8981       358.8052        -0.1769         0.3336        -0.9260      -373.7286         0.5691
   2637987.7342   1098703.6557         3.3032        19.5407        -4.1897        30.8066       906.2558       -20.1938        -2.7178       237.1681         0.0487        -0.2187        -0.9746      -231.5286         0.2555
   2637782.7503   1098911.2348         6.7058        20.0378        -5.6632        35.0948       695.8005       -19.9785        18.6478       218.2943         0.0327        -0.2843        -0.9582      -215.1207         0.3092
   2638208.0602   1098678.0433        -1.3443         7.5861        -1.8342        10.0000       851.2445        -1.7562        14.9810       155.1873         0.0314        -0.2028        -0.9787      -154.9778         0.1821
   2637613.4794   1099024.1786        12.9185         6.5605        -3.5246        16.3588       761.5545        -6.1421        -5.5843       110.0185        -0.2218        -0.0994        -0.9700      -104.8013         0.1376
   2637653.6229   1099233.5785         9.1073         1.4247        -5.1189        11.5961      1238.5458         6.7705       -15.3919        88.4652        -0.4490         0.0718        -0.8907       -82.9365         0.0670
   2637855.0779   1099253.8081        10.9449         4.8417        -7.7074        10.0000      1005.2110        -7.3068        -1.3677        66.8674        -0.4713        -0.2263        -0.8525       -53.2492         0.0530
   2638070.6708   1099652.3386        25.7608        -8.9936       -12.9075        74.1867       646.6462        76.5176      -108.1805       365.1327        -0.3293         0.3295        -0.8849      -383.9383         0.5937
   2638058.4137   1099412.7357        20.8217        -4.9435       -11.1294       120.4320       605.2673       235.9331       -58.9857       562.8671        -0.4440         0.1102        -0.8892      -611.7706         1.0107
   2637939.2555   1099100.8563        10.1124        15.6705        -4.3538        31.8637       928.1989       -12.3982        13.3884       253.4670        -0.0637        -0.2282        -0.9715      -248.5189         0.2677
   2637462.2058   1099569.4827        34.9330        11.3852        -3.2802        72.5964       785.2645       -61.4099        58.5868       524.2548        -0.0373        -0.1629        -0.9859      -524.1343         0.6675
   2638192.6696   1099158.5256        11.4259         5.0842        -5.9110        29.6859      1044.3566       -20.0697       135.7413       180.0172        -0.0722        -0.6869        -0.7231      -221.9728         0.2125
   2637473.5873   1099862.7587        29.8919         5.8730        -2.3788        69.3391       951.8316       -14.6674      -128.0518       621.1069        -0.1114         0.1775        -0.9778      -628.4085         0.6602
   2637910.6586   1099395.0012        22.3222        -7.1605       -14.7292        59.6022       598.7507        95.0356        13.3968       231.4834        -0.5517        -0.0004        -0.8341      -245.5039         0.4100
   2637927.0622   1099683.5976        31.1312       -13.4401        -8.8357        71.7704       647.4034       -12.4580       -82.6654       351.2972        -0.1352         0.3055        -0.9425      -354.6804         0.5479
   2637970.5166   1099956.4150        12.5058        -1.7204        -2.0185        15.9909       622.9970       -10.4401       -11.6686        96.1206        -0.1346         0.1635        -0.9773       -94.4422         0.1516
   2637263.7010   1099696.3436        25.1334        11.6772        -0.8307       126.5655       542.8983       -40.6478        22.8235       598.9433         0.0039        -0.0557        -0.9984      -599.4383         1.1041
   2637794.9688   1099520.3068        34.2211       -10.0142        -7.8620        70.3304       789.5852        63.3988       138.7546       500.0422        -0.2803        -0.2236        -0.9335      -515.5917         0.6530
   2637703.8158   1099962.2100        20.7269        -0.2367        -2.6958        30.5304       613.1060       -17.3237       -28.2020       163.5935        -0.1262         0.1804        -0.9755      -162.4794         0.2650
   2638279.8637   1098786.8867        -0.4023         8.9977        -1.4989        18.3659       834.8345        -0.2389        -4.8392       108.5540         0.0140        -0.1804        -0.9835      -105.8931         0.1268
   2637245.7844   1099917.7904        22.6185         7.1245         0.2005        70.9778      1083.1897         0.7631      -274.4718       606.8096        -0.1115         0.3771        -0.9195      -661.5137         0.6107
   2638185.4353   1098950.7804        -0.9031         5.1782        -0.0159        10.0000       686.5128         0.8157       -13.6447       135.2504         0.0092        -0.0017        -1.0000      -135.2139         0.1970
   2637761.9225   1100054.6755         5.1119         0.0215        -0.7672        10.0000      1065.5468        -2.0793       -10.2354       111.5347        -0.1464         0.0916        -0.9850      -110.4916         0.1037
   2637887.4667   1099842.3890        26.3036        -8.5419        -3.0351        46.5488       749.7857       -51.8886       -67.4325       312.9888        -0.0264         0.2694        -0.9627      -318.0968         0.4243
   2637651.0888   1099717.6244        35.1738        -1.9192        -9.2585        77.8142       680.1010        47.9383        77.9293       458.3381        -0.2591        -0.1592        -0.9526      -461.4567         0.6785
   2637848.7934   1098583.9467         6.7607        22.5450        -7.2667        47.2858       686.2056        17.1818        32.0982       286.5839        -0.1086        -0.2768        -0.9548      -284.3706         0.4144
   2637619.0533   1099451.8388        34.4945        -2.2393       -14.1568        47.2238       611.7452        20.2798        26.8152       226.6586        -0.3799        -0.1070        -0.9188      -218.8322         0.3577
   2637530.2573   1099286.6020        27.8389         2.8768        -9.0510        18.2117       676.6182       -24.0153         1.5550       119.0857        -0.3030        -0.0710        -0.9503      -106.0073         0.1567
   2637876.7856   1098981.6473         7.7010        17.5040        -6.6905        28.4740       676.6983       -13.7291        23.0170       168.8492        -0.0128        -0.3530        -0.9355      -165.9120         0.2452
   2637389.3868   1099681.8754        28.6575        12.3084         4.2419       100.7528       667.8957      -202.3598        87.0480       644.5759         0.2129        -0.1542        -0.9648      -678.4076         1.0157
   2637371.8695   1099451.6666        33.9064        15.6282        -5.5016        65.7987       648.9545       -46.7913        56.9872       376.8670        -0.0505        -0.2320        -0.9714      -376.9481         0.5809
   2638135.1318   1099307.9441        20.1250        -2.6431        -6.0739       119.3549      1130.7621       306.4753       537.2773      1031.8502        -0.3088        -0.4479        -0.8391     -1201.0767         1.0622
   2637868.1111   1098815.6300         5.0656        22.6633        -5.1152        30.9363       468.4664       -20.8589         0.2858       135.1453         0.1032        -0.2421        -0.9648      -132.6026         0.2831
