   2636575.7495   1096611.7499        11.7143         5.1539        -6.1115        10.0000         0.1122         0.1191         0.0584        -0.4850        -0.8726        -0.6554         0.9455         1.3235
   2636550.4796   1096555.7859        13.3904        18.1405        -6.3484        10.0000         0.1337         0.1765         0.3231        -0.4743        -0.8190        -1.0051        -0.1545         1.0341
   2636479.3084   1096485.2633         8.3935        13.3249        -3.8936        10.0000         0.1074         0.1161         0.2980        -0.4156        -0.8593        -0.8443         0.4479         0.9135
   2636463.7356   1096439.3093         8.0882         4.6430        -2.2747        10.0000         0.0354         0.0477         0.1765        -0.6207        -0.7639        -0.5086         0.2374         0.3150
   2636360.5438   1096454.1006        12.8610        15.5631       -15.2374        21.1592         0.0227         0.0964        -0.1504        -0.5276        -0.8361        -0.7236        -0.3817         0.6694
   2636364.2728   1096396.2962         6.3433        15.5382        -3.8165        16.1187         0.0776         0.0820         0.4804        -0.4311        -0.7637        -0.5608         0.3289         0.4226
   2636325.2775   1096377.7126        10.7074        12.8700        -9.6710        25.9021         0.2095         0.2362         0.3111        -0.2986        -0.9023        -0.6132         0.4531         0.5813
   2636305.6186   1096325.7955         6.8758        10.5213         1.1082        11.8677         0.0226         0.0230         0.5718        -0.3310        -0.7507        -0.6996         0.6734         0.9429
   2636258.0669   1096285.7849        12.0386        16.1933        -5.3636        21.4424         0.1436         0.1546         0.4262        -0.3657        -0.8274        -0.5287         0.4249         0.4601
   2636227.4858   1096221.2039         7.8666        26.2050        -3.0751        18.8819         0.2220         0.2326         0.5249        -0.2431        -0.8157        -0.9353         0.0773         0.8808
   2636194.4686   1096029.2822        12.2230        16.2033       -10.3500        10.0000         0.0608         0.0825         0.4550        -0.6672        -0.5898        -1.3838        -0.0275         1.9156
   2636122.1039   1095988.4468         3.9806        17.4072       -19.0980        27.5207         0.1075         0.2967        -0.3512        -0.4426        -0.8251        -1.2085        -0.6684         1.9072
   2636156.5604   1095895.5039         4.5259         7.8115       -12.4669        19.3681        -0.0005         0.0366         0.3218        -0.7199        -0.6149        -0.3335        -0.7667         0.6991
   2636127.6302   1095886.6192         3.9228        12.6171       -11.9248        10.0000         0.0016         0.0468         0.0775        -0.6296        -0.7730        -0.1448        -0.8313         0.7120
   2636149.0230   1095872.2688        -1.6131        16.5951        -0.7144        19.8451         0.0043         0.1412         0.6844        -0.2805        -0.6730         0.0923        -0.6100         0.3807
   2636078.4169   1095811.8873        13.4803         5.6696        -6.2564        10.0000         0.1342         0.1663         0.1195        -0.6158        -0.7788        -0.4018         0.3557         0.2880
   2635966.2306   1095796.8346        11.3611        -1.9925        -6.5886        13.3094        -0.0994         0.1459        -0.4147        -0.6472        -0.6397        -0.0294        -0.0892         0.0088
   2635922.6463   1095839.4174         4.5772        -1.6521       -10.7128        31.6474         0.0136         0.3280        -0.3866        -0.5872        -0.7112        -0.8365        -0.4598         0.9111
   2635893.9623   1095841.8968         4.0019        -1.3767       -13.1285        31.7585        -0.1070         0.2675        -0.6042        -0.5369        -0.5888        -0.3918        -0.0456         0.1556
   2635860.0228   1095870.6333        -2.8413        -0.0461       -15.4281        29.7013        -0.0364         0.3123        -0.0482        -0.6458        -0.7620        -0.3028        -0.4930         0.3348
   2635796.1100   1095823.9629       -11.9752        -4.0538        -9.2732        24.0328         0.0156         0.0946         0.4789        -0.3163        -0.8189         0.2427         0.2473         0.1201
   2635561.5355   1095805.6076       -22.0854         2.8068       -16.8819        26.8240        -0.1590         0.3789         0.0258        -0.7151        -0.6985        -0.1117        -0.1491         0.0347
   2635426.4011   1095848.1635       -22.2375        12.3148        -6.4127        10.0000         0.1301         0.1849        -0.2931        -0.6097        -0.7365         0.6200         0.0807         0.3909
   2636567.3262   1096593.0952         7.6829        17.0148        -5.5714        10.0000         0.0994         0.1160         0.3155        -0.5752        -0.7547        -1.1057         0.2615         1.2910
   2636558.9029   1096574.4405         9.3144        20.6281        -7.6952        10.0000         0.0113         0.0155         0.5663        -0.5323        -0.6293        -0.8698        -0.2237         0.8067
   2636532.6868   1096538.1552        15.4300        15.2894       -10.1575        13.5651         0.0328         0.0468         0.1187        -0.6128        -0.7812        -0.7399         0.2096         0.5914
   2636514.8940   1096520.5246        15.6954        15.5523        -8.7505        12.5770         0.0533         0.0715         0.1267        -0.5712        -0.8110        -0.5769         0.2839         0.4134
   2636497.1012   1096502.8940        14.6546        14.5210        -7.1841        10.0000         0.0525         0.0590         0.2202        -0.5515        -0.8046        -0.6886         0.4569         0.6828
   2636471.5220   1096462.2863         3.0865         9.1079        -0.2068        10.0000         0.0935         0.1180         0.2821        -0.0998        -0.9542        -0.5752         0.4562         0.5390
   2636437.9377   1096443.0071         6.3659        -0.9125        -6.0452        10.0000         0.0086         0.0337        -0.4602        -0.5581        -0.6904        -0.7396         0.2910         0.6317
   2636412.1397   1096446.7049         6.5852        -0.9439        -9.3793        10.0000         0.0030         0.0302        -0.5936        -0.5075        -0.6246        -0.9325         0.2212         0.9185
   2636386.3417   1096450.4028         7.3231        -1.0497       -11.7079        10.0000         0.0024         0.0837        -0.5786        -0.5783        -0.5752        -0.9925         0.0780         0.9912
   2636362.4083   1096425.1984        -1.0262        15.9080        -2.7040        16.3092         0.2391         0.3129         0.5378        -0.1630        -0.8272        -0.5661        -0.3633         0.4524
   2636344.7752   1096387.0044        10.0971         4.8119        -4.4942        10.0000         0.0765         0.0823         0.1513        -0.5995        -0.7859        -0.7185         0.7003         1.0067
   2636315.4481   1096351.7541         4.9746        13.1375         1.6560        10.0000         0.1505         0.1639         0.4105        -0.0409        -0.9109        -0.9176         0.7242         1.3665
   2636289.7681   1096312.4586         9.4113         7.9188        -2.2174        10.0000        -0.0931        -0.0941         0.2572        -0.4241        -0.8683        -1.2403         1.1339         2.8241
   2636273.9175   1096299.1218        11.1646         9.3941        -4.0208        14.7838         0.0333         0.0346         0.3050        -0.4491        -0.8398        -1.0833         0.6344         1.5759
   2636247.8732   1096264.2579         9.8443        20.7891        -2.1408        16.0279         0.1964         0.2110         0.5070        -0.2925        -0.8108        -0.6848         0.1855         0.5033
