   2636009.8942   1099089.5241        14.9523        -4.6093        -3.8819        79.2651         0.2062         0.4625         0.1063         0.5340        -0.8388         0.0869         1.6809         2.8331
   2636034.5716   1099081.9169        14.9989        -4.6236        -1.4696        68.8111         0.1678         0.4534         0.2021         0.5344        -0.8207         0.0541         1.4560         2.1229
   2636059.2492   1099074.3097        15.4141        -4.7516         1.0667        48.3518         0.0874         0.3732         0.2745         0.5581        -0.7831        -0.1947         1.0591         1.1597
   2636112.0779   1099076.3529        15.4528         5.2973         0.0738        32.9672         0.0389         0.2327        -0.1928         0.6130        -0.7662        -0.4813         1.0646         1.3651
   2636140.2292   1099086.0033        15.1766         5.2026        -2.3566        29.7460         0.0074         0.1237        -0.3104         0.6309        -0.7111        -0.3994         1.0363         1.2335
   2636168.3805   1099095.6537        16.3680         5.6110        -2.5804        25.2920        -0.0206         0.2468        -0.3379         0.6689        -0.6622        -0.4347         0.8526         0.9159
   2636196.5318   1099105.3041        16.6882         5.7208        -5.1019        34.9276         0.0123         0.1642        -0.4419         0.5521        -0.7070        -0.5377         1.0103         1.3098
   2636224.6831   1099114.9546        17.5521         6.0170        -6.4718        46.8670         0.0101         0.1635        -0.5181         0.5561        -0.6499        -0.8897         0.9846         1.7610
   2636266.8820   1099144.9738        10.7508        15.5887        -6.6913        26.0381        -0.0302         0.2032        -0.7473         0.3402        -0.5708        -1.0049         0.2926         1.0955
   2636280.9295   1099165.3426        11.3138        16.4050        -5.3788        18.0188        -0.0206         0.1841        -0.7549         0.2814        -0.5924        -1.0001        -0.0134         1.0004
   2636297.6686   1099213.5430         1.5374        15.8964        -3.3451        12.1589        -0.1692         0.2959        -0.8908         0.0449        -0.4522        -0.5331        -0.0136         0.2844
   2636300.3602   1099241.3745         1.3533        13.9937        -3.7775        15.0354        -0.1115         0.2904        -0.8843         0.0281        -0.4662        -0.6831         0.2913         0.5514
   2636303.0518   1099269.2061         1.1680        12.0777        -5.5076        36.6241        -0.0540         0.4136        -0.8186         0.1655        -0.5500        -1.1354         0.2160         1.3358
   2636305.7434   1099297.0377         1.1594        11.9880        -5.9681        29.4129        -0.0118         0.3949        -0.8280         0.1120        -0.5495        -1.4130         0.1895         2.0324
   2636319.0206   1099348.8627         4.9411        11.1995        -0.2053        11.3777        -0.0685         0.3801        -0.8184         0.4090        -0.4038        -0.9866        -0.2843         1.0542
   2636329.6062   1099372.8562         4.8300        10.9476        -3.5566        10.0000        -0.0747         0.1487        -0.8632         0.2636        -0.4307        -0.5841        -0.0539         0.3441
   2636340.1918   1099396.8496         4.1817         9.4783        -5.6432        11.6693        -0.0331         0.0582        -0.8997         0.1456        -0.4114        -0.5550         0.1850         0.3422
   2636350.7774   1099420.8431         3.9145         8.8726        -1.7068        18.7986        -0.1113         0.2612        -0.8194         0.3046        -0.4856        -0.6893         0.1217         0.4900
   2636362.2766   1099470.7832         0.0232         0.6591        -1.2054        21.9270         0.0187         0.1702        -0.6456         0.2882        -0.7072        -1.0870         0.6056         1.5483
   2636363.1901   1099496.7299         0.0383         1.0881        -3.0202        30.6356         0.0055         0.1940        -0.7547         0.3126        -0.5768        -1.4103         0.5212         2.2606
   2636377.7688   1099546.7209         1.8178         3.1985        -3.1537        10.0000        -0.0225         0.2077        -0.6980         0.3453        -0.6273        -0.9344         0.3212         0.9764
   2636411.1209   1099582.4724         5.6615         3.3668        -4.7171        20.1353         0.0066         0.0939        -0.6417         0.3196        -0.6972        -1.0152         0.6022         1.3933
   2636430.8078   1099594.1796         6.2343         3.7073        -3.5431        21.2662         0.0321         0.1351        -0.5744         0.4267        -0.6986        -1.2861         1.0970         2.8576
   2636450.4946   1099605.8868         6.7843         4.0344        -2.7662        14.4902         0.0226         0.1226        -0.5593         0.5308        -0.6367        -1.1853         1.3575         3.2477
   2636484.7327   1099637.2082         4.3577         5.8739        -1.8526        16.9397         0.0069         0.1273        -0.6267         0.2971        -0.7204        -0.9155         0.5492         1.1398
   2636499.2839   1099656.8223         3.0916         4.1673         0.6255        22.9346         0.0302         0.2114        -0.5020         0.4802        -0.7193        -1.0451         0.7325         1.6287
   2636517.3297   1099699.5609         0.5116         3.3856        -4.0427        37.4263         0.0547         0.2389        -0.5647         0.3710        -0.7372        -1.1297         0.9264         2.1346
   2636542.2852   1099729.0540         4.0404         1.1990        -5.8496        36.8571         0.0770         0.2956        -0.4993         0.5772        -0.6462        -1.2707         1.7024         4.5129
   2636563.7459   1099735.4227         5.0408         1.4959        -4.5501        39.1008         0.0764         0.2576        -0.5464         0.4672        -0.6951        -1.0514         1.6011         3.6689
   2636605.3892   1099759.9407         4.3275         3.8916        -3.0952        43.0711         0.0910         0.3815        -0.3107         0.6772        -0.6670        -1.0151         1.5597         3.4632
   2636625.5717   1099778.0901         6.1340         5.5160        -8.5959        39.0502         0.1299         0.4058        -0.1695         0.7371        -0.6542        -1.3059         1.8978         5.3069
   2636690.2138   1099798.3418        10.0688         4.2690        -7.9039        30.6294        -0.0284         0.2067        -0.6300         0.6136        -0.4760        -0.9560         0.9675         1.8500
   2636727.2793   1099826.1786         6.4469         9.4127        -9.4944        52.5165         0.1687         0.4203        -0.4561         0.5151        -0.7257        -1.8899         1.3503         5.3950
   2636738.9791   1099843.2608         6.4446         9.4093        -4.9729        25.2855         0.0659         0.4269        -0.5180         0.5544        -0.6514        -1.3518         0.7432         2.3798
   2636775.8423   1099870.3143        13.0217         5.1601        -6.8237        38.5480         0.0261         0.1189        -0.4967         0.4552        -0.7390        -0.7953         1.1518         1.9590
   2636801.0057   1099880.2857        14.1012         5.5878        -4.5090        28.0512         0.0073         0.2513        -0.3919         0.5842        -0.7107        -0.6966         0.7703         1.0787
   2636826.1691   1099890.2570        15.1764         6.0139        -5.0385        19.8878        -0.0087         0.0371        -0.4661         0.6603        -0.5889        -0.6143         0.5408         0.6698
   2636874.3176   1099916.8524        13.8091         9.9874        -3.3569        11.9112        -0.0701         0.1518        -0.5449         0.6251        -0.5588        -0.3790         0.3870         0.2934
   2636897.3028   1099933.4764        12.9036         9.3325        -2.6726        17.7270        -0.0938         0.2325        -0.4806         0.5967        -0.6426        -0.3372         0.3544         0.2393
   2636920.2879   1099950.1004        11.5291         8.3384        -2.6192        13.7095        -0.1167         0.2065        -0.5115         0.5662        -0.6463        -0.1897         0.1974         0.0749
   2636943.2731   1099966.7244         9.5006         6.8713        -1.9889        15.5049        -0.1405         0.2443        -0.4891         0.6750        -0.5523        -0.2184         0.3240         0.1527
   2636966.2583   1099983.3484         7.5830         5.4844        -0.6064        14.6553        -0.1102         0.2487        -0.4625         0.6963        -0.5489        -0.3883         0.4227         0.3294
   2636999.0436   1100013.0318         1.2035         1.6037        -2.7151        26.4668         0.0225         0.3130        -0.7011         0.3790        -0.6040        -0.9752         1.0781         2.1134
   2637181.4471   1099036.8961        35.9189        28.8695        -8.3703        69.2435        -0.0005         0.5351        -0.0242        -0.4163        -0.9089        -0.2107        -0.3441         0.1628
   2636693.0394   1098836.0423        15.8916        31.8449       -12.0875       141.8703        -0.1379         1.3029         0.3219        -0.3291        -0.8877        -0.0251        -0.0524         0.0034
   2636857.6160   1099375.3004        31.6663        26.6760         1.7924        93.7920         0.3491         0.9881         0.0369         0.3463        -0.9374        -0.0898        -0.0730         0.0134
   2636285.3289   1098670.5612        16.6206        22.9812        19.1037       205.4295         0.7499         1.9530         0.3680         0.1141        -0.9228        -0.0470         0.0089         0.0023
   2636608.2884   1099168.9915        27.0459        39.7510        -2.6005       106.8871         0.3440         1.0107        -0.1473         0.2520        -0.9565        -0.0988        -0.1808         0.0425
   2636224.4189   1098336.4638        13.8398        42.5048        -5.1957       146.5003        -0.2567         1.1628         0.0384        -0.4511        -0.8916        -0.0179        -0.2459         0.0608
   2637489.2850   1099163.8879        21.4545         4.4647         0.5305        10.8269         0.0047         0.1227        -0.0091        -0.2552        -0.9669        -0.1501        -0.2158         0.0691
   2636917.4852   1099649.9045        29.2888        15.3183        -8.3201        75.0321        -0.0182         0.6841        -0.2360        -0.1106        -0.9654        -0.2281        -0.0724         0.0573
   2636424.6438   1098904.3066        22.5563        26.8446       -14.8800       201.3449         0.0041         1.7586        -0.1908         0.0598        -0.9798        -0.0378        -0.0533         0.0043
   2636883.9731   1099057.7608        42.1879        36.5068       -15.9857       130.8161         0.2841         1.2828        -0.0849        -0.0148        -0.9963        -0.2239        -0.2072         0.0931
   2636557.9061   1098584.5913         9.7147        27.9470         1.3614        71.9991        -0.1449         0.6223         0.4437        -0.1735        -0.8792         0.0834        -0.1383         0.0261
   2637126.9205   1099326.6675        40.0741        32.8068         4.0672       118.0572         0.4715         1.2164         0.1988         0.2190        -0.9553        -0.0705        -0.0689         0.0097
   2636600.6575   1099407.9509        17.1276        21.6976        -3.1956        82.8365        -0.0020         0.7520        -0.1684        -0.0514        -0.9844        -0.1352        -0.0973         0.0278
   2636094.7907   1098823.4380        16.4658        12.6173         7.9949       157.7203        -0.2918         1.4511        -0.0723         0.4609        -0.8845        -0.0608         0.0284         0.0045
   2636723.1802   1099593.9960        20.1272        21.1411        -3.0321        69.6446         0.0019         0.5916        -0.1083        -0.0578        -0.9924        -0.0294        -0.0882         0.0086
   2636075.6343   1098599.7641        19.9789        24.7498         4.7544       206.9675        -0.5885         1.8338        -0.3972        -0.1168        -0.9103        -0.0738        -0.0445         0.0074
   2637088.8744   1099524.4368        28.2145        28.2569       -11.1968        76.8662        -0.0324         0.6506        -0.0998        -0.4247        -0.8998         0.0783        -0.3718         0.1443
   2637329.3266   1099284.0128        41.0992        18.4016        -5.7698        51.6820         0.1051         0.4699        -0.1406        -0.0159        -0.9899        -0.3835        -0.0336         0.1482
   2636889.2880   1098862.8334        15.1627        31.9201       -15.6063        33.5243         0.0514         0.3365        -0.1489        -0.3860        -0.9104         0.1265        -0.5562         0.3254
   2636449.6106   1099090.9533        18.2825        29.8138        -4.3826       108.3552         0.2319         0.8537        -0.3665         0.1547        -0.9175        -0.0085        -0.1531         0.0235
   2636966.7176   1099227.7533        39.9337        28.3716        -6.7647       150.5336         0.0455         1.3175        -0.1143        -0.0259        -0.9931        -0.1262        -0.0759         0.0217
   2636481.3933   1099291.5579        13.2012        27.7070        -7.4707        72.8658        -0.0447         0.6057         0.0552        -0.3100        -0.9491         0.0849        -0.2315         0.0608
   2636245.9530   1098929.7014        23.9894        19.5027         2.5740        61.8872         0.0333         0.6207         0.0236         0.3482        -0.9371        -0.0955         0.0168         0.0094
   2636710.3329   1099013.7260        34.0960        36.4863       -10.3359       164.3156         0.3363         1.4503         0.0697         0.0068        -0.9975        -0.0879        -0.1800         0.0401
   2636524.9568   1098761.5215        17.4854        29.9525       -12.7607       110.5155        -0.4618         0.8229        -0.3153        -0.4922        -0.8114        -0.0160        -0.0228         0.0008
   2636789.8591   1099209.8760        36.9112        39.3902       -16.0709       116.7255        -0.1686         0.8484        -0.3714        -0.2086        -0.9047        -0.1831        -0.1514         0.0564
   2635974.8935   1098932.1533        14.3690         7.1332         5.7252        88.0064        -0.0870         0.8592        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2636227.1873   1098519.1420        16.5678        27.6313         9.5488       235.5053        -0.2236         2.1489         0.0267        -0.2656        -0.9637        -0.0515        -0.0562         0.0058
   2637024.5222   1098961.6448        27.5691        25.4526       -22.7649        89.9310        -0.1441         0.7001         0.1010        -0.5826        -0.8065        -0.1031        -0.3756         0.1517
   2637328.4353   1099115.9802        36.0052        19.0532         1.5368        45.4575         0.0889         0.4999        -0.0259        -0.1186        -0.9926        -0.2204        -0.1734         0.0787
   2636981.0329   1099797.3364        25.5002        11.3378        -6.9515        79.2550        -0.0784         0.6448        -0.3148        -0.0425        -0.9482        -0.1871        -0.0641         0.0391
   2636828.3075   1099744.4351        23.5370        14.7936        -3.3262        74.4709         0.1157         0.7040        -0.1100         0.0468        -0.9928        -0.0684        -0.1551         0.0287
   2636584.5213   1099546.0941        15.3988        18.1104         0.2435        63.0554         0.0107         0.5343        -0.2640         0.1594        -0.9513        -0.0738        -0.0719         0.0106
   2636398.6199   1098567.7917        13.2951        25.2998        16.8844       174.0727         0.0913         1.6846         0.5113         0.0209        -0.8592         0.0022        -0.0604         0.0037
   2636580.8378   1098931.1503        22.6900        30.7193       -11.0849       178.4806         0.0560         1.5626         0.0720        -0.1344        -0.9883        -0.0565        -0.0547         0.0062
   2636667.3882   1098687.9832         5.5971        25.8278       -12.0886        76.9581        -0.2990         0.5981         0.3220        -0.5532        -0.7683         0.0817        -0.1518         0.0297
   2636997.6850   1099401.5819        34.7184        33.6900        -3.8455        76.1734         0.2058         0.6523        -0.2669         0.2065        -0.9413        -0.1313        -0.2525         0.0810
   2637205.0282   1099193.1431        45.2755        22.1060         6.8577        83.9999         0.3523         0.8984         0.2248        -0.0119        -0.9743        -0.1771         0.1163         0.0449
   2637250.5564   1099410.5389        40.3154        28.2679        -8.8391        76.4138         0.0667         0.6383        -0.0661        -0.1908        -0.9794        -0.2308        -0.1263         0.0692
   2636474.2513   1099486.2613        12.8932        15.8102        -0.5870        49.0676        -0.1000         0.4619        -0.4684         0.3348        -0.8176        -0.1198        -0.0444         0.0163
   2635991.2695   1098714.5010        17.4371        16.3244         1.2258       174.4069        -0.4943         1.4955        -0.4251         0.0649        -0.9028        -0.0650        -0.0181         0.0046
   2637046.4077   1099105.4596        40.0479        31.3049        -9.1622       119.4383         0.1592         1.0166        -0.0165        -0.3383        -0.9409        -0.2509        -0.0470         0.0652
   2636848.7228   1099523.2830        27.2188        25.3518        -6.1750        62.2073         0.0169         0.4471        -0.0413        -0.2376        -0.9705        -0.1680        -0.1850         0.0625
   2636325.9675   1098810.7416        25.7868        26.3179         7.5470       171.9147         0.6846         1.6017         0.4614         0.3588        -0.8114        -0.0382         0.0064         0.0015
   2636336.6055   1099022.3070        19.2870        20.8917       -11.5514        88.5950        -0.0565         0.7216        -0.5043         0.1241        -0.8546        -0.0970        -0.1237         0.0247
   2636716.6690   1099331.5617        23.0724        28.7275        -8.2871       102.3105        -0.0583         0.8402        -0.1473        -0.2224        -0.9638        -0.0023        -0.1600         0.0256
   2637056.9126   1099664.5041        27.2246        14.6668        -7.2980        90.9013        -0.1313         0.8382        -0.3509         0.0017        -0.9364        -0.2037        -0.0070         0.0415
   2636095.5699   1098463.0140        23.0830        37.2524         0.3800       182.1009        -0.5815         1.5082        -0.3766        -0.3596        -0.8537        -0.1050        -0.1104         0.0232
   2636156.4262   1098704.7479        17.4203        17.8901        11.5441       213.7252        -0.3602         1.9411        -0.2042         0.2237        -0.9530        -0.0579         0.0109         0.0035
   2636118.7392   1098946.9086        15.8397        11.8017         7.5661        81.9426         0.4546         0.7660         0.0371         0.5364        -0.8432        -0.0109        -0.0695         0.0049
   2636417.1366   1098692.9138        19.1108        28.8950        13.8919        98.7236         0.7312         1.2073         0.5116         0.3838        -0.7688        -0.0080        -0.0131         0.0002
   2637530.2573   1099286.6020        29.9377         3.6534        -7.5100        14.8196         0.0318         0.1370        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2636731.4792   1099463.4109        18.5975        24.5755         3.4225        88.4136         0.1482         0.8913         0.0982         0.1405        -0.9852         0.0850        -0.0968         0.0166
   2636799.5554   1098768.7697        -1.2394        22.8560       -16.0911        37.0283        -0.0077         0.1017         0.3334        -0.5310        -0.7790         0.4819        -0.4544         0.4387
   2637484.4523   1099027.6056        13.5868         7.1741        -4.3873        10.0000         0.0060         0.0913        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636602.4212   1099290.9209        20.9627        33.8736        -9.9104        75.0124        -0.0015         0.5675        -0.2133        -0.2528        -0.9437        -0.1629        -0.2989         0.1159
   2636824.6984   1098956.7998        35.1649        33.1787       -21.7205       139.9039        -0.1478         1.0946         0.1215        -0.5353        -0.8359        -0.1229        -0.1154         0.0284
   2636566.1340   1099057.2186        24.7616        34.0082        -4.4434       156.6310         0.4463         1.4230        -0.1746         0.2705        -0.9467        -0.0399        -0.1166         0.0152
   2636309.5052   1098435.5478        12.0751        33.9151         1.2718       179.2489        -0.6806         1.5205         0.2381        -0.5760        -0.7820         0.0170        -0.1795         0.0325
   2636962.8522   1099543.5030        28.9241        20.9956       -14.8437        61.5522        -0.0468         0.4359        -0.4115        -0.2727        -0.8697        -0.3908        -0.1626         0.1791
   2636717.8534   1099693.0577        20.0718        14.0657        -3.8370        68.5144         0.0611         0.5945        -0.2828         0.0750        -0.9562        -0.0533        -0.1345         0.0209
   2637276.3384   1098975.4165        26.8194        29.2688       -11.1978        52.8843         0.0319         0.3620        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636612.1396   1099652.5789        14.0650        13.8775        -3.9635        40.6647        -0.0350         0.3039        -0.5030         0.1492        -0.8513        -0.0543        -0.0699         0.0078
   2636404.2897   1099186.4862        11.4939        27.7804        -4.7640        64.6408         0.1605         0.6160        -0.1974        -0.0326        -0.9798         0.0627        -0.2502         0.0665
   2636211.6216   1098809.6513        18.9559        16.6589        13.7947       183.9140        -0.7486         1.7304        -0.1814         0.6560        -0.7327        -0.0787         0.0495         0.0086
   2637079.9590   1099222.1342        41.1545        28.5058         1.6632       139.6993         0.3002         1.2453         0.1224        -0.1554        -0.9802        -0.1060         0.0111         0.0114
   2636783.8061   1099105.7027        42.1533        42.3681        -9.3837       117.9235         0.4769         1.2714        -0.0789         0.1243        -0.9891        -0.0942        -0.2866         0.0910
   2637144.5499   1099431.7215        35.8888        35.4161        -6.6262        87.8568         0.1248         0.7706        -0.0540        -0.0558        -0.9970        -0.0251        -0.2269         0.0521
   2636447.0677   1099392.6930        11.1922        17.2055        -1.4031        74.6226         0.0217         0.7247        -0.2775         0.1067        -0.9548        -0.0341        -0.0630         0.0051
   2635971.6310   1098829.2962        15.4554        10.1450         3.3622       145.2899        -0.0207         1.3244        -0.2382         0.3105        -0.9202        -0.0339        -0.0195         0.0015
   2637434.2647   1099249.7795        35.0986         9.2930        -4.0940        38.8554         0.0537         0.3127        -0.1481         0.0299        -0.9885        -0.2861         0.1610         0.1078
   2636881.8316   1099162.1432        41.0551        39.5654       -19.0082       130.8256        -0.2550         0.8851        -0.3500        -0.3958        -0.8490        -0.1602        -0.2158         0.0722
   2636431.8457   1098805.0103        24.7573        29.2153        -8.3765       117.6976         0.0263         0.7255        -0.1166        -0.7191        -0.6850        -0.0406         0.0070         0.0017
   2637132.1479   1098947.7671        24.1655        27.9385       -15.9383        68.8809        -0.0003         0.5687        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636501.1058   1099190.1503        17.2704        34.1053        -3.5250        86.5187         0.2820         0.8507        -0.1613         0.1691        -0.9723         0.0070        -0.1647         0.0272
   2636489.7782   1098504.6503         7.1980        26.8322         3.9310       104.6424        -0.3110         0.8983         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636872.0662   1099275.4136        35.3045        27.3783        -6.9551       137.6570        -0.1432         1.2490        -0.2439         0.2618        -0.9338        -0.1405         0.0017         0.0197
   2636917.7565   1098962.1146        34.1533        28.4953       -24.8804       109.7326         0.0270         0.9285         0.0254        -0.5225        -0.8523        -0.2120        -0.0815         0.0516
   2637013.1334   1099894.3343        19.7101         7.0029        -3.8207        70.8179        -0.1895         0.6089        -0.2842         0.3481        -0.8933        -0.0811         0.0311         0.0075
   2636207.4675   1098613.2595        16.7400        22.5510        13.5044       234.8198         0.0217         2.1959        -0.0781         0.1298        -0.9885        -0.0579        -0.0126         0.0035
   2636811.0048   1099635.3488        24.0705        18.0967        -6.7879        82.1308        -0.0270         0.7180        -0.0994        -0.1470        -0.9841        -0.1026        -0.0883         0.0183
   2637235.1429   1099291.8145        45.7103        25.6568         1.5743        78.8173         0.2656         0.7844         0.1519        -0.0107        -0.9883        -0.1888         0.0720         0.0408
   2637400.8164   1099355.8312        38.0196        13.8287        -7.0818        51.8458         0.0672         0.4483        -0.1278        -0.1041        -0.9863        -0.2841         0.0085         0.0808
   2636485.0429   1098995.2308        21.5254        28.3360        -8.1061       167.5979         0.6547         1.6175        -0.2019         0.3838        -0.9011        -0.0290        -0.1005         0.0109
   2636685.9604   1099239.4104        29.4842        39.9521       -10.9542        94.5589         0.0367         0.7323        -0.2848        -0.1091        -0.9523        -0.0807        -0.2440         0.0661
   2637030.8163   1099306.8892        39.5429        30.7478         1.1207       135.2888         0.1681         1.2144        -0.1649         0.3509        -0.9218        -0.0958        -0.0566         0.0124
   2636299.6258   1098576.8730        14.6899        24.3008        16.8675       216.5158         0.6098         2.1365         0.3252         0.0881        -0.9415        -0.0244        -0.0417         0.0023
   2636591.5955   1098841.1375        17.5403        29.6562       -14.8703       158.8930        -0.2062         1.3863         0.0313        -0.3091        -0.9505        -0.0328        -0.0317         0.0021
   2636138.6846   1098373.4376        19.9666        42.3886        -2.3543       158.6584        -0.3206         1.2750        -0.0347        -0.4591        -0.8877        -0.0615        -0.2082         0.0471
   2637205.6705   1099508.6198        34.5454        27.3247       -11.6303        85.0388        -0.0428         0.6577        -0.1020        -0.3602        -0.9273        -0.1651        -0.2681         0.0991
   2636918.1157   1099453.3193        32.3674        29.6157        -5.9189        59.5617         0.0499         0.4132        -0.2072        -0.0142        -0.9782        -0.2862        -0.1513         0.1048
   2637048.1782   1099969.4793        14.6811         3.1851        -1.0339        31.5082        -0.1422         0.3277        -0.2231         0.6314        -0.7426        -0.1338         0.1059         0.0291
   2636507.2301   1098667.5022        17.1670        30.8143         3.1447        75.4001         0.0543         0.6990         0.0565         0.0354        -0.9978        -0.0049        -0.0344         0.0012
   2636356.2102   1099112.2261        15.6268        24.5014        -5.9364        68.2938         0.1146         0.6303        -0.3793         0.0648        -0.9230        -0.0569        -0.2270         0.0548
   2636785.3351   1098865.4874        20.9801        35.1128       -14.6040        94.6849         0.0588         0.8037         0.4939        -0.5376        -0.6834        -0.0838        -0.0780         0.0131
   2636964.0680   1098800.8338         8.8899        22.4514       -16.3609        10.0000         0.0064         0.0855        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2636884.6415   1099812.9896        23.5274        12.8444        -4.1243        61.0995         0.0713         0.5581        -0.2882         0.1715        -0.9421        -0.1291        -0.1510         0.0395
   2636392.5324   1099301.8407         8.7824        19.1026        -5.7933        57.9140        -0.1111         0.5165        -0.4145        -0.1442        -0.8986        -0.0500        -0.0987         0.0122
   2636689.9842   1099104.1886        35.1069        40.4348        -4.0165       132.6630         0.6548         1.4020         0.0523         0.2828        -0.9577        -0.0868        -0.1879         0.0429
   2636240.7974   1099025.0447        20.1248        14.6898        -5.7376        47.4301        -0.0217         0.3837        -0.3651         0.0011        -0.9310        -0.0711        -0.1192         0.0193
   2636672.2911   1098928.3603        26.0057        34.4990       -11.5147       165.7707        -0.0428         1.4742         0.1161        -0.1887        -0.9751        -0.0381        -0.0623         0.0053
   2636046.7864   1098986.9824        14.6589         7.9639         6.6043        42.2415        -0.1169         0.3814        -0.2102         0.6804        -0.7021        -0.0935         0.0245         0.0093
   2636976.1289   1099042.0157        39.1477        33.7337       -14.7293       118.2749         0.1381         1.0380        -0.1086        -0.2690        -0.9570        -0.3296        -0.1222         0.1235
   2637390.9348   1099046.2218        27.0635        17.9963        -1.5278        28.7125         0.0210         0.2427         0.0919        -0.3826        -0.9193        -0.2176        -0.3254         0.1532
   2636334.9182   1098904.5979        24.6433        25.9694        -7.9705       110.2569        -0.4215         0.6388        -0.7954         0.1414        -0.5894        -0.0704        -0.0243         0.0056
   2637134.0208   1099128.9015        41.3451        25.4649         0.7296       101.7334         0.3660         0.9747         0.1284        -0.2319        -0.9642        -0.2316         0.0333         0.0547
   2637290.1734   1099198.2505        43.4252        19.1609        -1.0591        55.9963         0.0816         0.4336        -0.1213         0.1123        -0.9862        -0.3061         0.2059         0.1361
   2636506.3641   1098857.6410        20.6874        28.0135       -16.5621       173.7666        -0.1866         1.4162         0.0650        -0.5021        -0.8624        -0.0421        -0.0218         0.0022
   2636941.6792   1099328.6804        38.1939        28.4374         1.3597       113.0239         0.0611         1.1435        -0.1476         0.4662        -0.8723        -0.1445        -0.0227         0.0214
   2637239.8557   1099112.3744        42.1262        20.9578         1.7978        62.0698         0.1272         0.5694        -0.0332        -0.1093        -0.9934        -0.2810        -0.0466         0.0811
   2637087.5035   1099021.0905        35.3207        30.5244       -10.5997        84.5376        -0.0450         0.7329         0.0674        -0.4625        -0.8840        -0.1376        -0.3625         0.1503
