   2637080.8052   1096842.8743        16.8864         1.1539        -5.3280        10.0036       256.9575         0.2818         7.2987        44.4531        -0.1891        -0.6360        -0.7481       -37.9525         0.1477
   2637053.1149   1096841.1440        18.8658         2.3723        -9.1876        56.3825       396.7095        27.3872        42.3713       122.4963        -0.3096        -0.5817        -0.7522      -125.2683         0.3158
   2636998.4671   1096832.1198        17.2019         4.8860       -10.7303        27.6195       317.2457        26.5778        24.0855        92.4322        -0.2546        -0.6705        -0.6968       -87.3269         0.2753
   2636971.5096   1096824.8259        16.1796         4.4742       -11.8742        10.0000       312.5888        -8.8614        -0.6133        21.0194        -0.2711        -0.7145        -0.6450       -10.7168         0.0343
   2636944.5521   1096817.5320        16.8618         4.6491        -8.2250        10.0000       490.0249         9.2039        13.9238        94.9974        -0.1521        -0.6845        -0.7130       -78.6628         0.1605
   2636917.5946   1096810.2381        15.9474         4.2420       -11.5319        32.8750       641.0928        -4.6374        -7.6246        56.6713        -0.2836        -0.6158        -0.7351       -35.6473         0.0556
   2636890.6371   1096802.9441        12.8866         3.7817       -13.3812        10.7423       466.4657         4.8540         4.7954        42.1963        -0.3136        -0.7565        -0.5739       -29.3666         0.0630
   2636863.6796   1096795.6502        10.6604         4.6545        -6.0386        19.3897       346.3307        23.4833        36.4984        96.3838        -0.1143        -0.7495        -0.6521       -92.8915         0.2682
   2636807.3848   1096755.6267        -6.5450        -1.8214        -1.2211        18.1163       202.0903        -7.0068         5.6066        57.3566         0.3528        -0.4994        -0.7913       -50.6582         0.2507
   2636785.5756   1096729.4360        -2.8935        -8.0939        -3.9161        13.2625       332.9776       -41.3714       -18.4304        88.1504         0.7862         0.0597        -0.6151       -87.8445         0.2638
   2636769.6528   1096698.8973        -8.2397        -6.7228        -3.2003        25.6232       165.6009        -4.1474        -0.5199        31.0466         0.5260        -0.2797        -0.8032       -26.9730         0.1629
   2636729.8481   1096677.8628       -10.6272        -3.6021        -3.7138        22.2770       436.6747       -12.3199         4.4319        78.8138         0.4369        -0.4710        -0.7664       -67.8702         0.1554
   2636702.0871   1096667.5812        -7.7508        -2.8424        -2.0039        19.8587       421.6607        -8.5001         0.9367        78.5338         0.3687        -0.4609        -0.8072       -66.9605         0.1588
   2636674.3260   1096657.2996        -4.0615        -1.3583        -0.9957        22.3513       380.6453       -14.6745         0.1715        82.2348         0.3667        -0.4574        -0.8101       -72.0788         0.1894
   2636646.5649   1096647.0180         0.2923         0.7258        -0.0305        28.5230       322.2236       -13.3828         6.4177        87.1930         0.2734        -0.4998        -0.8219       -78.5267         0.2437
   2636611.8247   1096623.1694         3.6790         6.5753         0.3206        25.9309       117.2701       -11.0010         0.6269        47.5004         0.5119        -0.2318        -0.8272       -45.0688         0.3843
   2636147.4155   1097540.4179       -14.4512        47.0532        -5.2672        68.9275       727.5399       -75.3430       -81.6867       485.9576         0.2137        -0.0408        -0.9761      -487.0852         0.6695
   2636706.3396   1097726.3469         2.3788        29.8045        -1.9278        51.6475       940.1183        90.1854       -60.7938       479.8067        -0.1968        -0.0642        -0.9783      -483.2608         0.5140
   2636253.5673   1098000.9430         1.6559        31.0368       -20.6759        66.0624      1118.2009      -208.9931       177.8615       475.8091         0.3773        -0.5287        -0.7603      -534.6610         0.4781
   2636807.6307   1097284.8488         1.6180        34.5539        -9.6676        41.1534       701.5885        14.4447        -4.5638       267.0288        -0.0688        -0.2660        -0.9615      -256.5344         0.3656
   2636482.6649   1097458.4561       -11.0780        37.9500       -13.7251        82.1567       998.5004      -191.1056        35.4095       635.8019         0.3535        -0.2236        -0.9083      -652.9827         0.6540
   2635823.9429   1097620.1627        14.5993        47.9132        -1.0138       110.3189       971.7045        43.7513      -144.7704       987.8145        -0.0858         0.0063        -0.9963      -988.8128         1.0176
   2636959.9130   1097561.1883         2.9382        32.7822       -14.6688        35.8170       979.6111        -1.7199        10.3140       282.4729        -0.0262        -0.4056        -0.9137      -262.2314         0.2677
   2636556.7520   1098000.6726        -6.9600        22.5846        -8.0010        15.7907       908.9649       -43.8971       -37.5021       144.0973         0.4395        -0.1516        -0.8853      -141.1827         0.1553
   2636407.1252   1097746.3788       -12.7565        40.2043        -5.5267        90.6701       953.2407        -0.8689       -22.9053       772.7425         0.0487        -0.1225        -0.9913      -763.2367         0.8007
   2636037.5261   1097810.1420         4.3805        34.6444       -22.3174       106.2549       878.6075      -244.2582       319.8146       651.5822         0.3062        -0.5427        -0.7821      -757.9746         0.8627
   2636695.8598   1097030.7030       -19.6722        30.9478       -13.1525        60.3441       736.1140       -75.7915       -11.8811       339.8682         0.3508        -0.1679        -0.9213      -337.7030         0.4588
   2637056.3207   1097796.5641         9.0910        30.0321       -14.9242        47.8813       856.5637       -30.5787        53.7289       297.1789         0.0277        -0.4486        -0.8933      -290.4252         0.3391
   2636927.8276   1097063.1434        11.5080        19.2408        -8.1579        32.0126       696.4952        31.4280        -5.1102       178.4360        -0.3167        -0.2038        -0.9264      -174.2103         0.2501
   2636713.1428   1097493.1291        -6.0854        30.0573       -21.0620        31.4986       789.9262        -5.1946        14.4285       177.8273         0.1235        -0.5523        -0.8244      -155.2141         0.1965
   2637021.7039   1097349.7244         8.2595        26.9051        -9.4421        34.1134      1179.9245        32.8124        -5.6339       342.7776        -0.1872        -0.2736        -0.9434      -327.9912         0.2780
   2636590.8158   1097262.3703        -9.7557        21.6176       -24.2989        25.7369       546.4342         5.5108       -34.9059        45.4387         0.7424        -0.1833        -0.6444       -18.7930         0.0344
   2636827.5753   1097908.7367        11.9478        27.4827        -5.7339        56.4143       493.5382        17.3822        -4.9736       253.0703        -0.1396        -0.1423        -0.9799      -249.7096         0.5060
   2636645.5629   1096857.6777       -18.2646        28.2143       -13.2528        60.9611      1132.0597      -106.1882        27.0275       538.1481         0.3077        -0.2296        -0.9234      -535.7925         0.4733
   2636214.1937   1097720.4540       -16.2921        44.3281       -11.6049        78.6796       777.2831       -30.6934         2.7916       527.7001         0.1294        -0.2074        -0.9697      -516.2393         0.6642
   2636369.6803   1097297.8529       -13.8792        42.5222       -24.5081        65.4166       848.5733       -15.3695        84.1481       425.2027         0.1224        -0.4644        -0.8771      -413.9202         0.4878
   2636332.6374   1097570.2273       -16.6057        43.3819       -12.1118        86.9521       925.1929       -35.7968         9.8677       613.1152         0.1391        -0.2166        -0.9663      -599.5739         0.6481
   2635966.0370   1097976.9145         8.0577        35.0353        -6.4818       179.2584       678.2648      -136.1510       164.1689      1135.4316         0.1011        -0.2030        -0.9739     -1152.9386         1.6998
   2636548.8455   1097626.0744        -7.6083        35.7171       -12.7687        72.9992       600.3656       -34.0475        45.1175       357.1086         0.1348        -0.3076        -0.9419      -354.8336         0.5910
   2636885.6800   1097729.7749         6.5114        30.0278       -16.3521        45.8016       884.6338       -21.0605        56.7258       292.1620         0.0159        -0.4787        -0.8778      -283.9587         0.3210
   2635996.4716   1097636.8563         1.7080        47.9699       -10.7742        86.4743       625.2849       -82.5082        16.9749       483.9588         0.1625        -0.2213        -0.9616      -482.5265         0.7717
   2636561.1987   1097825.3812        -8.8943        26.8384        -1.2305        23.0457      1109.5159       -93.5413      -118.2964       233.2266         0.4670         0.1153        -0.8767      -261.7980         0.2360
   2636407.7377   1097918.4201       -10.0896        36.1887        -5.7026        58.4494       823.0477       -13.7029       -33.4900       437.4832         0.0887        -0.1291        -0.9877      -428.9766         0.5212
   2635863.2773   1097790.1657         8.5339        36.3723       -26.1694       103.5630       914.9492       197.3493       264.2758       650.4097        -0.3087        -0.5092        -0.8034      -718.0211         0.7848
   2637113.7816   1097634.8993         4.6956        28.9717       -16.9213        35.1741       953.6999        -0.9837        24.4605       235.0118        -0.0601        -0.4969        -0.8657      -215.5497         0.2260
   2637044.5551   1097182.3840        12.0489        20.8362        -7.7225        31.5621       850.9374        41.6086       -15.8746       232.7965        -0.3151        -0.1620        -0.9351      -228.2324         0.2682
   2636535.1442   1096728.3090        -5.6553        28.8789       -12.1397        52.4794       943.8844        20.5244        75.7035       407.4863        -0.0116        -0.3893        -0.9211      -405.0233         0.4291
   2636256.7585   1097407.4829       -14.1571        38.6237       -18.0636        86.9643       536.4580       -73.8668        41.9162       328.3966         0.2900        -0.3116        -0.9049      -331.6430         0.6182
   2636861.2690   1097436.0646         0.5074        33.0943       -17.3627        35.3639       903.3432         6.1870        17.0381       250.3080        -0.0342        -0.4644        -0.8850      -229.6398         0.2542
   2636825.3458   1096945.7164        -6.2569        26.7165       -12.8668        34.8145      1070.9039       -59.4352        48.0647       357.1221         0.2049        -0.3738        -0.9046      -353.1901         0.3298
   2637101.5200   1097482.7869         5.9744        29.1153       -11.0604        29.0564       831.0499         3.4187        -2.1345       223.2388        -0.0871        -0.3370        -0.9375      -208.8599         0.2513
   2636116.3646   1097939.3697         5.1548        32.2266       -12.7964       134.8299       566.4750      -306.0168       198.7595       540.8316         0.4602        -0.3895        -0.7979      -649.7310         1.1470
   2636805.0882   1097137.2981        -5.5926        30.9476       -10.2391        58.8898       645.2007       -57.0655        27.0285       319.8961         0.2146        -0.2727        -0.9379      -319.6348         0.4954
   2637101.2205   1097937.3879        12.0073        31.9635        -4.8136        65.7108       708.5553       -23.0932        -2.0802       453.7335        -0.0034        -0.1467        -0.9892      -448.4385         0.6329
   2636680.1251   1097912.6353         6.7645        16.8244        -6.0901        17.7889       745.5579        38.6452       -29.4164        97.5074        -0.5238        -0.0933        -0.8467      -100.0572         0.1342
   2636813.7176   1097599.3572         0.3614        32.0509       -15.5395        39.4345       780.0593       -13.1786        26.0000       244.6050         0.0539        -0.4360        -0.8983      -231.7856         0.2971
   2636273.8619   1097857.7870       -12.9112        43.6255        -3.9320        71.3273       875.1550       -42.0079       -81.7100       618.5045         0.1191        -0.0543        -0.9914      -613.7474         0.7013
   2637178.3792   1097787.5398         8.1863        29.2085       -11.7849        42.7738       742.5337       -60.1274        45.6936       271.5529         0.1489        -0.4040        -0.9026      -272.5051         0.3670
   2636966.1691   1097903.1333        11.9048        30.7469        -5.7397        60.0650       686.6929        18.2090       -10.5017       382.3940        -0.1145        -0.1391        -0.9836      -376.7607         0.5487
   2636613.4484   1097398.2689       -11.7188        30.4003       -18.9023        25.6792       558.2869       -19.1307       -30.0928        88.7528         0.5369        -0.2845        -0.7943       -72.2024         0.1293
   2636596.4863   1097120.7150       -21.3137        34.2391        -3.4846        53.5848       752.9765       -25.6874       -85.8501       371.4941         0.1999         0.0254        -0.9795      -371.1914         0.4930
   2636380.2254   1098047.9772        -2.9552        31.5735       -19.9271        62.4069       675.4759       -50.7626        78.5102       274.1034         0.2072        -0.5092        -0.8353      -279.4643         0.4137
   2637011.5574   1096963.9316        11.8887        14.3008        -8.6474        27.8449       780.7549        32.0862        -3.4695       152.1734        -0.4069        -0.2004        -0.8912      -147.9791         0.1895
   2636915.8539   1097202.8422        10.1004        25.5839       -10.6049        34.3116       640.1629        29.5349        -0.7268       183.3304        -0.2731        -0.2751        -0.9218      -176.8639         0.2763
   2636092.7992   1098064.5200         6.6964        35.2378        -4.8112       165.0360       538.4795      -284.8970        96.5216       749.2994         0.3440        -0.1894        -0.9197      -805.3959         1.4957
   2636711.0580   1097221.0740        -8.7365        33.0275         0.6240        49.8780       871.7168        42.2827       -89.8494       441.6661        -0.0400         0.0102        -0.9991      -443.9015         0.5092
   2636474.5802   1097230.5713       -12.6971        38.3598       -24.5907        48.2175       517.8568        -4.5993        24.0842       181.1124         0.1431        -0.4993        -0.8545      -167.4519         0.3234
   2635711.0019   1097564.6098        17.9718        41.5465        -3.9854       122.9021      1017.8526       125.4251      -100.0899      1098.3980        -0.1598        -0.0152        -0.9870     -1102.6784         1.0833
   2636746.9968   1096844.3971       -18.8790        22.2889       -20.0585        47.8199      1193.8030      -117.9748         2.2478       334.7331         0.5553        -0.2460        -0.7944      -331.9881         0.2781
   2636670.6907   1097611.4712        -3.9279        32.9009       -13.3008        58.8638       733.8754       -52.9364        50.9937       351.7786         0.1766        -0.3540        -0.9184      -350.4843         0.4776
   2637121.1073   1097277.1952         9.7954        22.3135        -5.6005        36.5512       743.2221        27.8544       -15.7290       234.8261        -0.2150        -0.1469        -0.9655      -230.4042         0.3100
   2636025.8629   1097518.3265        -5.8942        47.2346        -8.6163        97.6707       826.8784      -172.8270       -23.8723       662.1408         0.2784        -0.1382        -0.9505      -674.1618         0.8153
   2636731.7429   1097371.0841        -4.5945        32.0844       -18.1250        30.2387       660.2559         5.3222         3.5290       155.2479         0.0271        -0.4879        -0.8725      -137.0297         0.2075
   2637000.9043   1097690.2578         6.3109        30.3756       -15.9255        35.5337       868.9959        -1.8505        26.9438       249.7006        -0.0633        -0.4526        -0.8894      -234.1726         0.2695
   2635852.5981   1097501.6311         6.2929        42.7840        -4.1837       120.1765       648.5299      -113.9723         6.0301       767.7392         0.1297        -0.1162        -0.9847      -771.4879         1.1896
   2636157.8621   1097827.9180        -4.6024        38.5424       -18.9319        73.4168       904.4912      -193.2664        55.2821       425.3950         0.4452        -0.3458        -0.8260      -456.5185         0.5047
   2636364.2545   1097453.1680       -15.0588        42.6077       -12.4374        85.9809       688.3412        11.0113        47.8666       514.7822         0.0388        -0.2673        -0.9628      -508.0155         0.7380
   2636592.1847   1097518.8563        -8.1147        31.5555       -20.3528        43.9678       733.1190       -27.7331        30.1899       217.0885         0.2225        -0.4865        -0.8449      -204.2706         0.2786
   2636094.2049   1097704.7335        -6.9741        43.7230       -15.7636        75.7643       961.2064      -114.5154        56.5413       611.4348         0.2208        -0.2990        -0.9284      -609.8162         0.6344
   2636502.7880   1097339.9598       -12.3893        38.8047       -19.1022        65.5743       978.7241       -44.4240        91.2228       525.5760         0.1579        -0.3939        -0.9055      -518.8566         0.5301
   2636451.0718   1097568.1509       -12.5255        41.0793        -9.7538        80.8111       685.0448       -22.8179        17.2225       509.8970         0.0957        -0.2048        -0.9741      -502.4102         0.7334
   2637056.9716   1097070.0148        11.4328        18.1752        -8.0933        33.6245       972.9840        54.7977       -10.7104       242.9657        -0.3660        -0.1772        -0.9136      -240.1285         0.2468
   2636795.1830   1097798.0255         8.0966        29.2551       -11.1449        58.2997      1219.3476        43.5066        70.3207       558.7442        -0.1347        -0.3176        -0.9386      -552.6398         0.4532
   2636280.2194   1098110.5150         1.2938        33.6586       -11.8068       114.1546       545.6107      -185.6076       130.1283       527.7884         0.3215        -0.3268        -0.8887      -571.2588         1.0470
   2636971.3122   1097449.7203         3.0862        31.1667       -15.2836        35.3500       840.7950        -4.1734        18.3309       237.5389        -0.0166        -0.4377        -0.8990      -221.4987         0.2634
   2636230.5003   1097613.2638       -16.1959        43.8827       -13.8303        74.0548       777.3536        40.4677        31.3237       452.6580        -0.0080        -0.3018        -0.9533      -441.3173         0.5677
   2636909.8095   1097337.9531         5.1962        31.0491       -13.3828        33.9735       760.0146         2.3765         8.9250       220.5045        -0.0691        -0.3847        -0.9205      -206.5648         0.2718
   2636313.5274   1097676.8232       -16.2292        43.8603       -14.3908        84.6861       758.9601       -11.6107        38.4480       507.0207         0.0997        -0.2761        -0.9559      -496.4522         0.6541
   2635948.0741   1097868.2334         6.6084        31.1946       -18.6777       158.2166      1189.6305       -13.0767       704.7435      1432.7161        -0.0079        -0.5115        -0.8592     -1591.4275         1.3377
   2635904.1083   1097692.4790        10.7671        47.7027       -12.3176        94.4882       979.1343        17.8916        54.6700       830.9739        -0.0697        -0.2387        -0.9686      -819.1655         0.8366
   2636695.7725   1096766.9008       -16.2988        18.3698       -14.2128        45.9289       909.7345       -82.3390        18.7489       272.2505         0.4612        -0.2498        -0.8514      -274.4569         0.3017
   2637133.1752   1097384.9585         7.1773        27.0210        -7.5653        34.4896       661.9130        18.9544       -12.4636       194.1512        -0.1771        -0.2200        -0.9593      -186.8614         0.2823
   2636597.5502   1097725.7212        -6.7656        30.5401         5.0043        48.9379      1092.0133      -190.0277      -241.2707       559.9154         0.3237         0.2377        -0.9158      -631.6413         0.5784
   2636922.1308   1096918.3616        12.6498        13.7899       -10.0968        23.8106       746.7526        18.4904         2.7727       127.0730        -0.3851        -0.2821        -0.8787      -119.5619         0.1601
   2636890.6732   1097829.9458        10.6108        30.0291        -9.6887        57.9296       980.2357         9.5224        47.7059       493.6725        -0.0833        -0.2768        -0.9573      -486.5915         0.4964
   2637192.9700   1097690.5519         6.8883        28.6714        -8.4406        36.0207       870.1052       -51.0266         4.7848       265.8575         0.1311        -0.3041        -0.9436      -259.0021         0.2977
   2636508.4054   1097912.6092        -7.4268        29.7531       -12.8187        40.5199      1145.8567       -50.0176       -26.2655       260.4467         0.3162        -0.3003        -0.8999      -242.3115         0.2115
   2636370.0736   1097196.1524       -14.4143        44.1831       -22.9242        52.2460      1097.0884         3.8315        40.6024       459.7091         0.0990        -0.4280        -0.8984      -429.9781         0.3919
   2637165.2109   1097553.2678         5.4823        26.6666       -14.3425        28.4922       880.5077        46.2989         9.1508       209.8336        -0.3083        -0.4012        -0.8626      -198.9372         0.2259
   2636249.3753   1097512.9948       -17.9062        43.3001        -2.7223        81.2212       786.5735       -18.6226       -86.7159       651.5422         0.0903        -0.0219        -0.9957      -648.5024         0.8245
   2635909.2191   1097577.0416         6.2461        48.3358        -4.6134       105.3334       673.4712       -87.8509       -26.2462       653.8507         0.1137        -0.1111        -0.9873      -652.6059         0.9690
   2636555.0161   1096899.1371       -17.7715        34.5286       -11.0132        65.1943       887.0411       -11.8783        22.0319       480.9728         0.1256        -0.2421        -0.9621      -469.5623         0.5294
   2636655.1548   1097809.6433         4.0517        19.8812        -0.7400        36.2481       840.4194        56.7698       -56.1679       208.5293        -0.2500        -0.0478        -0.9671      -213.1691         0.2536
   2636462.3820   1098000.5821        -6.7952        32.0229       -11.5224        55.0602       911.1238       -46.0772        53.6638       462.1580         0.1412        -0.3084        -0.9407      -457.8178         0.5025
   2636464.4389   1097826.3964       -12.3670        36.1649        -0.8374        61.7690       814.3496      -112.9272      -125.1915       507.2236         0.2699         0.0682        -0.9605      -526.1895         0.6461
   2636833.3725   1097045.3654        -4.6069        26.9097        -8.8553        39.9468       682.6509       -55.3352        14.9150       262.5000         0.2505        -0.2665        -0.9307      -262.1460         0.3840
   2636500.3355   1097710.4167        -7.7582        34.7411        -9.3284        88.5833       740.8964       -78.9300        25.5303       484.8905         0.1961        -0.2060        -0.9587      -485.6039         0.6554
   2636630.7159   1096953.4605       -20.4086        31.8158       -11.6083        64.7829       889.2661       -71.6455        -3.8932       474.4373         0.2701        -0.1729        -0.9472      -468.0582         0.5263
   2636798.4083   1097693.4925         4.0041        30.8117       -12.7121        48.7491       976.4414       -38.2931        61.9131       397.9654         0.0671        -0.3873        -0.9195      -392.4821         0.4020
   2635809.5664   1097718.7289        17.1050        48.7384       -10.5098        95.7964       952.1742       131.5177       -37.2485       791.7816        -0.2301        -0.1306        -0.9644      -788.9691         0.8286
   2636188.2224   1098069.9887         4.9076        34.4212        -9.0867       128.4740      1007.8585      -432.4826       216.8764      1017.2106         0.3760        -0.2897        -0.8802     -1120.7592         1.1120
   2635878.7786   1097935.5116         8.6999        32.5482       -12.1475       174.2708       852.9445       218.4920       327.1748      1303.4151        -0.1753        -0.3046        -0.9362     -1358.2278         1.5924
   2636725.7380   1096939.7271       -19.8920        28.3810       -16.5702        53.3735      1318.3821      -148.6842         1.5395       531.2681         0.4277        -0.2168        -0.8775      -530.1315         0.4021
   2635954.6977   1098072.3267         9.0563        30.0197        -8.8071       202.2375       953.8363      -202.0411       419.5026      1568.7938         0.1105        -0.3077        -0.9450     -1633.9853         1.7131
   2636366.8696   1097831.5521       -13.1706        41.2981        -2.5439        74.7314       956.1055       -31.5186      -100.2257       658.0989         0.1065        -0.0279        -0.9939      -654.6626         0.6847
   2636687.7620   1097125.9010       -17.1132        31.7750        -6.4302        64.5585       656.0711       -13.7082       -17.8080       357.7907         0.1377        -0.1332        -0.9815      -350.6786         0.5345
   2637133.8216   1097187.5304        11.1356        20.3134        -4.7623        35.7856       701.9051        24.9097       -16.3404       235.8442        -0.2094        -0.1155        -0.9710      -232.3319         0.3310
   2636984.8300   1097259.8748        11.0595        24.1293        -8.4707        31.8867       871.9910        30.5669       -14.6130       238.3790        -0.2580        -0.2136        -0.9422      -229.3704         0.2630
   2636204.2499   1097915.4849        -0.4155        34.7541       -17.5822        67.5649      1012.1583      -307.6234        84.5489       437.4512         0.5818        -0.3559        -0.7313      -528.9865         0.5226
