   2635086.5838   1098019.2139        20.4389        15.9564       -16.0105        17.0210         0.0617         0.1369         0.0933        -0.6447        -0.7587        -0.8599        -0.2219         0.7886
   2635021.1223   1097973.7899        24.3888        12.5983       -20.5005        21.9895        -0.0007         0.1543        -0.0652        -0.7060        -0.7052        -0.3911        -0.1387         0.1722
   2634949.5060   1097948.7160        18.2077        12.1579       -23.1968        24.8358         0.0396         0.1764        -0.1037        -0.7037        -0.7029        -0.5311        -0.0116         0.2822
   2634892.9184   1097888.8408         0.8431        -0.2470        -9.7900        10.0000        -0.0624         0.2273        -0.3306        -0.7828        -0.5272        -0.3734        -0.0850         0.1466
   2634851.8897   1098043.4445        -4.7472        30.4045       -38.5667        38.2168        -0.1126         0.4226        -0.6763        -0.4325        -0.5963        -0.3674        -0.5742         0.4647
   2634843.3838   1098224.1422        -7.6664        25.0515       -29.5400        33.9713        -0.1554         0.4680        -0.6576        -0.4224        -0.6239        -0.1814        -0.4180         0.2076
   2634800.1800   1098301.9063        -6.4967        19.8765       -27.6017        42.0395        -0.1261         0.4004        -0.5737        -0.4217        -0.7022        -0.2478        -0.3823         0.2075
   2634782.6507   1098445.1460        -1.5830        20.9775       -16.4104        36.3743        -0.1403         0.3638        -0.6117        -0.2846        -0.7381        -0.1549        -0.2108         0.0684
   2634781.0659   1098516.5346         2.6406        17.5695       -10.2466        44.0389        -0.0598         0.4018        -0.5655        -0.0675        -0.8220        -0.1746        -0.2322         0.0844
   2634822.4552   1098652.8183         2.9518         4.6016        -9.3237        10.0000        -0.2645         0.7011        -0.5063         0.8242        -0.2534        -0.5033         0.0273         0.2540
   2634857.5744   1098651.3331        13.0994         2.1356        -7.2307        24.9983        -0.0117         0.1143        -0.4284         0.6565        -0.6209        -0.5896         0.0537         0.3505
   2634909.0593   1098668.1713        16.4964         8.4399        -9.1216        37.9871        -0.0030         0.1974        -0.5932         0.3923        -0.7030        -0.3271         0.7524         0.6731
   2634933.2846   1098680.5654        14.6558         7.4981        -9.3156        55.7621         0.0219         0.1732        -0.5557         0.2933        -0.7779        -0.5089         0.7764         0.8618
   2634957.5100   1098692.9595        13.2783         6.7934        -6.9897        60.0977         0.1120         0.4878        -0.2806         0.4755        -0.8337        -0.6962         0.7850         1.1010
   2634981.7353   1098705.3536        13.8982         7.1105        -3.8560        42.7097         0.0169         0.3647        -0.2856         0.4584        -0.8416        -0.4572         0.5323         0.4923
   2635005.9607   1098717.7477        11.9480         6.1128        -3.8230        52.3124         0.0383         0.4094        -0.3064         0.4784        -0.8229        -0.4228         0.7239         0.7028
   2635035.4297   1098758.6002        -1.2162        -6.6006       -11.5399        10.0000        -0.0814         0.1941        -0.7325         0.5423        -0.4116        -0.4232         0.6556         0.6089
   2635040.6734   1098787.0586        -0.7949        -4.3139        -4.3890        10.0000         0.0449         0.1422        -0.5455         0.1005        -0.8321        -0.2475         0.7650         0.6465
   2635045.9171   1098815.5170         0.3285         1.7826        -3.5760        13.1735        -0.0032         0.1147        -0.5455         0.1005        -0.8320        -0.1875         0.3391         0.1501
   2635051.1608   1098843.9754         0.9276         5.0344        -7.1033        28.7148         0.0019         0.2349        -0.6798         0.0523        -0.7315        -0.8427         0.3314         0.8200
   2635056.4044   1098872.4337         1.1390         6.1816        -9.1191        31.9970         0.0066         0.3100        -0.7052         0.2425        -0.6662        -1.1232         0.3135         1.3599
   2635079.4019   1098924.7239         8.4931        11.4007       -14.0265        25.7124        -0.0418         0.2844        -0.7334         0.2783        -0.6203        -0.8129         0.4485         0.8620
   2635097.1557   1098948.5557        10.0171        13.4464       -17.5181        34.1865        -0.0781         0.3718        -0.7096         0.3343        -0.6202        -0.6850         0.4435         0.6658
   2635114.9096   1098972.3875        10.7603        14.4440       -22.6498        37.7294        -0.0972         0.4841        -0.7650         0.3038        -0.5679        -0.8172         0.4772         0.8955
   2635132.6634   1098996.2193         9.4646        12.7048       -26.4224        52.7479         0.0084         0.3795        -0.6305         0.1886        -0.7529        -0.8275         0.3701         0.8218
   2635176.3702   1099032.2261        17.1168         8.0298       -15.4428        44.6046         0.0173         0.4009        -0.3896         0.5160        -0.7629        -0.7143         0.5277         0.7888
   2635202.3232   1099044.4012        17.3165         8.1235       -12.5270        34.4986        -0.0034         0.3891        -0.3780         0.5349        -0.7557        -0.6507         0.4773         0.6512
   2635228.2763   1099056.5762        16.4983         7.7397       -12.8800        29.4403        -0.0655         0.3309        -0.4822         0.5324        -0.6957        -0.4112         0.5459         0.4671
   2635254.2293   1099068.7513        14.1927         6.6581       -14.7743        41.9455        -0.0520         0.4112        -0.4663         0.6113        -0.6395        -0.5777         0.7308         0.8678
   2635280.1823   1099080.9264        11.4570         5.3747       -14.4164        32.4347        -0.0920         0.3744        -0.5902         0.6357        -0.4975        -0.5217         0.8612         1.0139
   2635306.1353   1099093.1015         8.8992         4.1748       -14.4925        68.5077         0.0194         0.3322        -0.4206         0.5648        -0.7100        -0.5944         0.9395         1.2360
   2635332.0884   1099105.2765         7.8477         3.6815       -12.0065        49.6453         0.0854         0.4609        -0.0721         0.4727        -0.8782        -0.3110         0.7346         0.6363
   2635369.5028   1099101.1089         6.5386        -9.3234        -3.5856        37.3858         0.3340         0.5977         0.4415         0.3262        -0.8358        -0.5343         0.7215         0.8061
   2635408.3037   1099079.8133        14.6959        -2.6624       -11.9741        13.4953        -0.0335         0.1106        -0.1318         0.8953        -0.4254        -0.2991         1.0235         1.1370
   2635443.2827   1099061.6973         6.3647       -10.9666        -8.7007        32.1381         0.0914         0.4107        -0.0802         0.5218        -0.8493        -0.5863         0.6273         0.7374
   2635478.3705   1099044.8967        17.6996        -2.3455       -11.6521        27.3849        -0.0349         0.1894        -0.2264         0.7266        -0.6487        -0.2424         0.7703         0.6522
   2635505.8188   1099041.2593        17.1088        -2.2672       -11.6277        40.8830        -0.0247         0.2073        -0.3039         0.6701        -0.6772        -0.3771         0.7664         0.7296
   2635559.6888   1099044.9367        13.9214         3.8541        -9.4767        39.3874         0.0096         0.2534        -0.3724         0.4933        -0.7861        -0.6390         0.5252         0.6841
   2635586.1104   1099052.2516        13.4247         3.7166        -1.8874        16.4817        -0.0367         0.2539        -0.1660         0.6277        -0.7606        -0.3717         0.3575         0.2659
   2635612.5320   1099059.5664        12.7027         3.5167        -3.7974        16.9998        -0.0328         0.1343        -0.2466         0.7202        -0.6484         0.0851         0.6000         0.3673
   2635662.5621   1099057.9254        10.8357        -4.1105        -1.5261        22.8067        -0.0739         0.3184        -0.0144         0.6799        -0.7331        -0.0843         0.5511         0.3108
   2635697.9743   1099066.4449         3.5248         5.2185       -12.6682        43.1373         0.0811         0.4127        -0.4499         0.3194        -0.8340        -0.1819         0.7761         0.6355
   2635725.1320   1099090.7380         7.4527         3.3093       -20.8667        58.8443         0.0779         0.6635        -0.4317         0.5066        -0.7463        -0.5410         0.9690         1.2315
   2635770.2220   1099136.9893         7.0479         3.4408       -39.0848       106.8398         0.1248         0.6513        -0.4377         0.3748        -0.8173        -0.3100         0.8779         0.8667
   2635819.1331   1099139.4416         6.9387        -2.5982       -25.6926       106.1003         0.1035         0.5063        -0.2791         0.5628        -0.7781         0.0376         1.1011         1.2139
   2635861.9595   1099112.5604        12.6674       -12.3801       -11.6853       100.0856         0.4386         1.4051         0.3877         0.3967        -0.8321        -0.1700         0.8594         0.7675
   2635907.9050   1099103.6627        14.5834         4.5295       -17.6290        85.2491        -0.1201         0.4870        -0.3737         0.5526        -0.7449        -0.1774         0.4687         0.2511
   2635236.1750   1098028.1579        21.8644        27.2740       -12.4138        33.3563        -0.0057         0.1138        -0.7103         0.3733        -0.5968        -0.9996         0.6737         1.4530
   2635253.8606   1098050.2192        21.7673        27.1530       -13.1013        47.1745         0.0120         0.1081        -0.7199         0.2819        -0.6343        -1.3639         0.7015         2.3524
   2635271.5462   1098072.2806        21.6545        27.0122       -12.7472        51.8777         0.0417         0.3393        -0.7107         0.3133        -0.6299        -1.4651         0.6475         2.5657
   2635296.7380   1098117.7168         9.0114        28.0624       -15.5440        21.1574        -0.0860         0.2303        -0.8018        -0.0441        -0.5960        -0.4656         0.1988         0.2563
   2635304.2442   1098141.0917         6.5841        20.5034       -15.7361        46.7621        -0.0880         0.4209        -0.7943         0.0845        -0.6016        -0.8235         0.2253         0.7288
   2635311.7504   1098164.4666         5.6730        17.6662        -7.9646        41.8629        -0.2187         0.9425        -0.8370         0.2639        -0.4794        -1.0633         0.0544         1.1336
   2635311.9027   1098212.5076         2.4944        -8.3666       -19.0766        45.8991        -0.0198         0.6332        -0.8456        -0.0414        -0.5322        -1.4428         0.2078         2.1248
   2635279.9962   1098224.7701        18.8307         9.5130       -18.8423        15.4206        -0.0016         0.1604        -0.4202        -0.7412        -0.5236        -1.0378        -0.2318         1.1307
   2635239.5064   1098191.2689        12.6298        16.7193       -13.1265        14.1449         0.0105         0.1073         0.1220        -0.7217        -0.6813        -0.5324        -0.4009         0.4442
   2635223.5692   1098170.1713        14.1293        18.7044       -15.6709        10.0000         0.0001        -0.0084         0.2763        -0.7664        -0.5799        -0.4367        -0.7430         0.7427
   2635207.6320   1098149.0737        15.1724        20.0852       -11.6336        16.4651        -0.0089         0.0965         0.3280        -0.6887        -0.6467        -0.2325        -0.5925         0.4051
   2635191.6948   1098127.9761        15.0687        19.9479       -12.9605        11.2357        -0.0015         0.0524         0.3081        -0.6942        -0.6505        -0.3159        -0.5665         0.4207
   2635175.7576   1098106.8785        15.8054        20.9231       -11.8043        22.6300        -0.0053         0.1534         0.3013        -0.6452        -0.7021        -0.2116        -0.6465         0.4627
   2635141.5113   1098069.1391        17.9217        16.2896       -15.8065        10.0000         0.0184         0.0585         0.1217        -0.7365        -0.6654        -0.6431        -0.1632         0.4402
   2635123.2021   1098052.4974        17.7890        16.1689       -17.5111        10.0000         0.0061         0.0133         0.1166        -0.7770        -0.6185        -0.7962        -0.0258         0.6347
   2635104.8930   1098035.8557        20.6744        18.7916       -14.9214        10.0000         0.0407         0.1161         0.2771        -0.7199        -0.6363        -0.6501        -0.2688         0.4949
   2635064.7633   1098004.0726        21.8117        15.1352       -21.4305        20.5683         0.0113         0.0619        -0.0413        -0.7548        -0.6547        -0.6912        -0.1969         0.5166
   2635042.9428   1097988.9312        22.8163        15.8324       -19.2595        16.1667         0.0358         0.1509         0.0212        -0.7401        -0.6722        -0.6526        -0.1709         0.4551
   2634997.2502   1097965.4319        23.9467         8.3841       -18.5120        14.5978         0.0314         0.1091        -0.1765        -0.6567        -0.7332        -0.7459        -0.0133         0.5565
   2634973.3781   1097957.0740        19.0210         6.6595       -22.8112        25.3304         0.0467         0.1027        -0.2321        -0.6458        -0.7273        -1.0295         0.2014         1.1004
   2634930.6435   1097928.7576        11.6477        12.3244       -18.7028        27.5620        -0.0193         0.1101        -0.1082        -0.5772        -0.8094        -0.1895        -0.4272         0.2185
   2634911.7809   1097908.7992         7.2521         7.6735       -14.6853        13.0029        -0.0070         0.0889         0.0793        -0.7108        -0.6989        -0.3454        -0.3001         0.2094
   2634886.0803   1097914.6081        -1.6554         6.2378       -15.3457        15.3910        -0.0837         0.2222        -0.6751        -0.3883        -0.6272        -0.3860        -0.3617         0.2798
   2634879.2422   1097940.3754        -3.5501        13.3774       -16.0321        12.0143        -0.0512         0.2018        -0.6627        -0.4113        -0.6258        -0.5031        -0.5068         0.5099
   2634872.4041   1097966.1427        -6.5970        24.8588       -24.9418        21.8297        -0.0577         0.3286        -0.6640        -0.4258        -0.6146        -0.8205        -0.2319         0.7270
   2634865.5659   1097991.9099        -7.7203        29.0913       -32.1273        29.7761        -0.1201         0.3843        -0.6681        -0.4403        -0.5999        -0.6281        -0.1953         0.4326
   2634858.7278   1098017.6772        -7.7358        29.1499       -39.4674        39.9034        -0.1434         0.4409        -0.6651        -0.4557        -0.5916        -0.5531        -0.4168         0.4796
   2634850.6746   1098069.2585        -1.5118        32.1175       -36.5275        39.8844        -0.0515         0.3575        -0.6972        -0.3906        -0.6011        -0.3784        -0.7149         0.6544
   2634849.4594   1098095.0724        -1.6027        34.0468       -34.5176        33.3098        -0.0638         0.3679        -0.7006        -0.3817        -0.6028        -0.1888        -0.5898         0.3835
   2634848.2443   1098120.8864        -1.5592        33.1239       -34.0185        35.0134        -0.0308         0.3811        -0.7061        -0.3682        -0.6048        -0.1642        -0.6824         0.4926
   2634847.0292   1098146.7003        -1.5578        33.0927       -31.8632        30.3785        -0.0513         0.3694        -0.7124        -0.3500        -0.6083        -0.1159        -0.5368         0.3016
   2634845.8141   1098172.5143        -1.4668        31.1604       -30.1652        31.3970        -0.0561         0.3876        -0.7137        -0.3375        -0.6137        -0.1323        -0.5300         0.2984
   2634844.5989   1098198.3283        -1.4070        29.8904       -27.3531        32.1186        -0.1271         0.4387        -0.7114        -0.3274        -0.6219        -0.1850        -0.4043         0.1977
   2634828.9825   1098250.0636       -11.0032        19.8050       -29.5531        35.4572        -0.1718         0.4851        -0.5241        -0.5085        -0.6832        -0.1993        -0.3955         0.1962
   2634814.5813   1098275.9849       -10.2249        18.4042       -31.4563        38.2418        -0.1620         0.4207        -0.5436        -0.5359        -0.6460        -0.2760        -0.4090         0.2435
   2634796.6741   1098330.5542        -2.8367        23.1797       -20.9854        39.7216        -0.0960         0.4104        -0.6134        -0.2769        -0.7396        -0.1573        -0.3256         0.1308
   2634793.1683   1098359.2022        -2.8651        23.4120       -18.9489        39.5162        -0.0912         0.3982        -0.6168        -0.2277        -0.7535        -0.1693        -0.2997         0.1185
   2634789.6624   1098387.8501        -2.8040        22.9127       -17.0343        34.8951        -0.0665         0.3654        -0.6126        -0.2248        -0.7577        -0.1428        -0.3173         0.1211
   2634786.1566   1098416.4981        -2.7192        22.2195       -16.4256        34.5104        -0.0897         0.3415        -0.5303        -0.2789        -0.8006        -0.1583        -0.2568         0.0910
   2634782.1224   1098468.9422        -0.4391        19.7798       -16.1985        40.9832        -0.1203         0.3506        -0.6095        -0.2736        -0.7441        -0.1609        -0.2360         0.0816
   2634781.5942   1098492.7384        -0.4023        18.1196       -14.6456        42.5391        -0.0854         0.3050        -0.5939        -0.2383        -0.7685        -0.1183        -0.2271         0.0656
   2634789.3438   1098543.7914         5.1472        16.9482        -6.5494        40.1473        -0.0766         0.3978        -0.4558         0.1057        -0.8838        -0.1827        -0.0816         0.0400
   2634797.6216   1098571.0481         4.6532        15.3218        -6.0106        36.4190        -0.2220         0.3790        -0.6843         0.2538        -0.6836        -0.1522         0.0082         0.0232
   2634805.8995   1098598.3048         4.0193        13.2343        -6.8243        34.3964        -0.1120         0.3737        -0.5226         0.2345        -0.8197        -0.2783         0.0227         0.0780
   2634814.1774   1098625.5616         3.0243         9.9583        -8.9831        27.9623        -0.1485         0.3902        -0.6737         0.3597        -0.6456        -0.4208         0.0134         0.1773
   2635904.8914   1098440.5608        32.2404        39.0486         8.2289       173.9436         0.2478         1.6983        -0.1381         0.2056        -0.9688        -0.1069        -0.0826         0.0182
   2635783.0929   1097948.6451        22.3793        52.8720        -9.9367       144.4787        -0.4945         1.1925        -0.3537        -0.4586        -0.8152        -0.0919        -0.1618         0.0346
   2635411.9731   1098667.0169        40.8066        -0.7430       -10.9966        52.2979        -0.0019         0.4741        -0.2544         0.0944        -0.9625        -0.2648         0.0822         0.0769
   2635856.0862   1098775.1280        29.4924         9.6652        -5.5840       138.6611        -0.3817         1.1470        -0.4660         0.0285        -0.8843        -0.1468         0.0008         0.0215
   2635493.7152   1097760.6789        37.5911        51.3773       -20.3279        96.3522        -0.0340         0.6470        -0.1128        -0.4056        -0.9071        -0.2465        -0.2026         0.1018
   2635626.7424   1098295.8820        23.4749        24.9791        -1.1726       163.0116        -0.5574         1.4976        -0.4309         0.0574        -0.9006        -0.0505        -0.0071         0.0026
   2636224.4189   1098336.4638        17.3413        48.7775        -4.1192       163.5050        -0.3105         1.3127         0.0384        -0.4511        -0.8916        -0.0003        -0.2335         0.0545
   2635072.5256   1098432.0720        34.0209        18.3675       -18.9351        46.1798        -0.0303         0.3546        -0.3536        -0.2616        -0.8981        -0.3262        -0.2076         0.1495
   2635994.3328   1098159.8545        16.7464        47.9042         2.6599       200.9020         0.2920         1.9815         0.2695         0.0825        -0.9595         0.0090        -0.0948         0.0091
   2635538.5006   1098026.7756        47.6695        51.4118       -14.9979        97.2449        -0.0124         0.8749        -0.3741         0.0667        -0.9250        -0.3559        -0.0764         0.1325
   2635669.1596   1098570.3912        27.9925        15.7452         3.4505       125.0911         0.2365         1.1973        -0.0787         0.1839        -0.9798        -0.0065        -0.0327         0.0011
   2635333.7136   1098866.7633        19.1150        -5.9076        -6.9454        11.0487         0.0093         0.1823        -0.3761        -0.0661        -0.9242        -0.4585        -0.1173         0.2239
   2635628.2903   1098819.8240        23.8505        -0.1105        -5.2665        62.0217        -0.0824         0.6544        -0.2142         0.2439        -0.9458        -0.0076         0.1356         0.0184
   2635437.1286   1098429.1523        36.7919         3.3409       -16.7817        65.8212        -0.1288         0.5507        -0.6449         0.1743        -0.7441        -0.5195         0.1491         0.2921
   2635206.4646   1098604.7595        38.0246         5.0501        -9.8528        72.4410         0.0289         0.6680        -0.1674         0.0202        -0.9857        -0.2071        -0.0320         0.0439
   2635032.8239   1098231.4193        24.8691        26.3354       -17.8991        41.0719        -0.0135         0.3384        -0.3074        -0.2854        -0.9078        -0.3199        -0.2621         0.1711
   2635807.8406   1098967.6055        20.6496        -6.8708        -6.4051        58.1922        -0.1801         0.4714        -0.2247         0.6398        -0.7349        -0.1968         0.2730         0.1133
   2635786.8448   1098157.8348        18.3662        41.6228         1.0624       199.6257        -0.1272         1.8138        -0.2159        -0.1056        -0.9707        -0.0008        -0.0407         0.0017
   2635358.5558   1097881.5631        35.1617        44.0004        -9.8987       121.2335         0.2234         1.2006        -0.0186         0.0023        -0.9998        -0.0566        -0.1842         0.0372
   2635695.7447   1097768.5849        28.4260        71.4031       -13.9688        92.3926         0.0680         0.7694        -0.0465        -0.2173        -0.9750        -0.0326        -0.3201         0.1035
   2635255.9271   1098412.5495        43.8522         4.4909       -18.7778        54.2766         0.0247         0.4260        -0.3650        -0.1438        -0.9198        -0.4399         0.0548         0.1965
   2636176.4190   1098165.6969        14.8873        45.1606        -5.5514       155.5659        -0.2470         1.3529         0.2958        -0.2195        -0.9297         0.0158        -0.0894         0.0082
   2635473.9013   1098248.1280        29.1944        26.3313       -12.9873        87.9312        -0.1342         0.8096        -0.4507        -0.2037        -0.8691        -0.2363        -0.2339         0.1105
   2636051.7233   1098332.7304        26.1941        48.8694         2.7148       181.6862         0.0325         1.5980         0.0595        -0.1705        -0.9836        -0.0604        -0.1459         0.0249
   2635974.8935   1098932.1533        23.9033         2.6406         1.2045       115.4082        -0.1835         1.0670        -0.1309         0.6318        -0.7640        -0.1730         0.0540         0.0328
   2634933.7624   1098481.2679        25.8641        18.6733       -14.9777        38.1541        -0.0134         0.2998        -0.3486        -0.2288        -0.9089        -0.3027        -0.2637         0.1612
   2635745.3529   1098424.4662        27.1940        26.3345         7.6759       163.1578        -0.2395         1.5451        -0.1263         0.2615        -0.9569        -0.0708         0.0363         0.0063
   2635843.1557   1098602.2909        33.8229        23.1417         0.5854       134.7606        -0.1652         1.1818        -0.2764         0.0246        -0.9607        -0.1412         0.0030         0.0199
   2635206.9450   1098774.1809        18.9028        -3.2577        -7.2274        31.1695         0.0058         0.1969        -0.1418         0.4748        -0.8686        -0.3965         0.3109         0.2539
   2635888.4781   1098284.9475        23.2782        43.7209         8.1360       203.1275         0.2140         1.8872         0.0533         0.0153        -0.9985        -0.0025        -0.0974         0.0095
   2635487.3975   1098886.6536        20.2475        -2.5248        -6.8187        25.2879        -0.0157         0.3187        -0.2798         0.1580        -0.9470        -0.2389         0.1549         0.0811
   2635059.9861   1098579.8670        32.8952         8.3652       -11.4072        55.2691        -0.0230         0.4772        -0.3454         0.0202        -0.9382        -0.2052        -0.1328         0.0598
   2635365.2141   1098971.1945        20.8578        -7.2363        -7.8882        31.5142         0.0268         0.2601        -0.2893         0.1938        -0.9374        -0.4174         0.2639         0.2438
   2635565.9439   1098683.9783        27.2954         4.7462       -13.4726        81.0894        -0.2340         0.5844        -0.5864         0.2865        -0.7576        -0.2814         0.0642         0.0833
   2635584.8871   1097884.6143        45.3084        52.1669       -12.8541       107.5238        -0.0049         0.9327        -0.2274        -0.1763        -0.9577        -0.2486        -0.1556         0.0860
   2635589.1409   1098440.6327        23.8193        17.5609        -0.7511       144.0601        -0.0081         1.3314        -0.2337         0.0602        -0.9704        -0.0330        -0.0552         0.0041
   2635434.6376   1098112.1122        33.5261        45.1714       -18.0246        80.8589        -0.0130         0.5374        -0.2135        -0.2544        -0.9432        -0.1502        -0.2801         0.1010
   2635632.0793   1098143.2245        28.7657        41.7512       -14.0317       132.6606        -0.4529         1.0099        -0.5768        -0.3829        -0.7216        -0.2253        -0.1997         0.0906
   2635150.6640   1098312.7941        31.2438        18.5945       -19.0027        32.2286        -0.0015         0.2396        -0.3427        -0.3371        -0.8769        -0.4207        -0.3336         0.2883
   2634979.7916   1098103.2334        17.1497        25.0916       -25.8575        40.1139        -0.0025         0.1778        -0.3709        -0.4983        -0.7837        -0.5229        -0.5584         0.5853
   2635720.4905   1098706.8912        30.3512        10.1309        -2.7464       108.7326        -0.1488         1.0293        -0.2384         0.1850        -0.9534        -0.1214         0.1076         0.0263
   2635339.6805   1098536.2600        49.3691        -2.6129       -14.3747        57.0912         0.0227         0.5279        -0.2817        -0.0003        -0.9595        -0.3400         0.0167         0.1159
   2634941.4163   1098343.0485        23.6532        25.8444       -17.7585        37.2492        -0.0032         0.2963        -0.3120        -0.2822        -0.9072        -0.2989        -0.3340         0.2009
   2635506.3731   1098556.0707        35.4834         3.2641       -17.6171        84.4018        -0.2135         0.5643        -0.7212         0.2966        -0.6260        -0.4907         0.2511         0.3038
   2635633.8719   1098946.7004        18.6004        -2.5974        -5.9459        42.8605        -0.0563         0.3758        -0.2617         0.2426        -0.9342        -0.1775         0.0646         0.0357
   2635664.5781   1098018.1841        39.6930        51.7049       -12.1403       121.2364        -0.3507         1.0057        -0.5565        -0.2653        -0.7874        -0.2967        -0.1022         0.0985
   2635757.6339   1098279.7549        22.3467        34.6276         6.8733       191.7980        -0.0766         1.7105        -0.1868        -0.0347        -0.9818        -0.0208        -0.0529         0.0032
   2635376.7974   1098012.3904        32.5435        42.5670        -5.9439        96.2141         0.1909         0.9796        -0.1871         0.2381        -0.9531        -0.0431        -0.0750         0.0075
   2635860.7514   1098052.1732        14.4314        47.2130        -2.9167       194.8877        -0.4258         1.6931        -0.1266        -0.3010        -0.9452         0.0033        -0.0397         0.0016
   2635754.9126   1098849.2648        25.8427         2.8259        -9.7195       100.7159        -0.1910         0.7401        -0.4935         0.2078        -0.8446        -0.2758         0.0101         0.0761
   2635956.4455   1098563.5547        34.2409        31.9933         2.9311       167.3567        -0.4888         1.3676        -0.4698        -0.1049        -0.8765        -0.1346        -0.0278         0.0189
   2635353.3658   1098345.1358        36.4895        -2.6405       -28.3372        55.0839         0.0062         0.3003        -0.6833        -0.0063        -0.7301        -0.9255         0.2122         0.9016
   2635210.3328   1098895.5512        17.4755        -0.5833        -9.4995        38.9975         0.0289         0.3014        -0.3759        -0.2038        -0.9040        -0.4604         0.1054         0.2231
   2635314.6224   1098747.2800        30.1583        -0.6442       -10.2450        26.6653        -0.0150         0.2582        -0.2880         0.2986        -0.9099        -0.3105         0.0785         0.1026
   2635475.9681   1098759.9975        31.2542         1.1099       -14.2309        43.0369        -0.0078         0.2945        -0.4582         0.1452        -0.8769        -0.3862        -0.1323         0.1666
   2635473.0377   1097924.6969        46.2237        46.8096       -10.4919       111.6937         0.0812         0.9466        -0.1333        -0.0779        -0.9880        -0.2303        -0.0237         0.0536
   2635173.6149   1098493.6885        40.4466         9.3401       -15.2380        58.9043        -0.0459         0.4676        -0.2703        -0.2601        -0.9270        -0.2413        -0.0754         0.0639
   2635516.6884   1098353.4268        27.1944        18.3959        -7.9836       113.7195        -0.3948         0.9215        -0.5456        -0.0859        -0.8336        -0.1247        -0.0447         0.0175
