   2638853.2592   1099194.9543        12.9659        11.3850        -2.5282        10.9408        -0.0153         0.0611         0.4889        -0.6598        -0.5706        -0.1135        -0.3245         0.1182
   2638771.6658   1099151.3964        13.2005         3.7664        -3.6210        32.5550         0.0235         0.2996         0.2795        -0.5550        -0.7835         0.2746        -0.8768         0.8443
   2638676.7248   1099144.1867         0.7461         5.9625        -6.1080        37.1618        -0.0201         0.1020        -0.1230        -0.5807        -0.8048        -0.0211        -0.4575         0.2097
   2638735.2674   1099098.7339        -1.4142         1.6905        -1.7087        67.4784         0.1039         0.3973        -0.5750        -0.4625        -0.6749         0.2657        -0.3336         0.1818
   2638748.2211   1099068.0488        -0.0246         1.1870        -2.9801        12.5736         0.0037        -0.0110         0.5749        -0.6181        -0.5361         0.2896        -0.6605         0.5201
   2638719.9509   1099046.9002         0.6425         0.3550        -1.1368        16.1049        -0.0096         0.1190         0.2691        -0.4812        -0.8343         0.0659        -0.5015         0.2558
   2638686.4908   1099033.6366        -0.5967         0.0453        -1.6721        27.9946        -0.0415         0.1729        -0.1096        -0.6948        -0.7109        -0.2097        -0.5369         0.3323
   2638632.1080   1099053.8833        -1.5589         1.1592        -2.0278        19.8923        -0.0252         0.1762        -0.3870        -0.6351        -0.6685        -0.1910        -0.7660         0.6232
   2638600.8584   1099100.8267         1.3322        -0.2087        -0.9950        14.7289        -0.0735         0.2413        -0.0060        -0.7724        -0.6351        -0.0388        -0.6427         0.4146
   2638560.2562   1099071.1363         4.7564         1.4350        -4.7170        24.2415        -0.0360         0.3049         0.2079        -0.7876        -0.5801         0.0884        -1.0791         1.1722
   2638316.4723   1099067.3365        12.2677         5.7180        -9.1539        50.2280         0.0437         0.3357         0.0822        -0.4748        -0.8763         0.1379        -0.7210         0.5389
   2638299.8021   1099047.0567         2.1011        12.8398        -0.3058        53.6442         0.1847         0.5355         0.2935        -0.0681        -0.9535         0.0347        -0.4955         0.2467
   2638079.4827   1100070.9049        12.6114        -2.7456        -2.6429        38.3291        -0.0625         0.2189         0.0271         0.5778        -0.8157        -0.1005         0.2701         0.0831
   2638108.4624   1100064.5958        14.3526        -3.1247        -1.9782        34.2575        -0.0630         0.2431         0.0433         0.5476        -0.8357        -0.0753         0.2874         0.0883
   2638137.4420   1100058.2867        14.3247        -3.1186        -2.2532        36.0080        -0.0451         0.1713        -0.0182         0.5365        -0.8437        -0.1093         0.2416         0.0703
   2638166.4217   1100051.9775        14.2318        -3.0984        -1.9237        32.8388        -0.1521         0.3635         0.0455         0.6105        -0.7907        -0.0312         0.2121         0.0459
   2638195.4014   1100045.6684        14.0659        -3.0623        -1.9850        35.7890        -0.0825         0.2295        -0.0327         0.4977        -0.8667        -0.0354         0.1432         0.0218
   2638224.3811   1100039.3593        13.1741        -2.8681        -1.0470        38.7620        -0.1523         0.3559         0.0711         0.5669        -0.8207        -0.0152         0.1504         0.0228
   2638253.3607   1100033.0502        13.0582        -2.8429        -0.0739        38.6919        -0.0652         0.3423         0.0951         0.4370        -0.8944        -0.0657         0.2044         0.0461
   2638303.8700   1100032.6428        10.6680         2.9243        -1.6104        29.4664        -0.0145         0.1668        -0.1466         0.5350        -0.8320        -0.2932         0.1383         0.1051
   2638345.6221   1100035.7395        10.6086        -1.4714         0.6111        10.0000         0.0737         0.1193         0.0762         0.5494        -0.8321        -0.4664        -0.1856         0.2519
   2638365.8448   1100032.9346        10.1878        -1.4131         0.3527        10.0000         0.0621         0.1003         0.0762         0.5494        -0.8321        -0.3138        -0.1931         0.1358
   2638402.7163   1100009.6936         4.8357        -5.9356        -0.3814        10.0000         0.0572         0.0943         0.2225         0.4997        -0.8371        -0.6008         0.0215         0.3614
   2638419.3653   1099989.2575         6.1103        -7.5002        -0.5782        10.0000         0.0603         0.0812         0.2508         0.5269        -0.8121        -0.6896        -0.1196         0.4898
   2638436.0142   1099968.8215         4.3655        -5.3585        -4.5373        10.0000         0.0954         0.1385        -0.0157         0.7222        -0.6915        -1.0813        -0.4307         1.3548
   2638452.6632   1099948.3854         5.1459        -6.3164         0.1760        10.0000         0.1914         0.2160         0.1831         0.5237        -0.8320        -0.8635        -0.5018         0.9974
   2638469.3121   1099927.9494         7.9064        -9.7049         1.1115        40.1117         0.2015         0.2934        -0.1518         0.2039        -0.9671        -0.8589        -0.5768         1.0705
   2638485.9611   1099907.5133         9.0390       -11.0951        -1.6799        34.8189         0.1638         0.2670        -0.0950         0.4647        -0.8804        -0.8802        -0.2345         0.8298
   2638525.6278   1099897.2299        15.7645         6.9534        -3.4165        26.3844         0.0470         0.1103        -0.3004         0.5072        -0.8078        -0.3159        -0.2872         0.1823
   2638548.6457   1099907.3826        16.6836         7.3588         0.3307        23.1551         0.0739         0.2538        -0.2749         0.4942        -0.8247        -0.2262        -0.1662         0.0788
   2638571.6635   1099917.5353        16.9686         7.4845         0.7979        15.7793         0.0709         0.1500        -0.3065         0.5120        -0.8024        -0.1699        -0.2499         0.0913
   2638604.7535   1099942.6513         6.0989         9.0606         1.1948        10.0000         0.0350         0.0916        -0.5007         0.3048        -0.8102        -0.1627        -0.3754         0.1674
   2638613.0018   1099978.5922        -0.4664         5.3641        -0.4292        10.0000         0.0005         0.0759        -0.6233        -0.0600        -0.7797        -0.3527        -0.4439         0.3214
   2638631.2891   1100011.1288         4.0580         2.3324         0.1214        10.0000         0.0134         0.0787        -0.3319         0.4734        -0.8159        -0.3032        -0.1454         0.1131
   2638651.4002   1100022.6878         3.9524         2.2717         0.1318        10.0000         0.0145         0.0800        -0.2875         0.4784        -0.8297        -0.2076        -0.1189         0.0572
   2638697.3404   1100041.4017         4.2821         1.1862         0.1718        10.0000         0.0286         0.0834        -0.1481         0.5346        -0.8321        -0.3010        -0.1365         0.1092
   2638723.1694   1100048.5565         4.2337         1.1728        -0.0541        10.0000         0.0306         0.0813        -0.1718         0.5518        -0.8161        -0.2789        -0.1636         0.1046
   2638748.9985   1100055.7113         4.2762         1.1845        -0.0849        10.0000         0.0288         0.0809        -0.1901         0.5676        -0.8010        -0.2724        -0.1584         0.0993
   2638774.8276   1100062.8661         4.0080         1.1102        -0.0906        10.0000         0.0078         0.0407        -0.1728         0.5407        -0.8233        -0.4748         0.0051         0.2255
   2638800.6566   1100070.0210         4.2619         1.1806         0.0170        10.0000         0.0247         0.1231        -0.1481         0.5346        -0.8321        -0.5762         0.1244         0.3475
   2638838.1704   1100103.3686         1.3035         2.9220        -0.7954        10.0000        -0.1170         0.1527        -0.8845         0.3536        -0.3043        -0.3353         0.0284         0.1132
   2638868.7563   1100141.1992         1.9908         1.2258        -1.4719        10.0000        -0.0072         0.0633        -0.4649         0.4075        -0.7860        -0.5068         0.0973         0.2663
   2638922.5710   1100164.4914         0.8213         0.9843        -0.2225        10.0000         0.0084         0.0703        -0.4259         0.3554        -0.8321        -0.4737        -0.1667         0.2521
   2638995.5918   1100170.4971         1.5755         0.7540        -2.1105        10.0000        -0.0090         0.0404        -0.6860         0.4324        -0.5851        -0.3180        -0.1472         0.1228
   2639015.6212   1100180.0825         1.2050         0.5767        -0.7583        10.0000         0.0006         0.0686        -0.4979         0.4474        -0.7429        -0.3344        -0.1547         0.1357
   2639041.8890   1100172.9443         0.2537        -0.6802         0.4699        10.0000         0.0906         0.1047         0.5197         0.1939        -0.8321        -0.4437        -0.2450         0.2569
   2639066.6246   1100134.9225         0.6551        -0.7543         0.2321        10.0000         0.0579         0.0691         0.3376         0.2932        -0.8944        -0.4837        -0.3378         0.3481
   2639085.1219   1100113.6243         0.5364        -0.6176         0.1879        10.0000         0.0739         0.0791         0.4188         0.3637        -0.8320        -0.6494        -0.3700         0.5586
   2639103.6192   1100092.3261         0.4674        -0.5382         0.1877        10.0000         0.0728         0.0778         0.4188         0.3637        -0.8320        -0.6189        -0.4039         0.5462
   2639122.1165   1100071.0279         0.3860        -0.4445         0.1889        10.0000         0.0740         0.0774         0.4188         0.3637        -0.8321        -0.8563        -0.3876         0.8836
   2639140.6138   1100049.7296         0.3000        -0.3455         0.2035        10.0000         0.0734         0.0785         0.4188         0.3637        -0.8320        -1.0272        -0.2084         1.0985
   2639164.1847   1100047.9773         0.0313         0.1205        -0.0602        10.0000         0.0293         0.0686        -0.5369         0.1394        -0.8320        -1.5964        -0.1173         2.5624
   2639205.0900   1100093.2229         0.0428         0.1182        -0.0026        10.0000         0.0033         0.0756        -0.5215         0.1890        -0.8321        -0.6413        -0.0961         0.4205
   2639214.4606   1100119.0779         0.0384         0.1059         0.0032        10.0000         0.0091         0.0778        -0.5215         0.1890        -0.8320        -0.7355        -0.1404         0.5606
   2639223.8311   1100144.9330         0.0328         0.0904         0.0036        10.0000         0.0121         0.0771        -0.5215         0.1890        -0.8321        -0.7896        -0.1711         0.6527
   2639233.2017   1100170.7880         0.0270         0.0744         0.0045        10.0000         0.0100         0.0822        -0.4204         0.1524        -0.8944        -0.4485        -0.2196         0.2494
   2639242.5723   1100196.6430         0.0212         0.0586         0.0014        10.0000        -0.0123         0.0664        -0.6648         0.2409        -0.7071        -0.2061        -0.1605         0.0683
   2639270.2174   1100232.1447         0.0351         0.0186         0.0067        10.0000         0.0137         0.0753        -0.2590         0.4905        -0.8320        -0.6021         0.0388         0.3640
   2639296.1299   1100227.4274         0.0088        -0.0165         0.0197        10.0000         0.0752         0.0814         0.4898         0.2604        -0.8320        -0.6441        -0.2360         0.4705
   2639326.9989   1100225.6730         0.0395         0.0214        -0.0002        10.0000         0.0192         0.0754        -0.2646         0.4875        -0.8320        -0.5243        -0.1118         0.2873
   2639376.9890   1100239.5773         0.0452         0.0022         0.0047        10.0000         0.0233         0.0775        -0.0268         0.5541        -0.8320        -0.4728         0.0302         0.2245
   2639420.0334   1100230.7293         0.0297        -0.0185         0.0113        10.0000         0.0542         0.0783         0.2932         0.4708        -0.8320        -0.5783        -0.0316         0.3354
   2639456.2901   1100227.1173         0.0361         0.0118         0.0014        10.0000         0.0212         0.0759        -0.1989         0.5443        -0.8150        -0.1212        -0.0885         0.0225
   2639476.2615   1100233.6480         0.0353         0.0115         0.0032        10.0000        -0.0287         0.0776        -0.1878         0.5295        -0.8273        -0.1113         0.1071         0.0239
   2639511.5559   1100236.6271         0.0255        -0.0059         0.0111        10.0000        -0.0051         0.0782         0.1253         0.5404        -0.8320        -0.1409         0.0998         0.0298
   2639544.2509   1100245.3171         0.0157         0.0111         0.0021        10.0000        -0.0052         0.0764        -0.3195         0.4534        -0.8321        -0.0231        -0.0113         0.0007
   2639581.9959   1100241.8983         0.0067        -0.0052         0.0079        10.0000         0.0468         0.0779         0.3381         0.4398        -0.8321        -0.0847        -0.0530         0.0100
   2639602.3687   1100226.2377         0.0029        -0.0022         0.0070        10.0000         0.0452         0.0817         0.2726         0.3546        -0.8944        -0.0663        -0.1060         0.0156
   2639633.1313   1100183.2310        -0.0012         0.0032         0.0058        10.0000         0.0555         0.0767         0.5185         0.1970        -0.8321        -0.4164         0.1471         0.1950
   2639672.7115   1100152.8775         0.0140        -0.0014         0.0053        10.0000         0.0265         0.0816         0.0458         0.4449        -0.8944        -0.3137        -0.0096         0.0985
   2639723.3584   1100145.2718         0.0078         0.0037         0.0030        10.0000         0.0203         0.0763        -0.2364         0.5018        -0.8321         0.0600         0.0023         0.0036
   2639760.5158   1100137.6704        -0.0015         0.0015         0.0068        10.0000        -0.0284         0.0776         0.3925         0.3920        -0.8321         0.1610         0.1433         0.0465
   2639777.5707   1100120.5961        -0.0055         0.0055         0.0082        10.0000        -0.0258         0.0769         0.3925         0.3920        -0.8321         0.0535         0.1723         0.0326
   2639794.6255   1100103.5219        -0.0097         0.0097         0.0098        10.0000        -0.0100         0.0778         0.3925         0.3920        -0.8320        -0.0383         0.0934         0.0102
   2639794.7430   1100063.4034         0.0187         0.0255         0.0034        10.0000        -0.0250         0.0770         0.4470        -0.3285        -0.8320         0.1348        -0.1900         0.0543
   2639777.8056   1100040.3591         0.0252         0.0343         0.0053        10.0000        -0.0307         0.0770         0.4470        -0.3285        -0.8320         0.0835        -0.1197         0.0213
   2639760.8682   1100017.3147         0.0331         0.0451         0.0059        10.0000        -0.0352         0.0770         0.4470        -0.3285        -0.8321         0.0201        -0.0397         0.0020
   2639743.9309   1099994.2704         0.0413         0.0562         0.0059        10.0000         0.0426         0.0770         0.4470        -0.3285        -0.8320        -0.0000         0.0000         0.0000
   2639726.9935   1099971.2261         0.0488         0.0664         0.0048        10.0000        -0.0097         0.0771         0.4470        -0.3285        -0.8320        -0.0160        -0.0469         0.0025
   2639710.0562   1099948.1818         0.0542         0.0737         0.0039        10.0000         0.0114         0.0807         0.3603        -0.2649        -0.8944        -0.0910        -0.1183         0.0223
   2639709.1947   1099908.5557        -0.0667         0.0688         0.0550        10.0000         0.0383         0.0810         0.4084         0.3611        -0.8383        -0.3201         0.1610         0.1284
   2639705.3996   1099870.9210         0.1233         0.1306         0.0039        10.0000         0.0254         0.0766         0.3999        -0.3918        -0.8286        -0.3258        -0.4292         0.2903
   2639685.5288   1099849.8680         0.1603         0.1698         0.0080        10.0000         0.0325         0.0771         0.4089        -0.4053        -0.8176        -0.4366        -0.6876         0.6633
   2639665.6579   1099828.8149         0.1938         0.2054         0.0092        10.0000         0.0213         0.0790         0.4061        -0.3946        -0.8243        -0.2287        -0.6412         0.4634
   2639645.7871   1099807.7618         0.2358         0.2498        -0.0255        10.0000         0.0169         0.0734         0.3755        -0.4557        -0.8071        -0.2056        -0.7583         0.6173
   2639625.9162   1099786.7088         0.2723         0.2885        -0.0275        10.0000         0.0047         0.0694         0.4967        -0.5089        -0.7031        -0.1798        -0.5542         0.3395
   2639583.7977   1099749.1606         0.3771         0.2796        -0.0211        10.0000         0.0102         0.0861         0.4033        -0.5809        -0.7070        -0.2714        -0.7396         0.6207
   2639561.5501   1099732.6655         0.4169         0.3091        -0.0472        10.0000         0.0004         0.0803         0.3273        -0.5454        -0.7716        -0.0774        -0.6556         0.4358
   2639539.3024   1099716.1704         0.4584         0.3399        -0.0112        10.0000         0.0162         0.0881         0.3304        -0.4456        -0.8321        -0.0072        -0.8174         0.6683
   2639517.0548   1099699.6753         0.4940         0.3663        -0.0040        10.0000         0.0163         0.0801         0.3304        -0.4456        -0.8320        -0.1573        -0.7280         0.5548
   2639494.8071   1099683.1802         0.5460         0.4048        -0.0722        10.0000         0.0128         0.0666         0.2867        -0.4925        -0.8217        -0.2416        -0.7045         0.5547
   2639472.5595   1099666.6851         0.6112         0.4531        -0.0717        10.0000         0.0070         0.0771         0.3299        -0.5534        -0.7648        -0.0744        -0.8348         0.7024
   2639450.3118   1099650.1900         0.6467         0.4795         0.0058        10.0000         0.0039         0.0882         0.4299        -0.5379        -0.7251        -0.0265        -0.7988         0.6388
   2639428.0642   1099633.6949         0.6790         0.5035        -0.0033        10.0000        -0.0072         0.0980         0.4386        -0.5780        -0.6881         0.0198        -0.7252         0.5262
   2639405.8165   1099617.1998         0.7809         0.5790        -0.0947        10.0000         0.0061         0.0753         0.3268        -0.5666        -0.7565        -0.0138        -0.8846         0.7827
   2639383.5689   1099600.7047         0.8303         0.6156        -0.0084        10.0000         0.0292         0.0946         0.3076        -0.4158        -0.8559        -0.2691        -0.7501         0.6351
   2639361.3212   1099584.2096         0.9275         0.6877         0.0151        10.0000         0.0180         0.0903         0.3304        -0.4456        -0.8321        -0.2205        -0.6207         0.4339
   2639312.2203   1099562.9206         1.3185         0.2354        -0.0101        10.0000         0.0240         0.0866         0.0789        -0.5109        -0.8560        -0.2736        -0.9716         1.0189
   2639285.3670   1099558.1267         1.5388         0.2747         0.0945        10.0000         0.0245         0.0942         0.1524        -0.5319        -0.8330        -0.4046        -0.8213         0.8383
   2639258.5137   1099553.3328         2.1851         0.3901         0.0559        10.0000        -0.0249         0.0754         0.1390        -0.7785        -0.6121        -0.2006        -0.3920         0.1939
   2639206.7393   1099534.5466         4.4745         2.5123         0.7214        10.0000         0.0259         0.0754         0.3627        -0.6122        -0.7026        -0.5540        -0.3994         0.4665
   2639181.8182   1099520.5543         7.4536         4.1849         0.9592        10.0000         0.0164         0.0531         0.3224        -0.6258        -0.7103        -0.5634        -0.4334         0.5052
   2639146.1671   1099481.8704        10.0658        23.1633         5.1936        10.0000         0.0718         0.1407         0.5485        -0.3525        -0.7582        -0.4819        -0.6573         0.6643
   2639135.4371   1099457.1788        13.2672        30.5302         0.9924        30.9014         0.0569         0.2198         0.5066        -0.4136        -0.7565        -0.0862        -0.9540         0.9176
   2639124.7071   1099432.4872        11.1451        25.6468        -3.9673        35.5614        -0.0095         0.2344         0.4156        -0.4986        -0.7607        -0.0274        -0.5667         0.3219
   2639089.9816   1099393.8616        22.8862        13.2899       -11.6523        30.5848         0.0097        -0.0216         0.0980        -0.7871        -0.6090         0.1810        -0.3928         0.1870
   2639065.9861   1099379.9275        24.2865        14.1030        -8.3423        11.9635         0.0533        -0.0955         0.2548        -0.8416        -0.4762         0.1692        -0.4947         0.2734
   2639041.9907   1099365.9935        23.8608        13.8558        -1.1561        13.1722        -0.0571         0.1181         0.3916        -0.7452        -0.5398         0.1593        -0.4991         0.2745
   2639017.9952   1099352.0594        24.4987        14.2262        -1.6656        13.1515        -0.0093         0.0179         0.3686        -0.7733        -0.5158         0.1127        -0.4876         0.2505
   2638993.9997   1099338.1254        27.3947        15.9080        -1.6196        16.9646         0.0001        -0.0005         0.2871        -0.7004        -0.6534         0.0231        -0.5917         0.3507
   2638970.0042   1099324.1913        26.4334        15.3497         4.6152        31.6556         0.0707         0.5861         0.4852        -0.5309        -0.6948        -0.1448        -0.8542         0.7507
   2638946.0087   1099310.2573        22.1435        12.8586        -2.9099        47.9040        -0.0541         0.4345         0.3553        -0.6192        -0.7003         0.0316        -0.6897         0.4767
   2638908.2624   1099276.0495        13.3573        19.6937        -7.7521        21.6790         0.0030        -0.0059         0.3149        -0.7506        -0.5809        -0.0131        -0.3564         0.1272
   2638894.5116   1099255.7757        11.9483        17.6162        -0.9118        23.2792        -0.0619         0.1558         0.4514        -0.5943        -0.6656         0.0604        -0.3548         0.1295
   2638880.7608   1099235.5019         9.9796        14.7136        -3.0959        13.4888        -0.0066         0.0141         0.5236        -0.6208        -0.5835         0.0598        -0.3506         0.1265
   2638867.0100   1099215.2281         9.0652        13.3655        -3.2847        16.7552        -0.0218         0.0614         0.4653        -0.6110        -0.6405         0.0317        -0.4067         0.1664
   2638832.8609   1099184.0648        13.5322         7.2241        -2.4318        23.2353        -0.0516         0.2688         0.3088        -0.6629        -0.6820         0.0694        -0.6706         0.4545
   2638812.4625   1099173.1753        13.4281         7.1685        -2.9002        20.7230        -0.0212         0.1409         0.2482        -0.7309        -0.6358         0.0937        -0.8660         0.7587
   2638792.0642   1099162.2859        13.0658         6.9751        -2.7222        32.4927         0.0102         0.2326         0.2595        -0.6323        -0.7300         0.2855        -0.9755         1.0331
   2638747.9306   1099149.5940        11.0687         0.8405        -3.7321        34.4498        -0.0243         0.3391         0.1987        -0.6288        -0.7518         0.0887        -0.7380         0.5526
   2638724.1953   1099147.7915        10.3554         0.7864        -6.1228        35.4232        -0.0343         0.2619        -0.0091        -0.6287        -0.7776        -0.0778        -0.6015         0.3679
   2638700.4601   1099145.9891         7.7762         0.5905        -9.9011        37.5397        -0.0127         0.2933         0.0399        -0.4662        -0.8838        -0.0503        -0.4627         0.2166
   2638696.2390   1099129.0358        -2.4400         1.8944        -1.4278        48.5108         0.0355         0.3759        -0.3012        -0.4208        -0.8557         0.0916        -0.5453         0.3057
   2638715.7532   1099113.8848        -2.0671         1.6049        -1.2731        58.9125        -0.0675         0.2555        -0.1568        -0.6359        -0.7556         0.1189        -0.3302         0.1232
   2638741.7442   1099083.3913        -0.6046         1.4322        -2.2633        73.6271        -0.0108         0.0198         0.7028        -0.5634        -0.4344         0.2822        -0.4553         0.2869
   2638734.0860   1099057.4745         0.9678         0.7240        -1.8262        17.2379        -0.0220         0.2242         0.4236        -0.5662        -0.7071         0.4037        -0.7066         0.6623
   2638703.2208   1099040.2684        -0.0384        -0.0152        -0.9334        20.1381        -0.0036         0.1570         0.2044        -0.5157        -0.8320        -0.1575        -0.4452         0.2230
   2638659.2994   1099043.7600        -1.0563         0.3933        -1.7503        18.6720        -0.0466         0.2112        -0.3197        -0.6314        -0.7065        -0.1973        -0.5909         0.3881
   2638616.4832   1099077.3550        -1.3148         1.9751        -1.1643        10.0000        -0.0410         0.1351        -0.4872        -0.6466        -0.5870        -0.1986        -0.6439         0.4541
   2638580.5573   1099085.9815         3.9156         2.8633        -1.2916        16.5610        -0.0625         0.2221         0.3070        -0.7296        -0.6111         0.1319        -0.6911         0.4950
   2638533.1691   1099070.7141         5.2957         0.0825        -3.7857        24.7029        -0.0296         0.2764         0.0673        -0.7305        -0.6796         0.0482        -0.8684         0.7564
