   2634946.9230   1097312.1368        11.0670        20.3684       -10.1870        11.6359        -0.0447         0.1747        -0.8390         0.1264        -0.5293        -0.8304        -0.1954         0.7278
   2634954.7101   1097434.8726        -1.5501        16.7177        -9.2676        37.4966        -0.0054         0.4899        -0.7111        -0.0752        -0.6991        -0.9973        -0.0336         0.9957
   2634937.7047   1097496.8928         0.3838        11.8217       -14.6395        34.3571        -0.0609         0.3437        -0.7199        -0.1215        -0.6833        -0.7124        -0.1997         0.5475
   2634990.8412   1097694.1062         5.8783        10.5193        -5.9493        16.7061        -0.1180         0.2999        -0.7649         0.4395        -0.4710        -0.6844         0.4171         0.6424
   2635060.8839   1097762.7541         7.4150        13.4305       -10.0940        21.2627        -0.0485         0.3111        -0.7780         0.2662        -0.5691        -0.9949         0.3298         1.0985
   2635083.2316   1097851.3659        11.4028        13.9439       -11.9445        27.8482        -0.0281         0.3519        -0.6110         0.4225        -0.6694        -0.7644         0.5564         0.8938
   2635183.5582   1097911.9184        17.3165        19.7497       -12.3337        19.3808        -0.0328         0.1722        -0.7855         0.2642        -0.5597        -0.9373        -0.0009         0.8786
   2635200.8038   1097984.0352        10.1144        19.1121       -12.1408        49.1513         0.0333         0.3164        -0.7007         0.2817        -0.6555        -1.1859         0.7611         1.9858
   2635319.7752   1095961.1789       -20.5994        21.8338       -15.3341        19.9777        -0.0048         0.1254        -0.0998        -0.6634        -0.7415         0.3000        -0.2258         0.1410
   2635278.5198   1095992.6471       -25.2926        13.6049       -21.6852        24.9682        -0.0025         0.1615         0.0162        -0.7787        -0.6272         0.4408        -0.1854         0.2286
   2635255.0353   1096005.2795       -26.8111        14.4218       -16.1178        23.1263        -0.0010         0.3977        -0.1753        -0.7137        -0.6782         0.3265        -0.2360         0.1623
   2635203.5669   1096025.8008       -28.2460         7.9629       -16.0931        18.2434        -0.0147         0.1717         0.0205        -0.7473        -0.6641         0.3733        -0.2033         0.1807
   2635175.5830   1096033.6898       -28.9663         8.1659       -12.4287        16.2626        -0.0000         0.2261        -0.0767        -0.7109        -0.6991         0.2314        -0.0847         0.0607
   2635147.5992   1096041.5788       -29.3487         8.2737       -15.0358        12.5646        -0.0007         0.2033        -0.0506        -0.7753        -0.6296         0.2567        -0.0761         0.0717
   2635119.6153   1096049.4678       -28.9786         8.1694       -16.9737        13.3024        -0.0079         0.1998         0.0421        -0.7906        -0.6108         0.3371        -0.0953         0.1227
   2635073.6138   1096055.0635       -22.9668        -2.9232       -20.1252        18.1115        -0.0409         0.2949         0.0768        -0.7087        -0.7013         0.2451        -0.0951         0.0691
   2635042.6029   1096062.3469       -27.0705        19.9523       -16.8518        18.9293         0.0089         0.1505        -0.1605        -0.5790        -0.7994         0.1501        -0.0611         0.0263
   2635014.4281   1096091.4022       -24.2066        31.0583       -19.3169        18.6892         0.1177         0.2934        -0.4077        -0.6672        -0.6235         0.2325        -0.0481         0.0564
   2634999.2467   1096110.8807       -24.9612        32.0265       -23.4890        27.6353        -0.0954         0.3042        -0.4193        -0.6988        -0.5795         0.1012        -0.2263         0.0614
   2634984.0653   1096130.3593       -26.1690        33.5761       -25.8130        37.0749        -0.3390         0.5844        -0.4212        -0.6923        -0.5860        -0.1074        -0.2980         0.1003
   2634945.4921   1096164.0477       -31.5782        19.1829       -43.3660        47.2795        -0.1752         0.5342        -0.2801        -0.7969        -0.5353         0.0703        -0.6809         0.4686
   2634921.5675   1096194.9947        -1.2203        38.3395       -25.2680        53.7738        -0.2899         0.6829        -0.5507        -0.5455        -0.6317        -0.2198        -0.3876         0.1985
   2634900.6536   1096228.0631       -29.1912        23.3907       -48.4365        57.4030        -0.1220         0.5507        -0.3964        -0.6961        -0.5986         0.1473        -0.4823         0.2543
   2634872.6873   1096263.3937       -15.2325        38.1549       -28.0097        45.7270         0.1186         0.6617        -0.6181        -0.4380        -0.6528         0.2133        -0.4145         0.2173
   2634865.1023   1096282.3929       -17.2003        43.0839       -21.9356        36.9521         0.2301         0.8055        -0.7148        -0.4443        -0.5401         0.2699        -0.3640         0.2054
   2634838.6163   1096319.9692       -27.3582        26.8894       -23.1294        27.2775        -0.0938         0.4913        -0.4847        -0.6813        -0.5485         0.0701        -0.7178         0.5201
   2634819.7154   1096338.5462       -23.5514        23.1478       -21.7733        22.2697        -0.0822         0.3412        -0.3789        -0.7060        -0.5984         0.1543        -0.4216         0.2015
   2634800.8144   1096357.1233       -20.9888        20.6292       -19.4208        21.6937        -0.0684         0.2769        -0.3756        -0.7134        -0.5916         0.1575        -0.4210         0.2021
   2634760.5077   1096419.0842       -14.6432        16.1232       -14.6371        27.0033        -0.3043         0.4698        -0.6027        -0.5571        -0.5713        -0.2080        -0.1404         0.0630
   2634740.8525   1096440.7258       -11.4792        12.6394       -15.6436        32.8650        -0.2219         0.4301        -0.6503        -0.4463        -0.6148        -0.2786        -0.2513         0.1408
   2634721.1974   1096462.3674       -10.2719        11.3101       -14.1333        23.0643        -0.2008         0.4466        -0.5788        -0.4611        -0.6726        -0.2380        -0.2802         0.1351
   2634692.0165   1096505.4948        -5.6359        12.7122        -9.9770        19.8884         0.0841         0.3270        -0.6120        -0.2468        -0.7513         0.0453        -0.0539         0.0050
   2634675.0173   1096551.4788        -3.4811        11.4110       -11.4212        21.5866         0.0814         0.3424        -0.6562        -0.1731        -0.7345         0.0230        -0.0361         0.0018
   2634667.5437   1096575.9770        -2.2571         7.3988        -9.0152        18.6959        -0.1687         0.3163        -0.6870        -0.2100        -0.6957        -0.2083        -0.0028         0.0434
   2634660.0701   1096600.4752        -1.3484         4.4199       -10.7304        24.0253        -0.1268         0.4144        -0.8031        -0.0924        -0.5887        -0.6778         0.1157         0.4728
   2634639.4045   1096656.9938         0.9146         9.2201       -12.1681        24.1291        -0.0737         0.3177        -0.7141        -0.1545        -0.6828        -0.6404        -0.1672         0.4380
   2634653.0288   1096705.4587         5.6265        11.9029        -8.1735        29.4555         0.0324         0.3532        -0.7025         0.1736        -0.6902        -1.2411         0.2125         1.5854
   2634664.1872   1096729.0644         6.1106        12.9270        -9.6951        28.6590         0.0184         0.1981        -0.7530         0.0946        -0.6511        -1.4066         0.0819         1.9851
   2634675.3456   1096752.6702         6.6965        14.1666        -6.1154        13.8532        -0.0077         0.2504        -0.7267         0.2259        -0.6488        -1.0714         0.0839         1.1549
   2634701.3230   1096793.4998        11.7319        13.6359        -7.7286        17.3850        -0.0495         0.2374        -0.7434         0.3806        -0.5499        -0.9258         0.2235         0.9071
   2634716.1420   1096810.7237        12.1471        14.1184        -9.9147        14.6327        -0.0186         0.0966        -0.8101         0.3084        -0.4986        -1.0995         0.1159         1.2223
   2634741.0709   1096852.7326         7.4680        18.3080        -7.2246        11.8871        -0.0792         0.2278        -0.8098         0.1911        -0.5548        -0.7043         0.0254         0.4967
   2634751.1808   1096877.5175         8.3347        20.4329        -8.4320        17.7893        -0.0722         0.2895        -0.8179         0.2006        -0.5393        -0.8455         0.3526         0.8391
   2634761.2907   1096902.3025         8.1136        19.8907        -8.7931        29.1461        -0.0010         0.3255        -0.7879         0.2016        -0.5818        -1.3573         0.2873         1.9248
   2634771.4007   1096927.0874         8.6925        21.3101       -11.0233        24.0583        -0.0044         0.1850        -0.8438         0.1200        -0.5230        -1.5327         0.1943         2.3869
   2634789.8015   1096978.7529         6.7700        21.9497        -9.1262        12.8690        -0.0904         0.2890        -0.8417         0.1318        -0.5236        -0.7275        -0.1835         0.5629
   2634798.0924   1097005.6334         6.7255        21.8054        -9.3861        10.0000        -0.1378         0.2792        -0.8885         0.1411        -0.4365        -0.6181        -0.0977         0.3915
   2634806.3832   1097032.5138         6.3099        20.4577       -10.4660        14.4787        -0.0855         0.2262        -0.8958         0.1055        -0.4317        -0.8922        -0.0304         0.7970
   2634814.6741   1097059.3943         6.2179        20.1596        -8.0801        16.2385        -0.0844         0.2852        -0.8761         0.1376        -0.4621        -0.9883        -0.0209         0.9771
   2634822.9650   1097086.2748         5.8681        19.0253        -6.6580        11.5185        -0.0865         0.2294        -0.8549         0.1309        -0.5020        -0.7236        -0.0887         0.5314
   2634831.2559   1097113.1553         5.4750        17.7510        -6.9684        10.6061        -0.0999         0.1962        -0.8704         0.1298        -0.4750        -0.5744        -0.0357         0.3313
   2634839.5468   1097140.0358         5.0081        16.2372        -3.8486        12.9063        -0.1544         0.2913        -0.8415         0.2022        -0.5009        -0.4875        -0.0168         0.2380
   2634848.1248   1097189.8623         0.1305        10.4252        -1.2337        14.1088        -0.0751         0.2110        -0.8364         0.1531        -0.5264        -0.6862         0.2786         0.5485
   2634868.1142   1097232.6740         9.6585         9.7387        -3.5413        20.0404        -0.0286         0.1884        -0.6563         0.5214        -0.5454        -0.9799         0.4711         1.1820
   2634887.8164   1097252.5397        11.5890        11.6852        -6.4178        10.0000        -0.0421         0.1284        -0.7267         0.4773        -0.4941        -0.7060         0.5172         0.7659
   2634907.5186   1097272.4054        12.3791        12.4818       -10.8971        30.4158        -0.0152         0.0805        -0.7810         0.3967        -0.4823        -0.9889         0.6664         1.4220
   2634927.2208   1097292.2711        13.8494        13.9643        -9.8938        31.9831        -0.0180         0.1478        -0.7553         0.3891        -0.5274        -1.1662         0.2241         1.4103
   2634948.4804   1097336.6840         1.3814        21.7730       -18.3755        18.5129        -0.0226         0.0783        -0.8544        -0.2581        -0.4510        -0.9859        -0.3569         1.0994
   2634950.0378   1097361.2311         1.2280        19.3551       -18.7073        39.9554        -0.0006         0.0871        -0.7032        -0.3421        -0.6232        -1.1526        -0.4405         1.5224
   2634951.5953   1097385.7783         1.2873        20.2890       -14.5124        31.5835        -0.0163         0.3017        -0.7091        -0.2853        -0.6448        -0.9680        -0.4375         1.1284
   2634953.1527   1097410.3255         1.2003        18.9186       -10.5961        36.3833        -0.0159         0.4578        -0.7327        -0.1461        -0.6647        -1.0330        -0.1748         1.0977
   2634949.0417   1097455.5460        -3.9430        14.3804       -12.5948        38.8149        -0.0671         0.4252        -0.7426        -0.0215        -0.6694        -0.8065        -0.0103         0.6506
   2634943.3732   1097476.2194        -3.2015        11.6762       -11.7877        25.0950        -0.1681         0.5240        -0.7932         0.0157        -0.6088        -0.6668         0.0414         0.4464
   2634945.2956   1097525.0662         3.5248        13.0821        -6.7564        20.3668        -0.1526         0.3998        -0.8262         0.0809        -0.5575        -0.5363        -0.1846         0.3217
   2634952.8865   1097553.2395         3.4699        12.8784        -4.1205        19.8781        -0.1718         0.4227        -0.8516         0.2084        -0.4810        -0.7005         0.2707         0.5640
   2634960.4775   1097581.4128         2.5365         9.4140        -5.8019        35.7022        -0.1092         0.4385        -0.8263         0.2908        -0.4824        -0.9913         0.3819         1.1284
   2634968.0684   1097609.5862         2.3755         8.8167        -2.0273        13.3086        -0.0891         0.3145        -0.8427         0.3006        -0.4467        -1.0237         0.0872         1.0556
   2634975.6594   1097637.7595         2.4867         9.2292        -5.2966        16.0042        -0.0452         0.2373        -0.8033         0.2189        -0.5539        -0.9833         0.2431         1.0261
   2634983.2503   1097665.9328         2.7010        10.0247        -5.7954        17.3605        -0.0497         0.2450        -0.7604         0.2591        -0.5955        -0.7785         0.4081         0.7727
   2635008.3519   1097711.2681         9.4893         9.3003        -6.4592        18.8494        -0.0353         0.2196        -0.6465         0.5042        -0.5726        -0.8981         0.4535         1.0123
   2635025.8626   1097728.4301        10.6197        10.4083        -7.2183        14.9967        -0.0531         0.2081        -0.6825         0.4860        -0.5459        -0.7485         0.5075         0.8178
   2635043.3732   1097745.5921        11.4749        11.2465        -7.0957        16.1625        -0.0928         0.2698        -0.6960         0.4664        -0.5459        -0.6524         0.3553         0.5519
   2635066.4708   1097784.9071         2.8660        11.3639        -9.0622        28.4551         0.0154         0.3697        -0.7485         0.2010        -0.6319        -1.3126         0.2176         1.7703
   2635072.0577   1097807.0600         3.0140        11.9509        -7.8634        19.4189         0.0025         0.3083        -0.7496         0.2182        -0.6249        -1.2332         0.2967         1.6087
   2635077.6447   1097829.2129         3.3036        13.0994        -8.6681        22.6972         0.0041         0.2880        -0.7126         0.2511        -0.6551        -1.0259         0.5648         1.3714
   2635108.3133   1097866.5040        15.6125         9.4230       -18.9947        21.6269        -0.0109         0.0781        -0.7143         0.4985        -0.4912        -1.0450         0.7811         1.7020
   2635133.3949   1097881.6421        15.0022         9.0547       -19.6821        58.6434         0.0042         0.0303        -0.6614         0.3382        -0.6694        -1.0796         0.9487         2.0656
   2635158.4766   1097896.7803        17.8394        10.7671       -12.5584        56.5994         0.1227         0.5668        -0.5858         0.4364        -0.6829        -1.4667         0.8191         2.8222
   2635189.3068   1097935.9573         5.0624        21.1699       -16.3879        34.7002        -0.0832         0.2835        -0.7487         0.0915        -0.6566        -0.6194         0.0560         0.3868
   2635195.0553   1097959.9962         5.2733        22.0517        -7.6908        17.1272        -0.1510         0.4966        -0.7820         0.2614        -0.5658        -0.5880         0.4259         0.5271
   2635218.4894   1098006.0965        15.2669        19.0443        -5.4185        35.6189         0.0945         0.5506        -0.5565         0.4896        -0.6712        -1.3970         0.5179         2.2199
   2635236.1750   1098028.1579        17.5613        21.9062       -10.2127        24.4233         0.0013         0.0992        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635556.7748   1097419.3662        18.0107        42.7842       -21.8501        74.4909        -0.1526         0.5798        -0.2930        -0.4030        -0.8670        -0.1585        -0.2072         0.0680
   2635259.1266   1096518.0776       -25.8717        39.0742       -26.0143        41.5442        -0.0020         0.2871         0.4843        -0.2765        -0.8301         0.5493        -0.3665         0.4360
   2635239.8328   1097009.8391        13.0277        38.7458       -11.5396        86.0352        -0.1173         0.6860         0.0552        -0.3590        -0.9317        -0.0166        -0.1911         0.0368
   2635493.7152   1097760.6789        34.6402        44.8278       -18.7670        88.8019        -0.0133         0.5944        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635268.6873   1097535.0208        24.3567        39.3602       -16.8942        79.5898        -0.1127         0.6350        -0.0104        -0.3863        -0.9223        -0.0354        -0.2152         0.0476
   2635029.0588   1096716.5716         6.3741        50.7152       -12.3738        59.0471        -0.0407         0.4922         0.1600        -0.3553        -0.9209         0.0521        -0.3107         0.0993
   2635438.4786   1096261.8763       -24.5536        36.0627       -22.1956        39.9180         0.0190         0.2802         0.2498        -0.3425        -0.9057         0.2383        -0.4911         0.2979
   2635532.8605   1097103.9594         8.6758        23.8340       -15.3283        19.8873        -0.0018         0.1490        -0.0338        -0.5393        -0.8414        -0.3283        -0.2825         0.1876
   2635073.6493   1096384.2052       -14.9979        45.8784       -26.3243        48.6360        -0.0226         0.3868         0.3007        -0.3896        -0.8705         0.3022        -0.3866         0.2407
   2635210.1563   1097274.1398        12.2792        42.8568        -1.8231        73.8696         0.1147         0.7107        -0.0396         0.0094        -0.9992         0.0739        -0.1106         0.0177
   2635541.9811   1096517.4197       -11.0727        24.1521       -15.3000        32.4877         0.0174         0.2820         0.1961        -0.2707        -0.9425         0.2249        -0.3605         0.1805
   2635341.1376   1096767.8351        -3.4873        24.8806       -22.6111        23.6907        -0.0130         0.1036         0.4043        -0.6213        -0.6712         0.4263        -0.7424         0.7329
   2635030.6689   1096957.4223        17.0967        42.3336       -12.7346        76.8028        -0.0311         0.6323        -0.1924        -0.2483        -0.9494        -0.1295        -0.2400         0.0744
   2634867.0642   1096598.7052         7.5390        39.3948       -11.4776        63.8270        -0.0130         0.5500        -0.1010        -0.3293        -0.9388        -0.1381        -0.3080         0.1139
   2635254.2232   1097728.4719        28.2070        39.2394       -15.3826        99.1255        -0.1306         0.7592        -0.2570        -0.2373        -0.9368        -0.1501        -0.1052         0.0336
   2635701.5163   1097250.5981         5.7577        46.1845       -22.2218        56.3845        -0.0341         0.4353         0.0550        -0.4209        -0.9054         0.0577        -0.3717         0.1415
   2635224.3904   1096242.0804       -31.7493        39.5369       -28.0495        47.2468         0.0103         0.3301         0.2933        -0.3623        -0.8847         0.3403        -0.4536         0.3215
   2635414.9175   1097267.7019        21.8058        41.0611        -9.1020        58.7601         0.0558         0.5414        -0.0256        -0.1184        -0.9926        -0.1548        -0.1305         0.0410
   2635062.5313   1097148.1460        17.1735        38.4602        -3.8346        72.8812         0.0405         0.6196        -0.1376        -0.1235        -0.9828        -0.0469        -0.2156         0.0487
   2635358.5558   1097881.5631        31.2373        39.4185        -9.5352       116.6112         0.2227         1.1466        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635107.9503   1097484.6626        14.4244        29.9861        -7.6401        81.0215        -0.0951         0.6887        -0.0661        -0.2392        -0.9687        -0.0277        -0.1092         0.0127
   2635430.2641   1096947.7588         1.9631        24.2309       -11.5150        27.3217        -0.0471         0.2202         0.5082        -0.3990        -0.7632         0.2536        -0.4116         0.2337
   2635745.8355   1097444.6387        13.3224        44.4597       -26.7979       109.6463        -0.2651         0.7705        -0.2784        -0.5129        -0.8120        -0.1444        -0.2377         0.0773
   2635601.3045   1097605.0158        27.2554        47.3132        -5.3590        96.9101         0.0160         0.9509        -0.2612         0.0790        -0.9621        -0.1330        -0.1112         0.0301
   2635166.7240   1096836.0506         9.7679        44.6154       -20.5350        56.1303        -0.0189         0.3855         0.0424        -0.5031        -0.8632        -0.0138        -0.5172         0.2676
   2634922.9027   1096454.1261       -11.3925        51.0179       -19.6785        57.6769        -0.0001         0.3632         0.0240        -0.4326        -0.9013         0.1332        -0.4478         0.2183
   2634879.4005   1096780.9835        16.5677        39.2499        -5.6577        67.8460         0.0154         0.6523        -0.2119        -0.0723        -0.9746        -0.1709        -0.1603         0.0549
   2635086.6432   1096557.9853       -13.7028        51.4145       -18.4489        64.0592        -0.0220         0.5685         0.2070        -0.2696        -0.9405         0.1667        -0.2690         0.1002
   2635430.0592   1097599.2702        28.4989        40.6117       -14.9296        89.2841         0.0757         0.8996        -0.0723        -0.0934        -0.9930        -0.1712        -0.0942         0.0382
   2635401.7702   1096428.7831       -22.7958        30.9416       -23.8504        37.2145        -0.0312         0.2617         0.3607        -0.3619        -0.8596         0.3164        -0.3094         0.1958
   2635396.6368   1096605.7822       -17.8381        28.7791       -24.0668        29.9044        -0.0124         0.1623         0.3952        -0.4311        -0.8112         0.3466        -0.4953         0.3655
   2635137.3458   1097630.8125        23.9982        29.5017        -8.0814        77.8209        -0.0590         0.7190        -0.3760         0.0735        -0.9237        -0.0867        -0.0940         0.0163
   2635364.5768   1097106.9323        13.8326        34.8860        -4.9503        74.5442         0.0025         0.6470         0.2714        -0.1967        -0.9422        -0.0267        -0.0520         0.0034
   2635202.6154   1096674.8435        -2.4479        41.8455       -23.1221        43.2054        -0.0062         0.3132         0.1525        -0.4784        -0.8648         0.0469        -0.5382         0.2918
   2635043.0094   1096256.5854       -20.8466        41.0887       -31.0178        54.4102         0.0069         0.3206         0.2508        -0.5304        -0.8098         0.2426        -0.7128         0.5670
   2635397.0760   1097434.3584        22.5692        41.0849       -20.5936        56.2236        -0.0263         0.4764        -0.1577        -0.3831        -0.9102        -0.1848        -0.3407         0.1502
   2635085.5924   1097340.5751         8.6003        36.7353        -9.8110        56.9377        -0.0450         0.4260        -0.2092        -0.2594        -0.9428        -0.0555        -0.2021         0.0439
   2635327.7917   1096133.6802       -33.7437        32.5402       -21.0073        45.8706         0.0183         0.3729         0.2618        -0.2287        -0.9376         0.3563        -0.2292         0.1795
   2634771.1954   1096663.6792        12.6236        25.5959       -11.9882        51.4166        -0.0684         0.4182        -0.5333        -0.1393        -0.8344        -0.4245        -0.1335         0.1980
   2635484.2182   1096725.0209        -8.2770        22.2617       -21.4565        25.6199         0.0089         0.1049         0.4316        -0.5521        -0.7134         0.7482        -0.8933         1.3578
   2635555.7541   1097248.1244        12.2216        37.8908       -11.7434        52.4506        -0.0350         0.5049        -0.1617        -0.2570        -0.9528        -0.0832        -0.2223         0.0563
   2635269.0620   1096374.7522       -25.3194        38.6124       -30.4391        39.4748        -0.0200         0.2561         0.2631        -0.4980        -0.8263         0.2248        -0.5246         0.3257
   2634959.1951   1096335.4245       -11.6952        46.6926       -20.2785        58.4379         0.0163         0.4695        -0.0585        -0.3799        -0.9232        -0.1104        -0.4423         0.2079
   2635124.9810   1096165.4790       -30.2714        34.0848       -27.8908        51.5950         0.0025         0.3647         0.3128        -0.3582        -0.8797         0.4002        -0.3721         0.2987
   2635197.6078   1097141.1682        14.4171        40.4711        -3.0376        90.3002         0.1540         0.8738        -0.1344        -0.0086        -0.9909         0.0257        -0.1663         0.0283
   2634950.2885   1097061.7227        15.2714        33.4993        -9.2826        70.2941        -0.0378         0.5987        -0.3254        -0.1581        -0.9323        -0.1830        -0.2173         0.0807
   2635260.8436   1097398.0470        16.1780        44.2814       -12.2744        64.1140        -0.0091         0.5505         0.0423        -0.2507        -0.9671         0.0818        -0.2267         0.0581
   2635304.3514   1096892.5005         5.0381        36.1173       -13.3119        52.0020        -0.0670         0.4609         0.1437        -0.3980        -0.9061         0.0556        -0.2888         0.0865
   2634902.2074   1096910.4968        15.9347        39.3871       -12.8066        65.6490        -0.0524         0.5246        -0.3366        -0.1916        -0.9219        -0.1921        -0.2124         0.0820
   2635113.8675   1097029.6151        16.9674        40.6648        -9.5412        82.9977        -0.0266         0.7149        -0.2116        -0.1858        -0.9595        -0.1476        -0.1982         0.0611
   2635374.6944   1097716.2106        30.1351        46.0711       -17.5313       108.1717        -0.1060         0.7513         0.0170        -0.4054        -0.9140        -0.0915        -0.2281         0.0604
   2635544.3940   1096908.5112         0.7794        13.0770       -10.9664        14.1987         0.0088         0.0941         0.2351        -0.4925        -0.8380         0.5043        -0.5809         0.5918
   2635711.0019   1097564.6098        21.2633        48.9359        -5.6860       115.3003         0.0759         1.0229        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2635653.4671   1097141.6903        -1.2295        39.8847       -16.7989        40.5049        -0.0222         0.3471         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635312.1867   1097212.9946        15.1848        40.6240        -0.9058        84.5702         0.1137         0.7921         0.1525         0.0030        -0.9883        -0.0104        -0.1307         0.0172
   2635049.6761   1096846.0869        16.8953        46.2032       -14.4916        70.9975        -0.0154         0.5787        -0.0418        -0.3513        -0.9353        -0.1348        -0.3026         0.1097
   2634952.6239   1097166.9869        17.0534        26.2287        -2.2877        57.6031        -0.1625         0.5770        -0.4849         0.1997        -0.8514        -0.2435         0.0170         0.0596
   2635163.9608   1097772.1013        22.9650        25.9172       -14.9871        60.7788        -0.1492         0.4849        -0.6165         0.1179        -0.7785        -0.2364        -0.1027         0.0664
   2634777.8897   1096556.4209         7.9093        27.8589       -17.1387        57.4423        -0.0676         0.3842        -0.4908        -0.3484        -0.7986        -0.3679        -0.3401         0.2510
   2635653.2226   1097372.1942        13.9373        48.0062       -21.5926        70.7274        -0.1167         0.5825         0.0002        -0.4708        -0.8822         0.0087        -0.2965         0.0880
   2635258.5000   1097840.0403        25.1325        33.9908       -16.2726       102.7690         0.1174         0.8653        -0.5274         0.0123        -0.8495        -0.0190        -0.2050         0.0424
   2634982.9708   1096620.9810        -3.5407        50.9954       -10.5069        56.9361        -0.0190         0.4960         0.1646        -0.3298        -0.9296         0.1833        -0.2997         0.1234
   2635171.2981   1096429.1443       -19.9805        39.2248       -35.0709        38.3237        -0.0007         0.2226         0.3819        -0.5369        -0.7523         0.4594        -0.7371         0.7544
   2635436.3342   1096829.8280        -5.7377        17.2031       -19.3168        22.8048        -0.0038         0.0820         0.5395        -0.5621        -0.6270         0.7703        -0.8272         1.2777
   2635516.7241   1097528.4148        25.2375        38.1867       -18.7257        89.0559        -0.1463         0.6318        -0.4187        -0.1847        -0.8891        -0.2303        -0.0853         0.0603
   2635034.2955   1097247.1439        15.1110        35.4579        -3.9529        54.2706         0.0068         0.5071        -0.3817         0.0230        -0.9240        -0.2610        -0.1994         0.1079
   2635325.7969   1096283.0985       -27.5375        37.1532       -28.1966        50.7195         0.0399         0.3322         0.3006        -0.3710        -0.8787         0.1569        -0.6362         0.4293
   2635159.9318   1096326.4353       -27.5914        42.2548       -34.1592        47.7435        -0.0399         0.2020         0.4038        -0.4551        -0.7936         0.2829        -0.3951         0.2362
