   2635302.0042   1095980.0148       -22.6613        17.0012       -14.4192        17.1507       424.1106        12.4554        45.4639       124.6729        -0.1027        -0.7115        -0.6952      -120.2955         0.2836
   2635231.5508   1096017.9119       -27.2326        12.0242       -12.6350        19.5460       334.1447        15.9387        22.3076        70.0591        -0.0499        -0.7712        -0.6346       -62.4621         0.1869
   2635091.6314   1096057.3568       -21.9956         3.6469        -7.4071        16.2325       302.5766         5.3331        21.4454        67.7145         0.1319        -0.7447        -0.6543       -59.5701         0.1969
   2635055.5963   1096052.7702       -27.9607         6.5886        -6.3736        10.0000       109.2873         6.3561         0.7942        13.7609        -0.0437        -0.7591        -0.6495        -9.8187         0.0898
   2635029.6096   1096071.9236       -21.9718        23.4089        -9.7178        16.4234       149.1877        10.4788         8.2441        48.5478        -0.2928        -0.6061        -0.7395       -43.9680         0.2947
   2634968.8838   1096149.8378       -22.1811        25.3863       -16.2568        43.4058       296.2821        47.6285        74.2567       129.6756        -0.3588        -0.7332        -0.5777      -146.4434         0.4943
   2634922.1003   1096178.2576       -14.3217        26.2535       -23.4050        41.6050       196.1083        23.4042        36.0788        61.3982        -0.5198        -0.7085        -0.4773       -67.0338         0.3418
   2634921.0348   1096211.7318       -18.0548        31.2010       -21.6029        50.2688       328.9668        40.7723        66.2730       141.6458        -0.3595        -0.6450        -0.6743      -152.9201         0.4648
   2634880.2723   1096244.3945       -16.3940        32.8216       -12.5748        43.4058       148.6409        52.0800        34.7425        75.1184        -0.6304        -0.5728        -0.5239       -92.0878         0.6195
   2634857.5173   1096301.3921       -15.7834        28.9261       -10.0037        31.2037       316.7738        88.2192        51.0652       125.3448        -0.6512        -0.5525        -0.5203      -150.8760         0.4763
   2634781.9134   1096375.7004       -11.3898        24.1069       -13.1021        22.3804       261.5305        16.6538        13.0828        61.9487        -0.5844        -0.5722        -0.5754       -52.8625         0.2021
   2634780.1628   1096397.4426       -11.0722        24.4601        -8.3168        28.5715       428.8282        66.2828        49.4447       178.1129        -0.5231        -0.4681        -0.7122      -184.6670         0.4306
   2634701.5422   1096484.0090        -7.5789        10.8413        -2.8563        21.1791       282.3201         7.0691         6.3888        57.1759        -0.4221        -0.4817        -0.7680       -49.9710         0.1770
   2634682.4909   1096526.9805        -2.9196         9.2431        -0.5532        18.8407       255.5766        15.9042         0.1315        59.2775        -0.6044        -0.2662        -0.7509       -54.1589         0.2119
   2634652.5965   1096624.9734         1.1015        -0.1045        -0.7533        13.3223       373.0495        42.8929        -0.9369        70.9609        -0.6700        -0.2484        -0.6996       -78.1473         0.2095
   2634636.9386   1096632.1347        -0.8992         3.7963        -0.0796        31.8421       110.4539         5.8008         0.4496        27.5250        -0.5454        -0.3091        -0.7791       -24.7478         0.2241
   2634641.8704   1096681.8529         3.5978        10.7008        -2.8561        34.9040       309.5866        36.9491        -0.3501        90.0624        -0.7208         0.0005        -0.6931       -89.0573         0.2877
   2634686.5040   1096776.2759         7.9991        12.2107        -4.0969        17.5834       262.9406        23.8054       -13.4389        50.9790        -0.7381         0.2776        -0.6149       -52.6494         0.2002
   2634730.9609   1096827.9477         8.4488        14.5322        -8.4763        19.0153       275.8038        24.3605       -11.3990        40.1404        -0.8361         0.1758        -0.5197       -43.2307         0.1567
   2634781.5106   1096951.8724         6.6643        18.3296        -7.5145        14.0410       623.5890        57.3430       -33.0216        88.2193        -0.8428         0.0921        -0.5303       -98.1542         0.1574
   2634847.8376   1097166.9163         2.1782        10.4929        -0.5556        10.0000       351.0616        40.2865       -19.0577        49.3833        -0.8605         0.1337        -0.4917       -61.4935         0.1752
   2634848.4121   1097212.8082         4.0835         7.8513         0.0775        17.8936       292.5782        25.4594       -22.9793        47.0019        -0.7889         0.3618        -0.4968       -51.7474         0.1769
   2634946.9230   1097312.1368         8.4819        17.5675        -8.1649        10.0000       512.1469        37.1504       -29.4045        63.1335        -0.8390         0.1264        -0.5293       -68.3009         0.1334
   2634954.7101   1097434.8726        -0.3292        14.1968        -0.9471        27.3147       360.9370        71.2143        -6.8482       128.2518        -0.7111        -0.0752        -0.6991      -139.7827         0.3873
   2634937.7047   1097496.8928         1.5360        12.6119        -2.9251        31.1983       264.4958        38.4606         3.3260        81.2048        -0.7199        -0.1215        -0.6833       -83.5822         0.3160
   2634990.8412   1097694.1062         4.6556         7.4780        -0.3319        14.4898       303.7269        41.7632       -33.0200        71.3140        -0.7649         0.4395        -0.4710       -80.0441         0.2635
   2635060.8839   1097762.7541         6.8363        10.5444        -3.9657        16.5106       282.3670        38.2303       -15.9991        63.5510        -0.7780         0.2662        -0.5691       -70.1675         0.2485
   2635083.2316   1097851.3659         5.5985         6.3817        -0.3941        35.1163       198.9436        16.8930       -17.8968        74.7540        -0.6110         0.4225        -0.6695       -67.9276         0.3414
   2635183.5582   1097911.9184        14.6770        18.0791       -10.9992        17.4844       525.1203        45.8673       -45.6899        84.6942        -0.7855         0.2642        -0.5597       -95.4997         0.1819
   2635200.8038   1097984.0352         9.4445        16.8464        -2.0800        30.2339       330.2637        26.8549       -28.8282        71.5293        -0.7007         0.2817        -0.6555       -73.8250         0.2235
   2635319.7752   1095961.1789       -17.9945        18.9850       -13.7468        15.7366       218.7924         5.2110        -2.3311        32.8060        -0.0998        -0.6634        -0.7415       -23.3008         0.1065
   2635278.5198   1095992.6471       -23.8428        13.1048       -15.3501        23.3343       331.6286         9.8053        14.5783        62.1832         0.0162        -0.7787        -0.6272       -50.1949         0.1514
   2635255.0353   1096005.2795       -25.8722        14.8623        -8.5721        21.9236       359.3434        22.4173        50.7364       145.2078        -0.1753        -0.7137        -0.6781      -138.6132         0.3857
   2635203.5669   1096025.8008       -26.6263         8.1953        -9.5139        17.8303       444.0758        19.8764        20.0951        87.4342         0.0205        -0.7473        -0.6641       -72.6799         0.1637
   2635175.5830   1096033.6898       -26.2416         7.9117        -4.9813        14.4215       401.5348        25.3478        20.6810        93.9909        -0.0767        -0.7109        -0.6991       -82.3538         0.2051
   2635147.5992   1096041.5788       -26.0256         8.2385        -8.1502        12.6791       479.1371        24.4350        35.2040       105.4516        -0.0506        -0.7753        -0.6296       -94.9205         0.1981
   2635119.6153   1096049.4678       -26.1377         8.1451       -11.5573        12.2993       445.2504        12.8122        34.3700        97.3821         0.0421        -0.7906        -0.6108       -86.1206         0.1934
   2635073.6138   1096055.0635       -20.4617        -0.6368        -0.3291        18.8710       225.6650        12.5536        23.3024        71.1181         0.0768        -0.7087        -0.7013       -65.4272         0.2899
   2635042.6029   1096062.3469       -22.9181        16.9087        -8.0776        12.6155       134.4096         7.1683        -3.9891        15.2852        -0.1605        -0.5790        -0.7994       -11.0602         0.0823
   2635014.4281   1096091.4022       -20.8433        27.1233       -15.7622        22.3098       281.2129        28.7873        29.7791        88.9932        -0.4077        -0.6672        -0.6235       -87.0866         0.3097
   2634999.2467   1096110.8807       -21.3450        28.2751       -18.2677        27.3521       424.0296        45.1807        50.3980       135.2333        -0.4193        -0.6988        -0.5795      -132.5358         0.3126
   2634984.0653   1096130.3593       -20.7693        29.4341       -18.9442        37.0027       304.5263        51.6843        86.2104       156.7281        -0.4212        -0.6923        -0.5860      -173.2908         0.5691
   2634945.4921   1096164.0477       -23.4307        21.7910       -16.1894        43.3575       379.8377        50.6049       111.5637       168.1744        -0.2801        -0.7969        -0.5353      -193.0985         0.5084
   2634921.5675   1096194.9947        -1.9383        29.0363       -24.2742        49.7894       223.9945        34.2422        74.9362       127.1989        -0.5507        -0.5455        -0.6317      -140.0934         0.6254
   2634900.6536   1096228.0631       -19.7227        27.2798       -15.3132        52.9910       218.4130        44.5908        47.8156        87.8700        -0.3964        -0.6961        -0.5986      -103.5600         0.4741
   2634872.6873   1096263.3937       -12.5327        35.3049       -11.6761        38.7108       449.6786       119.3085        55.2525       219.4569        -0.6181        -0.4380        -0.6528      -241.1999         0.5364
   2634865.1023   1096282.3929       -12.1929        36.6148       -12.4895        34.6213       251.4298       106.6009        51.2310       144.6361        -0.7148        -0.4443        -0.5401      -177.0759         0.7043
   2634838.6163   1096319.9692       -19.4352        22.9732        -8.9013        24.7616       374.8646        75.4069        72.4897       150.9423        -0.4847        -0.6813        -0.5485      -168.7331         0.4501
   2634819.7154   1096338.5462       -18.1232        20.3756       -11.2277        23.0889       319.3859        30.9295        42.7091       103.8245        -0.3789        -0.7060        -0.5984      -103.9981         0.3256
   2634800.8144   1096357.1233       -17.6525        19.6247       -11.4225        18.4700       434.8991        32.5916        44.4317       121.6252        -0.3756        -0.7134        -0.5916      -115.8948         0.2665
   2634760.5077   1096419.0842       -10.2238        14.7433        -2.2196        23.1769       411.2777        85.7799        51.6299       145.8787        -0.6027        -0.5571        -0.5713      -163.8017         0.3983
   2634740.8525   1096440.7258        -6.5309         9.6545         0.8420        31.5043       473.4822        97.6238        27.7706       164.6381        -0.6503        -0.4463        -0.6148      -177.0923         0.3740
   2634721.1974   1096462.3674        -6.0701         9.3434         0.3955        22.8093       315.4969        60.0175        20.2170       123.1454        -0.5788        -0.4611        -0.6725      -126.8844         0.4022
