   2637253.6661   1097487.3126         2.5326        12.5660        -5.5583        10.0000         0.0414         0.0854         0.2008        -0.4539        -0.8682        -0.6560        -0.3674         0.5653
   2637248.1401   1097459.8939         2.5182        12.4947        -5.8346        10.0000         0.0433         0.0897         0.1562        -0.4672        -0.8702        -0.7179        -0.3987         0.6744
   2637240.8460   1097404.6983         0.8640        13.5736        -4.0742        10.0000         0.0648         0.0986         0.2429        -0.3795        -0.8927        -0.8288        -0.3319         0.7970
   2637239.0780   1097376.9214         0.8202        12.8852        -4.1958        10.0000         0.0687         0.1043         0.2537        -0.4058        -0.8781        -0.9043        -0.4415         1.0128
   2637237.3099   1097349.1445         0.8609        13.5255        -2.7100        10.0000         0.0768         0.1083         0.3563        -0.3089        -0.8818        -0.7537        -0.3627         0.6996
   2637235.5419   1097321.3675         0.7648        12.0157        -1.0088        10.0000         0.0699         0.1237         0.2396        -0.1970        -0.9507        -0.4903        -0.2701         0.3134
   2637244.3775   1097265.3739        -2.2553         6.0015         2.2486        10.0582         0.0944         0.1335         0.3489         0.0901        -0.9328        -0.4400        -0.0692         0.1984
   2637243.3101   1097212.2334         3.8679         8.2600        -0.4349        10.0000         0.0560         0.0912         0.3378        -0.3294        -0.8817        -0.4236        -0.0566         0.1827
   2637231.6391   1097187.3094         4.2462         9.0679        -0.1740        10.0000         0.0710         0.1065         0.3515        -0.3052        -0.8850        -0.3935         0.0215         0.1553
   2637219.9680   1097162.3854         4.2684         9.1152        -0.2042        10.0000         0.0766         0.1087         0.3455        -0.3104        -0.8856        -0.4127         0.0707         0.1753
   2637208.2969   1097137.4615         4.3658         9.3234        -0.3633        10.0000         0.0719         0.1015         0.3388        -0.3329        -0.8800        -0.4614         0.0498         0.2154
   2637196.6258   1097112.5375         4.3827         9.3594        -0.0018        10.0000         0.0811         0.1124         0.3483        -0.3035        -0.8869        -0.4925         0.0322         0.2436
   2637184.9547   1097087.6135         4.2290         9.0311         0.1516        10.0000         0.0868         0.1227         0.3184        -0.2829        -0.9048        -0.4999         0.0367         0.2512
   2637165.1851   1097035.4290         2.4636         8.2928         0.3448        10.0000         0.0841         0.1210         0.2786        -0.2618        -0.9240        -0.5612         0.0000         0.3149
   2637157.0866   1097008.1683         2.3253         7.8273         0.2902        10.0000         0.0897         0.1285         0.2593        -0.2611        -0.9298        -0.5919         0.0043         0.3503
   2637148.9881   1096980.9077         2.2254         7.4910         0.0264        10.0000         0.0875         0.1246         0.2303        -0.2743        -0.9336        -0.6471         0.0062         0.4188
   2637140.8896   1096953.6471         2.1070         7.0926        -0.8096        10.0000         0.0749         0.1108         0.2149        -0.3716        -0.9032        -0.6812        -0.0229         0.4645
   2637132.7911   1096926.3865         2.0854         7.0199        -1.5901        10.0000         0.0710         0.1010         0.2994        -0.4333        -0.8501        -0.6983        -0.0567         0.4908
   2637124.6926   1096899.1259         1.9629         6.6074        -2.2015        10.0000         0.0541         0.0882         0.3588        -0.4811        -0.7999        -0.6339        -0.1891         0.4375
   2637116.5941   1096871.8653         2.0273         6.8243        -2.2775        10.0000         0.0281         0.0701         0.3743        -0.4850        -0.7904        -0.5065        -0.4830         0.4898
   2637080.8052   1096842.8743         6.9329         0.4332        -2.8321        10.0000        -0.0234         0.0737        -0.1891        -0.6360        -0.7481        -0.2348        -0.2335         0.1096
   2637053.1149   1096841.1440         7.3562         0.4597        -3.9063        10.0000        -0.0046         0.0806        -0.3096        -0.5817        -0.7522        -0.3858        -0.0290         0.1497
   2636998.4671   1096832.1198         8.2997         2.2457        -5.8618        10.0000        -0.0023         0.0612        -0.2546        -0.6705        -0.6968        -0.5361        -0.1567         0.3119
   2636971.5096   1096824.8259         8.5289         2.3077        -7.1939        10.0000        -0.0058         0.0489        -0.2711        -0.7145        -0.6450        -0.5767        -0.2786         0.4102
   2636944.5521   1096817.5320         8.9027         2.4088        -5.2832        10.0000         0.0101         0.1035        -0.1521        -0.6845        -0.7130        -0.7058        -0.3425         0.6154
   2636917.5946   1096810.2381         7.3035         1.9761        -8.5359        22.4309         0.0021         0.0453        -0.2836        -0.6158        -0.7351        -0.7085        -0.5718         0.8290
   2636890.6371   1096802.9441         5.5652         1.5058        -8.7898        10.0000        -0.0110         0.0717        -0.3136        -0.7565        -0.5739        -0.6115        -0.7906         0.9990
   2636863.6796   1096795.6502         0.5650         0.1529        -6.2835        10.0000        -0.0023         0.1514        -0.1143        -0.7495        -0.6521        -0.6390        -0.6476         0.8277
   2636807.3848   1096755.6267        -3.4631        -1.2370        -9.3194        19.0717         0.0136         0.2254         0.3528        -0.4994        -0.7913         0.5951        -0.0629         0.3582
   2636785.5756   1096729.4360        -0.9033        -4.6074        -7.8031        10.0000        -0.0628         0.1772         0.7862         0.0597        -0.6151         0.3671         0.2688         0.2070
   2636769.6528   1096698.8973        -5.8801        -5.2499        -7.8214        14.9380         0.0461         0.0804         0.5260        -0.2797        -0.8032        -0.0595         0.1775         0.0351
   2636729.8481   1096677.8628        -9.2382        -3.4215        -9.6179        23.9782        -0.0141         0.1514         0.4369        -0.4710        -0.7664         0.3801         0.0349         0.1457
   2636702.0871   1096667.5812        -6.7306        -2.4927        -4.4498        10.5395         0.0396         0.1142         0.3686        -0.4609        -0.8072         0.1748         0.2209         0.0794
   2636674.3260   1096657.2996        -4.2935        -1.5901        -8.3524        26.0854        -0.0277         0.1823         0.3667        -0.4574        -0.8101         0.0574         0.0193         0.0037
   2636646.5649   1096647.0180        -0.1595        -0.0591        -5.0435        20.9310         0.1172         0.1824         0.2734        -0.4998        -0.8219         0.0671         0.2905         0.0889
   2636611.8247   1096623.1694         4.1003         7.9707        -0.5322        19.6012         0.2103         0.2452         0.5119        -0.2318        -0.8272        -0.3775         0.5157         0.4085
   2636147.4155   1097540.4179       -14.5622        50.5542        -3.2023        55.8073         0.0650         0.5073         0.2137        -0.0408        -0.9761         0.1623        -0.2438         0.0858
   2636706.3396   1097726.3469         5.4411        24.7053        -1.8195        37.2238         0.0829         0.3735        -0.1968        -0.0642        -0.9783        -0.0113        -0.3102         0.0963
   2636253.5673   1098000.9430         0.3208        33.3984       -15.4394        51.3190        -0.1374         0.3642         0.3773        -0.5287        -0.7603         0.1691        -0.2823         0.1083
   2636807.6307   1097284.8488         3.2143        33.1131       -11.0873        37.4285         0.0519         0.3254        -0.0688        -0.2660        -0.9615        -0.0508        -0.4632         0.2171
   2636482.6649   1097458.4561       -10.7031        35.5817       -14.5192        69.2735        -0.0298         0.5481         0.3535        -0.2236        -0.9083         0.0421        -0.2435         0.0611
   2635823.9429   1097620.1627        18.1433        57.8856         1.8685        94.0804         0.1622         0.8635        -0.0858         0.0063        -0.9963        -0.1220        -0.1988         0.0544
   2636959.9130   1097561.1883         2.4378        26.3693       -12.1436        24.7132         0.0038         0.1892        -0.0262        -0.4056        -0.9137        -0.0693        -0.4625         0.2187
   2636556.7520   1098000.6726        -9.7225        16.5108        -6.4631        10.0000        -0.0080         0.0873         0.4395        -0.1516        -0.8853         0.0421        -0.1732         0.0318
   2636407.1252   1097746.3788       -15.2942        34.8800        -6.6592        75.5582         0.0762         0.6714         0.0487        -0.1225        -0.9913         0.0963        -0.2318         0.0630
   2636037.5261   1097810.1420        -0.6849        47.9121       -14.1080        88.9147        -0.2994         0.7372         0.3062        -0.5427        -0.7821         0.0482        -0.2230         0.0521
   2636695.8598   1097030.7030       -16.0863        29.6524       -13.2135        53.9994        -0.0111         0.4072         0.3508        -0.1679        -0.9213         0.3601        -0.1496         0.1520
   2637056.3207   1097796.5641         6.9525        23.4935       -12.1762        38.3783        -0.0381         0.2520         0.0277        -0.4486        -0.8933        -0.0231        -0.3199         0.1029
   2636927.8276   1097063.1434         9.4846        16.0907        -8.6600        24.2653         0.0028         0.1884        -0.3167        -0.2038        -0.9264        -0.3779        -0.1867         0.1777
   2636713.1428   1097493.1291        -5.8454        24.0775       -17.7266        24.7666        -0.0059         0.1408         0.1235        -0.5523        -0.8244         0.2707        -0.5439         0.3691
   2637021.7039   1097349.7244         7.6674        20.7113        -9.0974        26.7459         0.0019         0.2138        -0.1872        -0.2736        -0.9434        -0.2011        -0.3004         0.1307
   2636590.8158   1097262.3703        -6.8045        14.8485       -18.4880        10.0000         0.0001        -0.0037         0.7424        -0.1833        -0.6444         1.0075        -0.4852         1.2505
   2636827.5753   1097908.7367         9.0421        23.7241        -4.4190        46.0394         0.0165         0.4101        -0.1396        -0.1423        -0.9799        -0.0493        -0.2102         0.0466
   2636645.5629   1096857.6777       -15.7213        27.4235       -14.2458        57.2756        -0.0552         0.4476         0.3077        -0.2296        -0.9234         0.2011        -0.1874         0.0756
   2636214.1937   1097720.4540       -16.9405        40.1583       -10.4610        62.9803         0.0052         0.5259         0.1294        -0.2074        -0.9697         0.1854        -0.1740         0.0647
   2636369.6803   1097297.8529       -12.4270        39.4926       -23.5656        50.8797        -0.0322         0.3641         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2636332.6374   1097570.2273       -14.0367        43.0250       -10.5076        67.6872         0.0160         0.4685         0.1391        -0.2166        -0.9663         0.2054        -0.2167         0.0891
   2635966.0370   1097976.9145         7.7886        38.6720        -7.6246       167.9196        -0.2092         1.5868         0.1011        -0.2030        -0.9739         0.0155        -0.0862         0.0077
   2636548.8455   1097626.0744        -7.6577        29.7761       -12.7964        61.3599        -0.0334         0.5052         0.1348        -0.3076        -0.9419        -0.0104        -0.2477         0.0615
   2636885.6800   1097729.7749         5.9007        26.0143       -13.4809        36.3551        -0.0263         0.2532         0.0159        -0.4787        -0.8778        -0.0382        -0.4115         0.1708
   2635996.4716   1097636.8563         3.9903        57.8358        -5.8092        73.3553         0.0291         0.6421         0.1625        -0.2213        -0.9616         0.0002        -0.2791         0.0779
   2636561.1987   1097825.3812        -8.0573        20.8532        -1.2542        14.0841        -0.0298         0.1418         0.4670         0.1153        -0.8767         0.2583        -0.0369         0.0681
   2636407.7377   1097918.4201        -8.3110        33.7892        -5.1404        42.5096         0.0319         0.3833         0.0887        -0.1291        -0.9877         0.0609        -0.2281         0.0557
   2635863.2773   1097790.1657        16.7273        56.6869       -19.9247        87.8972        -0.1901         0.6752        -0.3087        -0.5092        -0.8034        -0.1996        -0.3086         0.1351
   2637113.7816   1097634.8993         4.3170        20.4785       -12.5973        24.6156        -0.0070         0.1525        -0.0601        -0.4969        -0.8657        -0.0973        -0.5075         0.2671
   2637044.5551   1097182.3840        11.3382        12.9028        -6.5858        23.6995        -0.0016         0.1866        -0.3151        -0.1620        -0.9351        -0.3414        -0.1357         0.1350
   2636535.1442   1096728.3090        -5.5515        29.3222       -13.6041        49.7101        -0.0668         0.4012        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636256.7585   1097407.4829       -13.1737        38.4639       -17.4619        73.1592        -0.1381         0.5073         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636861.2690   1097436.0646         0.4827        29.7856       -16.4005        32.5529        -0.0055         0.2265        -0.0342        -0.4644        -0.8850        -0.0484        -0.4930         0.2454
   2636825.3458   1096945.7164       -10.3963        23.4002       -18.2997        30.4731         0.0149         0.2790         0.2049        -0.3738        -0.9046        -0.1397        -0.3229         0.1238
   2637101.5200   1097482.7869         4.6093        20.0672        -8.2693        18.5802         0.0109         0.1561        -0.0871        -0.3370        -0.9375        -0.1546        -0.4243         0.2039
   2636116.3646   1097939.3697         3.7522        36.4290        -9.7907       119.0678        -0.4234         1.0163         0.4602        -0.3895        -0.7979         0.0204        -0.0840         0.0075
   2636805.0882   1097137.2981        -4.2416        28.7746       -16.1137        55.4045        -0.0014         0.4663         0.2146        -0.2727        -0.9379        -0.0328        -0.2535         0.0653
   2637101.2205   1097937.3879        10.5958        26.6609        -5.3310        54.5929         0.0671         0.5145        -0.0034        -0.1467        -0.9892        -0.0924        -0.2620         0.0772
   2636680.1251   1097912.6353         4.0167        10.1200        -3.8396        10.0000        -0.0076         0.0690        -0.5238        -0.0933        -0.8467        -0.4703         0.0185         0.2215
   2636813.7176   1097599.3572        -1.0314        27.5602       -13.8223        30.2680        -0.0058         0.2267         0.0539        -0.4360        -0.8983         0.0616        -0.4534         0.2093
   2636273.8619   1097857.7870       -16.5290        40.6542        -4.2538        54.2935         0.0830         0.5468         0.1191        -0.0543        -0.9914         0.0768        -0.2349         0.0611
   2637178.3792   1097787.5398         6.4894        22.9086        -9.3817        30.9352        -0.0375         0.2526         0.1489        -0.4040        -0.9026        -0.0098        -0.2707         0.0734
   2636966.1691   1097903.1333         9.8700        26.3429        -4.8508        49.0260         0.0110         0.4551        -0.1145        -0.1391        -0.9836        -0.0448        -0.1845         0.0360
   2636613.4484   1097398.2689        -7.6614        19.5713       -12.8129        12.5663         0.0017         0.0558         0.5369        -0.2845        -0.7943         0.5423        -0.5577         0.6051
   2636596.4863   1097120.7150       -20.0742        31.9105        -2.7763        40.0881         0.0872         0.3808         0.1999         0.0254        -0.9795         0.4067        -0.1570         0.1900
   2636380.2254   1098047.9772        -5.2877        29.2099       -15.6393        44.2766        -0.0497         0.2846         0.2072        -0.5092        -0.8353         0.2006        -0.3771         0.1824
   2637011.5574   1096963.9316        10.0776         8.8117        -6.9768        17.7921         0.0022         0.1264        -0.4069        -0.2004        -0.8912        -0.4894        -0.2040         0.2811
   2636915.8539   1097202.8422         7.8627        22.2100       -12.0916        26.4949         0.0025         0.2211        -0.2731        -0.2751        -0.9218        -0.3276        -0.2822         0.1870
   2636092.7992   1098064.5200         9.4706        37.4958        -4.2926       153.3338        -0.1172         1.3829         0.3440        -0.1894        -0.9197        -0.0082        -0.0505         0.0026
   2636711.0580   1097221.0740        -6.3459        33.2287        -4.7675        44.4334         0.1501         0.4481        -0.0400         0.0102        -0.9991         0.1354        -0.2974         0.1068
   2636474.5802   1097230.5713        -8.9212        36.1640       -21.9164        34.3406        -0.0375         0.2311         0.1431        -0.4993        -0.8545         0.0536        -0.3937         0.1579
   2635711.0019   1097564.6098        19.5031        44.9909        -4.6416       105.7673         0.0682         0.9397        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2636746.9968   1096844.3971       -16.1618        20.4831       -21.4729        40.1476        -0.0196         0.2500         0.5553        -0.2460        -0.7944         0.6173        -0.1255         0.3968
   2636670.6907   1097611.4712        -4.3465        24.6210       -12.3155        45.8827        -0.0349         0.3849         0.1766        -0.3540        -0.9184         0.0562        -0.3054         0.0964
   2637121.1073   1097277.1952         9.4572        14.1613        -4.7428        25.8630         0.0092         0.2142        -0.2150        -0.1469        -0.9655        -0.2630        -0.1755         0.1000
   2636025.8629   1097518.3265        -8.4500        53.1486        -4.9287        77.2854         0.0465         0.6678         0.2784        -0.1382        -0.9505         0.1226        -0.2986         0.1042
   2636731.7429   1097371.0841        -2.6337        27.5375       -16.0955        22.0111         0.0071         0.1507         0.0271        -0.4879        -0.8725         0.1997        -0.5662         0.3605
   2637000.9043   1097690.2578         5.0218        24.9874       -12.6708        27.1919        -0.0153         0.2094        -0.0633        -0.4526        -0.8894        -0.0727        -0.4181         0.1801
   2635852.5981   1097501.6311         5.2680        49.5512        -3.7737       106.7853         0.0798         1.0624         0.1297        -0.1162        -0.9847        -0.0425        -0.1485         0.0238
   2636157.8621   1097827.9180       -14.8971        43.5495       -14.3256        60.9013        -0.0239         0.3899         0.4452        -0.3458        -0.8260         0.4676        -0.3697         0.3553
   2636364.2545   1097453.1680       -13.3801        38.5797       -13.8361        71.6646         0.0060         0.5902         0.0388        -0.2673        -0.9628         0.1444        -0.2233         0.0707
   2636592.1847   1097518.8563        -6.4596        26.0874       -17.7176        33.4100        -0.0681         0.2251         0.2225        -0.4865        -0.8449         0.0576        -0.2450         0.0633
   2636094.2049   1097704.7335        -9.1712        47.5150       -10.5892        60.8071        -0.0224         0.5136         0.2208        -0.2990        -0.9284         0.1862        -0.2958         0.1222
   2636502.7880   1097339.9598       -10.5887        32.7009       -18.8112        53.5599        -0.0632         0.4294         0.1579        -0.3939        -0.9055         0.0651        -0.2861         0.0861
   2636451.0718   1097568.1509        -9.9118        40.2528       -11.5508        69.3313        -0.0073         0.6144         0.0957        -0.2048        -0.9741         0.0330        -0.2079         0.0443
   2637056.9716   1097070.0148        11.1392         9.9508        -6.5338        19.5158         0.0035         0.1477        -0.3660        -0.1772        -0.9136        -0.4440        -0.1582         0.2222
   2636795.1830   1097798.0255         7.5109        25.0467        -9.1213        44.5620        -0.0169         0.3525        -0.1347        -0.3176        -0.9386        -0.0558        -0.3003         0.0933
   2636280.2194   1098110.5150         4.3150        31.3984       -11.3035        98.1125        -0.3444         0.9295         0.3215        -0.3268        -0.8887         0.0281        -0.0612         0.0045
   2636971.3122   1097449.7203         3.1465        26.7213       -13.6650        29.1552         0.0005         0.2140        -0.0166        -0.4377        -0.8990        -0.0692        -0.4822         0.2373
   2636230.5003   1097613.2638       -14.2953        44.3352       -11.0719        54.4363         0.0133         0.4360        -0.0080        -0.3018        -0.9533         0.1397        -0.2800         0.0979
   2636909.8095   1097337.9531         5.7848        27.9667       -13.8845        31.8618         0.0028         0.2445        -0.0691        -0.3847        -0.9205        -0.1202        -0.4190         0.1900
   2636313.5274   1097676.8232       -14.9000        40.0061       -12.5051        64.2771        -0.0000         0.4986         0.0997        -0.2761        -0.9559         0.1838        -0.2235         0.0837
   2635948.0741   1097868.2334         6.5686        42.2039       -15.6174       143.7249        -0.5235         1.2096        -0.0079        -0.5115        -0.8592        -0.0055        -0.0889         0.0079
   2635904.1083   1097692.4790        15.2009        62.4304        -6.5103        79.0326         0.0537         0.6966        -0.0697        -0.2387        -0.9686        -0.1094        -0.3225         0.1160
   2636695.7725   1096766.9008       -13.5991        17.3981       -15.5085        36.9191        -0.0601         0.2680         0.4612        -0.2498        -0.8514         0.3120        -0.1113         0.1097
   2637133.1752   1097384.9585         7.0536        17.0632        -5.4188        22.8217         0.0140         0.1748        -0.1771        -0.2200        -0.9593        -0.2654        -0.2760         0.1466
   2636597.5502   1097725.7212        -8.9108        24.9153         3.4234        34.4436         0.1636         0.4199         0.3237         0.2377        -0.9158         0.0132        -0.1979         0.0394
   2636922.1308   1096918.3616         6.8105        12.0080        -8.8143        18.3533         0.0023         0.1284        -0.3851        -0.2821        -0.8787        -0.5012        -0.2465         0.3119
   2636890.6732   1097829.9458         8.5399        23.5270        -8.7697        49.7230        -0.0188         0.4206        -0.0833        -0.2768        -0.9573        -0.0920        -0.2354         0.0639
   2637192.9700   1097690.5519         3.2968        19.0083        -5.8906        19.2901         0.0131         0.1668         0.1311        -0.3041        -0.9436        -0.1043        -0.3405         0.1268
   2636508.4054   1097912.6092        -6.4051        25.2509       -10.5497        26.5897         0.0075         0.1523         0.3162        -0.3003        -0.8999        -0.0636        -0.3063         0.0978
   2636370.0736   1097196.1524       -13.4752        45.0155       -21.4673        41.9832        -0.0073         0.2971         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2637165.2109   1097553.2678         3.6352        15.4570        -8.4520        10.0000        -0.0017         0.0742        -0.3083        -0.4012        -0.8626        -0.3501        -0.4330         0.3101
   2636249.3753   1097512.9948       -13.0242        44.2557        -3.5553        66.5227         0.1292         0.6711         0.0903        -0.0219        -0.9957         0.0970        -0.2353         0.0648
   2635909.2191   1097577.0416         8.7788        58.1982         0.3113        91.9154         0.0842         0.8253         0.1137        -0.1111        -0.9873        -0.0382        -0.1890         0.0372
   2636555.0161   1096899.1371       -17.2289        34.8563       -10.4292        61.8201         0.0132         0.4990         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636655.1548   1097809.6433         2.9870        12.9485        -1.4537        29.4510         0.0768         0.1972        -0.2500        -0.0478        -0.9671        -0.7650        -0.1007         0.5954
   2636462.3820   1098000.5821        -6.6270        28.1776        -9.8565        40.9652        -0.0244         0.3702         0.1412        -0.3084        -0.9407         0.0786        -0.2727         0.0805
   2636464.4389   1097826.3964       -12.3159        33.6751        -1.5829        50.7569         0.0998         0.5246         0.2699         0.0682        -0.9605         0.0996        -0.2300         0.0628
   2636833.3725   1097045.3654        -6.2740        25.4700       -15.7963        37.3407         0.0699         0.3466         0.2505        -0.2665        -0.9307        -0.1760        -0.2304         0.0840
   2636500.3355   1097710.4167       -11.5367        30.7264        -8.4256        73.5394         0.0150         0.5439         0.1961        -0.2060        -0.9587         0.0164        -0.2567         0.0662
   2636630.7159   1096953.4605       -17.8668        30.7800       -11.4797        60.5590        -0.0167         0.4921         0.2701        -0.1729        -0.9472         0.2282        -0.1922         0.0890
   2636798.4083   1097693.4925         3.0650        25.7670       -11.2660        37.9119        -0.0213         0.3036         0.0671        -0.3873        -0.9195         0.0065        -0.3416         0.1168
   2635809.5664   1097718.7289        22.0152        60.3828        -8.0159        78.9920         0.0392         0.6811        -0.2301        -0.1306        -0.9644        -0.2324        -0.2308         0.1073
   2636188.2224   1098069.9887         9.2372        34.7909        -8.2869       114.1791        -0.1541         0.9924         0.3760        -0.2897        -0.8802        -0.0104        -0.0442         0.0021
   2635878.7786   1097935.5116         8.9322        39.2621       -12.7091       159.9279        -0.3483         1.4690        -0.1753        -0.3046        -0.9362        -0.0079        -0.0864         0.0075
   2636725.7380   1096939.7271       -15.9797        25.6605       -17.6529        49.7795        -0.0238         0.3714         0.4277        -0.2168        -0.8775         0.4311        -0.1706         0.2150
   2635954.6977   1098072.3267         9.8066        38.7711        -3.5960       189.8746        -0.3864         1.5830         0.1105        -0.3077        -0.9450         0.0134        -0.0802         0.0066
   2636366.8696   1097831.5521       -13.6091        37.4640        -2.4440        58.6614         0.0882         0.5280         0.1065        -0.0279        -0.9939         0.0889        -0.2215         0.0569
   2636687.7620   1097125.9010       -12.5492        29.5644       -10.0726        58.1283         0.0575         0.4887         0.1377        -0.1332        -0.9815         0.2721        -0.1596         0.0995
   2637133.8216   1097187.5304        10.0808        10.8759        -3.4678        22.5908         0.0131         0.1952        -0.2094        -0.1155        -0.9710        -0.3002        -0.0490         0.0925
   2636984.8300   1097259.8748        10.2144        18.8147        -8.7100        26.3247        -0.0014         0.2140        -0.2580        -0.2136        -0.9422        -0.2748        -0.2132         0.1210
   2636204.2499   1097915.4849       -10.2774        39.9503       -15.1073        55.7521        -0.0616         0.4142         0.5818        -0.3559        -0.7313         0.4490        -0.4784         0.4305
   2636405.3265   1097650.7744       -12.2336        39.7946       -14.5580        71.9047        -0.0191         0.5560         0.0492        -0.3318        -0.9421         0.0896        -0.3012         0.0988
   2636904.9247   1097639.6974         2.7372        26.9752       -11.9481        27.6795        -0.0047         0.2195         0.0464        -0.4039        -0.9136        -0.0245        -0.4123         0.1706
   2636418.8265   1097379.2937       -12.3589        37.8387       -19.6134        65.2453        -0.0738         0.4653         0.0781        -0.4250        -0.9018         0.1184        -0.2551         0.0791
   2635992.5232   1097726.1256         4.0585        58.1136       -10.5709        72.5693        -0.0588         0.6174         0.1328        -0.4094        -0.9026         0.0208        -0.3491         0.1223
   2637052.5872   1097564.1619         3.3666        23.0067       -11.9715        20.6693         0.0000         0.1391         0.0430        -0.4631        -0.8853         0.0078        -0.5242         0.2749
   2636084.2866   1097607.8621        -6.2120        51.0051       -10.5601        56.6220        -0.0308         0.4695         0.2972        -0.2643        -0.9175         0.1402        -0.2928         0.1054
   2636966.6826   1097776.5387         6.8748        23.6591       -14.7968        39.3582        -0.0302         0.2505        -0.0306        -0.5153        -0.8565        -0.0788        -0.4375         0.1976
   2636803.4276   1097508.8596        -2.9831        28.4225       -16.8986        31.6328         0.0042         0.2151         0.0500        -0.4815        -0.8750         0.0742        -0.5739         0.3349
   2636674.1950   1097305.6238        -6.3522        24.7884       -15.3361        14.1934         0.0156         0.0889         0.2777        -0.4574        -0.8448         0.5981        -0.6766         0.8155
   2636317.1583   1097937.3694       -11.0263        38.9220        -7.9724        38.9889         0.0312         0.3552         0.1446        -0.2077        -0.9674         0.1235        -0.3272         0.1223
