   2638409.5037   1098803.5555        -0.1430         9.6640        -0.8842        16.8685       229.2108        -2.6365        -3.3224        29.1757         0.6777        -0.0311        -0.7346       -23.1172         0.1009
   2638371.9518   1098704.3161         3.4064         5.3730       -10.0584        10.0000       252.7166         8.8406        13.9464        19.8202         0.3369        -0.7811        -0.5257       -18.3353         0.0726
   2638338.1026   1098686.9626         3.3158         3.2915         0.0323        10.0000       181.2079        -2.4212        -1.5591        40.1905         0.4160        -0.2912        -0.8615       -35.1778         0.1941
   2638333.9733   1098653.9187        -1.7426         6.6736         0.0806        10.0000       169.1714         0.1258        -3.7701        14.2118         0.5170         0.1161        -0.8481       -12.4255         0.0734
   2638357.3289   1098613.4554        -0.8584         8.8526         0.0009        10.0000       211.4845        -0.7182        -5.3051        19.1812         0.6721         0.0815        -0.7360       -15.0314         0.0711
   2638313.9745   1098463.9661         5.4536        10.4265        -0.7374        28.9658       351.3020       -12.8211         2.0850       144.3092         0.4622        -0.2872        -0.8390      -127.6011         0.3632
   2638272.8370   1098406.4147         5.7704         7.3382        -1.3482        10.0000       260.0251       -17.5666        15.1203        62.6683         0.5071        -0.5279        -0.6813       -59.5854         0.2292
   2638229.4024   1098350.8353        10.9891         5.1606         0.1015        18.1690       213.1093       -13.0032         9.3227        55.4640         0.3814        -0.6287        -0.6777       -48.4092         0.2272
   2638147.0663   1098335.6365         8.2088         0.3633        -1.3579        31.9505       170.7524         5.1945        11.5809        61.9756        -0.1484        -0.6771        -0.7208       -53.2845         0.3121
   2638080.2796   1098357.0963        -1.8485         2.7350        -0.8606        25.9032       214.8141         2.5187        20.0663        66.8196        -0.3555        -0.6541        -0.6677       -58.6328         0.2729
   2638036.1672   1098424.2588        -1.9045        10.7115        -4.0981        28.6073       273.7662         0.1777         5.6034        36.8187        -0.5773        -0.4126        -0.7047       -28.3588         0.1036
   2638039.2835   1098454.1378         5.6123        10.3017        -2.6236        27.4525       250.1482        -5.0490         4.5870        41.9416        -0.5202         0.1494        -0.8409       -31.9560         0.1277
   2638102.0418   1098489.1399         8.2182         8.3274        -7.4626        13.0639       452.4019         6.7494         2.9187        45.8325        -0.6474        -0.0281        -0.7616       -39.3585         0.0870
   2638150.4995   1098563.4882        -6.3815         5.2064        -1.0704        28.1408       682.2901        24.6547        43.7591       174.7940        -0.1017        -0.3209        -0.9416      -181.1431         0.2655
   2638042.3112   1098526.1477         0.6835         1.3811        -0.7572        19.5431       358.9826        -0.7597        51.7429       106.0255         0.1027        -0.7603        -0.6414      -107.4228         0.2992
   2637963.2352   1098519.6587         5.1861         4.2225        -2.2210        20.4591       315.1023       -30.2215        84.4675       120.8828         0.2416        -0.7984        -0.5516      -141.4145         0.4488
   2636999.0436   1100013.0318         3.2362         2.6207        -1.4832        20.5626       153.5550        27.5591       -12.6148        46.0018        -0.7011         0.3790        -0.6040       -51.8889         0.3379
   2637022.9336   1100069.5199         3.9073         0.7601        -1.8414        52.6781       344.2753        66.3628       -33.2459       137.8937        -0.5357         0.4408        -0.7202      -149.5187         0.4343
   2637046.4092   1100085.7666         2.9354         0.8615        -0.5412        56.5376       362.6751        37.4290       -36.5651       165.5581        -0.4017         0.4509        -0.7970      -163.4811         0.4508
   2637069.8849   1100102.0132         1.6643         0.0850         0.1078        55.2971       527.9980        -8.8031      -119.2929       176.0128        -0.2816         0.6935        -0.6632      -196.9760         0.3731
   2637140.6040   1100104.1582         1.6896        -1.7204        -1.6158        10.0000       840.7463       -52.0014       -91.1776        59.1713         0.5334         0.7967        -0.2843      -117.1977         0.1394
   2637160.2873   1100082.9119         2.7779        -3.0812        -3.5290        40.6685       409.8790        -1.4119        -4.8072        11.6395         0.2798         0.6399        -0.7157       -11.8019         0.0288
   2637179.9707   1100061.6657         4.1479        -4.1168        -0.1094        32.2518       290.0470       -12.0936        -6.3681        79.6555         0.3756         0.3779        -0.8462       -74.3568         0.2564
   2637225.2320   1100042.8732        14.2619         1.4924        -1.2639        46.9752       375.9803        -8.5852       -18.6737        74.5624        -0.1453         0.5972        -0.7888       -68.7203         0.1828
   2637250.8100   1100045.3271        15.2775         1.3676         1.3144        37.5172       385.3564       -29.0225       -44.4598       166.3705         0.0008         0.6131        -0.7900      -158.7161         0.4119
   2637276.3881   1100047.7810        16.1376         1.5028        -2.0323        37.2684       283.4608       -11.0688        -5.3192        21.1698        -0.1574         0.5544        -0.8172       -18.5062         0.0653
   2637301.9661   1100050.2348        17.1690         1.5916        -0.5178        35.6212       318.8947       -12.8070       -12.1964        73.8103        -0.0848         0.5548        -0.8277       -66.7713         0.2094
   2637347.8746   1100040.9594        15.1788        -8.1218        -2.4703        28.2495       296.1535       -12.8551        -9.0977        55.7674         0.1967         0.5935        -0.7804       -51.4508         0.1737
   2637368.2052   1100029.2301        14.8366        -7.6387        -6.4275        30.5961       298.6338        -9.1687        -4.3219        29.2641         0.0711         0.6661        -0.7425       -25.2592         0.0846
   2637415.2237   1100014.1128        23.4358        -2.7767        -8.3998        38.3224       394.0631        -8.7445       -18.9097        69.1952        -0.1810         0.6725        -0.7176       -60.7888         0.1543
   2637441.9116   1100010.7247        23.8978        -2.9871        -8.1500        50.4854       362.7738         0.9693       -22.0392        98.4813        -0.1874         0.6027        -0.7757       -89.8525         0.2477
   2637468.5996   1100007.3366        25.7035        -2.9702        -4.3018        42.5983       278.9578        -2.7247       -20.0390       135.2088        -0.0679         0.5130        -0.8557      -125.7940         0.4509
   2637518.1403   1100009.2922        25.8520         5.5284        -8.1447        59.8222       338.1038        -8.0638       -19.4837        60.1475        -0.3608         0.5533        -0.7508       -53.0294         0.1568
   2637540.9930   1100014.6359        25.2531         5.2665        -6.2714        50.0450       263.1952         9.4156       -27.5016       106.9287        -0.2957         0.5163        -0.8037      -102.9254         0.3911
   2637582.6642   1100036.7223        13.9882        10.5152        -1.5363        43.5544       213.6928         5.5901       -17.8308        63.4348        -0.4182         0.3954        -0.8178       -61.2646         0.2867
   2637601.4826   1100053.4650        11.8242         9.5933        -1.8042        36.2492       318.8149         6.5281       -15.7630        80.6497        -0.3966         0.3049        -0.8659       -77.2288         0.2422
   2637636.9376   1100072.0766         9.8806         1.4679        -1.2077        25.0140       151.7613         4.2735        -8.4647        66.2353        -0.1488         0.5208        -0.8406       -60.7227         0.4001
   2637659.5917   1100096.2236         2.8159         5.6573        -0.7632        38.7540       208.7776        15.9487        -5.6299        52.9340        -0.6058         0.1167        -0.7870       -51.9789         0.2490
   2637665.6092   1100118.5018         2.2974         6.1568        -0.4107        39.2261       400.0067        24.2855        -9.2989       121.7672        -0.5140         0.0875        -0.8533      -117.2012         0.2930
   2637692.2286   1100158.5744         5.9228         5.0420        -1.2819        17.7198       221.5756         9.7977        -8.5302        42.7428        -0.5039         0.4119        -0.7592       -40.9023         0.1846
   2637712.8304   1100176.3688         5.4601         4.7089        -0.4767        11.8129       309.1808        -0.2762        -5.7046        38.1722        -0.4389         0.4131        -0.7980       -32.6947         0.1057
   2637758.9502   1100192.4075         5.9376        -0.4111        -0.7657        10.0000       424.9439        -2.5284        -0.6354        39.0636        -0.0726         0.5350        -0.8417       -33.0370         0.0777
   2637784.4682   1100190.6518         5.8598        -0.3864        -0.5212        10.0000       376.4903        -3.2872        -0.0403        37.6831        -0.0328         0.5364        -0.8433       -31.6932         0.0842
   2637833.8334   1100180.4248         5.2541        -1.8479        -0.1594        10.0000       272.3653        -4.2492        -0.0697        24.3390         0.1641         0.5231        -0.8363       -21.0885         0.0774
   2637857.6807   1100171.9535         5.6594        -1.9898        -0.2936        10.0000       269.4598        -3.8088         0.1836        26.9239         0.1453         0.5208        -0.8412       -23.1076         0.0858
   2637881.5279   1100163.4822         6.3191        -2.2185         0.0013        10.0015       275.3229        -5.9949         0.0601        28.5236         0.1857         0.5227        -0.8321       -24.8148         0.0901
   2637905.3751   1100155.0109         6.8947        -2.4407         0.3537        11.4376       291.4412        -8.2130         1.4992        35.7317         0.2212         0.4922        -0.8419       -31.1606         0.1069
   2637929.2224   1100146.5396         7.5909        -2.6836         0.1580        10.0599       303.6156        -7.9807         1.4383        33.4098         0.2018         0.5076        -0.8376       -28.8661         0.0951
   2637977.4280   1100122.8547         7.6787        -4.7561        -0.0788        10.0000       310.7369        -8.3655         1.7717        44.1845         0.2897         0.4755        -0.8306       -38.2822         0.1232
   2638001.7863   1100107.6412         8.3282        -5.2080        -3.4220        10.0000       537.1685         1.5246        -8.7206        68.6582         0.0424         0.5587        -0.8283       -61.6747         0.1148
   2638026.1447   1100092.4276         8.9941        -5.5395        -5.9386        31.5612       386.4668        14.8478        -7.1878        58.1752        -0.0979         0.6245        -0.7749       -51.0217         0.1320
   2638307.4328   1099020.2117        -2.9126        10.9364         0.5829        65.8739       274.7247       -68.7745       -40.0843       218.5458         0.5141         0.1804        -0.8385      -225.8454         0.8221
   2638326.8686   1098969.6402        -3.8453         5.6428         0.2155        91.9845       276.6199       -59.8185       -59.5613       290.1454         0.3446         0.2427        -0.9068      -298.1823         1.0779
   2638338.6736   1098945.9138        -2.4224         5.1458        -8.2128       104.2798      1122.5009       195.5343       272.8969       149.9745         0.3170        -0.3582        -0.8782      -167.4627         0.1492
   2638350.4786   1098922.1874        -2.7440         5.6372        -7.1252       113.8606      1436.1750       378.1813       313.6397       159.7942        -0.0971        -0.8060        -0.5839      -382.8293         0.2666
   2638362.2836   1098898.4611        -1.8830         3.5366        -9.5693        17.8692       816.2081         6.9327         5.4229        25.9746         0.5722        -0.6898        -0.4437       -11.2983         0.0138
   2638374.0886   1098874.7347        -3.6348         7.4665        -3.3635        10.0000       360.4441         5.1845        10.1804        41.6009         0.5484         0.0107        -0.8361       -31.8312         0.0883
   2638385.8936   1098851.0083        -3.5298         6.9991        -0.0024        10.0000       265.4662         1.5395        -6.1677        20.4517         0.4966         0.2471        -0.8321       -17.7763         0.0670
   2638397.6987   1098827.2819        -3.7512         7.6874         0.0042        10.9670       273.5325         0.0282        -7.3411        36.5520         0.4966         0.2471        -0.8321       -32.2130         0.1178
   2638400.1157   1098778.7457         3.0555         8.2933        -1.4627        19.5718       322.2883        -6.0840         0.5188        40.7088         0.5129        -0.3333        -0.7911       -35.4979         0.1101
   2638390.7277   1098753.9358         2.9398         8.7707        -1.2034        29.1649       327.7143       -18.2555        14.3466       128.5971         0.5098        -0.3076        -0.8034      -117.0361         0.3571
   2638381.3397   1098729.1260         2.5785         6.9582        -9.4047        38.5254       914.7483         2.7160        17.9763        49.7669         0.3302        -0.6451        -0.6890       -44.9920         0.0492
   2638355.0272   1098695.6394         2.7592         0.5093         0.0496        10.0000       171.4778        -2.2015         0.3099        44.3246         0.2531        -0.4936        -0.8321       -37.5904         0.2192
   2638336.0379   1098670.4406         0.8632         4.9690         0.0384        10.0000       170.9571        -1.4691        -3.0003        26.7564         0.5481        -0.0629        -0.8340       -22.9326         0.1341
   2638345.6511   1098633.6870        -3.5667         6.2565         0.0018        10.0000       274.8001         0.9204        -6.3041        26.7921         0.4804         0.2773        -0.8321       -23.5983         0.0859
   2638350.1032   1098588.5405         2.6314         9.0961        -0.0003        10.0000       323.3517        -2.9630        -8.3187        27.4277         0.5327        -0.1545        -0.8321       -23.1145         0.0715
   2638342.8774   1098563.6256         3.0012        10.2714         0.0012        10.0000       264.7774        -3.7962        -7.7450        26.6943         0.5327        -0.1545        -0.8321       -23.0368         0.0870
   2638335.6517   1098538.7108         3.2924        11.3067        -0.1258        10.0000       335.7057        -5.0190       -10.5942        43.4621         0.5274        -0.1612        -0.8342       -37.1937         0.1108
   2638328.4260   1098513.7959         3.5579        12.1183        -0.2707        10.0086       315.2378        -5.7536        -9.8215        41.4610         0.5333        -0.1769        -0.8273       -35.6300         0.1130
   2638321.2002   1098488.8810         3.7106        12.2330        -0.5201        16.8587       276.7419        -8.7634        -6.3056        52.5198         0.5345        -0.1956        -0.8222       -46.6342         0.1685
   2638300.2620   1098444.7823         4.1734         6.3297       -11.8358        31.9285       321.7579       -19.2045       -49.7687       -18.1335         0.4100        -0.7735        -0.4833        39.3885        -0.1224
   2638286.5495   1098425.5985         3.9420         5.5444       -12.9483        10.0000       568.4257        -8.4256       -20.1742        14.9629         0.2806        -0.8642        -0.4175         8.8237        -0.0155
   2638258.3588   1098387.8883         6.6934         8.3275        -1.8598        10.0000       263.9458        -8.9082         2.4960        29.7087         0.4572        -0.5347        -0.7107       -26.5207         0.1005
   2638243.8806   1098369.3618         7.2335         9.1767        -1.8838        10.0000       256.7355        -9.2304         2.1081        30.5317         0.4475        -0.5148        -0.7313       -27.5423         0.1073
   2638201.9571   1098345.7691        11.4200         3.0119        -3.0209        39.2306       426.7616         2.8797        38.6277       110.9580        -0.0090        -0.7016        -0.7125      -106.1834         0.2488
   2638174.5117   1098340.7027        11.4477         2.7150        -6.3423        21.9271       620.8106        38.7696        58.7323       144.1739        -0.2127        -0.6726        -0.7088      -149.9351         0.2415
   2638124.8041   1098342.7897         6.6801        -1.3646        -1.5571        28.8764       210.4002        11.1267         7.9530        60.1220        -0.3325        -0.4978        -0.8010       -55.8165         0.2653
   2638102.5418   1098349.9430         4.4792        -0.3217        -0.9016        24.6085       260.4425        15.7109        19.1427        88.7016        -0.3061        -0.5753        -0.7586       -83.1053         0.3191
   2638065.5755   1098379.4838        -3.0548         5.2671        -1.9778        26.4974       378.5365        -1.1980        25.5225        91.7557        -0.3623        -0.5251        -0.7701       -83.6251         0.2209
   2638050.8713   1098401.8713        -3.9283         7.0228        -2.4730        27.4111       415.0429         3.1613        29.4088       109.9377        -0.3873        -0.5207        -0.7609      -100.1825         0.2414
   2638060.2029   1098465.8051         9.0166         5.0454        -2.1808        16.1665       302.6173        -2.8825        16.6958        69.4991        -0.3547         0.2102        -0.9111       -58.7853         0.1943
   2638081.1224   1098477.4725         8.4161         4.7982        -6.3763        11.0516       324.8236         6.3397         8.2127        35.7712        -0.6357         0.1421        -0.7587       -30.0036         0.0924
   2638118.1944   1098513.9227         6.6546        10.4561        -3.3853        13.5169       473.8258        19.7171        -5.0836        95.4137        -0.6564         0.1846        -0.7315       -83.6761         0.1766
   2638134.3470   1098538.7054         4.5434         7.1808        -6.0158        10.0000       542.4014        18.7172        -4.1464        39.0368        -0.8312         0.1110        -0.5448       -37.2839         0.0687
   2638123.4524   1098554.1531        -1.4698         0.9014        -0.5298        23.8431       352.6690        -5.4274        36.6796        93.3341         0.1813        -0.6959        -0.6949       -91.3674         0.2591
   2638096.4054   1098544.8179        -0.9496         0.4158        -0.3095        17.2197       370.0793       -14.0712        32.8766        98.8238         0.2619        -0.6586        -0.7055       -95.0552         0.2569
   2638069.3583   1098535.4828         1.3791         0.9056        -0.2356        26.9708       333.4833        -3.3279        23.6115        89.7078         0.1955        -0.6281        -0.7532       -83.0484         0.2490
   2638015.9525   1098523.9847        -2.4490         0.8573        -1.5353        15.7679       399.8104       -39.4254        58.6004       106.3072         0.2520        -0.7778        -0.5757      -116.7198         0.2919
   2637989.5938   1098521.8217        -0.3393         1.7091        -1.2377        24.4131       439.2961       -38.8603        77.9836       135.8473         0.1915        -0.7941        -0.5768      -147.7290         0.3363
   2637941.2435   1098506.1173        10.3897         7.9847        -4.2767        17.7284       422.7031       -52.1102       101.6258       124.8140         0.3750        -0.7970        -0.4735      -159.6329         0.3776
   2637919.2519   1098492.5760        11.0420         7.8745        -3.4751        10.0000       434.4985       -48.0004        77.2879       105.4641         0.4178        -0.7657        -0.4890      -130.8087         0.3011
   2637897.2603   1098479.0346        13.5536         8.3397        -0.9149        19.8295       271.8522       -21.9590        18.9177        82.2624         0.3392        -0.6192        -0.7082       -77.4210         0.2848
   2637875.2687   1098465.4933        15.0686         9.2965        -3.4429        28.4376       351.5608       -13.4155        18.4580        97.3783         0.2135        -0.6266        -0.7495       -87.4193         0.2487
   2637738.7569   1099385.2652        38.0402        -0.0984       -12.4632        67.7863       836.5137        38.8931        51.8316       440.5296        -0.3119        -0.1196        -0.9426      -433.5578         0.5183
   2637598.5483   1098840.2702        21.3544        20.1885       -17.0276        45.3195      1083.6876        87.8491        53.2049       393.2411        -0.4008        -0.3060        -0.8635      -391.0728         0.3609
   2637294.5263   1099552.4596        32.3184        18.7222        -6.7477       103.1851       432.7609       -30.9080        93.9289       390.0313        -0.0315        -0.2973        -0.9543      -399.1434         0.9223
   2637792.1574   1099741.9456        37.8299       -10.6289        -1.7550        98.9541       895.9724       -94.8289       -83.8651       842.0316        -0.0032         0.1351        -0.9908      -845.3288         0.9435
   2637971.0377   1098890.9599        11.1018        25.1882       -10.7240        34.7809      1086.6990       -34.3051        32.5866       306.6776        -0.0079        -0.3888        -0.9213      -294.9381         0.2714
   2638031.8251   1099238.7097        25.5981         9.5490       -15.4610        79.9049       945.1778       117.1859       276.4401       545.0986        -0.3054        -0.4906        -0.8161      -616.2700         0.6520
   2637148.2685   1099776.9793        27.3611        10.9441        -3.7444       123.0702       890.0477       121.3648      -189.6620       961.2410        -0.1940         0.1619        -0.9675      -984.2972         1.1059
   2637516.7691   1099724.1960        39.3168         6.9084       -12.0432        96.5018       815.8866        62.9607        66.6767       595.6121        -0.2686        -0.1439        -0.9525      -593.7978         0.7278
   2637771.7153   1099099.6032        20.2741        22.5365        -5.4136        56.6644       958.9995        48.2179       -43.6024       500.0815        -0.2147        -0.0420        -0.9758      -496.4910         0.5177
   2637826.1009   1099969.6505        22.8710         0.1578        -3.7928        47.5645       618.1429        -4.3116        -4.4805       234.5080        -0.1642         0.0188        -0.9862      -230.6583         0.3731
   2637801.5184   1098703.1145        10.2217        29.3646        -9.9078        55.7680       543.4157        -4.4893        17.0763       221.2268        -0.0554        -0.3029        -0.9514      -215.4006         0.3964
   2638166.3347   1098812.8515         3.4596        14.7916        -5.7515        20.3769       670.2938       -14.1665         3.3818        93.2214         0.0801        -0.3779        -0.9224       -88.3962         0.1319
   2637940.4395   1099537.8481        38.4045       -10.2379        -9.2202        98.5497       639.1295        40.4150       -65.2325       585.3343        -0.1949         0.1457        -0.9699      -585.1181         0.9155
   2638029.0461   1099822.6881        30.8759        -6.9829        -8.3454        55.2035       750.4038         0.7481       -79.5413       357.6364        -0.1952         0.2650        -0.9443      -358.9321         0.4783
   2637487.1203   1099398.6142        43.0394         9.8055       -12.1511        61.4966       712.0330        -5.5866        19.1395       362.1501        -0.2457        -0.1157        -0.9624      -349.3757         0.4907
   2637338.8876   1099824.8845        31.2200         9.4648         1.0072        99.7270       627.4846       -57.6864       -78.7373       539.5202        -0.0040         0.1113        -0.9938      -544.6988         0.8681
   2638094.1726   1099044.7484        14.8325        21.1268        -9.2946        32.9174       786.7810       -12.3223        16.5017       208.9442        -0.1179        -0.3269        -0.9377      -199.8650         0.2540
   2637110.3469   1099918.9886        24.2401         6.9356        -0.4794        82.3672       905.6313        19.7039      -272.5150       658.2680        -0.1214         0.3642        -0.9234      -709.4689         0.7834
   2637661.9557   1099580.0187        39.5018        -2.7696       -23.0117        86.5149       687.6687       119.7088        35.0173       389.7693        -0.5059        -0.0732        -0.8595      -398.1179         0.5789
   2637643.1810   1099852.5230        36.6639        -0.2818        -7.1572        89.0570       656.6988        14.7974      -160.9266       465.5398        -0.1769         0.3336        -0.9260      -487.3750         0.7422
   2637987.7342   1098703.6557         5.7773        26.1555        -5.5402        47.2786       906.2558       -33.1320         7.1609       365.6661         0.0487        -0.2187        -0.9746      -359.5507         0.3967
   2637782.7503   1098911.2348        15.5244        27.0838        -7.4687        57.4868       695.8005       -42.3807        43.3669       357.2778         0.0327        -0.2843        -0.9582      -356.0517         0.5117
   2638208.0602   1098678.0433        -1.0784         9.9641        -2.3858        10.1587       851.2445        -2.8756        11.0745       168.8413         0.0314        -0.2028        -0.9787      -167.5841         0.1969
   2637613.4794   1099024.1786        22.9147        18.3065        -6.9640        46.1998       761.5545        35.6990         1.0383       414.4306        -0.2218        -0.0994        -0.9700      -410.0227         0.5384
   2637653.6229   1099233.5785        22.3535         7.5839       -11.9740        44.7922      1238.5458        60.5064       -61.1444       287.6744        -0.4490         0.0718        -0.8907      -287.7735         0.2323
   2637855.0779   1099253.8081        25.1744        10.4725       -17.5444        50.7097      1005.2110        23.6455        17.5608       220.7633        -0.4713        -0.2263        -0.8525      -203.3104         0.2023
   2638070.6708   1099652.3386        32.8543        -8.4484       -15.3450       100.7171       646.6462       101.3470      -147.6288       473.6422        -0.3293         0.3295        -0.8849      -501.1299         0.7750
   2638058.4137   1099412.7357        26.9724         0.5676       -13.5430       143.3471       605.2673       291.1104       -85.4511       698.8143        -0.4440         0.1102        -0.8892      -760.0737         1.2558
   2637939.2555   1099100.8563        21.3250        23.9879        -7.0468        64.6765       928.1989       -25.6766        54.8304       535.3325        -0.0637        -0.2282        -0.9715      -530.9729         0.5720
   2637462.2058   1099569.4827        41.4703        13.3132        -3.8606        84.8290       785.2645       -72.7892        69.5115       619.1999        -0.0373        -0.1629        -0.9859      -619.0992         0.7884
   2638192.6696   1099158.5256        20.9991        11.4901       -12.8934        63.9474      1044.3566       -34.6156       266.1834       359.0963        -0.0722        -0.6869        -0.7231      -440.0259         0.4213
   2637473.5873   1099862.7587        34.7034         5.4056        -3.0176        86.5554       951.8316       -12.4683      -151.9307       761.5127        -0.1114         0.1775        -0.9778      -770.1800         0.8092
   2637910.6586   1099395.0012        30.5581         0.6805       -20.1786        87.6445       598.7507       157.5398        -0.3793       358.4586        -0.5517        -0.0004        -0.8341      -385.8856         0.6445
   2637927.0622   1099683.5976        38.5804       -13.1690        -9.8161        97.4606       647.4034        -9.1905      -123.4675       477.1612        -0.1352         0.3055        -0.9425      -486.2191         0.7510
   2637970.5166   1099956.4150        20.7073        -2.4998        -3.2851        40.9806       622.9970        -8.5093       -30.9232       224.0798        -0.1346         0.1635        -0.9773      -222.9065         0.3578
   2637263.7010   1099696.3436        27.6404        12.1687        -0.8664       139.1929       542.8983       -44.7374        26.7370       666.6534         0.0039        -0.0557        -0.9984      -667.2767         1.2291
   2637794.9688   1099520.3068        41.2599        -7.1604       -10.6527        92.2632       789.5852        90.0798       166.5816       651.2515        -0.2803        -0.2236        -0.9335      -670.4479         0.8491
   2637703.8158   1099962.2100        26.7841         1.3315        -3.1875        51.3061       613.1060       -14.4124       -51.1289       274.9917        -0.1262         0.1804        -0.9755      -275.6472         0.4496
   2638279.8637   1098786.8867         0.8890         9.8546        -1.6242        18.0189       834.8345        -3.5169        -6.0652       115.4306         0.0140        -0.1804        -0.9835      -112.4812         0.1347
   2637245.7844   1099917.7904        25.7861         7.0152        -0.2297        87.0437      1083.1897         5.8267      -326.7952       735.3879        -0.1115         0.3771        -0.9195      -800.0296         0.7386
   2638185.4353   1098950.7804         2.3647         8.4704         0.0137        10.0000       686.5128        -7.0329       -21.4070       131.9467         0.0092        -0.0017        -1.0000      -131.9693         0.1922
   2637761.9225   1100054.6755        11.9996         2.8850        -1.5451        24.1730      1065.5468        -1.5086       -32.0337       260.0549        -0.1464         0.0916        -0.9850      -258.8602         0.2429
   2637887.4667   1099842.3890        33.3166        -8.7420        -3.2568        68.2855       749.7857       -64.4480      -105.2330       448.7287        -0.0264         0.2694        -0.9627      -458.6201         0.6117
   2637651.0888   1099717.6244        40.7535        -1.2427       -10.8921        95.0807       680.1010        65.0704        94.0954       566.3117        -0.2591        -0.1592        -0.9526      -571.3289         0.8401
   2637848.7934   1098583.9467        10.0428        26.5125        -8.7838        56.9252       686.2056        16.5554        39.2588       343.1710        -0.1086        -0.2768        -0.9548      -340.3118         0.4959
   2637619.0533   1099451.8388        43.1750         0.9441       -18.1427        67.2106       611.7452        45.3689        32.0731       331.3297        -0.3799        -0.1070        -0.9188      -325.1001         0.5314
   2637530.2573   1099286.6020        37.8195         6.8287       -12.5107        43.1383       676.6182        -7.4192         1.9788       242.1080        -0.3030        -0.0710        -0.9503      -227.9796         0.3369
   2637876.7856   1098981.6473        16.5373        26.3977       -10.1508        56.2948       676.6983       -30.0056        55.9168       310.8553        -0.0128        -0.3530        -0.9355      -310.1679         0.4584
   2637389.3868   1099681.8754        32.1921        13.0201         4.9032       114.1020       667.8957      -228.7838       100.4410       730.1047         0.2129        -0.1542        -0.9648      -768.6188         1.1508
   2637371.8695   1099451.6666        39.0874        17.9528        -6.3271        84.1580       648.9545       -52.0241        74.6897       471.6643        -0.0505        -0.2320        -0.9714      -472.8773         0.7287
   2638135.1318   1099307.9441        25.1775         2.0255       -10.3853       146.0672      1130.7621       370.2835       635.8490      1265.5094        -0.3088        -0.4479        -0.8391     -1460.9858         1.2920
   2637868.1111   1098815.6300        10.1512        30.2421        -6.4612        49.4632       468.4664       -36.6889         9.8103       217.7591         0.1032        -0.2421        -0.9648      -216.2434         0.4616
