   2636319.0206   1099348.8627         4.8477        10.9879        -0.3325        10.0000        -0.0709         0.3569        -0.8184         0.4090        -0.4038        -0.8544        -0.3032         0.8219
   2636329.6062   1099372.8562         4.7703        10.8123        -3.6981        10.0000        -0.0839         0.1606        -0.8632         0.2636        -0.4307        -0.5264        -0.0711         0.2822
   2636340.1918   1099396.8496         4.2200         9.5651        -5.7704        10.0830        -0.0393         0.0648        -0.8997         0.1456        -0.4114        -0.5126         0.1420         0.2829
   2636350.7774   1099420.8431         3.9739         9.0074        -1.8397        17.0533        -0.1212         0.2583        -0.8194         0.3046        -0.4856        -0.6193         0.1093         0.3955
   2636362.2766   1099470.7832         0.0314         0.8906        -1.2792        19.0694         0.0098         0.1604        -0.6456         0.2882        -0.7072        -0.9650         0.5734         1.2600
   2636363.1901   1099496.7299         0.0314         0.8928        -3.4418        28.5654        -0.0016         0.1855        -0.7547         0.3126        -0.5768        -1.3149         0.4413         1.9236
   2636377.7688   1099546.7209         2.1909         3.8549        -3.4292        10.0000        -0.0360         0.2000        -0.6980         0.3453        -0.6273        -0.7984         0.3182         0.7387
   2636411.1209   1099582.4724         6.0142         3.5765        -4.9105        18.0407         0.0041         0.0855        -0.6417         0.3196        -0.6972        -0.9913         0.5444         1.2790
   2636430.8078   1099594.1796         6.6924         3.9798        -3.6812        18.2175         0.0209         0.1102        -0.5744         0.4267        -0.6986        -1.1945         0.9330         2.2975
   2636450.4946   1099605.8868         7.3296         4.3587        -2.8286        10.3642         0.0094         0.0857        -0.5593         0.5308        -0.6367        -1.0659         1.0899         2.3241
   2636484.7327   1099637.2082         4.7026         6.3388        -1.8996        14.5397        -0.0015         0.1132        -0.6267         0.2971        -0.7204        -0.8110         0.4652         0.8741
   2636499.2839   1099656.8223         3.4634         4.6685         0.8117        18.6981         0.0124         0.1808        -0.5020         0.4802        -0.7193        -0.9067         0.6098         1.1940
   2636517.3297   1099699.5609         0.4519         2.9906        -4.0237        35.6713         0.0464         0.2260        -0.5647         0.3710        -0.7372        -1.0162         0.9325         1.9022
   2636542.2852   1099729.0540         3.7949         1.1262        -5.8914        36.3322         0.0745         0.2910        -0.4993         0.5772        -0.6462        -1.3140         1.6413         4.4206
   2636563.7459   1099735.4227         5.1225         1.5201        -4.3903        33.5283         0.0607         0.2320        -0.5464         0.4672        -0.6951        -1.0295         1.4380         3.1277
   2636605.3892   1099759.9407         4.3262         3.8904        -0.8870        28.7807         0.0254         0.2800        -0.3107         0.6772        -0.6670        -0.7485         1.0967         1.7631
   2636625.5717   1099778.0901         6.3864         5.7430        -4.1856        24.2162         0.0545         0.3164        -0.1695         0.7371        -0.6542        -0.6974         1.4768         2.6673
   2636690.2138   1099798.3418        10.0409         4.2572        -7.7202        27.9467        -0.0330         0.1934        -0.6300         0.6136        -0.4760        -0.9366         0.8545         1.6074
   2636727.2793   1099826.1786         6.3744         9.3068        -8.3567        48.4789         0.1490         0.3954        -0.4561         0.5151        -0.7257        -1.7327         1.3079         4.7127
   2636738.9791   1099843.2608         6.3152         9.2204        -4.3074        23.1210         0.0535         0.4011        -0.5180         0.5544        -0.6514        -1.2891         0.7088         2.1641
   2636775.8423   1099870.3143        12.6356         5.0071        -6.5581        36.3111         0.0242         0.1131        -0.4967         0.4553        -0.7390        -0.7948         1.1331         1.9156
   2636801.0057   1099880.2857        13.6880         5.4241        -4.2264        25.2608         0.0018         0.2289        -0.3919         0.5842        -0.7107        -0.6756         0.7287         0.9875
   2636826.1691   1099890.2570        14.7351         5.8390        -4.9151        17.9385        -0.0084         0.0338        -0.4661         0.6603        -0.5889        -0.6012         0.5174         0.6292
   2636874.3176   1099916.8524        13.3132         9.6288        -3.1143        10.1595        -0.0609         0.1323        -0.5449         0.6252        -0.5588        -0.3838         0.3852         0.2956
   2636897.3028   1099933.4764        12.4086         8.9745        -2.4478        15.5337        -0.0857         0.2043        -0.4806         0.5967        -0.6426        -0.3154         0.3477         0.2203
   2636920.2879   1099950.1004        11.0896         8.0205        -2.4833        12.3415        -0.1010         0.1810        -0.5115         0.5662        -0.6463        -0.2125         0.1512         0.0680
   2636943.2731   1099966.7244         9.0879         6.5728        -1.5080        10.7251        -0.1252         0.2010        -0.4891         0.6750        -0.5523        -0.2004         0.2535         0.1044
   2636966.2583   1099983.3484         6.9169         5.0026        -0.3244        11.5919        -0.0967         0.2006        -0.4625         0.6963        -0.5489        -0.3349         0.4013         0.2732
   2636999.0436   1100013.0318         1.0219         1.3618        -2.3430        23.8366         0.0130         0.2835        -0.7011         0.3790        -0.6040        -0.9035         1.0255         1.8678
   2637181.4471   1099036.8961        35.3958        27.9341        -7.9635        66.4118        -0.0032         0.5138        -0.0242        -0.4163        -0.9089        -0.2071        -0.3391         0.1579
   2636693.0394   1098836.0423        15.2558        30.4457       -11.4104       139.2407        -0.1859         1.2830         0.3219        -0.3291        -0.8877        -0.0195        -0.0516         0.0030
   2636857.6160   1099375.3004        31.2180        25.7758         2.4648        91.6335         0.3391         0.9690         0.0369         0.3463        -0.9374        -0.1273        -0.0787         0.0224
   2636285.3289   1098670.5612        15.7158        21.9921        18.3898       203.0732         0.7300         1.9294         0.3680         0.1141        -0.9228        -0.0491         0.0115         0.0025
   2636608.2884   1099168.9915        26.5059        37.9646        -2.3994       105.4395         0.3056         0.9891        -0.1473         0.2520        -0.9565        -0.1016        -0.1596         0.0358
   2636224.4189   1098336.4638        12.9408        41.3653        -5.3030       143.8652        -0.2513         1.1428         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2637489.2850   1099163.8879        18.4331         3.9709         0.5045        10.0000         0.0016         0.1069        -0.0091        -0.2552        -0.9669        -0.1063        -0.2380         0.0679
   2636917.4852   1099649.9045        28.9205        15.0323        -8.1249        72.5593        -0.0007         0.6687        -0.2360        -0.1106        -0.9654        -0.2561        -0.0529         0.0684
   2636424.6438   1098904.3066        21.6542        25.4716       -14.4617       198.9485        -0.0507         1.7411        -0.1908         0.0598        -0.9798        -0.0405        -0.0431         0.0035
   2636883.9731   1099057.7608        41.2557        35.4680       -15.6285       131.1143         0.2773         1.2696        -0.0849        -0.0148        -0.9963        -0.1845        -0.2284         0.0862
   2636557.9061   1098584.5913         9.3219        26.8493         1.2224        69.8437        -0.1382         0.6009         0.4437        -0.1735        -0.8792         0.0784        -0.1367         0.0248
   2637126.9205   1099326.6675        39.1751        31.8251         4.5824       114.1097         0.4465         1.1954         0.1988         0.2190        -0.9553        -0.1005        -0.0448         0.0121
   2636600.6575   1099407.9509        17.4373        20.9295        -3.2326        82.4257        -0.0008         0.7473        -0.1684        -0.0514        -0.9844        -0.1362        -0.0986         0.0283
   2636094.7907   1098823.4380        15.5478        12.0784         7.5922       155.6350        -0.3062         1.4293        -0.0723         0.4609        -0.8845        -0.0580         0.0293         0.0042
   2636723.1802   1099593.9960        20.2369        20.7025        -3.0179        69.0745         0.0043         0.5809        -0.1083        -0.0578        -0.9924        -0.0210        -0.0871         0.0080
   2636075.6343   1098599.7641        18.8216        23.8127         4.2966       204.6239        -0.5899         1.8125        -0.3972        -0.1168        -0.9103        -0.0762        -0.0408         0.0075
   2637088.8744   1099524.4368        27.5293        27.4858       -11.0312        75.1150        -0.0231         0.6376        -0.0998        -0.4247        -0.8998         0.0918        -0.3785         0.1517
   2637329.3266   1099284.0128        39.3111        17.2013        -5.2502        49.6598         0.0924         0.4456        -0.1406        -0.0159        -0.9899        -0.3333         0.1116         0.1236
   2636889.2880   1098862.8334        15.1205        31.0376       -15.7150        33.0750         0.0273         0.3450        -0.1489        -0.3860        -0.9104         0.0866        -0.4769         0.2349
   2636449.6106   1099090.9533        17.9118        28.3890        -4.4822       107.0800         0.2178         0.8367        -0.3665         0.1547        -0.9175        -0.0058        -0.1349         0.0182
   2636966.7176   1099227.7533        39.4158        27.5541        -6.5181       147.6720         0.0589         1.3034        -0.1143        -0.0259        -0.9931        -0.1282        -0.0883         0.0242
   2636481.3933   1099291.5579        13.3664        26.3445        -7.2867        72.4088        -0.0573         0.6055         0.0552        -0.3100        -0.9491         0.0644        -0.2183         0.0518
   2636245.9530   1098929.7014        22.7979        18.4759         2.5507        58.3771        -0.0209         0.5907         0.0236         0.3482        -0.9371        -0.0883         0.0416         0.0095
   2636710.3329   1099013.7260        32.9661        34.9758        -9.1518       160.7795         0.3033         1.4249         0.0697         0.0068        -0.9975        -0.1030        -0.1329         0.0283
   2636524.9568   1098761.5215        16.6124        28.4955       -12.2864       107.6225        -0.4477         0.8031        -0.3153        -0.4922        -0.8114        -0.0125        -0.0255         0.0008
   2636789.8591   1099209.8760        36.2495        37.8859       -16.2658       115.8085        -0.1623         0.8452        -0.3714        -0.2086        -0.9047        -0.1704        -0.1650         0.0563
   2635974.8935   1098932.1533        13.5238         6.8462         5.4441        85.2544        -0.1244         0.8387        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2636227.1873   1098519.1420        15.6948        26.5819         8.8491       233.3356        -0.1950         2.1273         0.0267        -0.2656        -0.9637        -0.0566        -0.0568         0.0064
   2637024.5222   1098961.6448        27.4457        24.7728       -22.4836        88.7290        -0.1404         0.6944         0.1010        -0.5826        -0.8065        -0.1359        -0.3253         0.1243
   2637328.4353   1099115.9802        34.8113        17.7167         1.6574        42.2421         0.0865         0.4708        -0.0259        -0.1186        -0.9926        -0.2326        -0.1572         0.0788
   2636981.0329   1099797.3364        25.1678        11.0797        -6.8800        77.5047        -0.0740         0.6307        -0.3148        -0.0425        -0.9482        -0.2003        -0.0500         0.0426
   2636828.3075   1099744.4351        23.3623        14.5295        -3.1812        72.9215         0.1173         0.6905        -0.1100         0.0468        -0.9928        -0.0713        -0.1606         0.0309
   2636584.5213   1099546.0941        15.6470        17.5402        -0.0759        63.7446        -0.0165         0.5286        -0.2640         0.1594        -0.9513        -0.1055        -0.0616         0.0149
   2636398.6199   1098567.7917        12.6213        24.2348        16.2439       171.7705         0.0313         1.6614         0.5113         0.0209        -0.8592         0.0075        -0.0651         0.0043
   2636580.8378   1098931.1503        21.9543        29.2740       -10.5266       176.0132         0.0123         1.5436         0.0720        -0.1344        -0.9883        -0.0428        -0.0530         0.0046
   2636667.3882   1098687.9832         5.2930        24.6792       -11.7314        74.8120        -0.2828         0.5768         0.3220        -0.5532        -0.7683         0.0964        -0.1568         0.0339
   2636997.6850   1099401.5819        34.0637        32.8556        -3.7475        74.4334         0.1742         0.6318        -0.2669         0.2065        -0.9413        -0.1427        -0.2272         0.0720
   2637205.0282   1099193.1431        44.4573        21.0125         6.8143        82.5660         0.3616         0.8751         0.2248        -0.0119        -0.9743        -0.1978         0.1255         0.0549
   2637250.5564   1099410.5389        39.2619        27.4631        -8.6978        76.6079         0.0440         0.6271        -0.0661        -0.1908        -0.9794        -0.1901        -0.1677         0.0642
   2636474.2513   1099486.2613        13.2477        14.8062        -1.4054        51.4361        -0.1867         0.4686        -0.4684         0.3348        -0.8176        -0.1593         0.0422         0.0272
   2635991.2695   1098714.5010        16.3314        15.6747         1.0761       172.0055        -0.4835         1.4737        -0.4251         0.0649        -0.9028        -0.0617        -0.0190         0.0042
   2637046.4077   1099105.4596        39.4929        30.5571        -8.7965       116.2812         0.1020         1.0001        -0.0165        -0.3383        -0.9409        -0.2330        -0.0814         0.0609
   2636848.7228   1099523.2830        27.0034        24.6538        -5.8838        58.9583         0.0109         0.4295        -0.0413        -0.2376        -0.9705        -0.1399        -0.2132         0.0650
   2636325.9675   1098810.7416        24.7642        25.1668         7.4038       169.5938         0.6078         1.5776         0.4614         0.3588        -0.8114        -0.0412         0.0112         0.0018
   2636336.6055   1099022.3070        18.6817        19.8423       -11.2573        86.3925        -0.0821         0.7051        -0.5043         0.1241        -0.8546        -0.1142        -0.1193         0.0273
   2636716.6690   1099331.5617        23.0975        27.7392        -8.6508       102.4494        -0.0387         0.8383        -0.1473        -0.2224        -0.9638         0.0036        -0.1790         0.0321
   2637056.9126   1099664.5041        26.7479        14.3229        -7.3554        89.9137        -0.1421         0.8252        -0.3509         0.0017        -0.9364        -0.1875         0.0022         0.0352
   2636095.5699   1098463.0140        21.8621        36.0854         0.0440       179.6469        -0.5784         1.4883        -0.3766        -0.3596        -0.8537        -0.1032        -0.1075         0.0222
   2636156.4262   1098704.7479        16.4434        17.1701        10.8968       211.6157        -0.3249         1.9185        -0.2042         0.2237        -0.9530        -0.0587         0.0060         0.0035
   2636118.7392   1098946.9086        14.9315        11.4078         7.2642        79.4398         0.4562         0.7449         0.0371         0.5364        -0.8432        -0.0050        -0.0916         0.0084
   2636417.1366   1098692.9138        18.2212        27.6471        13.6828        96.1008         0.6753         1.1750         0.5116         0.3838        -0.7688        -0.0071        -0.0156         0.0003
   2637530.2573   1099286.6020        25.2496         3.4087        -5.9223        10.0000         0.0245         0.1006        -0.3030        -0.0710        -0.9503        -0.6195         0.0083         0.3839
   2636731.4792   1099463.4109        18.6794        23.9858         3.2040        88.6150         0.1410         0.8868         0.0982         0.1405        -0.9852         0.0608        -0.0849         0.0109
   2636799.5554   1098768.7697        -1.4642        22.0340       -15.6492        35.2617        -0.0064         0.0922         0.3334        -0.5310        -0.7790         0.4877        -0.4638         0.4530
   2637484.4523   1099027.6056        12.5482         6.8749        -4.3204        10.0000         0.0065         0.0904        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636602.4212   1099290.9209        20.9307        31.8476        -9.8210        72.9881        -0.0356         0.5652        -0.2133        -0.2528        -0.9437        -0.1419        -0.2373         0.0765
   2636824.6984   1098956.7998        33.9091        32.0218       -20.5786       135.3257        -0.1618         1.0714         0.1215        -0.5353        -0.8359        -0.1202        -0.1223         0.0294
   2636566.1340   1099057.2186        24.0138        32.4089        -4.0032       153.8342         0.4213         1.4012        -0.1746         0.2705        -0.9467        -0.0455        -0.1141         0.0151
   2636309.5052   1098435.5478        11.4231        32.7872         0.8666       176.7450        -0.6714         1.4993         0.2381        -0.5760        -0.7820         0.0145        -0.1768         0.0315
   2636962.8522   1099543.5030        28.4872        20.0032       -14.7037        59.0418        -0.0338         0.4216        -0.4115        -0.2727        -0.8697        -0.4242        -0.1339         0.1979
   2636717.8534   1099693.0577        20.0886        13.6273        -3.9826        67.4045         0.0355         0.5900        -0.2828         0.0750        -0.9562        -0.0554        -0.1116         0.0155
   2637276.3384   1098975.4165        26.0124        28.1762       -10.7815        49.9205         0.0349         0.3437        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636612.1396   1099652.5789        14.2071        13.5595        -4.2024        40.0471        -0.0649         0.2980        -0.5030         0.1492        -0.8513        -0.0805        -0.0625         0.0104
   2636404.2897   1099186.4862        11.5214        26.4232        -4.6781        63.3383         0.1657         0.6066        -0.1974        -0.0326        -0.9798         0.0766        -0.2491         0.0679
   2636211.6216   1098809.6513        17.9618        15.8869        13.3991       181.2447        -0.7579         1.7077        -0.1814         0.6560        -0.7327        -0.0758         0.0499         0.0082
   2637079.9590   1099222.1342        40.5258        27.5180         1.4635       138.4450         0.2257         1.2302         0.1224        -0.1554        -0.9802        -0.1052        -0.0284         0.0119
   2636783.8061   1099105.7027        41.0511        40.9556        -9.2069       116.9134         0.3966         1.2533        -0.0789         0.1243        -0.9891        -0.1245        -0.2267         0.0669
   2637144.5499   1099431.7215        34.7338        34.4732        -6.3484        85.4949         0.1028         0.7568        -0.0540        -0.0558        -0.9970        -0.0800        -0.1959         0.0448
   2636447.0677   1099392.6930        11.4203        16.5544        -1.7725        74.6451         0.0984         0.7268        -0.2775         0.1067        -0.9548        -0.0119        -0.0759         0.0059
   2635971.6310   1098829.2962        14.5429         9.6902         3.1394       142.8017        -0.0039         1.3015        -0.2382         0.3105        -0.9202        -0.0208        -0.0139         0.0006
   2637434.2647   1099249.7795        33.5428         8.4478        -3.9209        36.1688         0.0502         0.2924        -0.1481         0.0299        -0.9885        -0.3097         0.1233         0.1112
   2636881.8316   1099162.1432        40.1158        38.4612       -19.1127       130.9860        -0.2571         0.8755        -0.3500        -0.3958        -0.8490        -0.1642        -0.2064         0.0696
   2636431.8457   1098805.0103        23.7895        27.8054        -8.1501       115.0639         0.0436         0.7101        -0.1166        -0.7191        -0.6850        -0.0401         0.0084         0.0017
   2637132.1479   1098947.7671        23.8840        27.1760       -15.2237        66.2170         0.0036         0.5505        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636501.1058   1099190.1503        17.0655        32.3734        -3.5399        85.6055         0.2921         0.8328        -0.1613         0.1691        -0.9723        -0.0057        -0.1986         0.0395
   2636489.7782   1098504.6503         6.8451        25.8331         3.6803       102.3687        -0.3047         0.8760         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636872.0662   1099275.4136        34.8373        26.4994        -7.1494       136.6782        -0.0523         1.2375        -0.2439         0.2618        -0.9338        -0.1344        -0.0340         0.0192
   2636917.7565   1098962.1146        33.1376        26.9674       -25.6775       119.4730        -0.0860         0.9195         0.0254        -0.5225        -0.8523        -0.1996        -0.1711         0.0691
   2637013.1334   1099894.3343        19.4557         6.8727        -3.8464        69.7644        -0.2105         0.5956        -0.2842         0.3481        -0.8933        -0.0554         0.0275         0.0038
   2636207.4675   1098613.2595        15.8160        21.6458        12.7740       232.3731         0.0289         2.1744        -0.0781         0.1298        -0.9885        -0.0559        -0.0142         0.0033
   2636811.0048   1099635.3488        23.9768        17.6369        -6.4807        79.5945        -0.0227         0.7036        -0.0994        -0.1470        -0.9841        -0.1063        -0.0930         0.0200
   2637235.1429   1099291.8145        44.4765        24.2754         1.8279        74.4982         0.2712         0.7580         0.1519        -0.0107        -0.9883        -0.2149         0.0263         0.0469
   2637400.8164   1099355.8312        36.3288        12.9861        -6.5200        47.8079         0.0587         0.4225        -0.1278        -0.1041        -0.9863        -0.2813        -0.0163         0.0794
   2636485.0429   1098995.2308        20.8552        26.8858        -7.9547       166.4211         0.6004         1.5988        -0.2019         0.3838        -0.9011        -0.0306        -0.0865         0.0084
   2636685.9604   1099239.4104        29.0023        38.0881       -11.0085        93.8882         0.0090         0.7309        -0.2848        -0.1091        -0.9523        -0.0949        -0.2180         0.0565
   2637030.8163   1099306.8892        38.9119        29.8748         1.1137       133.9959         0.1364         1.1968        -0.1649         0.3509        -0.9218        -0.0687        -0.0415         0.0064
   2636299.6258   1098576.8730        13.9252        23.3028        16.1426       213.8668         0.6625         2.1142         0.3252         0.0881        -0.9415        -0.0300        -0.0393         0.0024
   2636591.5955   1098841.1375        16.8279        28.2257       -14.0546       156.2043        -0.1886         1.3663         0.0313        -0.3091        -0.9505        -0.0311        -0.0266         0.0017
   2636138.6846   1098373.4376        18.9253        41.1369        -2.5711       156.1972        -0.3178         1.2536        -0.0347        -0.4591        -0.8877        -0.0668        -0.2002         0.0445
   2637205.6705   1099508.6198        33.6514        26.4794       -11.3678        82.2413        -0.0464         0.6444        -0.1020        -0.3602        -0.9273        -0.1465        -0.2771         0.0982
   2636918.1157   1099453.3193        31.5762        28.4537        -5.5187        54.7606         0.0504         0.3913        -0.2072        -0.0142        -0.9782        -0.3234        -0.1156         0.1179
   2637048.1782   1099969.4793        14.3904         3.2976        -0.9119        30.2584        -0.1284         0.3149        -0.2231         0.6314        -0.7426        -0.1404         0.0956         0.0288
   2636507.2301   1098667.5022        16.4089        29.5652         3.1164        72.8257         0.0532         0.6711         0.0565         0.0354        -0.9978        -0.0031        -0.0397         0.0016
   2636356.2102   1099112.2261        15.3151        23.3568        -5.8719        66.8242         0.1138         0.6170        -0.3793         0.0648        -0.9230        -0.0558        -0.2280         0.0551
   2636785.3351   1098865.4874        20.1878        33.7820       -14.1297        92.1414        -0.0466         0.7847         0.4939        -0.5376        -0.6834        -0.0621        -0.0820         0.0106
   2636964.0680   1098800.8338         8.1665        21.0142       -15.3940        10.0000         0.0069         0.0839        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2636884.6415   1099812.9896        23.2588        12.6513        -4.1524        60.3023         0.0670         0.5454        -0.2882         0.1715        -0.9421        -0.1306        -0.1488         0.0392
   2636392.5324   1099301.8407         8.9440        18.1573        -6.1468        58.6334        -0.1546         0.5168        -0.4145        -0.1442        -0.8986        -0.0886        -0.0775         0.0138
   2636689.9842   1099104.1886        34.2537        39.0976        -3.2761       130.3371         0.5056         1.3800         0.0523         0.2828        -0.9577        -0.0866        -0.0964         0.0168
   2636240.7974   1099025.0447        19.2196        14.0605        -5.7111        45.0055        -0.0105         0.3725        -0.3651         0.0011        -0.9310        -0.0619        -0.1264         0.0198
   2636672.2911   1098928.3603        25.1435        32.9596       -10.8480       164.0365        -0.1196         1.4521         0.1161        -0.1887        -0.9751        -0.0117        -0.0911         0.0084
   2636046.7864   1098986.9824        13.7851         8.0485         6.3299        39.4481        -0.0787         0.3610        -0.2102         0.6804        -0.7021        -0.0971         0.0113         0.0096
   2636976.1289   1099042.0157        38.4056        33.1864       -14.0934       112.1766         0.0898         1.0241        -0.1086        -0.2690        -0.9570        -0.2906        -0.1710         0.1137
   2637390.9348   1099046.2218        25.3835        16.6965        -1.2088        25.8526         0.0153         0.2190         0.0919        -0.3826        -0.9193        -0.2011        -0.3265         0.1471
   2636334.9182   1098904.5979        23.6664        24.7871        -7.9230       108.0986        -0.4368         0.6215        -0.7954         0.1414        -0.5894        -0.0734        -0.0155         0.0056
   2637134.0208   1099128.9015        40.7474        24.5877         1.3127        98.2107         0.3977         0.9524         0.1284        -0.2319        -0.9642        -0.2539         0.0618         0.0683
   2637290.1734   1099198.2505        42.9227        18.1851        -1.0225        56.4965         0.0905         0.4167        -0.1213         0.1123        -0.9862        -0.3703         0.1111         0.1494
   2636506.3641   1098857.6410        19.8370        26.5609       -15.9199       171.4777        -0.1441         1.3993         0.0650        -0.5021        -0.8624        -0.0417        -0.0183         0.0021
   2636941.6792   1099328.6804        37.7622        27.6144         1.7523       110.4928         0.0624         1.1251        -0.1476         0.4662        -0.8723        -0.1504        -0.0226         0.0231
   2637239.8557   1099112.3744        41.3545        19.9055         1.8701        59.8602         0.1167         0.5423        -0.0332        -0.1093        -0.9934        -0.2746        -0.0591         0.0789
   2637087.5035   1099021.0905        34.8193        29.7502       -10.3687        83.5506        -0.0220         0.7161         0.0674        -0.4625        -0.8840        -0.1481        -0.3999         0.1819
