   2637286.8220   1097651.8243         2.4592        12.0533         0.5642        10.0000       414.7028        -2.6461       -17.3090        41.7406         0.5177        -0.0615        -0.8534       -35.9263         0.0866
   2637281.2960   1097624.4057         2.5302        12.4251        -0.2414        10.0000       317.6161         0.9517       -11.8462        39.6480         0.4549        -0.1194        -0.8825       -33.1438         0.1044
   2637275.7700   1097596.9871         2.5149        12.3956        -2.8872        10.0000       335.7258         6.4483        -5.7969        39.7056         0.3627        -0.2650        -0.8934       -31.5995         0.0941
   2637270.2440   1097569.5684         2.4178        11.9671        -4.5589        10.0000       409.3101        10.7207        -2.8389        44.5373         0.2899        -0.3909        -0.8736       -34.6903         0.0848
   2637264.7181   1097542.1498         2.4048        11.9544        -5.2347        10.0000       442.6867        12.8651        -2.7457        44.9260         0.2489        -0.4290        -0.8683       -34.6314         0.0782
   2637259.1921   1097514.7312         2.4223        12.0345        -5.7176        10.0000       451.2782        13.8829        -2.3282        44.9175         0.2250        -0.4561        -0.8610       -34.4902         0.0764
   2637253.6661   1097487.3126         2.4381        12.1554        -5.7836        10.0000       436.5751        16.7071        -1.2602        47.4662         0.2008        -0.4539        -0.8682       -37.2820         0.0854
   2637248.1401   1097459.8939         2.4323        12.1234        -6.0297        10.0000       388.0323        17.8119        -0.4732        43.4275         0.1562        -0.4672        -0.8702       -34.7884         0.0897
   2637240.8460   1097404.6983         0.7151        12.4024        -4.9974        10.0000       534.7729        24.4409         0.8173        65.3649         0.2429        -0.3795        -0.8927       -52.7259         0.0986
   2637239.0780   1097376.9214         0.6495        11.8125        -5.0194        10.0000       400.8687        19.0766         3.2938        51.6273         0.2537        -0.4058        -0.8781       -41.8301         0.1043
   2637237.3099   1097349.1445         0.7209        11.9435        -3.9088        10.0000       321.6961         9.7077         0.4867        43.2415         0.3563        -0.3089        -0.8818       -34.8243         0.1083
   2637235.5419   1097321.3675         0.6384        10.9816        -2.0987        10.0000       505.4395        12.7432        -5.5407        70.1382         0.2396        -0.1970        -0.9507       -62.5343         0.1237
   2637244.3775   1097265.3739        -2.2439         5.6970        -0.2126        10.0582       485.5800        18.1481        -0.0797        76.2975         0.3489         0.0901        -0.9328       -64.8451         0.1335
   2637243.3101   1097212.2334         3.5786         7.7113        -1.4989        10.0000       484.5473         5.2724        -6.4742        54.5490         0.3378        -0.3294        -0.8817       -44.1802         0.0912
   2637231.6391   1097187.3094         3.9634         8.4704        -1.3635        10.0000       326.7849         2.8081        -5.1510        42.2064         0.3515        -0.3052        -0.8850       -34.7956         0.1065
   2637219.9680   1097162.3854         4.0434         8.6531        -1.4758        10.0000       341.4359         3.2617        -5.3089        45.0299         0.3455        -0.3104        -0.8856       -37.1033         0.1087
   2637208.2969   1097137.4615         4.0571         8.6986        -1.7192        10.0000       376.1487         3.2588        -5.1230        46.5662         0.3388        -0.3329        -0.8800       -38.1689         0.1015
   2637196.6258   1097112.5375         4.1035         8.7158        -1.4240        10.0000       254.3828         2.0626        -3.8579        34.3583         0.3483        -0.3035        -0.8869       -28.5834         0.1124
   2637184.9547   1097087.6135         3.9916         8.5241        -1.2842        10.0000       268.8010         4.8650        -5.0656        39.7422         0.3184        -0.2829        -0.9048       -32.9755         0.1227
   2637165.1851   1097035.4290         2.1957         7.6225        -1.4633        10.0000       440.0128        16.5015        -4.4105        63.8287         0.2786        -0.2618        -0.9240       -53.2291         0.1210
   2637157.0866   1097008.1683         2.0737         7.1408        -1.3947        10.0000       330.2822        14.5293        -2.7162        50.4440         0.2593        -0.2611        -0.9298       -42.4281         0.1285
   2637148.9881   1096980.9077         2.0281         7.0522        -1.5674        10.0000       375.4342        18.7161        -2.3342        55.3878         0.2303        -0.2743        -0.9336       -46.7615         0.1246
   2637140.8896   1096953.6471         1.8596         6.5243        -2.1291        10.0000       432.8965        20.1212         2.2301        56.9779         0.2149        -0.3716        -0.9032       -47.9650         0.1108
   2637132.7911   1096926.3865         1.9161         6.4629        -2.6433        10.0000       305.3858         8.4660         4.9919        36.7230         0.2994        -0.4333        -0.8501       -30.8456         0.1010
   2637124.6926   1096899.1259         1.8702         6.1792        -2.9147        10.0000       275.7411         3.2059         5.7139        28.3962         0.3588        -0.4811        -0.7999       -24.3119         0.0882
   2637116.5941   1096871.8653         1.8469         6.2759        -2.9675        10.0000       309.7108         1.4573         4.4240        25.4325         0.3743        -0.4850        -0.7904       -21.7015         0.0701
   2637080.8052   1096842.8743         7.1642         0.4822        -2.2567        10.0000       256.9575         1.1282         3.1077        22.3851        -0.1891        -0.6360        -0.7481       -18.9371         0.0737
   2637053.1149   1096841.1440         7.3864         0.4928        -3.4099        10.0000       396.7095         5.2122         6.6349        35.2396        -0.3096        -0.5817        -0.7522       -31.9807         0.0806
   2636998.4671   1096832.1198         8.5045         2.3294        -5.2719        10.0000       317.2457         2.6820         2.4674        24.5128        -0.2546        -0.6705        -0.6968       -19.4186         0.0612
   2636971.5096   1096824.8259         8.6563         2.4193        -6.3618        10.0000       312.5888         1.0718         2.7708        20.1771        -0.2711        -0.7145        -0.6450       -15.2841         0.0489
   2636944.5521   1096817.5320         9.1172         2.5300        -4.4513        10.0000       490.0249         8.9481         9.0766        60.5217        -0.1521        -0.6845        -0.7130       -50.7251         0.1035
   2636917.5946   1096810.2381         9.4959         2.4557        -6.8619        22.4309       641.0928         4.4564        -4.7547        41.8016        -0.2836        -0.6158        -0.7351       -29.0629         0.0453
   2636890.6371   1096802.9441         7.1585         2.1208        -7.4402        10.0000       466.4657        16.2254         8.7893        37.8325        -0.3136        -0.7565        -0.5739       -33.4498         0.0717
   2636863.6796   1096795.6502         4.6751         1.8497        -2.5362        10.0000       346.3307        15.9756        19.0827        55.6556        -0.1143        -0.7495        -0.6521       -52.4215         0.1514
   2636807.3848   1096755.6267        -6.7098        -2.0293        -1.2334        19.0717       202.0903        -5.9728         5.0090        51.7432         0.3528        -0.4994        -0.7913       -45.5531         0.2254
   2636785.5756   1096729.4360        -1.8851        -6.1337        -2.7739        10.0000       332.9776       -26.3214       -12.7161        61.0288         0.7862         0.0597        -0.6151       -58.9895         0.1772
   2636769.6528   1096698.8973        -6.5370        -5.6960        -2.5728        14.9380       165.6009        -0.1371        -0.1482        16.5458         0.5260        -0.2797        -0.8032       -13.3204         0.0804
   2636729.8481   1096677.8628        -9.2820        -3.1039        -3.2430        23.9782       436.6747       -13.5222         3.0354        76.7026         0.4369        -0.4710        -0.7664       -66.1198         0.1514
   2636702.0871   1096667.5812        -6.7704        -2.5657        -1.7509        10.5395       421.6607        -4.3290        -0.8753        58.1924         0.3687        -0.4609        -0.8072       -48.1673         0.1142
   2636674.3260   1096657.2996        -3.9520        -1.2339        -0.9703        26.0854       380.6453       -14.2929        -0.0722        79.2469         0.3667        -0.4574        -0.8101       -69.4069         0.1823
   2636646.5649   1096647.0180        -0.1712         0.1917        -0.0409        20.9310       322.2236        -9.0417         2.6672        66.9026         0.2734        -0.4998        -0.8219       -58.7895         0.1824
   2636611.8247   1096623.1694         2.9977         5.2932         0.2497        19.6012       117.2701        -5.7965        -0.8187        31.4015         0.5119        -0.2318        -0.8272       -28.7527         0.2452
   2636147.4155   1097540.4179       -11.1457        40.6666        -4.2509        55.8073       727.5399       -56.6018       -72.9053       368.8293         0.2137        -0.0408        -0.9761      -369.1157         0.5073
   2636706.3396   1097726.3469         1.5916        24.5816        -1.5144        37.2238       940.1183        65.9759       -52.1649       349.1033        -0.1968        -0.0642        -0.9783      -351.1778         0.3735
   2636253.5673   1098000.9430         1.8250        26.3738       -17.3608        51.3190      1118.2009      -161.0870       126.3368       367.8496         0.3773        -0.5287        -0.7603      -407.2595         0.3642
   2636807.6307   1097284.8488         2.3433        29.7316        -8.3865        37.4285       701.5885        10.9709        -1.8325       237.1496        -0.0688        -0.2660        -0.9615      -228.2922         0.3254
   2636482.6649   1097458.4561        -9.7415        32.4852       -11.8464        69.2735       998.5004      -158.8885        27.9234       533.8347         0.3535        -0.2236        -0.9083      -547.3016         0.5481
   2635823.9429   1097620.1627        13.0339        43.6931        -0.9000        94.0804       971.7045        35.2141      -131.5281       838.3668        -0.0858         0.0063        -0.9963      -839.1037         0.8635
   2636959.9130   1097561.1883         2.4246        25.9236       -11.6027        24.7132       979.6111        -2.2212        -0.8807       203.2951        -0.0262        -0.4056        -0.9137      -185.3339         0.1892
   2636556.7520   1098000.6726        -7.5361        15.6383        -6.9500        10.0000       908.9649       -14.4583       -30.5145        87.6579         0.4395        -0.1516        -0.8853       -79.3351         0.0873
   2636407.1252   1097746.3788       -12.2633        33.5246        -4.6892        75.5582       953.2407         3.6312       -18.6303       648.0839         0.0487        -0.1225        -0.9913      -639.9705         0.6714
   2636037.5261   1097810.1420         4.3119        30.6217       -19.5530        88.9147       878.6075      -210.1964       270.7120       558.0260         0.3062        -0.5427        -0.7821      -647.7241         0.7372
   2636695.8598   1097030.7030       -17.6193        28.1667       -11.8613        53.9994       736.1140       -66.9224       -12.1020       302.1028         0.3508        -0.1679        -0.9213      -299.7625         0.4072
   2637056.3207   1097796.5641         7.5516        23.8590       -11.8472        38.3783       856.5637       -24.7293        36.0546       222.7376         0.0277        -0.4486        -0.8933      -215.8349         0.2520
   2636927.8276   1097063.1434        10.0284        15.0121        -6.7232        24.2653       696.4952        20.9100        -4.9999       135.6163        -0.3167        -0.2038        -0.9264      -131.2347         0.1884
   2636713.1428   1097493.1291        -5.5869        23.5700       -16.6395        24.7666       789.9262        -0.8982         5.5247       131.0926         0.1235        -0.5523        -0.8244      -111.2368         0.1408
   2637021.7039   1097349.7244         7.8877        19.8343        -7.3209        26.7459      1179.9245        19.7880        -1.1959       263.8085        -0.1872        -0.2736        -0.9434      -252.2650         0.2138
   2636590.8158   1097262.3703        -7.4491        14.1651       -17.5865        10.0000       546.4342        17.6453       -27.0257        24.9007         0.7424        -0.1833        -0.6444         2.0062        -0.0037
   2636827.5753   1097908.7367         8.7606        22.8906        -4.6052        46.0394       493.5382        15.4540        -4.9148       205.0817        -0.1396        -0.1423        -0.9799      -202.4233         0.4101
   2636645.5629   1096857.6777       -16.8796        26.1798       -12.2740        57.2756      1132.0597      -101.9028        27.3076       508.0443         0.3077        -0.2296        -0.9234      -506.7410         0.4476
   2636214.1937   1097720.4540       -13.6386        37.0500        -9.7025        62.9803       777.2831       -22.5453        -2.3267       419.0729         0.1294        -0.2074        -0.9697      -408.7921         0.5259
   2636369.6803   1097297.8529       -11.0946        36.3515       -20.8437        50.8797       848.5733        -9.6631        51.1253       323.8555         0.1224        -0.4644        -0.8771      -308.9911         0.3641
   2636332.6374   1097570.2273       -13.3425        36.0408        -9.9982        67.6872       925.1929       -22.0636        -5.9323       446.7533         0.1391        -0.2166        -0.9663      -433.4851         0.4685
   2635966.0370   1097976.9145         7.1372        31.8664        -5.9160       167.9196       678.2648      -126.3574       154.9647      1059.6339         0.1011        -0.2030        -0.9739     -1076.2573         1.5868
   2636548.8455   1097626.0744        -6.7235        29.6443       -10.6561        61.3599       600.3656       -28.6541        40.1403       304.7793         0.1348        -0.3076        -0.9419      -303.2859         0.5052
   2636885.6800   1097729.7749         5.0849        24.1118       -13.1326        36.3551       884.6338       -16.4670        43.5625       231.1341         0.0159        -0.4787        -0.8778      -224.0122         0.2532
   2635996.4716   1097636.8563         2.0778        42.7665        -9.5106        73.3553       625.2849       -69.8696         8.8037       403.7163         0.1625        -0.2213        -0.9616      -401.5054         0.6421
   2636561.1987   1097825.3812        -7.7594        19.4185        -1.6017        14.0841      1109.5159       -47.8733       -82.3388       143.0781         0.4670         0.1153        -0.8767      -157.2905         0.1418
   2636407.7377   1097918.4201        -9.4332        29.2153        -4.7207        42.5096       823.0477        -5.1931       -30.9650       323.0012         0.0887        -0.1291        -0.9877      -315.4786         0.3833
   2635863.2773   1097790.1657         8.2347        32.3340       -23.5115        87.8972       914.9492       167.4419       224.6441       562.2234        -0.3087        -0.5092        -0.8034      -617.7608         0.6752
   2637113.7816   1097634.8993         3.9366        20.6567       -12.1050        24.6156       953.6999        -2.7604        13.4269       160.4943        -0.0601        -0.4969        -0.8657      -145.4490         0.1525
   2637044.5551   1097182.3840        11.4296        12.7291        -6.0966        23.6995       850.9374        21.2071        -6.4909       163.8058        -0.3151        -0.1620        -0.9351      -158.8093         0.1866
   2636535.1442   1096728.3090        -5.4357        26.9462       -11.3251        49.7101       943.8844        19.6144        70.9395       380.9165        -0.0116        -0.3893        -0.9211      -378.6861         0.4012
   2636256.7585   1097407.4829       -11.1785        35.3563       -15.9594        73.1592       536.4580       -61.3274        28.5665       271.2602         0.2900        -0.3116        -0.9049      -272.1452         0.5073
   2636861.2690   1097436.0646         0.7086        28.2870       -14.8511        32.5529       903.3432         4.8991        18.5155       221.3269        -0.0342        -0.4644        -0.8850      -204.6343         0.2265
   2636825.3458   1096945.7164        -6.9938        23.4967       -11.6996        30.4731      1070.9039       -45.1058        37.4701       304.5683         0.2049        -0.3738        -0.9046      -298.7544         0.2790
   2637101.5200   1097482.7869         4.8992        19.1376        -7.3599        18.5802       831.0499        -0.8655        -4.0748       139.9348        -0.0871        -0.3370        -0.9375      -129.7372         0.1561
   2636116.3646   1097939.3697         4.9324        28.6777       -11.1895       119.0678       566.4750      -271.7510       175.9081       478.9498         0.4602        -0.3895        -0.7979      -575.6908         1.0163
   2636805.0882   1097137.2981        -4.6827        27.6470        -9.0760        55.4045       645.2007       -54.8001        28.3382       299.9864         0.2146        -0.2727        -0.9379      -300.8332         0.4663
   2637101.2205   1097937.3879         9.0655        26.0427        -3.9178        54.5929       708.5553       -17.2886        -1.7652       368.8963        -0.0034        -0.1467        -0.9892      -364.5855         0.5145
   2636680.1251   1097912.6353         4.2922        10.5570        -3.8520        10.0000       745.5579        17.8055       -20.1223        51.9230        -0.5238        -0.0933        -0.8467       -51.4120         0.0690
   2636813.7176   1097599.3572        -0.5670        26.2986       -12.8018        30.2680       780.0593        -8.0906        15.5366       188.8051         0.0539        -0.4360        -0.8983      -176.8219         0.2267
   2636273.8619   1097857.7870       -10.8606        35.1867        -3.2271        54.2935       875.1550       -30.4432       -66.9615       482.7189         0.1191        -0.0543        -0.9914      -478.5540         0.5468
   2637178.3792   1097787.5398         6.3530        22.0184        -8.8529        30.9352       742.5337       -42.8699        27.2735       188.5231         0.1489        -0.4040        -0.9026      -187.5546         0.2526
   2636966.1691   1097903.1333         8.9930        25.2537        -4.6238        49.0260       686.6929        16.8936        -8.2519       316.9233        -0.1145        -0.1391        -0.9836      -312.5237         0.4551
   2636613.4484   1097398.2689        -7.8924        20.4768       -12.7313        12.5663       558.2869        -3.3077       -25.3655        46.0707         0.5369        -0.2845        -0.7943       -31.1518         0.0558
   2636596.4863   1097120.7150       -18.1436        30.7816        -2.9271        40.0881       752.9765       -16.0091       -76.0730       287.5144         0.1999         0.0254        -0.9795      -286.7510         0.3808
   2636380.2254   1098047.9772        -2.2877        25.5423       -16.0956        44.2766       675.4759       -34.4078        46.3036       193.3973         0.2072        -0.5092        -0.8353      -192.2592         0.2846
   2637011.5574   1096963.9316        10.0265         8.6306        -6.5210        17.7921       780.7549        16.8132        -0.3623       103.1806        -0.4069        -0.2004        -0.8912       -98.7243         0.1264
   2636915.8539   1097202.8422         9.1919        20.4310        -8.8045        26.4949       640.1629        21.4796        -0.4890       147.3129        -0.2731        -0.2751        -0.9218      -141.5278         0.2211
   2636092.7992   1098064.5200         6.1023        31.7554        -4.3107       153.3338       538.4795      -263.2729        90.5809       692.5838         0.3440        -0.1894        -0.9197      -744.6722         1.3829
   2636711.0580   1097221.0740        -7.1875        28.9781         0.5265        44.4334       871.7168        35.7536       -78.6364       388.7148        -0.0400         0.0102        -0.9991      -390.6191         0.4481
   2636474.5802   1097230.5713        -9.7351        32.0430       -20.3926        34.3406       517.8568        -2.2681        10.0170       133.8112         0.1431        -0.4993        -0.8545      -119.6739         0.2311
   2635711.0019   1097564.6098        16.3409        39.0969        -3.6556       105.7673      1017.8526       106.4415       -96.0941       953.2679        -0.1598        -0.0152        -0.9870      -956.4573         0.9397
   2636746.9968   1096844.3971       -17.1377        20.2392       -18.2102        40.1476      1193.8030      -105.5590         1.1292       301.5246         0.5553        -0.2460        -0.7944      -298.4364         0.2500
   2636670.6907   1097611.4712        -4.2306        26.4057       -10.8797        45.8827       733.8754       -40.3518        41.2901       283.8823         0.1766        -0.3540        -0.9184      -282.4689         0.3849
   2637121.1073   1097277.1952         9.3858        13.3574        -4.1338        25.8630       743.2221        13.4133        -6.1645       162.8016        -0.2150        -0.1469        -0.9655      -159.1644         0.2142
   2636025.8629   1097518.3265        -4.2971        43.0882        -7.5439        77.2854       826.8784      -142.8351       -30.4543       543.5374         0.2784        -0.1382        -0.9505      -552.1735         0.6678
   2636731.7429   1097371.0841        -2.3290        25.8614       -14.5655        22.0111       660.2559         1.9251        -2.3685       115.4468         0.0271        -0.4879        -0.8725       -99.5183         0.1507
   2637000.9043   1097690.2578         5.2025        23.5960       -12.3922        27.1919       868.9959        -2.2314        20.8366       194.1125        -0.0633        -0.4526        -0.8894      -181.9418         0.2094
   2635852.5981   1097501.6311         6.2637        40.8229        -3.9571       106.7853       648.5299      -103.0215         0.3417       686.1122         0.1297        -0.1162        -0.9847      -689.0270         1.0624
   2636157.8621   1097827.9180        -4.4443        32.0467       -16.0790        60.9013       904.4912      -147.1538        36.2623       332.5197         0.4452        -0.3458        -0.8260      -352.7007         0.3899
   2636364.2545   1097453.1680       -12.5697        36.9035       -10.7530        71.6646       688.3412         9.8989        32.4560       413.3248         0.0388        -0.2673        -0.9628      -406.2530         0.5902
   2636592.1847   1097518.8563        -6.9074        25.2081       -16.3710        33.4100       733.1190       -21.6737        25.1527       175.1586         0.2225        -0.4865        -0.8449      -165.0463         0.2251
   2636094.2049   1097704.7335        -5.9137        37.8983       -13.6324        60.8071       961.2064       -92.0312        38.6777       497.4814         0.2208        -0.2990        -0.9284      -493.7217         0.5136
   2636502.7880   1097339.9598       -10.0442        32.3765       -15.8875        53.5599       978.7241       -35.8744        71.1302       426.8823         0.1579        -0.3939        -0.9055      -420.2251         0.4294
   2636451.0718   1097568.1509       -11.4011        34.0733        -8.1905        69.3313       685.0448       -17.2911        15.0654       427.1947         0.0957        -0.2048        -0.9741      -420.8777         0.6144
   2637056.9716   1097070.0148        11.0192         9.6479        -6.2811        19.5158       972.9840        20.6198        -2.9658       149.6542        -0.3660        -0.1772        -0.9136      -143.7429         0.1477
   2636795.1830   1097798.0255         5.9877        23.6447        -8.9291        44.5620      1219.3476        34.9285        51.2981       435.6034        -0.1347        -0.3176        -0.9386      -429.8612         0.3525
   2636280.2194   1098110.5150         2.4167        29.4325        -9.8614        98.1125       545.6107      -166.8737       116.2447       467.5186         0.3215        -0.3268        -0.8887      -507.1352         0.9295
   2636971.3122   1097449.7203         2.9796        25.1769       -12.3552        29.1552       840.7950        -4.5481        15.1867       192.8354        -0.0166        -0.4377        -0.8990      -179.9285         0.2140
   2636230.5003   1097613.2638       -12.6762        36.4753       -11.5010        54.4363       777.3536        31.7307        17.6081       349.6430        -0.0080        -0.3018        -0.9533      -338.8992         0.4360
   2636909.8095   1097337.9531         5.2142        26.4433       -11.4569        31.8618       760.0146         0.9363        11.5512       197.0007        -0.0691        -0.3847        -0.9205      -185.8410         0.2445
   2636313.5274   1097676.8232       -14.0966        36.1956       -11.9475        64.2771       758.9601        -4.9353        22.9382       388.7140         0.0997        -0.2761        -0.9559      -378.4106         0.4986
   2635948.0741   1097868.2334         6.3222        28.4148       -17.0156       143.7249      1189.6305       -13.0348       636.4970      1295.8528        -0.0079        -0.5115        -0.8592     -1438.9206         1.2096
   2635904.1083   1097692.4790         9.5992        42.0970       -10.8762        79.0326       979.1343        12.9825        38.4875       693.7396        -0.0697        -0.2387        -0.9686      -682.0374         0.6966
   2636695.7725   1096766.9008       -14.0379        16.9786       -12.5813        36.9191       909.7345       -74.1569        14.7729       241.8221         0.4612        -0.2498        -0.8514      -243.7829         0.2680
   2637133.1752   1097384.9585         6.8607        16.3234        -5.0364        22.8217       661.9130         7.0004        -6.8899       120.9151        -0.1771        -0.2200        -0.9593      -115.7161         0.1748
   2636597.5502   1097725.7212        -6.1452        24.7538         3.8130        34.4436      1092.0133      -133.4882      -183.0784       405.9794         0.3237         0.2377        -0.9158      -458.5302         0.4199
   2636922.1308   1096918.3616         8.0070        11.7321        -7.3679        18.3533       746.7526        19.8034         0.7513       100.2239        -0.3851        -0.2821        -0.8787       -95.9052         0.1284
   2636890.6732   1097829.9458         8.1630        25.0989        -8.0367        49.7230       980.2357        10.4683        41.5753       417.7551        -0.0833        -0.2768        -0.9573      -412.2977         0.4206
   2637192.9700   1097690.5519         4.5603        18.5645        -5.4516        19.2901       870.1052       -30.5235        -3.8907       150.8115         0.1311        -0.3041        -0.9436      -145.1210         0.1668
   2636508.4054   1097912.6092        -7.0262        23.0806       -10.3846        26.5897      1145.8567       -29.9769       -23.7848       191.3554         0.3162        -0.3003        -0.8999      -174.5427         0.1523
   2636370.0736   1097196.1524       -11.0260        38.2935       -19.7028        41.9832      1097.0884         3.3128        15.0622       356.0715         0.0990        -0.4280        -0.8984      -325.9957         0.2971
   2637165.2109   1097553.2678         3.5591        14.8455        -8.1634        10.0000       880.5077        10.4630       -13.7948        78.4101        -0.3083        -0.4012        -0.8626       -65.3240         0.0742
   2636249.3753   1097512.9948       -14.6565        37.7942        -2.2848        66.5227       786.5735       -15.0972       -76.5239       530.4753         0.0903        -0.0219        -0.9957      -527.8645         0.6711
   2635909.2191   1097577.0416         6.1969        44.2199        -4.1642        91.9154       673.4712       -76.5946       -28.5593       557.3940         0.1137        -0.1111        -0.9873      -555.8393         0.8253
   2636555.0161   1096899.1371       -16.0835        32.0631       -10.1720        61.8201       887.0411       -12.9699        22.0293       452.8792         0.1256        -0.2421        -0.9621      -442.6703         0.4990
   2636655.1548   1097809.6433         3.7933        13.2095        -0.8476        29.4510       840.4194        43.2446       -37.4034       162.0327        -0.2500        -0.0478        -0.9671      -165.7195         0.1972
   2636462.3820   1098000.5821        -6.4897        25.4091        -9.3076        40.9652       911.1238       -29.9455        34.6012       342.7385         0.1412        -0.3084        -0.9407      -337.3206         0.3702
   2636464.4389   1097826.3964       -11.4292        28.8987        -1.1072        50.7569       814.3496       -88.2806      -100.6143       412.8730         0.2699         0.0682        -0.9605      -427.2403         0.5246
   2636833.3725   1097045.3654        -4.2259        24.1081        -7.9587        37.3407       682.6509       -49.5926        13.9771       236.9027         0.2505        -0.2665        -0.9307      -236.6340         0.3466
   2636500.3355   1097710.4167        -7.7528        29.3055        -8.1204        73.5394       740.8964       -62.6030        20.2285       403.1469         0.1961        -0.2060        -0.9587      -402.9421         0.5439
   2636630.7159   1096953.4605       -18.3550        29.4598       -10.5947        60.5590       889.2661       -68.9125        -2.8636       442.8651         0.2701        -0.1729        -0.9472      -437.5934         0.4921
   2636798.4083   1097693.4925         2.7949        25.0969       -10.3888        37.9119       976.4414       -28.2118        41.5149       302.8952         0.0671        -0.3873        -0.9195      -296.4875         0.3036
   2635809.5664   1097718.7289        15.2899        42.3937        -9.2388        78.9920       952.1742       104.6360       -37.5199       652.5627        -0.2301        -0.1306        -0.9644      -648.4898         0.6811
   2636188.2224   1098069.9887         5.0282        30.4466        -7.7472       114.1791      1007.8585      -387.9295       194.3792       906.7171         0.3760        -0.2897        -0.8802     -1000.2368         0.9924
   2635878.7786   1097935.5116         7.8015        29.9546       -11.1407       159.9279       852.9445       202.1527       302.0309      1202.1886        -0.1753        -0.3046        -0.9362     -1252.9356         1.4690
   2636725.7380   1096939.7271       -17.9187        26.0312       -15.0398        49.7795      1318.3821      -139.0866         2.2121       489.7121         0.4277        -0.2168        -0.8775      -489.7056         0.3714
   2635954.6977   1098072.3267         7.7526        27.5373        -8.1421       189.8746       953.8363      -184.9848       388.2506      1449.6965         0.1105        -0.3077        -0.9450     -1509.9322         1.5830
   2636366.8696   1097831.5521       -12.2971        33.8768        -2.2455        58.6614       956.1055       -18.2995       -83.0163       508.2864         0.1065        -0.0279        -0.9939      -504.8326         0.5280
   2636687.7620   1097125.9010       -15.5157        28.7433        -5.8215        58.1283       656.0711       -12.8472       -15.6345       327.0054         0.1377        -0.1332        -0.9815      -320.6345         0.4887
   2637133.8216   1097187.5304        10.0902        10.5670        -3.3962        22.5908       701.9051         7.3070        -6.7712       140.3558        -0.2094        -0.1155        -0.9710      -137.0326         0.1952
   2636984.8300   1097259.8748        10.5506        17.8314        -6.9120        26.3247       871.9910        20.8716        -7.2519       194.0173        -0.2580        -0.2136        -0.9422      -186.6430         0.2140
   2636204.2499   1097915.4849        -0.6700        29.3837       -15.1220        55.7521      1012.1583      -242.8624        61.3550       350.1349         0.5818        -0.3559        -0.7313      -419.1969         0.4142
