   2634954.7101   1097434.8726        -1.7614        18.8904        -8.8908        32.2260        -0.1071         0.5147        -0.7111        -0.0752        -0.6991        -0.6556         0.0264         0.4305
   2634937.7047   1097496.8928         0.3751        14.5760       -14.0078        28.6381        -0.1084         0.3712        -0.7199        -0.1215        -0.6833        -0.4101        -0.2777         0.2453
   2634990.8412   1097694.1062         7.4649        13.3540        -6.3806        13.7969        -0.1675         0.2978        -0.7649         0.4394        -0.4710        -0.4425         0.2796         0.2740
   2635060.8839   1097762.7541         9.3959        16.4509       -14.5254        26.1653        -0.0929         0.3840        -0.7780         0.2662        -0.5691        -0.8524         0.1500         0.7490
   2635083.2316   1097851.3659         9.9990        13.0228       -10.3270        24.7326        -0.0625         0.3085        -0.6110         0.4225        -0.6695        -0.6607         0.2131         0.4819
   2635183.5582   1097911.9184        16.8668        22.8504       -12.1815        21.4590        -0.1303         0.2741        -0.7855         0.2642        -0.5597        -0.4993         0.0700         0.2542
   2635200.8038   1097984.0352        10.8564        21.3236        -8.7930        35.4425        -0.0497         0.2845        -0.7007         0.2817        -0.6555        -0.7739         0.2134         0.6444
   2635319.7752   1095961.1789       -19.9799        21.1772       -14.7436        13.5473         0.0424         0.0887        -0.0998        -0.6634        -0.7415         0.6444        -0.0087         0.4154
   2635278.5198   1095992.6471       -24.7772        13.3277       -20.8328        21.4555         0.0324         0.1263         0.0162        -0.7787        -0.6272         0.5658        -0.0324         0.3212
   2635255.0353   1096005.2795       -27.2493        14.6575       -14.3288        16.4844         0.1622         0.3374        -0.1753        -0.7137        -0.6781         0.4674         0.0252         0.2191
   2635203.5669   1096025.8008       -28.2822         7.9731       -15.5948        15.6697         0.0493         0.1561         0.0205        -0.7473        -0.6641         0.3925         0.0513         0.1567
   2635175.5830   1096033.6898       -29.1501         8.2178       -12.0867        14.7440         0.1016         0.2215        -0.0767        -0.7109        -0.6991         0.2763         0.0821         0.0831
   2635147.5992   1096041.5788       -29.4312         8.2970       -14.8796        12.1200         0.0308         0.2048        -0.0506        -0.7753        -0.6296         0.2599        -0.0199         0.0679
   2635119.6153   1096049.4678       -29.2671         8.2507       -17.3604        14.2063         0.0038         0.2197         0.0421        -0.7906        -0.6108         0.2977        -0.0475         0.0909
   2635073.6138   1096055.0635       -22.4785        -2.8611       -19.2645        17.7405        -0.0079         0.2995         0.0768        -0.7087        -0.7013         0.2917        -0.0689         0.0898
   2635042.6029   1096062.3469       -26.8215        19.7687       -16.1251        18.0839         0.0199         0.1455        -0.1605        -0.5790        -0.7994         0.1502        -0.0377         0.0240
   2635014.4281   1096091.4022       -23.9081        30.6753       -19.1657        20.2145        -0.0830         0.3126        -0.4077        -0.6672        -0.6235         0.0570        -0.0862         0.0107
   2634999.2467   1096110.8807       -24.7290        31.7285       -23.9556        31.4703        -0.2033         0.3445        -0.4193        -0.6988        -0.5795        -0.0223        -0.2257         0.0515
   2634984.0653   1096130.3593       -25.4794        32.6914       -26.0155        39.7077        -0.3465         0.6001        -0.4212        -0.6923        -0.5860        -0.0641        -0.2796         0.0823
   2634945.4921   1096164.0477       -30.1861        18.3372       -41.3579        47.4591        -0.1984         0.5464        -0.2801        -0.7969        -0.5353        -0.0672        -0.6994         0.4937
   2634921.5675   1096194.9947        -1.1531        36.2287       -23.0183        52.6845        -0.1515         0.6912        -0.5507        -0.5455        -0.6317         0.0197        -0.4438         0.1974
   2634900.6536   1096228.0631       -28.2509        22.6372       -42.2884        59.5538        -0.1186         0.5070        -0.3964        -0.6961        -0.5986        -0.2756        -0.7663         0.6632
   2634872.6873   1096263.3937       -13.6137        34.1000       -26.8220        49.8936        -0.0807         0.6163        -0.6181        -0.4380        -0.6528        -0.1285        -0.6039         0.3812
   2634865.1023   1096282.3929       -15.4823        38.7805       -21.2673        39.9637        -0.1820         0.7908        -0.7148        -0.4443        -0.5401        -0.0677        -0.5072         0.2618
   2634838.6163   1096319.9692       -25.3137        24.8800       -23.6063        28.7404        -0.0890         0.5052        -0.4847        -0.6813        -0.5485         0.0125        -0.8141         0.6629
   2634819.7154   1096338.5462       -22.6597        22.2714       -22.8535        23.7581        -0.1374         0.3631        -0.3789        -0.7060        -0.5984         0.0056        -0.4726         0.2234
   2634800.8144   1096357.1233       -20.6711        20.3169       -22.4553        25.7846        -0.1192         0.3081        -0.3756        -0.7134        -0.5916         0.0677        -0.3664         0.1389
   2634760.5077   1096419.0842       -15.2041        16.7407       -16.7039        29.1236        -0.2932         0.4976        -0.6027        -0.5571        -0.5713        -0.1482        -0.2567         0.0878
   2634740.8525   1096440.7258       -11.9849        13.1962       -16.1890        31.5539        -0.2421         0.4402        -0.6503        -0.4463        -0.6148        -0.2804        -0.1896         0.1145
   2634721.1974   1096462.3674       -11.3801        12.5302       -17.3455        25.3129        -0.2309         0.4919        -0.5788        -0.4611        -0.6725        -0.2920        -0.1036         0.0960
   2634692.0165   1096505.4948        -6.3850        14.4019       -19.1850        33.3732        -0.2627         0.4900        -0.6120        -0.2468        -0.7513        -0.1188        -0.0769         0.0200
   2634675.0173   1096551.4788        -4.1181        13.4991       -19.1357        33.1599        -0.2053         0.4997        -0.6562        -0.1731        -0.7345        -0.3262        -0.0654         0.1107
   2634667.5437   1096575.9770        -3.0399         9.9646       -18.8198        34.9509        -0.1480         0.4764        -0.6870        -0.2100        -0.6957        -0.4778        -0.2098         0.2723
   2634660.0701   1096600.4752        -2.2647         7.4235       -14.9655        27.2294        -0.2506         0.5463        -0.8031        -0.0924        -0.5887        -0.4893        -0.0948         0.2484
   2634639.4045   1096656.9938         1.3865        13.9779       -16.2354        24.0408        -0.1942         0.3634        -0.7141        -0.1545        -0.6828        -0.2481        -0.0733         0.0669
   2634653.0288   1096705.4587         7.3053        15.4545       -10.8829        29.4957        -0.0190         0.4132        -0.7025         0.1736        -0.6902        -0.9400         0.0743         0.8891
   2634664.1872   1096729.0644         7.8348        16.5747       -12.7241        29.4631        -0.0078         0.2291        -0.7530         0.0946        -0.6511        -1.0748        -0.0319         1.1563
   2634675.3456   1096752.6702         8.1445        17.2298        -8.4810        18.6260        -0.0341         0.3123        -0.7267         0.2259        -0.6488        -0.8676        -0.0605         0.7564
   2634701.3230   1096793.4998        14.2542        16.5675        -9.1143        19.2516        -0.0714         0.2626        -0.7434         0.3806        -0.5499        -0.8036         0.1494         0.6681
   2634716.1420   1096810.7237        14.6164        16.9885       -11.5751        15.4856        -0.0168         0.0799        -0.8101         0.3084        -0.4986        -1.0494         0.0689         1.1060
   2634741.0709   1096852.7326         8.8963        21.8097        -9.1096        12.3518        -0.1154         0.2680        -0.8098         0.1911        -0.5548        -0.5747         0.0192         0.3306
   2634751.1808   1096877.5175         9.6776        23.7250       -10.8018        20.2815        -0.1307         0.3354        -0.8179         0.2006        -0.5393        -0.6691         0.1481         0.4696
   2634761.2907   1096902.3025         9.5027        23.2963        -9.2428        20.4287        -0.0663         0.3179        -0.7879         0.2016        -0.5818        -0.8551        -0.0553         0.7342
   2634771.4007   1096927.0874         9.9640        24.4273       -11.7832        11.0190        -0.0404         0.1391        -0.8438         0.1200        -0.5230        -0.7467        -0.2202         0.6060
   2634789.8015   1096978.7529         7.9060        25.6325       -10.4892        10.0000        -0.1059         0.2731        -0.8417         0.1318        -0.5236        -0.2695        -0.2069         0.1155
   2634798.0924   1097005.6334         8.0073        25.9611       -11.6260        10.0000        -0.2083         0.3254        -0.8885         0.1411        -0.4365        -0.3654        -0.0709         0.1386
   2634806.3832   1097032.5138         7.5896        24.6069       -13.5517        17.1032        -0.1483         0.2909        -0.8958         0.1055        -0.4317        -0.6256        -0.0803         0.3978
   2634814.6741   1097059.3943         7.5601        24.5111       -10.6736        17.3527        -0.1582         0.3706        -0.8761         0.1376        -0.4621        -0.6875        -0.1129         0.4854
   2634822.9650   1097086.2748         7.2263        23.4289        -8.9051        15.2828        -0.1430         0.3213        -0.8549         0.1309        -0.5020        -0.5965        -0.0958         0.3650
   2634831.2559   1097113.1553         6.7706        21.9514        -9.7161        16.9025        -0.1511         0.2803        -0.8704         0.1298        -0.4750        -0.4986        -0.0721         0.2538
   2634839.5468   1097140.0358         6.3492        20.5853        -5.5356        15.0527        -0.1930         0.3900        -0.8415         0.2022        -0.5009        -0.3615        -0.1306         0.1477
   2634848.1248   1097189.8623         0.1710        13.6606        -2.8635        15.6409        -0.1313         0.2693        -0.8364         0.1531        -0.5264        -0.4867         0.2062         0.2793
   2634868.1142   1097232.6740        12.2459        12.3476        -4.0939        16.5906        -0.0704         0.2047        -0.6563         0.5214        -0.5454        -0.6479         0.3295         0.5284
   2634887.8164   1097252.5397        13.9736        14.0896        -7.3438        13.6289        -0.0653         0.1454        -0.7267         0.4773        -0.4941        -0.5808         0.3213         0.4406
   2634907.5186   1097272.4054        13.9495        14.0653       -10.6352        21.4927        -0.0109         0.0352        -0.7810         0.3967        -0.4823        -0.8470         0.0901         0.7256
   2634927.2208   1097292.2711        15.5564        15.6856       -10.0547        20.3686        -0.0271         0.0992        -0.7553         0.3891        -0.5274        -0.7507        -0.0332         0.5646
   2634948.4804   1097336.6840         1.5719        24.7750       -20.7442        17.4760        -0.0312         0.0690        -0.8544        -0.2581        -0.4510        -0.6756        -0.2766         0.5330
   2634950.0378   1097361.2311         1.4030        22.1136       -21.3476        42.2177        -0.0169         0.1073        -0.7032        -0.3421        -0.6232        -0.8370        -0.3610         0.8309
   2634951.5953   1097385.7783         1.4411        22.7138       -17.4113        37.8113        -0.0271         0.3435        -0.7091        -0.2853        -0.6448        -0.8528        -0.5169         0.9944
   2634953.1527   1097410.3255         1.3928        21.9524       -12.1161        36.8829        -0.0437         0.5010        -0.7327        -0.1461        -0.6647        -0.8487        -0.3600         0.8499
   2634949.0417   1097455.5460        -4.4870        16.3645       -14.3419        39.7424        -0.1014         0.4622        -0.7426        -0.0215        -0.6694        -0.6093         0.2141         0.4171
   2634943.3732   1097476.2194        -3.7994        13.8567       -15.8506        31.5520        -0.2190         0.5701        -0.7932         0.0157        -0.6088        -0.5668        -0.0515         0.3239
   2634945.2956   1097525.0662         4.0658        15.0899        -8.0394        22.9416        -0.2182         0.4371        -0.8262         0.0809        -0.5575        -0.4363        -0.0870         0.1979
   2634952.8865   1097553.2395         4.0249        14.9380        -5.4513        23.8981        -0.2310         0.4763        -0.8516         0.2083        -0.4810        -0.6114         0.1554         0.3979
   2634960.4775   1097581.4128         3.3323        12.3676        -4.6103        27.9004        -0.1869         0.4346        -0.8263         0.2908        -0.4824        -0.6842         0.2178         0.5155
   2634968.0684   1097609.5862         3.2150        11.9324        -2.5889        12.7260        -0.1592         0.3476        -0.8427         0.3006        -0.4467        -0.7053         0.1502         0.5200
   2634975.6594   1097637.7595         3.1793        11.7997        -6.3735        14.8812        -0.0909         0.2596        -0.8033         0.2189        -0.5539        -0.7077         0.1118         0.5133
   2634983.2503   1097665.9328         3.3624        12.4794        -6.8194        16.1098        -0.0835         0.2515        -0.7604         0.2591        -0.5955        -0.5603         0.3359         0.4267
   2635008.3519   1097711.2681        12.0842        11.8436        -7.6772        17.4395        -0.0756         0.2335        -0.6465         0.5042        -0.5726        -0.6333         0.3268         0.5078
   2635025.8626   1097728.4301        13.6268        13.3555        -9.5002        17.5534        -0.0952         0.2642        -0.6825         0.4860        -0.5459        -0.5473         0.4634         0.5142
   2635043.3732   1097745.5921        14.4036        14.1168       -10.1470        22.4933        -0.1676         0.3958        -0.6960         0.4664        -0.5459        -0.5302         0.3222         0.3850
   2635066.4708   1097784.9071         3.5277        13.9879       -12.8812        29.3035        -0.0331         0.4421        -0.7485         0.2010        -0.6320        -1.0347         0.1142         1.0837
   2635072.0577   1097807.0600         3.3725        13.3723       -11.1425        22.1133        -0.0387         0.3683        -0.7496         0.2182        -0.6249        -0.9886         0.1681         1.0056
   2635077.6447   1097829.2129         3.2396        12.8455        -9.5120        21.2166        -0.0418         0.2959        -0.7126         0.2511        -0.6551        -0.7785         0.3713         0.7439
   2635108.3133   1097866.5040        14.6244         8.8266       -16.8026        10.5233        -0.0139         0.0513        -0.7143         0.4985        -0.4912        -0.8759         0.1919         0.8041
   2635133.3949   1097881.6421        14.4565         8.7253       -17.4876        42.4357        -0.0005         0.0047        -0.6614         0.3382        -0.6694        -0.8518         0.1573         0.7503
   2635158.4766   1097896.7803        20.2398        12.2158        -8.7871        28.0740        -0.0205         0.3233        -0.5858         0.4364        -0.6829        -0.8074         0.1068         0.6633
   2635189.3068   1097935.9573         5.7904        24.2140       -18.3166        39.3899        -0.1297         0.3022        -0.7487         0.0915        -0.6566        -0.4200         0.0960         0.1856
   2635195.0553   1097959.9962         5.5883        23.3691       -11.4999        25.2737        -0.2601         0.5635        -0.7820         0.2614        -0.5658        -0.5129         0.0861         0.2704
   2635218.4894   1098006.0965        17.0860        21.3134        -1.8412        25.8214        -0.0131         0.4395        -0.5565         0.4896        -0.6712        -0.8963         0.2358         0.8589
   2635236.1750   1098028.1579        18.3191        22.8516        -8.7205        15.3721         0.0017        -0.0065        -0.7103         0.3733        -0.5968        -0.7442         0.2581         0.6205
   2635556.7748   1097419.3662        19.0689        46.0009       -23.2321        78.7864        -0.1437         0.6141        -0.2930        -0.4030        -0.8670        -0.1821        -0.2294         0.0858
   2635259.1266   1096518.0776       -26.9129        39.8965       -27.1253        46.1225        -0.0346         0.3232         0.4843        -0.2765        -0.8301         0.4604        -0.2543         0.2767
   2635239.8328   1097009.8391        15.1117        40.4360       -11.8693        88.2908        -0.1101         0.7120         0.0552        -0.3590        -0.9317        -0.0434        -0.1883         0.0373
   2635493.7152   1097760.6789        35.2424        48.3062       -19.5912        91.8150        -0.0309         0.6183        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635268.6873   1097535.0208        25.5318        41.3027       -17.1791        81.7156        -0.1004         0.6448        -0.0104        -0.3863        -0.9223        -0.0102        -0.2449         0.0601
   2635029.0588   1096716.5716         8.5314        52.1173       -13.1056        64.4558        -0.0503         0.5239         0.1600        -0.3553        -0.9209         0.0264        -0.2902         0.0849
   2635438.4786   1096261.8763       -23.7357        35.6766       -21.5391        38.0557         0.0297         0.2640         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635532.8605   1097103.9594        10.1449        25.0459       -16.4963        23.4619         0.0062         0.1729        -0.0338        -0.5393        -0.8414        -0.3704        -0.2765         0.2136
   2635073.6493   1096384.2052       -15.1681        44.1291       -25.9222        49.8101        -0.0293         0.3922         0.3007        -0.3896        -0.8705         0.2849        -0.3745         0.2214
   2635210.1563   1097274.1398        13.6861        45.1776        -1.6655        74.3839         0.1594         0.7305        -0.0396         0.0094        -0.9992         0.0811        -0.1804         0.0391
   2635541.9811   1096517.4197       -11.1384        25.1194       -15.6104        30.0598        -0.0017         0.2754         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635341.1376   1096767.8351        -2.3602        25.3569       -22.6724        25.3142        -0.0061         0.1070         0.4043        -0.6213        -0.6712         0.4023        -0.8867         0.9482
   2635030.6689   1096957.4223        19.4385        44.4038       -13.7461        81.0908        -0.0380         0.6719        -0.1924        -0.2483        -0.9494        -0.1649        -0.2128         0.0725
   2634867.0642   1096598.7052         9.1108        40.1266       -12.0596        67.5773        -0.0210         0.5960        -0.1010        -0.3293        -0.9388        -0.1568        -0.2777         0.1017
   2635254.2232   1097728.4719        29.5737        41.0715       -15.8980       100.5397        -0.1214         0.7875        -0.2570        -0.2373        -0.9368        -0.0528        -0.1532         0.0263
   2635701.5163   1097250.5981         6.7991        48.5891       -23.2342        59.8945        -0.0258         0.4518         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2635224.3904   1096242.0804       -30.7161        39.1986       -27.5930        45.4336         0.0007         0.3241         0.2933        -0.3623        -0.8847         0.3061        -0.4309         0.2794
   2635414.9175   1097267.7019        23.6887        43.6348        -9.8709        62.6419         0.0518         0.5688        -0.0256        -0.1184        -0.9926        -0.1275        -0.1572         0.0410
   2635062.5313   1097148.1460        19.6190        40.8243        -4.3115        77.3577         0.0563         0.6526        -0.1376        -0.1235        -0.9828        -0.0963        -0.2408         0.0672
   2635358.5558   1097881.5631        32.5369        41.9501       -10.2512       119.7360         0.1999         1.1722        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635107.9503   1097484.6626        15.2591        31.4707        -7.7458        82.6951        -0.1048         0.7171        -0.0661        -0.2392        -0.9687        -0.0202        -0.1017         0.0108
   2635430.2641   1096947.7588         3.0906        24.7197       -11.0120        26.9513        -0.0519         0.2194         0.5082        -0.3990        -0.7632         0.2493        -0.3859         0.2111
   2635745.8355   1097444.6387        15.0919        47.6130       -28.3184       112.8172        -0.2300         0.8098        -0.2784        -0.5129        -0.8120        -0.2130        -0.2613         0.1137
   2635601.3045   1097605.0158        28.4678        51.1403        -6.9173       103.3492         0.0558         1.0156        -0.2612         0.0790        -0.9621        -0.1100        -0.1302         0.0290
   2635166.7240   1096836.0506        11.9566        45.3687       -20.7701        58.4666        -0.0368         0.4080         0.0424        -0.5031        -0.8632        -0.0506        -0.4561         0.2106
   2634922.9027   1096454.1261        -9.9157        48.4423       -18.8789        55.3063        -0.0387         0.3750         0.0240        -0.4326        -0.9013         0.0619        -0.3503         0.1265
   2634879.4005   1096780.9835        18.3684        41.4391        -6.3582        72.5341        -0.0011         0.6953        -0.2119        -0.0723        -0.9746        -0.1645        -0.1357         0.0455
   2635086.6432   1096557.9853       -13.4753        51.4605       -18.2044        64.4182        -0.0327         0.5760         0.2070        -0.2696        -0.9405         0.2192        -0.1925         0.0851
   2635430.0592   1097599.2702        29.6244        43.2464       -15.8485        91.3805         0.0453         0.9298        -0.0723        -0.0934        -0.9930        -0.1200        -0.1169         0.0281
   2635401.7702   1096428.7831       -22.9890        31.3342       -24.1016        37.0621        -0.0309         0.2586         0.3607        -0.3619        -0.8596         0.2836        -0.3368         0.1939
   2635396.6368   1096605.7822       -18.7798        29.9593       -25.2416        36.2019        -0.0011         0.1927         0.3952        -0.4311        -0.8112         0.4656        -0.5383         0.5066
   2635137.3458   1097630.8125        25.3115        30.1977        -8.6569        81.7233        -0.1271         0.7423        -0.3760         0.0735        -0.9237        -0.1656        -0.0540         0.0304
   2635364.5768   1097106.9323        15.5925        36.5233        -5.2750        78.3735         0.0513         0.6791         0.2714        -0.1967        -0.9422        -0.0549        -0.0866         0.0105
   2635202.6154   1096674.8435        -1.4876        42.8187       -23.2835        44.0523         0.0183         0.3212         0.1525        -0.4784        -0.8648         0.0300        -0.6385         0.4086
   2635043.0094   1096256.5854       -20.2810        39.8035       -29.7305        50.2655        -0.0026         0.3020         0.2508        -0.5304        -0.8098         0.2134        -0.6717         0.4968
   2635397.0760   1097434.3584        23.4067        43.4243       -21.3703        56.3012        -0.0156         0.4870        -0.1577        -0.3831        -0.9102        -0.2168        -0.3492         0.1689
   2635085.5924   1097340.5751         9.6643        39.0267       -10.2899        58.9947        -0.0417         0.4493        -0.2092        -0.2594        -0.9428        -0.0904        -0.2198         0.0565
   2635327.7917   1096133.6802       -33.2953        32.5294       -21.1224        47.5342         0.0394         0.3807         0.2618        -0.2287        -0.9376         0.4177        -0.2519         0.2379
   2634771.1954   1096663.6792        13.8599        27.7379       -13.9844        58.2345        -0.1391         0.4735        -0.5333        -0.1393        -0.8344        -0.2675        -0.1082         0.0833
   2635484.2182   1096725.0209        -7.3090        22.7203       -21.2721        23.1271         0.0068         0.1007         0.4316        -0.5521        -0.7134         0.6731        -0.9012         1.2652
   2635555.7541   1097248.1244        14.1986        40.6500       -13.4032        57.8178        -0.0268         0.5558        -0.1617        -0.2570        -0.9528        -0.1592        -0.2123         0.0704
   2635269.0620   1096374.7522       -25.2102        38.8208       -30.8677        43.0045         0.0106         0.2649         0.2631        -0.4980        -0.8263         0.2073        -0.6982         0.5305
   2634959.1951   1096335.4245       -11.4398        43.1386       -18.3950        55.5138        -0.0350         0.4508        -0.0585        -0.3799        -0.9232        -0.1252        -0.2887         0.0990
   2635124.9810   1096165.4790       -29.5779        33.7963       -27.3012        50.5889        -0.0027         0.3608         0.3128        -0.3582        -0.8797         0.3704        -0.3794         0.2811
   2635197.6078   1097141.1682        16.3916        42.7520        -3.2679        92.8411         0.1056         0.8957        -0.1344        -0.0086        -0.9909        -0.0080        -0.1365         0.0187
   2634950.2885   1097061.7227        17.3404        35.9993       -10.7725        76.8344        -0.0369         0.6486        -0.3254        -0.1581        -0.9323        -0.1880        -0.2225         0.0848
   2635260.8436   1097398.0470        17.4144        46.6212       -12.4221        65.6991         0.0083         0.5640         0.0423        -0.2507        -0.9671         0.1068        -0.2494         0.0736
   2635304.3514   1096892.5005         7.2985        36.9436       -13.7516        55.5195        -0.0537         0.4867         0.1437        -0.3980        -0.9061        -0.0168        -0.3021         0.0916
   2634902.2074   1096910.4968        17.9118        41.9218       -14.2527        70.1569        -0.0372         0.5680        -0.3366        -0.1916        -0.9219        -0.1941        -0.2474         0.0989
   2635113.8675   1097029.6151        19.4560        42.7830       -10.2454        87.1333        -0.0145         0.7428        -0.2116        -0.1858        -0.9595        -0.1683        -0.2087         0.0719
   2635374.6944   1097716.2106        31.2757        48.4422       -18.3907       108.1984        -0.1563         0.7837         0.0170        -0.4054        -0.9140        -0.0609        -0.1826         0.0371
   2635544.3940   1096908.5112         1.7591        14.3663       -12.2839        23.3223         0.0239         0.1444         0.2351        -0.4925        -0.8380         0.5060        -0.7594         0.8328
   2635711.0019   1097564.6098        22.7747        52.2676        -7.9922       122.9021         0.0717         1.0833        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2635653.4671   1097141.6903        -0.6268        42.4022       -17.9756        44.4612        -0.0431         0.3782         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635312.1867   1097212.9946        16.8882        42.9347        -1.4596        88.8072         0.1155         0.8271         0.1525         0.0030        -0.9883        -0.0153        -0.1186         0.0143
   2635049.6761   1096846.0869        19.2340        48.0809       -15.2939        74.5675        -0.0345         0.6128        -0.0418        -0.3513        -0.9353        -0.1128        -0.2804         0.0913
   2634952.6239   1097166.9869        19.3369        28.4513        -2.6720        60.2742        -0.1386         0.6207        -0.4849         0.1997        -0.8514        -0.2819        -0.0164         0.0798
   2635163.9608   1097772.1013        24.0551        26.9712       -16.0384        66.6616        -0.1428         0.5149        -0.6165         0.1179        -0.7785        -0.2989        -0.1092         0.1013
   2634777.8897   1096556.4209         9.1915        29.3190       -18.3916        57.9061        -0.0482         0.4081        -0.4908        -0.3484        -0.7986        -0.4398        -0.3775         0.3359
   2635653.2226   1097372.1942        15.6372        51.3558       -23.7425        78.8422        -0.1662         0.6373         0.0002        -0.4708        -0.8822         0.0451        -0.2150         0.0483
   2635258.5000   1097840.0403        25.9142        35.8879       -16.8571       105.5845        -0.0124         0.8950        -0.5274         0.0123        -0.8495        -0.0825        -0.1950         0.0449
   2634982.9708   1096620.9810        -1.2684        50.9184       -11.5073        61.4539        -0.0434         0.5333         0.1646        -0.3298        -0.9296         0.1142        -0.2815         0.0923
   2635171.2981   1096429.1443       -20.5431        39.3980       -35.6368        43.3580         0.0017         0.2284         0.3819        -0.5369        -0.7523         0.4309        -0.7715         0.7809
   2635436.3342   1096829.8280        -5.3931        15.4002       -17.4886        12.4323         0.0018         0.0636         0.5395        -0.5621        -0.6270         0.9878        -0.8623         1.7193
   2635516.7241   1097528.4148        26.2428        41.4029       -19.4596        91.6595        -0.1523         0.6719        -0.4187        -0.1847        -0.8891        -0.2377        -0.0661         0.0609
   2635034.2955   1097247.1439        16.6408        38.0475        -4.2708        55.9590         0.0010         0.5302        -0.3817         0.0230        -0.9240        -0.2330        -0.1943         0.0920
   2635325.7969   1096283.0985       -26.3951        36.4765       -26.4039        38.5619        -0.0074         0.2887         0.3006        -0.3710        -0.8787         0.2366        -0.4418         0.2512
   2635159.9318   1096326.4353       -27.5103        42.0133       -34.1214        48.0346        -0.0292         0.2026         0.4038        -0.4551        -0.7936         0.3888        -0.3999         0.3111
