   2638315.0635   1098993.3666        -3.3586         8.6039        -7.6780        83.9156         0.5475         0.9830         0.4139         0.2020        -0.8876        -0.0189        -0.4368         0.1911
   2638409.5037   1098803.5555         0.0600        11.1706        -0.4757        17.6891         0.0393         0.1204         0.6777        -0.0311        -0.7346        -0.0563        -0.3776         0.1457
   2638371.9518   1098704.3161         4.0583         6.7529       -11.7690        10.0000        -0.0398         0.0815         0.3369        -0.7811        -0.5257         0.2732        -0.4753         0.3006
   2638338.1026   1098686.9626         4.1906         5.5610        -2.8679        10.0000         0.0030         0.1999         0.4160        -0.2912        -0.8615        -0.0232        -0.3194         0.1026
   2638333.9733   1098653.9187        -2.3605         9.0249         1.1062        10.0000         0.0056         0.0652         0.5170         0.1161        -0.8481         0.0852        -0.2001         0.0473
   2638357.3289   1098613.4554        -1.2184        12.3555         1.7237        10.0000         0.0482         0.0794         0.6721         0.0815        -0.7360        -0.0567        -0.0514         0.0059
   2638313.9745   1098463.9661         4.6965         9.4926        -4.7592        31.6970         0.2641         0.4282         0.4622        -0.2872        -0.8390        -0.4500        -0.2551         0.2676
   2638272.8370   1098406.4147         9.1375        12.2231        -1.9712        10.0000         0.1275         0.2356         0.5071        -0.5279        -0.6813        -0.5534        -0.2801         0.3847
   2638229.4024   1098350.8353        12.8379         5.9452        -3.4727        17.5854         0.0861         0.2365         0.3814        -0.6287        -0.6777        -0.5962        -0.4078         0.5217
   2638147.0663   1098335.6365         9.8106        -0.4137       -16.1003        34.6446        -0.1476         0.3670        -0.1484        -0.6771        -0.7208        -0.1607        -0.2930         0.1117
   2638080.2796   1098357.0963         1.0063        -0.8121       -15.5265        27.5227        -0.1434         0.3067        -0.3555        -0.6541        -0.6677        -0.0932        -0.3334         0.1198
   2638036.1672   1098424.2588        -1.9505         8.8584        -8.5527        30.8524        -0.0259         0.1128        -0.5773        -0.4126        -0.7047        -0.0842        -0.3867         0.1567
   2638039.2835   1098454.1378         5.7330        10.6686        -4.0204        31.9711         0.0388         0.1595        -0.5202         0.1494        -0.8409        -0.2048        -0.3940         0.1972
   2638102.0418   1098489.1399         9.5996         9.7118        -8.6193        15.5803         0.0395         0.1090        -0.6474        -0.0281        -0.7616        -0.1391        -0.7813         0.6298
   2638150.4995   1098563.4882        -7.9388         5.7148        -5.7832        32.5607         0.0315         0.3204        -0.1017        -0.3209        -0.9416         0.0011        -0.4551         0.2071
   2638042.3112   1098526.1477         3.1895         0.7133       -13.9101        21.2129        -0.1379         0.3631         0.1027        -0.7603        -0.6414         0.1764        -0.4716         0.2535
   2637963.2352   1098519.6587        11.2776         3.5845       -15.2522        27.1750        -0.2301         0.5517         0.2416        -0.7984        -0.5516         0.1918        -0.5914         0.3865
   2636999.0436   1100013.0318         2.8232         3.7621        -3.3971        25.3578        -0.0823         0.4282        -0.7011         0.3790        -0.6040        -0.1676         0.5479         0.3283
   2637022.9336   1100069.5199         1.3487         0.9334        -6.9970        60.1814        -0.0763         0.5070        -0.5357         0.4408        -0.7202        -0.6018         0.3501         0.4847
   2637046.4092   1100085.7666         1.4025         0.9706        -4.8445        59.6885        -0.0758         0.5087        -0.4017         0.4509        -0.7970        -0.4055         0.3561         0.2912
   2637069.8849   1100102.0132         1.1302         0.7822        -3.2747        56.3702        -0.1406         0.4321        -0.2816         0.6935        -0.6632        -0.3506         0.3287         0.2310
   2637140.6040   1100104.1582         1.4902        -1.6086        -1.3148        10.0000        -0.0314         0.1069         0.5334         0.7967        -0.2843        -0.1981         0.3497         0.1615
   2637160.2873   1100082.9119         2.5394        -2.7410        -1.2395        44.1587        -0.0341         0.0861         0.2798         0.6399        -0.7157        -0.0117         0.2993         0.0897
   2637179.9707   1100061.6657         4.7765        -5.1557         0.8480        36.6261        -0.0240         0.3346         0.3756         0.3779        -0.8462        -0.0617         0.1620         0.0301
   2637225.2320   1100042.8732        16.9291         1.6241        -3.5284        44.8752        -0.0578         0.1914        -0.1453         0.5972        -0.7888        -0.1067         0.3540         0.1367
   2637250.8100   1100045.3271        19.2474         1.8465        -0.2583        38.1972        -0.0882         0.4365         0.0008         0.6131        -0.7900        -0.1645         0.4082         0.1937
   2637276.3881   1100047.7810        21.0054         2.0152        -1.1986        35.8653        -0.0139         0.0613        -0.1574         0.5544        -0.8172        -0.1866         0.3417         0.1516
   2637301.9661   1100050.2348        21.1239         2.0265        -1.3553        34.3112        -0.0679         0.2177        -0.0848         0.5548        -0.8277        -0.1254         0.1965         0.0543
   2637347.8746   1100040.9594        20.3570       -11.7445         2.2192        30.5386        -0.0878         0.2152         0.1967         0.5935        -0.7804        -0.0006         0.2242         0.0503
   2637368.2052   1100029.2301        21.9451       -12.6608        -0.7316        33.2322        -0.0629         0.1253         0.0711         0.6661        -0.7425         0.0297         0.2087         0.0444
   2637415.2237   1100014.1128        31.3116        -3.9751        -7.3772        43.7840        -0.0840         0.1727        -0.1810         0.6725        -0.7176        -0.1185         0.1323         0.0315
   2637441.9116   1100010.7247        31.8935        -4.0490        -7.0308        50.0794         0.0320         0.3100        -0.1874         0.6027        -0.7757        -0.3824        -0.0007         0.1462
   2637468.5996   1100007.3366        33.9461        -4.3095        -3.6045        46.1513         0.0685         0.5095        -0.0679         0.5130        -0.8557        -0.3504         0.0667         0.1272
   2637518.1403   1100009.2922        35.1905         8.2287        -8.8760        52.5442        -0.0091         0.1488        -0.3608         0.5533        -0.7508        -0.5829         0.4280         0.5229
   2637540.9930   1100014.6359        34.2303         8.0041        -5.5072        41.9501         0.0938         0.3500        -0.2957         0.5163        -0.8037        -0.9710         0.6878         1.4159
   2637582.6642   1100036.7223        18.6201        16.5662        -4.2598        38.0533         0.0625         0.2733        -0.4182         0.3954        -0.8178        -0.9217         0.6243         1.2392
   2637601.4826   1100053.4650        14.4172        12.8269        -2.2479        32.3392         0.0448         0.2017        -0.3966         0.3049        -0.8659        -0.6668         0.6385         0.8523
   2637636.9376   1100072.0766        14.9269         1.6767         4.9044        23.8617        -0.0832         0.4083        -0.1488         0.5208        -0.8406        -0.2060         0.2795         0.1206
   2637659.5917   1100096.2236         2.5221         9.3374        -5.3126        37.1155         0.0296         0.2414        -0.6058         0.1167        -0.7870        -0.8248         0.4813         0.9120
   2637665.6092   1100118.5018         2.3263         8.6126        -5.1220        43.2504         0.0475         0.2974        -0.5140         0.0875        -0.8533        -0.8483         0.1246         0.7351
   2637692.2286   1100158.5744         7.2674         6.2770        -1.4356        18.7109        -0.0147         0.1926        -0.5039         0.4119        -0.7592        -0.3727        -0.1032         0.1496
   2637712.8304   1100176.3688         6.8016         5.8747        -0.8049        16.4157         0.0332         0.1302        -0.4389         0.4131        -0.7979        -0.3178        -0.2770         0.1778
   2637758.9502   1100192.4075         7.2678        -0.5000         0.7159        10.0000         0.0660         0.0882        -0.0726         0.5350        -0.8417        -0.1468        -0.3700         0.1584
   2637784.4682   1100190.6518         6.6414        -0.4569         0.8834        10.0000         0.0738         0.0957        -0.0328         0.5364        -0.8433        -0.1211        -0.3700         0.1516
   2637833.8334   1100180.4248         5.5230        -1.9619         1.7648        10.0000         0.0642         0.0849         0.1641         0.5231        -0.8363        -0.0417        -0.2938         0.0880
   2637857.6807   1100171.9535         5.9311        -2.1069         1.5787        10.0000         0.0742         0.0991         0.1453         0.5208        -0.8412        -0.0224        -0.2971         0.0888
   2637881.5279   1100163.4822         6.7891        -2.4117         1.6392        10.6597         0.0652         0.1048         0.1857         0.5227        -0.8321         0.0518        -0.2041         0.0443
   2637905.3751   1100155.0109         7.9645        -2.8292         2.0889        13.2333         0.0744         0.1235         0.2212         0.4922        -0.8419         0.0067        -0.1510         0.0229
   2637929.2224   1100146.5396         9.0558        -3.2169         1.1331        11.8590         0.0711         0.1085         0.2018         0.5076        -0.8376        -0.0326        -0.1429         0.0215
   2637977.4280   1100122.8547         9.5158        -5.9433         1.2036        10.0000         0.0862         0.1276         0.2897         0.4755        -0.8306        -0.1526        -0.1248         0.0389
   2638001.7863   1100107.6412        11.5290        -7.2007        -3.1286        10.0000         0.0898         0.1395         0.0424         0.5587        -0.8283        -0.1277        -0.1769         0.0476
   2638026.1447   1100092.4276        12.2910        -7.6766        -5.9620        31.1576         0.0498         0.1732        -0.0979         0.6245        -0.7749        -0.2083        -0.0762         0.0492
   2638307.4328   1099020.2117        -2.6270         9.2420        -2.8136        70.3084         0.4617         0.8797         0.5141         0.1804        -0.8385        -0.0000        -0.4787         0.2292
   2638326.8686   1098969.6402        -3.9693         7.9778        -9.7562        98.8610         0.5758         1.1428         0.3446         0.2427        -0.9068         0.0842        -0.4079         0.1735
   2638338.6736   1098945.9138        -3.6798         7.3959       -10.4742       108.9209        -0.0144         0.1673         0.3170        -0.3582        -0.8782         0.0498        -0.3474         0.1232
   2638350.4786   1098922.1874        -3.7118         7.4602        -9.6126       118.5976        -0.1576         0.2902        -0.0971        -0.8060        -0.5839         0.0589        -0.3425         0.1208
   2638362.2836   1098898.4611        -2.7986         5.6247       -10.8042        23.0536        -0.0212         0.0363         0.5722        -0.6898        -0.4437         0.0400        -0.3188         0.1032
   2638374.0886   1098874.7347        -5.3821        10.8173        -2.7904        10.0000         0.0225         0.0904         0.5484         0.0107        -0.8361         0.0258        -0.3495         0.1228
   2638385.8936   1098851.0083        -4.3748         8.7927         0.8386        10.0000         0.0351         0.0693         0.4966         0.2471        -0.8320        -0.0172        -0.3070         0.0945
   2638397.6987   1098827.2819        -4.7482         9.5432         1.8581        10.0000         0.0696         0.1330         0.4966         0.2471        -0.8320         0.0057        -0.3867         0.1495
   2638400.1157   1098778.7457         3.4869         9.2150        -2.3451        23.1288         0.0099         0.1218         0.5129        -0.3333        -0.7911        -0.0588        -0.4397         0.1968
   2638390.7277   1098753.9358         2.7135         7.1710        -4.4611        33.1244         0.0424         0.4221         0.5098        -0.3076        -0.8034        -0.0114        -0.5087         0.2589
   2638381.3397   1098729.1260         2.1586         5.7046       -11.4697        43.6202        -0.0191         0.0544         0.3302        -0.6451        -0.6891         0.0846        -0.4426         0.2030
   2638355.0272   1098695.6394         5.7856         2.9661        -3.5928        10.0000        -0.0720         0.2247         0.2531        -0.4936        -0.8321         0.0456        -0.2393         0.0594
   2638336.0379   1098670.4406         1.0526         8.4233         0.0114        10.0000         0.0246         0.1401         0.5481        -0.0629        -0.8340         0.0564        -0.3903         0.1555
   2638345.6511   1098633.6870        -5.1499         8.9221         2.3842        10.0000         0.0266         0.0929         0.4804         0.2773        -0.8321         0.0562        -0.1886         0.0387
   2638350.1032   1098588.5405         3.9531        13.6306         0.5751        10.0000         0.0633         0.0887         0.5327        -0.1545        -0.8321        -0.2068         0.0467         0.0450
   2638342.8774   1098563.6256         4.3641        15.0478         0.6151        10.0000         0.1114         0.1225         0.5328        -0.1545        -0.8320        -0.6312         0.0826         0.4053
   2638335.6517   1098538.7108         4.5914        15.8315         0.8421        10.0000         0.1378         0.1505         0.5274        -0.1612        -0.8342        -0.6632         0.0849         0.4470
   2638328.4260   1098513.7959         4.9038        16.9086         0.8524        13.1201         0.1388         0.1557         0.5333        -0.1769        -0.8273        -0.7124        -0.1012         0.5178
   2638321.2002   1098488.8810         4.5434        15.6660         1.1407        20.1819         0.2098         0.2529         0.5345        -0.1956        -0.8222        -0.5739        -0.1284         0.3459
   2638300.2620   1098444.7823         5.5364         7.7454       -14.8608        37.6066        -0.0581        -0.1397         0.4099        -0.7735        -0.4833        -0.4585        -0.1021         0.2207
   2638286.5495   1098425.5985         6.1341         8.5815       -15.6465        10.0000        -0.0086        -0.0312         0.2806        -0.8643        -0.4175        -0.5886        -0.1436         0.3671
   2638258.3588   1098387.8883         8.5083        10.8873        -3.0309        10.0000         0.0334         0.0934         0.4572        -0.5347        -0.7107        -0.4257        -0.3449         0.3002
   2638243.8806   1098369.3618         9.4537        12.0971        -1.9162        10.0000         0.0487         0.1058         0.4475        -0.5148        -0.7313        -0.5761        -0.4498         0.5342
   2638201.9571   1098345.7691        10.9399         2.0195       -11.0015        34.6906        -0.0021         0.2557        -0.0090        -0.7016        -0.7125        -0.4859        -0.4323         0.4230
   2638174.5117   1098340.7027        11.1138         2.0516       -15.0188        31.2080        -0.0679         0.2888        -0.2127        -0.6726        -0.7088        -0.3456        -0.4246         0.2998
   2638124.8041   1098342.7897         6.9313        -2.2271       -16.6820        31.3521        -0.1110         0.3014        -0.3325        -0.4978        -0.8010        -0.1543        -0.2226         0.0734
   2638102.5418   1098349.9430         4.3490        -1.3974       -15.4406        27.1785        -0.1391         0.3581        -0.3061        -0.5753        -0.7585        -0.1449        -0.2866         0.1031
   2638065.5755   1098379.4838        -1.6685         2.5404       -13.3788        29.4629        -0.0946         0.2566        -0.3623        -0.5251        -0.7701        -0.0559        -0.2631         0.0724
   2638050.8713   1098401.8713        -3.0101         4.5829       -10.7892        31.2111        -0.0563         0.2774        -0.3873        -0.5207        -0.7608        -0.0184        -0.4166         0.1739
   2638060.2029   1098465.8051        11.9351         6.6565        -1.7631        19.7891         0.1502         0.2575        -0.3547         0.2102        -0.9111        -0.2164        -0.6437         0.4612
   2638081.1224   1098477.4725        11.5722         6.4541        -6.6882        11.9477         0.0607         0.1113        -0.6358         0.1421        -0.7587        -0.2039        -0.9865         1.0148
   2638118.1944   1098513.9227         8.1496        12.5039        -3.8081        17.3354         0.0874         0.2350        -0.6564         0.1846        -0.7315        -0.1045        -0.4973         0.2582
   2638134.3470   1098538.7054         7.9821        12.2468        -4.7678        10.0000         0.0201         0.0860        -0.8312         0.1110        -0.5448        -0.0745        -0.4988         0.2544
   2638123.4524   1098554.1531        -3.7102        -1.2806       -12.5849        29.8336        -0.0780         0.3232         0.1813        -0.6959        -0.6949         0.2428        -0.5653         0.3785
   2638096.4054   1098544.8179         0.4704         0.1623       -10.8462        22.6290        -0.1304         0.3430         0.2619        -0.6586        -0.7055         0.1837        -0.3752         0.1745
   2638069.3583   1098535.4828         1.4234         0.4913       -14.7702        29.3966        -0.1092         0.2890         0.1955        -0.6281        -0.7532         0.0609        -0.3318         0.1138
   2638015.9525   1098523.9847         1.7821         0.1462       -13.2402        20.8200        -0.1748         0.3998         0.2520        -0.7778        -0.5757         0.1142        -0.5350         0.2993
   2637989.5938   1098521.8217         4.2070         0.3452       -15.2887        30.7419        -0.1768         0.4291         0.1915        -0.7941        -0.5768         0.2016        -0.5443         0.3369
   2637941.2435   1098506.1173        15.7792         9.7160       -12.7616        26.3676        -0.2531         0.4980         0.3750        -0.7970        -0.4735         0.2434        -0.5538         0.3659
   2637919.2519   1098492.5760        17.1293        10.5474       -10.9808        14.9130        -0.2259         0.4191         0.4178        -0.7657        -0.4890         0.2466        -0.4736         0.2851
   2637897.2603   1098479.0346        18.5814        11.4415       -12.4299        29.9108        -0.0403         0.4402         0.3392        -0.6192        -0.7082         0.1445        -0.7699         0.6136
   2637875.2687   1098465.4933        18.2607        11.2440       -16.6327        35.0141        -0.0016         0.3550         0.2135        -0.6266        -0.7496         0.1043        -0.8499         0.7332
   2637738.7569   1099385.2652        57.0111         4.7473       -14.2447        79.1010        -0.0497         0.6194        -0.3119        -0.1196        -0.9426        -0.2216         0.0301         0.0500
   2637598.5483   1098840.2702        32.6908        30.4558       -19.6354        57.1208        -0.0600         0.4615        -0.4008        -0.3060        -0.8635        -0.3162        -0.2755         0.1759
   2637294.5263   1099552.4596        50.2086        28.0009        -9.5125       113.1298        -0.1127         0.9884        -0.0315        -0.2973        -0.9543        -0.0878        -0.1260         0.0236
   2637792.1574   1099741.9456        56.2227       -15.4157        -5.8368       108.7569         0.0151         1.0380        -0.0032         0.1351        -0.9908        -0.0651         0.1195         0.0185
   2637971.0377   1098890.9599        15.6760        36.3900       -12.3119        45.7364        -0.0206         0.3398        -0.0079        -0.3888        -0.9213        -0.0890        -0.3282         0.1156
   2638031.8251   1099238.7097        41.7369        25.4034       -12.2881        91.5261        -0.1891         0.7423        -0.3054        -0.4906        -0.8161        -0.2307        -0.2901         0.1374
   2637148.2685   1099776.9793        35.4306        11.3780        -2.0967       131.9695        -0.1550         1.1792        -0.1940         0.1619        -0.9675        -0.1043         0.0444         0.0128
   2637516.7691   1099724.1960        64.0826        10.3217       -15.9961       107.3805        -0.0222         0.8253        -0.2686        -0.1439        -0.9525        -0.2725        -0.0734         0.0797
   2637771.7153   1099099.6032        31.4339        31.6954        -4.4206        66.8188         0.0690         0.6116        -0.2147        -0.0420        -0.9758        -0.0853        -0.2221         0.0566
   2637826.1009   1099969.6505        32.8599         1.6626        -6.0093        57.9589         0.1591         0.4705        -0.1642         0.0188        -0.9862        -0.2666        -0.3730         0.2102
   2637801.5184   1098703.1145        14.5772        39.9411       -11.7822        64.9680         0.0098         0.4797        -0.0554        -0.3029        -0.9514         0.0127        -0.3383         0.1146
   2638166.3347   1098812.8515         6.0176        20.8573        -7.0836        31.9582        -0.0145         0.2049         0.0801        -0.3779        -0.9224        -0.0367        -0.3142         0.1000
   2637940.4395   1099537.8481        63.1364       -16.6749        -7.4509       109.0848         0.0431         1.0254        -0.1949         0.1457        -0.9699        -0.2303         0.1859         0.0876
   2638029.0461   1099822.6881        43.7933       -10.8406       -11.0043        67.1537         0.0872         0.5861        -0.1952         0.2650        -0.9443        -0.3006        -0.0651         0.0946
   2637487.1203   1099398.6142        64.6380        16.1968       -17.1386        75.9471         0.0266         0.6119        -0.2457        -0.1157        -0.9624        -0.2293         0.0846         0.0598
   2637338.8876   1099824.8845        44.0696        11.8006         1.7985       110.0601         0.1939         0.9606        -0.0040         0.1113        -0.9938        -0.1318        -0.0768         0.0233
   2638094.1726   1099044.7484        23.4620        27.9759       -10.0016        41.8827        -0.0260         0.3331        -0.1179        -0.3269        -0.9377        -0.1318        -0.2474         0.0786
   2637110.3469   1099918.9886        27.9992         6.4980        -0.3831        92.5043         0.0690         0.8740        -0.1214         0.3642        -0.9234        -0.1583        -0.0230         0.0256
   2637661.9557   1099580.0187        65.7814        -0.7493       -27.6300       100.8382        -0.0659         0.6702        -0.5059        -0.0732        -0.8595        -0.4489         0.0464         0.2037
   2637643.1810   1099852.5230        50.5029         1.0402        -8.6676       100.9087        -0.0429         0.8465        -0.1769         0.3336        -0.9260        -0.2061         0.0478         0.0448
   2637987.7342   1098703.6557         9.2083        34.0044        -6.7187        55.6074         0.0348         0.4784         0.0487        -0.2187        -0.9746        -0.0429        -0.2893         0.0856
   2637782.7503   1098911.2348        23.5880        39.5512        -5.8965        68.2450        -0.0137         0.6184         0.0327        -0.2843        -0.9582        -0.0673        -0.2440         0.0641
   2638208.0602   1098678.0433        -0.1237        14.1546        -4.0031        16.6858         0.0677         0.2940         0.0314        -0.2028        -0.9787         0.0239        -0.4677         0.2193
   2637613.4794   1099024.1786        29.6580        24.9760       -10.8700        60.3679         0.1217         0.6729        -0.2218        -0.0994        -0.9700        -0.4285        -0.1518         0.2066
   2637653.6229   1099233.5785        37.3329         6.1196       -15.6978        60.0157        -0.0539         0.3308        -0.4490         0.0718        -0.8907        -0.2870         0.1113         0.0947
   2637855.0779   1099253.8081        49.3850        18.3701       -14.2315        61.8586        -0.0427         0.2676        -0.4713        -0.2263        -0.8525        -0.3294         0.0288         0.1093
   2638070.6708   1099652.3386        53.6348       -15.3689       -14.5296       113.7940        -0.1372         0.8646        -0.3293         0.3295        -0.8849        -0.2662         0.1982         0.1101
   2638058.4137   1099412.7357        51.1920        -0.5102        -3.4900       153.8843        -0.4102         1.3526        -0.4440         0.1102        -0.8892        -0.1319        -0.0185         0.0177
   2637939.2555   1099100.8563        31.8330        34.2264        -6.4352        72.6161         0.0077         0.6641        -0.0637        -0.2282        -0.9715        -0.1268        -0.2127         0.0613
   2637462.2058   1099569.4827        68.6556        17.7252       -15.0414        96.5769        -0.0044         0.9012        -0.0373        -0.1629        -0.9859        -0.0998        -0.0786         0.0161
   2638192.6696   1099158.5256        28.1862        22.4991       -11.9094        70.4406        -0.1952         0.4930        -0.0722        -0.6869        -0.7231        -0.1399        -0.2928         0.1053
   2637473.5873   1099862.7587        51.8306         6.7266        -5.9374        96.4656         0.1540         0.9036        -0.1114         0.1775        -0.9778        -0.1087        -0.0939         0.0206
   2637910.6586   1099395.0012        59.4786        -3.2069       -17.8939       101.2233        -0.1822         0.7428        -0.5517        -0.0004        -0.8341        -0.3495        -0.0102         0.1223
   2637927.0622   1099683.5976        58.1579       -15.9383       -12.1121       108.3756        -0.0507         0.8540        -0.1352         0.3055        -0.9425        -0.1747         0.2143         0.0765
   2637970.5166   1099956.4150        28.3584        -2.9597        -3.1555        51.9386         0.0344         0.4594        -0.1346         0.1635        -0.9773        -0.1859        -0.0291         0.0354
   2637263.7010   1099696.3436        42.7110        17.0245         0.8262       147.0709         0.1315         1.3031         0.0039        -0.0557        -0.9984        -0.0026         0.0452         0.0020
   2637794.9688   1099520.3068        63.0760        -7.6346       -10.3304       103.5972        -0.0604         0.9507        -0.2803        -0.2236        -0.9335        -0.2415        -0.0122         0.0585
   2637703.8158   1099962.2100        37.4879         4.4098        -6.7434        61.1248         0.1579         0.5448        -0.1262         0.1804        -0.9755        -0.0655        -0.1651         0.0315
   2638279.8637   1098786.8867         2.0159        12.6096        -1.5357        24.4860         0.0344         0.1610         0.0140        -0.1804        -0.9835         0.0462        -0.4168         0.1759
   2637245.7844   1099917.7904        31.7346         7.1925         1.7005        95.9150        -0.0457         0.8247        -0.1115         0.3771        -0.9195        -0.1083         0.0132         0.0119
   2638185.4353   1098950.7804         5.3670        18.8532         2.6797        10.0000         0.0699         0.1953         0.0092        -0.0017        -1.0000        -0.0369        -0.3824         0.1476
   2637761.9225   1100054.6755        17.0089         6.0422        -2.5193        32.8573         0.0435         0.3210        -0.1464         0.0916        -0.9850        -0.1174        -0.1264         0.0298
   2637887.4667   1099842.3890        48.3593        -9.6435       -10.6428        81.5341         0.0810         0.7407        -0.0264         0.2694        -0.9627        -0.1739         0.0203         0.0306
   2637651.0888   1099717.6244        61.8794        -1.6294       -14.3595       104.6310         0.0381         0.9263        -0.2591        -0.1592        -0.9526        -0.3282        -0.0245         0.1083
   2637848.7934   1098583.9467        16.6347        29.9326       -13.8288        67.0442        -0.0624         0.5802        -0.1086        -0.2768        -0.9548        -0.0726        -0.1828         0.0387
   2637619.0533   1099451.8388        62.8550         7.6703       -25.0580        80.5543         0.0369         0.6385        -0.3799        -0.1070        -0.9188        -0.4907        -0.0508         0.2434
   2637530.2573   1099286.6020        56.9728        15.1836       -14.9436        58.2711         0.0659         0.4425        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2637876.7856   1098981.6473        25.8374        37.0358       -10.4007        65.6272        -0.0559         0.5421        -0.0128        -0.3530        -0.9355        -0.0600        -0.2493         0.0657
   2637389.3868   1099681.8754        56.9277        18.3505        -2.4562       122.0739        -0.0198         1.2410         0.2129        -0.1542        -0.9648        -0.0210        -0.0734         0.0058
   2637371.8695   1099451.6666        59.0045        26.7063       -15.0342        94.6699         0.0478         0.8147        -0.0505        -0.2320        -0.9714        -0.1915        -0.1837         0.0704
   2638135.1318   1099307.9441        41.9397         9.5992        -2.7763       157.7190        -0.6199         1.3885        -0.3088        -0.4479        -0.8391        -0.0697        -0.0587         0.0083
   2637868.1111   1098815.6300        14.3144        40.0188        -8.3510        61.5627         0.0553         0.5745         0.1032        -0.2421        -0.9648        -0.0239        -0.3478         0.1215
   2637719.1081   1098798.1809        19.2445        38.8760       -13.2762        60.7221        -0.0411         0.5217        -0.0776        -0.3608        -0.9294         0.0036        -0.2986         0.0892
   2637182.2084   1099604.5042        41.9505        27.1828        -4.3671       117.5358        -0.1909         1.0771        -0.0516        -0.3427        -0.9380         0.0200        -0.1631         0.0270
   2638068.4085   1099530.6778        55.2279       -11.2101        -7.7470       127.4879        -0.4031         1.0365        -0.4477         0.2993        -0.8426        -0.1298         0.1066         0.0282
   2637767.7944   1099860.0222        46.7297        -4.4984        -6.6696        96.3058        -0.2518         0.9011         0.0510         0.3681        -0.9284         0.0116         0.0972         0.0096
   2637905.6273   1100042.3168        18.6305        -0.0087         0.3288        34.7289         0.0873         0.3511         0.0262         0.2436        -0.9695        -0.0201        -0.0288         0.0012
   2638256.3114   1098597.6028         2.0020        16.7010         0.6345        20.7136         0.0525         0.1792        -0.0695         0.0375        -0.9969        -0.0674        -0.2774         0.0815
   2638050.6461   1098803.1243        10.2340        31.8585        -7.6974        43.6816         0.0099         0.3517         0.0479        -0.2821        -0.9582        -0.0402        -0.3139         0.1001
   2638093.7607   1098666.0265         2.7131        21.8927        -9.3938        40.1642         0.0174         0.3561         0.2788        -0.3371        -0.8992         0.0394        -0.4582         0.2115
   2638072.9413   1098934.5691        14.1274        30.2190        -9.4769        37.9496        -0.0171         0.2156        -0.0176        -0.3907        -0.9203        -0.0540        -0.3266         0.1096
   2637821.7542   1099631.6005        59.6370       -16.9069        -9.3369       115.7507        -0.0606         1.0021        -0.1377         0.2381        -0.9614        -0.0910         0.2006         0.0485
   2637570.2670   1099921.7322        45.0696         6.9857        -8.1396        81.1831         0.1117         0.7281        -0.1535         0.2443        -0.9575        -0.1351        -0.0861         0.0257
