   2635669.1596   1098570.3912        17.9365        14.9976         1.3754       110.8655       574.3414        15.7915      -134.8208       578.8436        -0.0787         0.1839        -0.9798      -593.1831         1.0328
   2635333.7136   1098866.7633        11.9376        -2.6876        -4.7410        10.0000       656.5486         7.4460        11.1019        85.0945        -0.3761        -0.0661        -0.9242       -82.1807         0.1252
   2635628.2903   1098819.8240        14.9977         4.1923        -2.3784        36.5981       554.2221        17.9774       -55.0522       190.4835        -0.2142         0.2439        -0.9458      -197.4454         0.3563
   2635437.1286   1098429.1523        17.0020        10.6204       -12.2642        46.0293       935.0312       202.6191       -96.1491       324.4951        -0.6449         0.1743        -0.7441      -388.8949         0.4159
   2635206.4646   1098604.7595        28.1879         1.9747        -4.7479        57.4438       630.8328         2.8935       -11.8709       338.9945        -0.1674         0.0202        -0.9857      -334.8644         0.5308
   2635032.8239   1098231.4193        18.8196        19.6396       -12.5374        29.9941       778.4766        15.5777         9.6959       205.3728        -0.3074        -0.2854        -0.9078      -193.9847         0.2492
   2635807.8406   1098967.6055        11.9327         1.0330        -2.7818        32.0107       989.0369        25.9652      -176.6074       208.7115        -0.2247         0.6398        -0.7349      -272.2221         0.2752
   2635786.8448   1098157.8348        12.4394        28.2970        -5.8870       190.0610       457.2142       152.0112        45.2134       769.0719        -0.2159        -0.1056        -0.9707      -784.1236         1.7150
   2635358.5558   1097881.5631        24.6800        31.6764        -0.3561       111.2926       685.1800       -36.1921       -67.5403       755.2365        -0.0186         0.0023        -0.9998      -754.5884         1.1013
   2635695.7447   1097768.5849        20.8067        44.1880       -11.2813        82.6179       986.8972       -32.2620        28.8805       710.0439        -0.0465        -0.2173        -0.9750      -697.0622         0.7063
   2635255.9271   1098412.5495        29.1955         3.8896       -12.1533        39.4003       777.8527        17.9242        24.7879       245.6080        -0.3650        -0.1438        -0.9198      -236.0274         0.3034
   2636176.4190   1098165.6969         7.8727        33.5107        -5.4256       140.8496      1025.3407      -390.3114       172.3959      1184.3529         0.2958        -0.2195        -0.9297     -1254.3788         1.2234
   2635473.9013   1098248.1280        18.7828        19.9296       -14.3544        81.4872      1086.9006       283.7578        88.7724       710.7917        -0.4507        -0.2037        -0.8691      -763.7324         0.7027
   2636051.7233   1098332.7304        13.8679        29.6437        -4.4248       166.4690       854.9926      -113.6390       144.1395      1241.5894         0.0595        -0.1705        -0.9836     -1252.5159         1.4649
   2635974.8935   1098932.1533        17.0382         7.2839         3.0558        93.8675      1196.5147        88.4996      -720.8428       812.8721        -0.1309         0.6318        -0.7640     -1088.0468         0.9093
   2634933.7624   1098481.2679        18.1602        14.0047       -10.4943        26.7640       906.0541        15.7894         4.5541       197.2672        -0.3486        -0.2288        -0.9089      -185.8482         0.2051
   2635745.3529   1098424.4662        18.1836        22.0770         3.5737       151.2246       804.1743       104.4238      -354.3342      1098.0914        -0.1263         0.2615        -0.9569     -1156.6167         1.4383
   2635843.1557   1098602.2909        17.4407        17.9199        -4.3932       118.8276       935.4505       214.5979       -76.7231       950.3998        -0.2764         0.0246        -0.9607      -974.2770         1.0415
   2635206.9450   1098774.1809        13.3525        -5.5264        -6.4438        14.6260      1361.3502       -31.1537       -63.4654       145.8556        -0.1418         0.4748        -0.8686      -152.4062         0.1120
   2635888.4781   1098284.9475        13.7545        28.7016         1.2295       191.3753      1029.5733      -146.0000      -117.1629      1813.2341         0.0533         0.0153        -0.9985     -1820.0176         1.7677
   2635487.3975   1098886.6536        12.3594        -1.5129        -4.0873        11.3567       790.7658         4.3256       -22.1063       120.6225        -0.2798         0.1580        -0.9470      -118.9292         0.1504
   2635059.9861   1098579.8670        22.3200         8.2897        -7.9669        42.1568       788.2249        43.7194       -26.9465       281.2046        -0.3454         0.0202        -0.9382      -279.4821         0.3546
   2635365.2141   1098971.1945        10.8727        -4.3457        -4.2359        14.9845      1046.3766         2.2902       -10.4697       130.3403        -0.2893         0.1938        -0.9374      -124.8726         0.1193
   2635565.9439   1098683.9783        16.3497         8.7065        -9.4217        61.0822       874.9818       180.6415      -131.1089       312.0041        -0.5864         0.2865        -0.7576      -379.8850         0.4342
   2635584.8871   1097884.6143        26.4544        34.6539       -12.5923        95.5539       758.1784        80.2297        34.6158       635.7205        -0.2274        -0.1763        -0.9577      -633.1786         0.8351
   2635589.1409   1098440.6327        17.4443        16.6460        -3.5677       132.9239       749.8412       185.8838       -84.8521       887.2491        -0.2337         0.0602        -0.9704      -909.5728         1.2130
   2635434.6376   1098112.1122        22.8132        26.3527       -12.3997        59.0278       718.1268        17.1867        22.4807       315.8837        -0.2135        -0.2544        -0.9432      -307.3400         0.4280
   2635632.0793   1098143.2245        10.7809        22.0686       -20.3853       121.4606      1046.7221       516.6450       295.0389       750.8552        -0.5768        -0.3829        -0.7216      -952.7867         0.9103
   2635150.6640   1098312.7941        21.7588        12.7573       -13.4284        22.0268       848.0337        -8.0582        13.9223       155.2528        -0.3427        -0.3371        -0.8769      -138.0671         0.1628
   2634979.7916   1098103.2334        12.9161        19.0525       -18.2363        30.3080       626.7027         7.1435         6.7013       100.5623        -0.3709        -0.4983        -0.7837       -84.7970         0.1353
   2635720.4905   1098706.8912        17.4526        11.4763        -2.1267        88.4487       763.2800       110.5276      -143.3433       607.4731        -0.2384         0.1850        -0.9534      -632.0220         0.8280
   2635339.6805   1098536.2600        31.3359         0.2988        -9.0123        43.6719       959.4302        17.7146         2.0742       400.1793        -0.2817        -0.0003        -0.9595      -388.9647         0.4054
   2634941.4163   1098343.0485        17.8542        19.7247       -12.2869        26.9046       695.7081        10.0635         1.8187       163.4246        -0.3120        -0.2822        -0.9072      -151.9111         0.2184
   2635506.3731   1098556.0707        13.7759        10.5163       -10.9001        59.6939       928.2634       250.9237      -147.9399       282.5154        -0.7212         0.2966        -0.6260      -401.7055         0.4327
   2635633.8719   1098946.7004        10.4472        -0.7718        -3.1198        21.8964       892.5180        14.6490       -37.3208       159.8319        -0.2617         0.2426        -0.9342      -162.1961         0.1817
   2635664.5781   1098018.1841        14.6000        27.8350       -19.9898       111.0722      1066.9680       501.6292       172.9674       828.7577        -0.5565        -0.2653        -0.7874      -977.5754         0.9162
   2635757.6339   1098279.7549        14.4959        25.5520        -3.6710       181.6799       484.4369       123.6581       -10.2437       763.8803        -0.1868        -0.0347        -0.9818      -772.7112         1.5951
   2635376.7974   1098012.3904        24.8059        27.3417         1.9919        86.7030       354.9193        30.8228      -102.1777       288.6907        -0.1871         0.2381        -0.9531      -305.2301         0.8600
