   2636127.6302   1095886.6192         4.7533        13.8922       -13.8809        14.4060        -0.0001         0.0548         0.0775        -0.6296        -0.7730        -0.1200        -0.7780         0.6197
   2636149.0230   1095872.2688        -0.4402        21.0177        -2.2930        18.7987         0.0917         0.1803         0.6844        -0.2805        -0.6730        -0.4298        -0.8084         0.8383
   2636078.4169   1095811.8873        13.5038         5.3267       -13.4674        27.0285        -0.0361         0.3078         0.1195        -0.6158        -0.7788        -0.1825        -0.4824         0.2660
   2635966.2306   1095796.8346        10.9955        -1.9195        -6.3673        10.0000         0.0303         0.0965        -0.4147        -0.6472        -0.6397         0.2229        -0.0803         0.0561
   2635922.6463   1095839.4174         5.6711        -1.9124       -10.0919        26.3564         0.0197         0.2882        -0.3866        -0.5872        -0.7112        -0.8276        -0.2050         0.7269
   2635893.9623   1095841.8968         3.7376        -1.3706       -12.8786        28.3212        -0.0126         0.2676        -0.6042        -0.5369        -0.5888        -0.5612         0.1874         0.3501
   2635860.0228   1095870.6333        -1.7513        -0.0751       -20.5681        36.2178        -0.0194         0.3927        -0.0482        -0.6458        -0.7620        -0.3989        -0.4454         0.3575
   2635796.1100   1095823.9629       -11.5655        -3.8790        -9.7352        28.7094        -0.0268         0.1113         0.4789        -0.3162        -0.8189         0.2737         0.0041         0.0749
   2635561.5355   1095805.6076       -23.0715         2.9186       -18.3921        27.8699         0.0259         0.3963         0.0258        -0.7151        -0.6985        -0.1557        -0.0151         0.0245
   2635426.4011   1095848.1635       -22.9653        12.9231        -6.4094        10.0000         0.1255         0.1734        -0.2931        -0.6097        -0.7365         0.5745         0.1151         0.3433
   2636567.3262   1096593.0952         7.6706        16.9876        -5.2301        10.0000         0.1074         0.1384         0.3155        -0.5752        -0.7547        -1.0312         0.0376         1.0647
   2636558.9029   1096574.4405         9.2890        20.5719        -7.9663        10.0000         0.0059         0.0126         0.5663        -0.5323        -0.6293        -0.5873        -0.4633         0.5596
   2636532.6868   1096538.1552        15.0706        14.9332        -9.8979        13.4540         0.0219         0.0477         0.1187        -0.6128        -0.7812        -0.5816        -0.0412         0.3400
   2636514.8940   1096520.5246        15.5063        15.3649        -9.1899        17.1301         0.0435         0.0894         0.1267        -0.5712        -0.8110        -0.4768         0.0219         0.2278
   2636497.1012   1096502.8940        14.5067        14.3745        -7.1434        10.1801         0.0500         0.0652         0.2202        -0.5515        -0.8046        -0.3449         0.2394         0.1763
   2636471.5220   1096462.2863         3.1585         9.3204        -0.2364        10.0000         0.0832         0.1152         0.2821        -0.0998        -0.9542        -0.4786         0.2934         0.3152
   2636437.9377   1096443.0071         6.6335        -0.9508        -6.1392        10.0000         0.0040         0.0322        -0.4602        -0.5581        -0.6904        -0.6608         0.1579         0.4615
   2636412.1397   1096446.7049         6.9493        -0.9961        -9.4730        10.0000         0.0038         0.0303        -0.5936        -0.5075        -0.6246        -0.9290         0.2673         0.9346
   2636386.3417   1096450.4028         7.6486        -1.0963       -12.2622        10.0000         0.0085         0.0862        -0.5786        -0.5783        -0.5752        -0.9166         0.2443         0.8998
   2636362.4083   1096425.1984        -1.0824        16.7784        -2.1447        14.2061         0.1761         0.2507         0.5378        -0.1630        -0.8272        -0.4987        -0.4470         0.4485
   2636344.7752   1096387.0044        10.1965         4.8593        -9.5232        21.7794         0.0901         0.1587         0.1513        -0.5995        -0.7859        -0.4227         0.0944         0.1876
   2636315.4481   1096351.7541         6.5602        17.3248        -2.5087        28.0814         0.2016         0.2797         0.4105        -0.0409        -0.9109        -0.3738         0.5176         0.4076
   2636289.7681   1096312.4586         9.2025         7.7431        -3.4925        15.1726        -0.0725        -0.0771         0.2572        -0.4241        -0.8683        -0.7982         0.6050         1.0032
   2636273.9175   1096299.1218        11.4476         9.6322        -4.7271        17.7467         0.0537         0.0574         0.3050        -0.4491        -0.8398        -0.6858         0.5168         0.7374
   2636247.8732   1096264.2579        10.2912        21.7328        -3.8584        23.7064         0.2221         0.2718         0.5070        -0.2925        -0.8108        -0.5092        -0.0052         0.2593
   2636237.6795   1096242.7309        11.0517        23.3389        -7.1896        30.2528         0.1645         0.2123         0.5003        -0.3370        -0.7975        -0.4685        -0.0245         0.2200
   2636222.7691   1096193.7865         4.6982        27.3095        -1.9686        27.1261         0.3252         0.3635         0.4869        -0.1372        -0.8626        -0.6575         0.0910         0.4406
   2636218.0524   1096166.3691         4.6229        26.8717        -3.2930        28.0381         0.2658         0.3118         0.4704        -0.1702        -0.8659        -0.6355        -0.0379         0.4053
   2636213.3356   1096138.9517         4.4463        25.8452        -4.4060        29.3773         0.1982         0.2303         0.3950        -0.2283        -0.8899        -0.5523         0.3038         0.3973
   2636208.6189   1096111.5343         4.0876        23.7604        -5.4407        10.0000         0.1101         0.1212         0.3976        -0.3185        -0.8605        -0.6662         0.3115         0.5409
   2636203.9021   1096084.1169         3.9786        23.1268        -5.1629        10.0000         0.1110         0.1323         0.4248        -0.3448        -0.8370        -0.8694        -0.0998         0.7657
   2636199.1854   1096056.6996         3.6941        21.4728        -6.2616        10.0000         0.1202         0.1412         0.4201        -0.4049        -0.8121        -1.1635        -0.1657         1.3813
   2636170.3471   1096015.6704        15.9507         9.0010       -15.8319        13.8964         0.0250         0.0488        -0.0260        -0.7649        -0.6436        -0.9765         0.1436         0.9742
   2636146.2255   1096002.0586        15.9740         9.0141       -18.3818        10.0000         0.0320         0.0802        -0.2152        -0.6980        -0.6830        -1.3698        -0.0880         1.8841
   2636130.7180   1095965.2111        -5.3443        14.4157       -18.2921        46.1273         0.0571         0.1293         0.1709        -0.7020        -0.6914        -1.0479        -0.4461         1.2972
   2636139.3322   1095941.9753        -5.5968        15.0968       -15.7859        10.0000         0.0162         0.0232         0.6412        -0.2856        -0.7123        -1.1835        -1.7059         4.3107
   2636147.9463   1095918.7396        -5.1859        13.9886        -3.9301        16.8754         0.3110         0.4179         0.6449         0.0422        -0.7631        -0.3359        -1.7042         3.0173
   2636131.3715   1095857.1734        10.5207         8.9972        -8.4232        23.4494        -0.0295         0.2444         0.2422        -0.6967        -0.6752        -0.1426        -0.7056         0.5182
   2636113.7200   1095842.0781        11.3456         9.7026       -11.7948        23.6910        -0.0380         0.2432         0.2405        -0.6846        -0.6881        -0.2042        -0.4820         0.2741
   2636096.0685   1095826.9827        12.1884        10.4233       -12.0550        24.2165        -0.0574         0.2473         0.1970        -0.6597        -0.7253        -0.1480        -0.3716         0.1600
   2636050.3704   1095808.1242        13.4738         1.8079       -15.6308        33.1414        -0.0540         0.3099         0.0548        -0.5721        -0.8183         0.0962        -0.4530         0.2145
   2636022.3238   1095804.3610        13.1311         1.7619       -10.2142        24.0324        -0.0594         0.2368        -0.0303        -0.6010        -0.7987         0.1083        -0.3581         0.1400
   2635994.2772   1095800.5978        11.9795         1.6074        -7.7343        20.3891        -0.0600         0.1622        -0.1278        -0.6026        -0.7878         0.0489        -0.2265         0.0537
   2635951.7025   1095811.0289         4.9865        -4.8719        -6.1390        10.0000         0.0633         0.1294        -0.5594        -0.4033        -0.7242        -0.0066         0.1594         0.0255
   2635937.1744   1095825.2231         4.2401        -4.1427        -4.7650        10.0000         0.0193         0.1757        -0.4326        -0.5102        -0.7434        -0.6210         0.1082         0.3973
   2635876.9926   1095856.2651         1.7850        -1.5114       -14.5610        25.2743        -0.1073         0.4952        -0.5723        -0.5955        -0.5637        -0.5905        -0.7239         0.8728
   2635838.7185   1095855.0765         3.2934         2.4049       -14.4869        28.2935         0.0421         0.3848         0.5060        -0.4487        -0.7366         0.6882         0.1651         0.5008
   2635817.4142   1095839.5197        -8.2284        -6.0086       -10.9305        14.9025        -0.0050         0.0492         0.6542        -0.2440        -0.7158         0.4600         0.2254         0.2624
   2635766.7882   1095821.6684       -14.7094        -1.1510        -5.4024        23.2626         0.0593         0.1885         0.1979        -0.6323        -0.7490         0.3480         0.1415         0.1411
   2635737.4663   1095819.3740       -16.5759        -1.2970        -5.4266        19.2934         0.0502         0.1278         0.1941        -0.4074        -0.8924         0.2432         0.2142         0.1050
   2635708.1445   1095817.0796       -16.6966        -1.3065        -3.5901        13.0479         0.0831         0.1067         0.0872        -0.5303        -0.8433         0.1077         0.4060         0.1765
   2635678.8227   1095814.7852       -16.8873        -1.3214        -5.7605        13.7503         0.0664         0.0921         0.1137        -0.5071        -0.8543         0.0768         0.3353         0.1183
   2635649.5009   1095812.4908       -16.3987        -1.2832        -8.7560        14.7377         0.0782         0.1363         0.1401        -0.5997        -0.7879         0.0520         0.1099         0.0148
   2635620.1791   1095810.1964       -17.9332        -1.4033       -10.3313        17.0584         0.1539         0.2189         0.1298        -0.6550        -0.7444        -0.0175         0.0528         0.0031
   2635590.8573   1095807.9020       -18.7394        -1.4663       -14.8810        20.1104         0.0972         0.2576         0.1617        -0.6870        -0.7084        -0.0328         0.0099         0.0012
   2635534.5086   1095814.1188       -21.6066         6.8043       -20.6655        33.6860         0.0113         0.4298        -0.0291        -0.7372        -0.6751         0.1826        -0.0320         0.0344
   2635507.4817   1095822.6300       -21.9767         6.9208       -19.4379        35.5295         0.0450         0.4334        -0.0722        -0.7221        -0.6880         0.1765        -0.0218         0.0316
   2635480.4549   1095831.1411       -20.6010         6.4876       -16.3000        34.9342         0.1811         0.3959        -0.1402        -0.6782        -0.7214         0.3472         0.0481         0.1229
   2635453.4280   1095839.6523       -22.3790         7.0475        -8.2490        19.5778         0.1930         0.3149        -0.2466        -0.6257        -0.7400         0.5278         0.0472         0.2808
   2635408.6301   1095866.9994       -17.8547        18.9246        -9.8614        10.0000         0.0879         0.1091        -0.3043        -0.6272        -0.7170         0.6161         0.2146         0.4256
   2635390.8591   1095885.8353       -17.4493        18.4949        -9.4281        13.2659         0.0749         0.1231        -0.2874        -0.5642        -0.7740         0.2963         0.0648         0.0920
   2635373.0882   1095904.6712       -19.3059        20.4628        -6.8684        10.0143         0.0607         0.1602        -0.4086        -0.5566        -0.7234         0.3554        -0.1747         0.1569
   2635355.3172   1095923.5071       -19.4382        20.6030       -12.6460        10.0000         0.0119         0.0504        -0.3268        -0.6825        -0.6538         0.3496        -0.1669         0.1501
   2635337.5462   1095942.3430       -18.9498        20.0854       -13.3184        12.9959         0.0161         0.1370        -0.2152        -0.6156        -0.7581         0.2735        -0.1541         0.0986
   2635319.7752   1095961.1789       -20.5994        21.8338       -15.3341        19.9777        -0.0048         0.1254        -0.0998        -0.6634        -0.7415         0.3000        -0.2258         0.1410
   2635607.0945   1096801.1742         7.1767        12.6115       -17.9378        37.6879         0.0030         0.0248        -0.6849        -0.3908        -0.6150        -1.5564        -0.3482         2.5435
   2636427.7018   1097112.3449       -19.3014        51.0783       -12.8974        49.8914         0.0385         0.4340         0.0810        -0.2237        -0.9713         0.0148        -0.3296         0.1088
   2635760.9620   1096343.0042         5.5597        31.6372       -13.4120        46.2596        -0.0457         0.3866        -0.3717        -0.2539        -0.8930        -0.0944        -0.2566         0.0747
   2636064.5125   1096815.4123        -3.9286        42.7859       -32.0684        40.4925         0.0054         0.2083         0.1198        -0.5849        -0.8022         0.0946        -0.7773         0.6132
   2635911.2547   1097197.9276        -0.9033        46.1776       -22.3226        53.7115        -0.0801         0.4543        -0.2412        -0.4407        -0.8647        -0.1490        -0.3304         0.1313
   2636047.9823   1096509.9163        -9.7929        49.7073        -7.2567        62.4267         0.0759         0.5552         0.0975        -0.0436        -0.9943         0.2019        -0.1423         0.0610
   2636468.0413   1096852.2420       -16.2672        41.3178       -14.0740        65.6761        -0.0220         0.5347         0.1035        -0.2759        -0.9556         0.1257        -0.2282         0.0679
   2635438.4786   1096261.8763       -24.5536        36.0627       -22.1956        39.9180         0.0190         0.2802         0.2498        -0.3425        -0.9057         0.2383        -0.4911         0.2979
   2635902.6811   1096126.1502         6.2012        30.6641       -21.7471        38.4991        -0.0094         0.2518        -0.0815        -0.5310        -0.8434        -0.0545        -0.5818         0.3415
   2636180.9176   1097256.8839       -15.5249        46.6869       -28.9412        63.5947        -0.0892         0.4508         0.3132        -0.4539        -0.8342         0.2610        -0.3058         0.1616
   2635541.9811   1096517.4197       -11.0727        24.1521       -15.3000        32.4877         0.0174         0.2820         0.1961        -0.2707        -0.9425         0.2249        -0.3605         0.1805
   2635637.6341   1096080.8523       -16.1243        22.4638       -13.2060        35.6120        -0.0290         0.3170         0.4840        -0.0063        -0.8750         0.3098        -0.1905         0.1323
   2635798.5656   1096612.2873        -4.2422        39.8257       -28.1218        39.1712        -0.0131         0.2112        -0.0736        -0.6427        -0.7626         0.0496        -0.7318         0.5380
   2635833.6355   1096940.8663        -2.3135        47.2960       -15.7118        48.1006         0.0071         0.4231         0.0485        -0.2919        -0.9552         0.0745        -0.3189         0.1072
   2636280.4557   1096688.3424         5.8713        37.6980       -34.6264        38.3564        -0.0012         0.2119        -0.2496        -0.6435        -0.7236        -0.3729        -0.8651         0.8874
   2636202.7937   1097016.5133       -19.1975        50.8383       -18.4230        53.2291         0.0012         0.4402         0.1959        -0.2787        -0.9402         0.2445        -0.2677         0.1314
   2635945.9720   1097425.8586        -9.9530        52.6105       -13.0260       103.2809        -0.0579         0.9378         0.1526        -0.2557        -0.9546         0.0819        -0.2255         0.0575
   2636028.8223   1096294.0605         2.8391        36.2037       -14.0362        71.4330        -0.0463         0.6215        -0.0527        -0.3112        -0.9489        -0.0437        -0.2478         0.0633
   2635701.5163   1097250.5981         5.7577        46.1845       -22.2218        56.3845        -0.0341         0.4353         0.0550        -0.4209        -0.9054         0.0577        -0.3717         0.1415
   2636175.2430   1096419.6843        -0.7548        36.4637        -9.4166        75.2163        -0.0298         0.6065         0.2672        -0.0834        -0.9600         0.1910        -0.1246         0.0520
   2635460.7868   1096071.7335       -26.9117        30.7330        -9.5429        62.6762         0.0420         0.5765         0.0551        -0.0829        -0.9950         0.1279        -0.1135         0.0292
   2636004.3749   1097030.6943        -3.5166        50.3483       -21.4746        47.3716        -0.0134         0.3734        -0.0990        -0.4324        -0.8962        -0.1509        -0.4214         0.2003
   2636431.9564   1096665.4490         6.2668        34.4965       -26.5677        46.8664        -0.0335         0.3166        -0.1476        -0.5439        -0.8261        -0.2235        -0.4776         0.2780
   2636369.6803   1097297.8529       -15.5717        45.9348       -27.9590        60.4107        -0.0319         0.4442         0.1224        -0.4644        -0.8771         0.0632        -0.4494         0.2060
   2635955.5078   1095985.6813         5.4459        26.6287       -23.3108        28.9100        -0.0004         0.1722        -0.1167        -0.6030        -0.7892        -0.1336        -0.7625         0.5993
   2635892.2344   1096769.3797        -5.0596        45.1152       -17.7941        45.1573        -0.0149         0.3462         0.0897        -0.3471        -0.9335         0.0470        -0.3298         0.1110
   2635655.9469   1096969.7033        -2.2250        33.5811       -16.3338        38.1953         0.0090         0.2293        -0.2634        -0.4142        -0.8712        -0.0091        -0.5315         0.2825
   2635785.7191   1096014.3063         5.9677        19.4405       -24.1456        34.8724         0.0152         0.1735        -0.3906        -0.6502        -0.6516        -0.7797        -1.1538         1.9392
   2636289.8658   1096863.6084       -12.0804        44.6693       -15.2443        55.6554        -0.0282         0.4748        -0.0404        -0.3198        -0.9466         0.0092        -0.2710         0.0735
   2635586.4661   1096354.3249        -4.1855        23.1430       -13.9223        23.5099        -0.0091         0.2084         0.0744        -0.3869        -0.9191         0.0577        -0.3731         0.1425
   2635879.7475   1096465.7438        -1.4908        49.9201       -12.2917        52.2732         0.0649         0.3458        -0.1486        -0.2610        -0.9538        -0.0749        -0.5093         0.2650
   2635768.3060   1097100.6032        -0.6176        47.2468       -17.0174        47.3938        -0.0268         0.4109         0.0197        -0.3004        -0.9536         0.0662        -0.2288         0.0567
   2636535.1442   1096728.3090        -4.5817        32.6708       -15.1368        53.7280        -0.0731         0.4359        -0.0116        -0.3893        -0.9211         0.0105        -0.2345         0.0551
   2636056.0318   1096126.8354         6.9527        30.5692       -21.4622        38.8015        -0.0348         0.2763        -0.1145        -0.5255        -0.8431        -0.1642        -0.4363         0.2173
   2636256.7585   1097407.4829       -16.4127        44.8039       -20.5271        82.9659        -0.1269         0.5837         0.2900        -0.3116        -0.9049         0.1653        -0.1489         0.0495
   2636117.8932   1096659.0841        -5.2780        55.0808       -31.8711        46.6085         0.0181         0.3193         0.1134        -0.4641        -0.8785         0.0151        -0.6065         0.3681
   2636538.5272   1096995.1460       -21.6577        40.2796        -9.3470        62.9012         0.0580         0.5674         0.1390        -0.1424        -0.9800         0.1991        -0.2398         0.0972
   2635699.2807   1096487.1207         2.5059        28.6506       -13.7695        21.4969        -0.0094         0.1925        -0.3518        -0.3977        -0.8474        -0.0192        -0.4244         0.1805
   2635646.5756   1096645.0094         6.5251        13.2239       -12.6131        10.0000         0.0030         0.0756        -0.5488        -0.3552        -0.7567        -0.7729        -0.5254         0.8735
   2635756.3056   1096185.0297         7.1368        18.8558       -22.3083        25.7558        -0.0326         0.1176        -0.5074        -0.5206        -0.6867        -0.3703        -0.4554         0.3445
   2636031.7631   1097292.4321       -10.1616        50.9952       -19.3445        80.8714        -0.1081         0.6619         0.0209        -0.4012        -0.9157         0.0511        -0.2445         0.0624
   2635950.7410   1096628.0224       -13.1325        52.3001       -29.4234        45.1213        -0.0125         0.3211         0.3079        -0.4683        -0.8282         0.3121        -0.5365         0.3852
   2636245.9883   1096550.4352         6.7862        45.1488       -19.2165        45.2705         0.0441         0.4212         0.0549        -0.2299        -0.9717        -0.0819        -0.3180         0.1078
   2635564.3362   1095956.0020       -19.9900        22.8508       -15.6512        62.6339        -0.0854         0.4639         0.2280        -0.3095        -0.9232         0.1309        -0.1673         0.0451
   2636281.8997   1097145.4565       -19.6076        52.8389       -24.2173        49.8812        -0.0235         0.3495         0.2124        -0.3805        -0.9001         0.2390        -0.3201         0.1596
   2635754.7513   1096819.0733        -1.7700        41.5313       -15.0628        41.6644        -0.0217         0.3368        -0.0807        -0.3721        -0.9247         0.0088        -0.3265         0.1067
   2636113.6348   1097131.9795       -13.9703        50.6435       -26.4108        48.1733         0.0022         0.3758         0.2370        -0.4510        -0.8605         0.2125        -0.5566         0.3550
   2635842.9657   1097328.7648         1.4555        48.8267       -25.5103        70.2584        -0.1144         0.4902        -0.2262        -0.5585        -0.7981        -0.0873        -0.4161         0.1808
   2636384.5087   1096973.6190       -18.6374        48.6328       -11.0992        62.1525         0.0236         0.5403         0.0519        -0.1863        -0.9811         0.0314        -0.2388         0.0580
   2635886.9996   1096276.0317         5.9952        35.6076       -15.1187        64.0078        -0.0833         0.5159        -0.0841        -0.3434        -0.9354        -0.0241        -0.1980         0.0398
   2635570.3280   1096205.3356       -13.8356        29.5023       -14.3801        37.2653         0.0241         0.2976         0.3356        -0.1415        -0.9313         0.1753        -0.3493         0.1527
   2636110.2051   1097402.5599       -15.2585        49.4823       -10.5685        93.0174        -0.0029         0.8432         0.1074        -0.1524        -0.9825         0.0821        -0.1646         0.0338
   2635961.3624   1096900.4899        -3.5358        46.5322       -22.6149        43.6502         0.0162         0.3409         0.0436        -0.4290        -0.9023        -0.0843        -0.5137         0.2710
   2636141.4457   1096301.4776         1.4984        33.6203       -11.5812        68.7908        -0.1052         0.5486         0.2277        -0.2947        -0.9281         0.1136        -0.1534         0.0364
   2636100.9601   1096941.0628        -8.8071        45.2765       -23.6429        43.9337         0.0014         0.3469         0.0380        -0.4663        -0.8838         0.0281        -0.5338         0.2857
   2636192.4301   1096782.7389        -1.5394        37.7842       -34.2117        36.3657         0.0280         0.2490        -0.2195        -0.6134        -0.7587        -0.1690        -1.0465         1.1237
   2635891.0398   1097075.2635         0.5461        50.2028       -21.5545        46.1953        -0.0078         0.4077        -0.1228        -0.4165        -0.9008        -0.1051        -0.4456         0.2096
   2635688.6172   1095942.8704       -18.4746        15.2060       -14.9061        32.3691        -0.0589         0.2301         0.5049        -0.0773        -0.8597         0.2787        -0.0016         0.0777
   2636400.9839   1096559.1484        14.4916        29.0078       -22.3748        30.7926        -0.0126         0.2410        -0.3559        -0.3610        -0.8620        -0.4382        -0.2088         0.2356
   2636369.4795   1096768.7719        -5.8895        40.1532       -23.9471        53.9031        -0.0235         0.3889        -0.0293        -0.5002        -0.8654         0.0847        -0.4781         0.2358
   2635653.4671   1097141.6903        -1.2295        39.8847       -16.7989        40.5049        -0.0222         0.3471         0.0779        -0.3725        -0.9248         0.1241        -0.3080         0.1103
   2635995.6864   1095899.6434         4.0826        19.8007       -19.5180        23.3942        -0.0069         0.1212        -0.1532        -0.6254        -0.7651        -0.1604        -0.7306         0.5595
   2635986.5219   1096407.7577        -1.3024        44.0973        -7.1569        69.5796         0.0829         0.6126        -0.0762        -0.1296        -0.9886         0.0101        -0.2697         0.0729
   2635458.6996   1095967.6414       -21.8612        25.8432       -13.2240        54.7584        -0.0154         0.4067        -0.0246        -0.4085        -0.9124         0.1814        -0.2195         0.0811
   2635676.5180   1096265.2039        11.0418        14.1355       -16.1507        10.0000         0.0012         0.0095        -0.4297        -0.4955        -0.7549        -0.9097        -0.5855         1.1703
   2635997.3156   1096730.0856        -8.3028        41.9515       -32.5228        36.9563        -0.0004         0.2430         0.3682        -0.4999        -0.7839         0.3671        -0.6892         0.6098
   2635739.5086   1096702.4849        -1.7579        33.8532       -18.6449        35.2877         0.0028         0.2406        -0.3185        -0.4424        -0.8384        -0.2598        -0.5980         0.4251
   2636001.0443   1097144.2260        -7.1577        47.5609       -25.3284        50.5964        -0.0299         0.4057         0.0178        -0.5073        -0.8616         0.0535        -0.4893         0.2423
   2635798.8995   1097203.6219         4.0278        47.3735       -23.6394        52.9521        -0.0258         0.3582        -0.1788        -0.4488        -0.8756        -0.2302        -0.3924         0.2070
   2636266.7597   1096450.4509         3.5579        32.5955       -14.4047        48.3120         0.0226         0.4081         0.2785        -0.2135        -0.9364        -0.0117        -0.2763         0.0765
   2635983.0699   1096201.2419         6.0614        34.1771       -19.6446        56.5096        -0.0686         0.3941        -0.1081        -0.4662        -0.8780        -0.0817        -0.3259         0.1129
   2635504.7740   1096425.5827       -16.2508        27.6774       -17.4210        27.0674         0.0147         0.2114         0.3269        -0.3032        -0.8951         0.2028        -0.5000         0.2912
   2636140.4415   1096559.9197        -4.2193        52.0888       -14.2647        55.4415         0.0837         0.5280         0.1421        -0.0401        -0.9890         0.0813        -0.2367         0.0627
   2636304.3918   1097038.8356       -20.4248        52.9236       -13.7664        56.7675         0.0263         0.5144         0.0855        -0.1904        -0.9780         0.1079        -0.2449         0.0716
   2636189.4080   1096883.6628       -11.2523        44.6158       -19.8169        48.7264        -0.0117         0.3827        -0.0156        -0.4063        -0.9136         0.0731        -0.3911         0.1583
   2636124.2399   1096199.3040         3.3958        31.3591       -14.2797        54.3028        -0.0687         0.4546         0.0667        -0.3814        -0.9220        -0.0724        -0.1715         0.0347
   2635864.0200   1095965.3380         6.9441        17.3375       -24.1577        24.2689         0.0006         0.0774        -0.3747        -0.6809        -0.6293        -0.7008        -1.0334         1.5589
   2636273.3038   1097313.0178       -17.6225        46.5258       -28.5225        65.9039        -0.0329         0.4620         0.2511        -0.4471        -0.8585         0.2709        -0.4245         0.2536
   2636370.0736   1097196.1524       -16.9845        51.2718       -24.6223        48.0608        -0.0238         0.3571         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2635377.8501   1096031.7513       -28.9668        26.3599       -12.8843        46.8776         0.0499         0.4660         0.0554        -0.2276        -0.9722         0.2344        -0.2080         0.0982
   2636039.2162   1096034.0974         7.7777        29.1054       -24.3886        25.7871        -0.0115         0.1772        -0.0802        -0.6179        -0.7822        -0.1785        -0.6650         0.4741
   2635749.4693   1096999.6889        -3.1532        44.2803       -14.0381        44.1858         0.0104         0.3525         0.0102        -0.2969        -0.9549         0.0741        -0.3302         0.1145
   2635855.8809   1096364.8396         4.4155        40.0033       -10.1738        64.5930         0.0117         0.5605        -0.1468        -0.1717        -0.9742        -0.0266        -0.2137         0.0464
   2635781.3974   1096440.4966         0.5008        40.3699       -11.2268        47.7783         0.0845         0.4736        -0.0974        -0.2070        -0.9735         0.0305        -0.4007         0.1615
   2635486.8369   1096173.6889       -25.3697        35.1317       -13.4254        52.4164         0.0589         0.4853         0.1590        -0.0752        -0.9844         0.0983        -0.2398         0.0672
   2635934.8776   1097292.5229        -5.3582        51.0774       -21.2884        76.1998        -0.1231         0.5691        -0.0880        -0.4822        -0.8717        -0.0139        -0.2979         0.0889
   2636555.0161   1096899.1371       -19.1880        38.6033       -11.9781        67.0452        -0.0022         0.5422         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636488.2543   1096619.0508        10.0823        28.6268       -19.8153        39.6164        -0.0215         0.2853        -0.2081        -0.4448        -0.8711        -0.2773        -0.3614         0.2075
   2636083.3822   1096382.0138        -1.5092        38.8586        -7.3751        78.7714         0.0294         0.6826         0.0456        -0.1175        -0.9920         0.0708        -0.1554         0.0292
   2636218.5966   1096356.2542         0.2897        31.0475       -12.4211        56.9100        -0.1532         0.4500         0.4162        -0.2170        -0.8830         0.1278        -0.0616         0.0201
   2635671.2451   1096869.1258         2.6522        29.8358       -16.6984        30.2903        -0.0330         0.1546        -0.3711        -0.4309        -0.8226        -0.1660        -0.3506         0.1505
   2635775.3045   1095919.5528        -5.1956        13.3571       -14.8531        27.3377         0.0690         0.3134         0.2904         0.0270        -0.9565         0.4814        -0.2129         0.2771
   2635673.5356   1096393.0156         5.2795        18.7782       -14.8293        14.8640         0.0029         0.1099        -0.4322        -0.4599        -0.7757        -0.5480        -0.6589         0.7345
   2635882.8739   1096560.5127        -9.8179        46.5331       -26.1220        43.2031        -0.0059         0.2896         0.1337        -0.4997        -0.8558         0.0714        -0.5670         0.3266
   2636104.1091   1097034.4384       -13.0910        50.6244       -20.9083        47.7032        -0.0029         0.3910         0.1325        -0.3912        -0.9107         0.1909        -0.3979         0.1948
