   2637725.6069   1097957.6764         2.4912         1.9209        -3.1436        12.8659        -0.0593         0.1727         0.4905        -0.4662        -0.7363         0.1214        -0.3151         0.1141
   2637637.8155   1097908.2016         2.9320         0.9973        -2.3507        55.4779         0.0481         0.2157         0.0860        -0.1276        -0.9881         0.2938        -0.2621         0.1550
   2637521.6573   1097887.8952        12.9304         4.3316       -11.4947        19.1308        -0.0210         0.1762        -0.0775        -0.6995        -0.7104        -0.4041        -0.3416         0.2800
   2637464.6820   1097855.3969        12.9675        11.0607       -16.6230        43.0337         0.0002         0.2234         0.1384        -0.6743        -0.7254         0.2939        -0.8972         0.8913
   2637391.9853   1097769.5370        10.4353         8.2561       -10.3703        21.8724        -0.0152         0.0461         0.0269        -0.6086        -0.7930         0.1003        -0.0972         0.0195
   2637875.2687   1098465.4933        12.8667         7.9227       -12.8448        31.2278         0.0124         0.2695         0.2135        -0.6266        -0.7496         0.2508        -0.9335         0.9344
   2637853.2771   1098451.9519        13.6617         8.4122       -13.6934        23.9923        -0.0429         0.2576         0.1666        -0.6632        -0.7297         0.1619        -0.6434         0.4401
   2637864.5089   1098412.5556        -6.6803         2.0122        -1.9626        10.3360         0.0097         0.1017         0.4489         0.1412        -0.8824         0.4524        -0.2251         0.2554
   2637893.0636   1098403.9548        -5.8400         1.7590        -0.7739        17.0024        -0.0001         0.1347         0.3553         0.4177        -0.8363         0.4242         0.0005         0.1799
   2637921.6183   1098395.3539        -5.1504         1.5513        -2.1179        19.2327        -0.0211         0.1111         0.5091         0.2616        -0.8200         0.3044        -0.0565         0.0959
   2637969.8361   1098367.7526        -3.4593         3.3427        -0.0006        15.6990         0.0144         0.1704         0.3855         0.3989        -0.8321         0.2269        -0.1327         0.0691
   2637989.4993   1098348.7521        -3.1770         3.0699        -1.2281        23.8312        -0.0096         0.1017         0.5218         0.1686        -0.8362         0.2470        -0.1610         0.0869
   2638009.1625   1098329.7517        -3.0641         2.9608        -0.9992        14.0691         0.0027         0.1184         0.5220         0.2744        -0.8076         0.1250        -0.1455         0.0368
   2638028.8257   1098310.7512        -2.4428         2.3604         0.0602        19.6617        -0.0081         0.1856         0.2708         0.3939        -0.8783         0.1220        -0.0339         0.0160
   2638077.4222   1098286.4484        -1.1730         0.2150         0.3665        37.5444         0.1773         0.2793        -0.2616         0.4733        -0.8411         0.0496        -0.1083         0.0142
   2638106.3555   1098281.1460        -0.8659         0.1587         0.3572        46.4426         0.2662         0.4336         0.0398         0.5865        -0.8090         0.0301        -0.0875         0.0086
   2638137.9792   1098255.3820        -0.1016         0.7727         0.0069        49.3287        -0.1806         0.4032         0.5287         0.1151        -0.8410         0.0243        -0.0077         0.0007
   2638140.6697   1098234.9203        -0.1039         0.7902        -0.0886        51.8502         0.0513         0.4844         0.4577         0.0728        -0.8861        -0.0188         0.0812         0.0070
   2638136.0866   1098189.9911         0.2613         0.8789        -0.4551        44.2415         0.1179         0.2024         0.2186        -0.6300        -0.7452        -0.3365         0.0802         0.1197
   2638128.8131   1098165.5235         0.3599         1.2108        -0.3124        15.5196         0.0936         0.1229         0.4138        -0.3462        -0.8420        -0.4489         0.0581         0.2049
   2638132.3714   1098126.3178        -0.9003         1.2250         0.3122        10.1774         0.0927         0.1306         0.2905         0.0306        -0.9564        -0.5438         0.0406         0.2974
   2638118.2655   1098068.9081         1.7213         2.4283        -2.2141        10.0000         0.0233         0.0662         0.3300        -0.5618        -0.7586        -0.2461        -0.0672         0.0651
   2638104.4500   1098049.4183         1.3392         1.8893        -0.6210        10.0000         0.0539         0.0887         0.5769        -0.4089        -0.7071        -0.0533        -0.0008         0.0028
   2638064.3368   1098021.0669         0.9079         0.3060        -0.5612        10.0000         0.0518         0.0746         0.1771        -0.5257        -0.8321        -0.1795         0.1876         0.0674
   2638038.0391   1098012.2052         0.4000         0.1348        -0.5007        10.0000         0.0612         0.0777         0.1771        -0.5257        -0.8320        -0.3209         0.3083         0.1980
   2638011.7414   1098003.3436        -0.0186        -0.0063        -0.4460        10.0000         0.0505         0.0766         0.1771        -0.5257        -0.8320        -0.3813         0.1625         0.1718
   2637985.4438   1097994.4819        -0.3806        -0.1283        -0.4970        10.0000         0.0354         0.0753         0.1771        -0.5257        -0.8320        -0.4422        -0.0267         0.1963
   2637934.5682   1097992.5059        -1.2135         0.3400        -0.4099        10.0000        -0.0296         0.0706        -0.2472        -0.6682        -0.7017        -0.2068        -0.1860         0.0774
   2637909.9902   1097999.3916        -1.6480         0.4617        -0.7137        10.0000        -0.0235         0.0987        -0.1780        -0.4987        -0.8483        -0.1618        -0.2750         0.1018
   2637859.8241   1098003.8332        -1.3575        -0.1297        -1.8631        14.2236        -0.0315         0.1224         0.0370        -0.5902        -0.8064        -0.0503        -0.3751         0.1433
   2637834.2359   1098001.3891        -1.4791        -0.1413        -2.2467        15.6220        -0.0337         0.1349         0.0625        -0.5478        -0.8343        -0.0166        -0.3363         0.1134
   2637808.6477   1097998.9451        -1.8003        -0.1720        -3.2700        16.5720        -0.0545         0.1672         0.0633        -0.5451        -0.8360         0.0027        -0.2507         0.0629
   2637783.0595   1097996.5010        -1.1057        -0.1056        -4.1409        15.6306        -0.1318         0.2493         0.2351        -0.7296        -0.6422         0.1619        -0.1785         0.0581
   2637741.5391   1097975.8667         2.6866         3.0674        -3.0141        10.0000        -0.0840         0.1582         0.4524        -0.5751        -0.6816         0.1475        -0.2198         0.0701
   2637703.6591   1097945.3077         2.9844         1.6819        -3.9170        20.6029        -0.0634         0.1842         0.4538        -0.5069        -0.7329         0.3052        -0.2819         0.1726
   2637681.7112   1097932.9390         2.7544         1.5522        -1.4109        15.8856        -0.0992         0.2447         0.6441        -0.5267        -0.5547         0.5071        -0.3795         0.4012
   2637659.7633   1097920.5703         2.3433         1.3205        -1.4198        40.0381        -0.0632         0.3169         0.6188        -0.3539        -0.7013         0.2801        -0.4798         0.3087
   2637608.7759   1097903.1250         3.5242         0.6161        -3.7839        43.2358         0.0065         0.1156        -0.3433        -0.1500        -0.9272         0.0302        -0.0864         0.0084
   2637579.7364   1097898.0484         7.5840         1.3258        -5.5232        10.0000         0.0028         0.1024        -0.1828        -0.7075        -0.6826        -0.4588        -0.0691         0.2152
   2637550.6969   1097892.9718         9.7195         1.6991        -8.6011        23.5357         0.0072         0.1626        -0.1197        -0.6442        -0.7555        -0.4701        -0.1657         0.2484
   2637502.6656   1097877.0624        13.7614         7.8494       -10.6930        26.0368        -0.0057         0.2387         0.0851        -0.5953        -0.7990        -0.1912        -0.6149         0.4146
   2637483.6738   1097866.2297        13.7088         7.8194       -14.9347        37.4361         0.0470         0.2590         0.0842        -0.5607        -0.8237        -0.0546        -0.9809         0.9652
   2637446.5079   1097833.9320        12.2646        14.4854       -12.9170        25.0717        -0.0673         0.2693         0.2818        -0.6967        -0.6597         0.3304        -0.5866         0.4533
   2637428.3337   1097812.4670        12.2255        14.4392        -9.8869        27.2040        -0.0312         0.2100         0.3238        -0.5057        -0.7996         0.2266        -0.4837         0.2853
   2637410.1595   1097791.0020        10.3187        12.1871        -5.1673        21.9168        -0.1044         0.2826         0.4281        -0.3856        -0.8173         0.1751        -0.1640         0.0576
   2637369.8389   1097760.6728        12.6815         5.0759       -10.1994        10.0000        -0.0523         0.0779         0.0031        -0.7590        -0.6511        -0.0223        -0.0662         0.0049
   2637347.6926   1097751.8086        10.8339         4.3363        -4.6530        10.0000        -0.0071         0.1311         0.1469        -0.5198        -0.8416        -0.1693        -0.1613         0.0547
   2637325.5463   1097742.9444         9.8223         3.9314        -3.5016        10.0000         0.0174         0.1299         0.2230        -0.5772        -0.7856        -0.2935        -0.1964         0.1247
   2636615.7668   1098306.2990       -17.0433        26.3647        -3.6812        34.1743         0.3131         0.5005         0.2606         0.0631        -0.9634         0.9447        -0.7110         1.3981
   2637219.7725   1098421.8131        16.8944        27.0629        -6.2863        66.9264        -0.0377         0.5722         0.0048        -0.2408        -0.9706        -0.0566        -0.1517         0.0262
   2637598.5483   1098840.2702        16.8808        17.4843       -11.2711        32.2683        -0.0432         0.2658        -0.4008        -0.3060        -0.8635        -0.3001        -0.2370         0.1462
   2637004.6793   1098047.5530        12.2684        30.6840        -8.5880        51.5353         0.0215         0.4110        -0.0456        -0.2867        -0.9569        -0.0329        -0.3592         0.1301
   2637526.0505   1098257.3431        13.5669        27.1052        -4.1754        41.5906         0.0350         0.3460         0.0350        -0.1755        -0.9839        -0.0853        -0.2495         0.0695
   2637025.3781   1098724.2582        33.4247        23.7300       -14.8870        36.2869         0.2303         0.4387        -0.3352         0.1649        -0.9276        -0.4975        -0.6391         0.6560
   2637555.1595   1098556.2648        24.5958        24.3316       -14.1716        45.5213         0.0368         0.3049        -0.3813        -0.2123        -0.8997        -0.5280        -0.3654         0.4123
   2637287.0209   1098088.1798        11.2685        26.4675       -11.3876        72.7826        -0.0725         0.5749        -0.1092        -0.3146        -0.9429        -0.0472        -0.2089         0.0459
   2636902.6847   1098436.2799        25.3240        12.0490       -37.0976       113.8661         0.1359         0.6539        -0.1316        -0.3292        -0.9350        -0.4648        -0.1466         0.2375
   2637324.1420   1098730.4481        21.9869        34.6484        -7.2035        57.7264         0.0459         0.5386         0.0522        -0.1465        -0.9878        -0.0969        -0.1604         0.0351
   2637748.6185   1098216.7693         7.0427        20.3818        -5.0012        39.3505         0.0091         0.3301         0.0303        -0.2796        -0.9596        -0.0680        -0.2996         0.0944
   2637658.0136   1098382.4485        14.6228        25.9162       -10.2381        30.0817         0.0087         0.2229        -0.1960        -0.3022        -0.9329        -0.2512        -0.3503         0.1858
   2636770.7823   1098122.3658         2.8280        13.6268        -3.7190        34.6829         0.1342         0.2819        -0.1357        -0.1326        -0.9818        -0.7231         0.0598         0.5264
   2636407.0296   1098177.3876        -1.2811        32.0234        -9.3674        80.6193        -0.1300         0.6987         0.2679        -0.3212        -0.9083         0.0531        -0.2011         0.0433
   2637388.4160   1098952.5945        30.3690        28.1964        -7.3823        38.1977         0.0787         0.4248         0.1359        -0.3589        -0.9234        -0.2690        -0.3331         0.1833
   2636812.2037   1098642.4724        -3.7583        15.5189        -6.9012        10.0000        -0.0106         0.0785         0.5468        -0.2480        -0.7997         0.4865        -0.2695         0.3093
   2637052.0434   1098266.3390        14.6806        25.3064        -3.3698        59.0596         0.0857         0.5293        -0.2066        -0.0398        -0.9776        -0.0517        -0.2483         0.0643
   2637247.0168   1097910.7806        11.9060        27.1213       -12.5295        53.7633        -0.0327         0.3750        -0.0072        -0.3807        -0.9247        -0.0621        -0.2999         0.0938
   2636432.5008   1098419.4788         6.5971        32.8230        -2.6616       120.7847        -0.3646         0.9777         0.4328        -0.4571        -0.7770         0.0715        -0.2250         0.0557
   2637478.2768   1098073.1611        11.7457        20.9586        -5.8114        73.0920         0.0155         0.6773         0.0240        -0.1390        -0.9900        -0.0548        -0.1331         0.0207
   2637963.4285   1098158.6220        -1.2059         6.1054        -0.6484        14.2648         0.0227         0.1494        -0.0191        -0.1180        -0.9928         0.0890        -0.2480         0.0694
   2637412.2106   1098416.8984        17.2073        27.2836        -3.9242        54.8900         0.0340         0.5095         0.0299        -0.1496        -0.9883        -0.1062        -0.1257         0.0271
   2637174.3573   1098851.9302        18.9800        30.7715       -21.5470        69.9120        -0.0766         0.5623        -0.2186        -0.3299        -0.9183        -0.1541        -0.2303         0.0768
   2636709.7367   1098470.0226        -7.6876        21.8477        -7.4922        20.0181         0.0014         0.1195         0.3644        -0.3164        -0.8759         0.4586        -0.3289         0.3184
   2637067.6992   1098530.3057        18.9282        19.2980        -9.9305        46.7861        -0.1130         0.3576        -0.6128         0.0631        -0.7877        -0.1500        -0.1052         0.0336
   2637722.7534   1098562.2633        12.9909        25.3008       -13.9596        43.7058        -0.0371         0.3440        -0.1959        -0.3706        -0.9079        -0.0915        -0.3141         0.1070
   2637311.9601   1098267.7183        15.0770        30.4577        -3.8556        59.8261         0.0371         0.4609        -0.0095        -0.1546        -0.9879        -0.0928        -0.2112         0.0532
   2637634.4246   1098089.4653         8.9173        19.6125        -5.1691        51.1231         0.0053         0.4544         0.0899        -0.2202        -0.9713        -0.0648        -0.1844         0.0382
   2636789.3342   1098296.7168         4.0181        17.3473       -17.4331        62.0067         0.1395         0.5332        -0.1308        -0.3271        -0.9359        -0.0209         0.0374         0.0018
   2637311.9284   1098561.1326        18.3617        26.3082        -3.3745        78.2141         0.0010         0.7079         0.0609        -0.0998        -0.9931        -0.0206        -0.0812         0.0070
   2637493.2124   1098705.4502        25.0348        25.8812       -13.5087        37.0241         0.0119         0.1619        -0.2670        -0.2180        -0.9387        -0.3776        -0.2460         0.2031
   2637180.0172   1098642.4731        19.6992        26.6167        -4.1227        71.6658         0.0247         0.6627        -0.2237         0.0645        -0.9725        -0.1156        -0.1101         0.0255
   2636915.2084   1098179.3936        13.0151        21.1852        -2.3871        30.5009         0.0207         0.3110        -0.4385         0.0480        -0.8974        -0.1098        -0.2205         0.0607
   2637136.3085   1098126.7622        12.6154        26.6072       -13.5184        65.9490        -0.1131         0.4787        -0.1403        -0.4181        -0.8975        -0.0592        -0.2131         0.0489
   2637377.0430   1097970.1746        11.0547        24.0642       -14.1574        54.4259        -0.0666         0.4021        -0.0545        -0.4803        -0.8754        -0.1037        -0.3255         0.1167
   2636615.4873   1098147.3266        -5.3722        15.1080       -16.1095        82.0590         0.3412         0.5658         0.0135        -0.2274        -0.9737         0.8446        -0.6130         1.0892
   2637645.3399   1098697.1237         9.4267        24.8556       -11.9570        27.8818        -0.0180         0.2384        -0.3210        -0.3244        -0.8898        -0.1278        -0.3528         0.1408
   2636571.7960   1098442.2813         1.6127        25.1726        -5.7017        67.7603        -0.1433         0.6237         0.4477        -0.2377        -0.8620         0.1425        -0.2040         0.0619
   2637878.4264   1098266.4085        -0.4521        11.5016        -1.2236        24.7991        -0.0011         0.2090         0.2835        -0.1338        -0.9496         0.1382        -0.2306         0.0723
   2637835.2347   1098126.1029         0.9820        11.4730        -5.2474        17.9997        -0.0059         0.1228         0.1886        -0.4244        -0.8856         0.0787        -0.4426         0.2021
   2636948.4783   1098610.9638        25.3129        21.5848       -37.3093       109.4478         0.4989         0.9319        -0.0022         0.0058        -1.0000        -0.6304         0.0997         0.4073
   2637078.3450   1098403.5988        16.0422        23.8051       -10.0672        58.3943        -0.1486         0.5076        -0.3853        -0.2118        -0.8982        -0.1112        -0.0979         0.0220
   2637462.3783   1098839.5012        27.3970        20.7245       -19.9721        35.8976         0.0134         0.3133        -0.4819        -0.2934        -0.8256        -0.5837        -0.4595         0.5519
   2637760.4352   1098328.5340         6.5413        24.6508        -4.5080        28.3005         0.0240         0.2537         0.0383        -0.2625        -0.9642        -0.0206        -0.3740         0.1403
   2637182.6756   1098294.3195        14.9091        30.4608        -2.0011        60.9584         0.0683         0.6216        -0.0585        -0.0414        -0.9974        -0.0410        -0.1613         0.0277
   2636868.3850   1098033.2641        11.0968        25.7812        -4.2360        43.8620         0.0272         0.4184        -0.1928        -0.1107        -0.9750        -0.0370        -0.2109         0.0458
   2636488.2374   1098292.0988         0.0181        30.7091        -9.1828        74.9788        -0.1958         0.6057         0.4550        -0.3123        -0.8339         0.1435        -0.1836         0.0543
   2637415.3819   1098187.7618        13.0033        29.4638        -1.0096        58.6701         0.1118         0.5863         0.0349        -0.0406        -0.9986        -0.0292        -0.2301         0.0538
   2637300.9171   1098865.1388        24.9696        34.0630       -10.1833        60.3654         0.0164         0.5357         0.0455        -0.2751        -0.9603        -0.1318        -0.2151         0.0636
   2636931.7691   1098308.9417        25.5162        -0.6824        -7.8867        10.0000         0.0084         0.0428        -0.4257         0.1379        -0.8943        -0.6529         0.3976         0.5844
   2636290.4206   1098226.3604         8.3898        39.5576        -7.1429       125.1518        -0.0761         1.1126         0.2519        -0.2647        -0.9308        -0.0022        -0.2064         0.0426
   2637437.8511   1098589.6622        24.4915        27.9116        -3.9574        51.8622         0.0949         0.5349         0.0093        -0.0750        -0.9971        -0.1693        -0.1480         0.0506
   2637540.9539   1098424.7007        19.3749        26.0610        -6.0738        36.2732         0.0222         0.3293        -0.0831        -0.1719        -0.9816        -0.1899        -0.1601         0.0617
   2637484.4523   1099027.6056        22.2407        11.5244        -5.5542        10.0000         0.0121         0.1097        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636682.1972   1098035.4449         2.6975        13.1582        -6.4842        10.0000        -0.0455         0.1376        -0.4870        -0.1202        -0.8651        -0.1255         0.0304         0.0167
   2637049.5342   1098844.6911        18.7212        28.7349       -31.7062        47.3056        -0.1082         0.3723        -0.3517        -0.5288        -0.7724        -0.2443        -0.3347         0.1717
   2636822.6988   1098523.9654         9.9956        20.0096        -2.6618        35.7896         0.2135         0.3732         0.0210         0.0416        -0.9989         0.4031        -0.5329         0.4465
   2637186.9385   1098019.5964        12.9608        31.6335       -11.3543        52.5217        -0.0188         0.5301        -0.1469        -0.3149        -0.9377        -0.1072        -0.3108         0.1081
   2637729.1857   1098458.4202        13.8373        26.3026       -15.6128        35.1204        -0.0190         0.2281        -0.1576        -0.4731        -0.8668        -0.1580        -0.4414         0.2198
   2636508.2505   1098107.0354        -6.9144        25.7267       -10.9914        47.7194        -0.0595         0.3371         0.4069        -0.3140        -0.8578         0.0999        -0.2743         0.0852
   2637276.3384   1098975.4165        31.0884        35.8230       -13.7999        70.3406         0.0976         0.4380        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636916.0147   1098721.7015         8.4073        24.3485       -29.6872        61.1540         0.0206         0.4225        -0.0447        -0.2920        -0.9554        -0.0461        -0.3606         0.1322
   2636366.3398   1098318.3187         6.2188        39.0137        -5.4004       110.4744        -0.1536         0.9931         0.2763        -0.3150        -0.9080         0.0350        -0.2143         0.0472
   2637180.8878   1098534.4948        18.8221        26.3327        -5.0639        73.7860        -0.0281         0.5983        -0.1004        -0.1566        -0.9825        -0.0900        -0.1065         0.0194
   2637639.7278   1098210.4051        12.1078        24.0997        -5.5241        43.3043         0.0221         0.3368        -0.1839        -0.1552        -0.9706        -0.1631        -0.2598         0.0941
   2638042.6293   1098110.3170        -0.6823         3.2443        -2.8293        21.8699        -0.0223         0.0781        -0.1657        -0.4592        -0.8727        -0.1012        -0.0680         0.0149
   2636697.8645   1098227.3122        -5.7054        19.2479       -16.1104        79.2985         0.2016         0.3344         0.3708        -0.3456        -0.8620        -0.1411         0.0610         0.0236
   2637423.7233   1098298.0791        14.4844        27.5978        -5.2981        49.1033         0.0014         0.4434         0.0311        -0.2099        -0.9772        -0.0360        -0.2062         0.0438
   2636717.0638   1098586.0556        -0.5900        21.5985        -9.2371        30.6807        -0.0675         0.2586         0.3824        -0.3723        -0.8457         0.1999        -0.2314         0.0935
   2637322.1088   1097846.7388         8.6067        22.0362       -14.5270        21.9139        -0.0403         0.1790         0.0445        -0.5300        -0.8468        -0.0888        -0.2928         0.0936
   2637231.6639   1098187.4539        12.7164        27.7152        -2.0815        73.3460         0.0600         0.6967         0.0224        -0.0768        -0.9968        -0.0162        -0.1611         0.0262
   2637530.8363   1098926.2900        22.6681        11.9204       -17.5024        34.5418         0.0469         0.2563        -0.4357        -0.2911        -0.8517        -0.8196        -0.0919         0.6802
   2637029.4605   1098157.9508        14.4820        25.4086        -9.3695        59.4183        -0.0871         0.4699        -0.2580        -0.2443        -0.9347        -0.1208        -0.1307         0.0317
   2637468.7230   1097959.3059         9.7812        19.5932       -13.2174        40.1994        -0.0683         0.3080         0.0670        -0.5505        -0.8322        -0.1228        -0.2574         0.0813
   2637739.9863   1098094.8361         4.8682        15.5448        -6.9719        30.3885        -0.0215         0.2357         0.1669        -0.4288        -0.8878        -0.0353        -0.3512         0.1246
   2637216.1928   1098757.1856        15.5766        34.7128       -13.7625        65.7568        -0.0162         0.5262        -0.1453        -0.2345        -0.9612         0.0165        -0.1972         0.0392
   2637313.9610   1098375.5756        15.8686        27.9926        -5.6937        61.6871        -0.0031         0.5755        -0.0393        -0.1670        -0.9852        -0.0934        -0.1217         0.0235
   2637570.9829   1097998.7649         8.2796        16.4528        -8.7931        37.4888        -0.0577         0.3028         0.0091        -0.4265        -0.9045        -0.0878        -0.0974         0.0172
   2636702.1727   1098363.2665        -3.7849        20.5878       -10.2842        78.2959         0.4094         0.6982         0.1493         0.1234        -0.9811         0.5344        -0.5534         0.5919
   2637132.1479   1098947.7671        26.7243        32.1795       -19.7290        79.5952        -0.0141         0.6499        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636489.7782   1098504.6503         7.5872        28.7282         4.6035       110.4540        -0.3252         0.9483         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636796.4192   1098411.1037         9.3238        20.2603       -19.7009        74.5739         0.0097         0.7110         0.0280        -0.0800        -0.9964         0.0659        -0.0297         0.0052
   2637797.6871   1098517.6036        13.6190        23.5150       -16.1196        44.7150        -0.0426         0.2954        -0.0893        -0.4961        -0.8637        -0.1077        -0.3866         0.1610
   2637544.1125   1098158.2546        12.4781        25.5196        -0.9750        55.3523         0.1020         0.4971         0.0034        -0.0136        -0.9999        -0.0707        -0.2104         0.0493
   2636776.5993   1097993.9332         9.4216        20.3637        -2.8638        31.9917        -0.0393         0.2623        -0.5105         0.0654        -0.8574        -0.2542        -0.1480         0.0865
   2636534.0869   1098203.0626        -9.1728        25.3119        -7.0501        43.1771        -0.0824         0.2646         0.5642        -0.1800        -0.8058         0.0934        -0.1460         0.0300
   2637078.9092   1098634.5872        24.7696        16.6361        -6.5402        34.4063        -0.1095         0.2860        -0.6175         0.2611        -0.7420        -0.2794        -0.0127         0.0782
   2637630.3642   1098479.4368        19.6364        25.0260       -15.3359        33.1739         0.0008         0.2651        -0.3319        -0.3480        -0.8768        -0.4445        -0.3093         0.2933
   2636996.2999   1098456.9366        46.8889        10.0148        -8.4353        18.8753         0.0404         0.0943        -0.3042        -0.0341        -0.9520        -0.8918        -0.2685         0.8674
   2637116.2431   1098768.4085        18.2645        29.4783       -23.7054        28.4364        -0.0114         0.0761        -0.4703        -0.4246        -0.7736        -0.5083        -0.2312         0.3118
   2637469.6210   1098500.1913        21.7936        26.9549        -4.8587        47.8145         0.0554         0.4014        -0.0133        -0.1384        -0.9903        -0.1944        -0.1015         0.0481
   2638046.4544   1098199.4203        -0.5810         3.0001        -0.0620        22.2800         0.0415         0.2221        -0.0000        -0.0000        -1.0000         0.0601        -0.1807         0.0363
   2636824.3222   1098201.8639         5.7974        12.0116        -6.3013        52.7824         0.3301         0.5043        -0.1044         0.0058        -0.9945        -0.9997         0.3527         1.1238
   2637275.3357   1098645.8314        18.7240        29.7144         0.5790        71.4621         0.1291         0.7498         0.0791         0.0984        -0.9920        -0.0086        -0.0646         0.0042
   2636628.3304   1098519.1676         1.5005        24.7069        -3.0613        48.9512        -0.0721         0.4526         0.4341        -0.1468        -0.8888         0.1561        -0.1947         0.0623
   2637384.4686   1098097.0281        11.6358        24.4857        -5.4196        76.6839         0.0216         0.7226        -0.0149        -0.1106        -0.9938        -0.0320        -0.1385         0.0202
   2636964.0680   1098800.8338        12.8471        26.4256       -20.0708        11.8228         0.0019         0.0993        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2637568.9245   1098645.3844        19.6468        19.6293       -21.1382        21.8688         0.0132         0.0960        -0.5204        -0.4115        -0.7482        -1.0504        -0.3888         1.2544
   2637613.7859   1098295.0222        13.1453        24.6978        -7.9664        33.0763         0.0067         0.2556        -0.1827        -0.2325        -0.9553        -0.1843        -0.2824         0.1137
   2637095.3250   1098042.6508        12.9447        32.1873       -10.6598        45.8189         0.0035         0.3851        -0.1001        -0.3336        -0.9374        -0.0991        -0.3688         0.1458
   2637413.9206   1098758.7853        24.1627        29.7736       -11.3223        43.2342         0.0559         0.3808        -0.1182        -0.2341        -0.9650        -0.2649        -0.3418         0.1870
   2637285.4516   1097990.5430        12.5265        28.5602       -12.7072        55.8055        -0.0513         0.4564        -0.1375        -0.3772        -0.9159        -0.1146        -0.2876         0.0959
   2637296.0157   1098467.5712        17.7479        27.7514        -6.6691        67.3920        -0.0461         0.5101        -0.0399        -0.2419        -0.9695        -0.0500        -0.1468         0.0241
   2637919.3662   1098082.5810        -1.3513         5.4936        -3.8282        10.0000        -0.0171         0.0772         0.0681        -0.4429        -0.8940         0.0200        -0.2435         0.0597
   2636913.0964   1098523.9096        25.6914        16.3289       -28.0028        98.4307         0.1139         0.4775        -0.2996         0.1121        -0.9475        -0.5127        -0.1833         0.2965
   2637573.8032   1098753.2905        13.7283        13.5312       -14.5005        10.0000         0.0249         0.1706        -0.3600        -0.4670        -0.8077        -0.7868        -0.5046         0.8738
   2637967.5617   1098247.0146        -1.6262         4.8433        -0.5619        10.0000         0.0038         0.0841         0.1177        -0.1309        -0.9844         0.1564        -0.1628         0.0509
   2637320.2838   1098173.4866        12.5326        28.8111        -0.8919        69.7834         0.0997         0.6870         0.0586        -0.0317        -0.9978        -0.0027        -0.1786         0.0319
   2637365.6409   1098649.3831        23.2845        31.1688        -1.4528        59.2949         0.1245         0.5630         0.0511         0.0392        -0.9979        -0.0915        -0.1352         0.0266
   2637729.1089   1098652.0077        10.2362        28.7782        -8.6805        44.5755         0.0034         0.4024        -0.1376        -0.2490        -0.9587        -0.0242        -0.2792         0.0785
   2637653.4544   1098008.7370         4.4037        14.0678        -5.4104        32.2002        -0.0928         0.2908         0.2018        -0.3205        -0.9255         0.0150        -0.0481         0.0025
   2637131.3738   1098218.9977        13.6051        26.4789        -2.7876        74.1662         0.0257         0.7221        -0.1214        -0.0152        -0.9925        -0.0822        -0.0969         0.0161
