   2638229.4024   1098350.8353        12.3049         5.8707         0.1078        16.8110       213.1093       -13.5895         8.1997        55.4367         0.3814        -0.6287        -0.6777       -47.9082         0.2248
   2638147.0663   1098335.6365         8.0301         0.0969        -1.2199        25.4363       170.7524         4.1721         8.4677        57.9494        -0.1484        -0.6771        -0.7208       -48.1228         0.2818
   2638080.2796   1098357.0963        -1.6775         1.7419        -0.4991        12.2648       214.8141        -0.3948         8.2007        36.8446        -0.3555        -0.6541        -0.6677       -29.8230         0.1388
   2638036.1672   1098424.2588        -1.9240        11.5072        -4.4033        30.6461       273.7662         0.5416         6.6597        40.9163        -0.5773        -0.4126        -0.7047       -31.8921         0.1165
   2638039.2835   1098454.1378         6.1423        11.0055        -2.7843        30.2496       250.1482        -5.0095         5.3954        48.1015        -0.5202         0.1494        -0.8409       -37.0355         0.1481
   2638102.0418   1098489.1399         9.0357         9.2269        -8.2346        14.6173       452.4019         9.0617         4.0808        53.4061        -0.6474        -0.0281        -0.7616       -46.6564         0.1031
   2638150.4995   1098563.4882        -7.0950         5.4967        -1.0971        31.0030       682.2901        27.6248        49.8768       196.5154        -0.1017        -0.3209        -0.9416      -203.8620         0.2988
   2638042.3112   1098526.1477         1.8581         2.0102        -1.1077        20.7136       358.9826        -2.0934        58.1147       118.5721         0.1027        -0.7603        -0.6414      -120.4515         0.3355
   2637963.2352   1098519.6587         7.3084         5.6578        -2.9551        23.9135       315.1023       -35.6622        94.5371       132.8987         0.2416        -0.7984        -0.5516      -157.3960         0.4995
   2636999.0436   1100013.0318         3.4860         3.2016        -1.4830        17.9195       153.5550        26.5049       -12.2831        45.7259        -0.7011         0.3790        -0.6040       -50.8575         0.3312
   2637022.9336   1100069.5199         4.2018         0.6885        -2.0309        58.3579       344.2753        70.6809       -36.2997       145.0880        -0.5357         0.4408        -0.7202      -158.3596         0.4600
   2637046.4092   1100085.7666         3.2967         1.0796        -0.5886        57.3785       362.6751        39.2733       -39.0450       172.3153        -0.4017         0.4509        -0.7970      -170.7260         0.4707
   2637069.8849   1100102.0132         1.9546         0.3036         0.2695        53.6491       527.9980        -9.9780      -126.2233       186.2804        -0.2816         0.6935        -0.6632      -208.2605         0.3944
   2637140.6040   1100104.1582         1.6346        -1.6155        -1.4772        10.0000       840.7463       -46.5292       -79.5149        52.0739         0.5334         0.7967        -0.2843      -102.9697         0.1225
   2637160.2873   1100082.9119         2.8239        -3.0927        -3.5504        42.0808       409.8790         0.0303       -11.9394        19.0292         0.2798         0.6399        -0.7157       -21.2513         0.0518
   2637179.9707   1100061.6657         4.4929        -4.3160        -0.0968        34.9565       290.0470       -13.9943        -7.9762        87.7564         0.3756         0.3779        -0.8462       -82.5337         0.2846
   2637225.2320   1100042.8732        15.9587         1.6907        -1.4134        39.1896       375.9803       -11.1280       -16.6094        71.5634        -0.1453         0.5972        -0.7888       -64.7523         0.1722
   2637250.8100   1100045.3271        17.1609         1.6682         1.5094        29.7872       385.3564       -30.7000       -36.1365       149.9322         0.0008         0.6131        -0.7900      -140.6278         0.3649
   2637276.3881   1100047.7810        17.7632         1.6721        -2.2319        25.7750       283.4608       -13.3134        -3.9106        16.5969        -0.1574         0.5544        -0.8172       -13.6349         0.0481
   2637301.9661   1100050.2348        18.7487         1.8049        -0.5551        27.9712       318.8947       -14.8208        -9.2106        67.4846        -0.0848         0.5548        -0.8277       -59.7084         0.1872
   2637347.8746   1100040.9594        16.0560        -8.4937        -2.5914        26.5925       296.1535       -13.5931        -9.8474        60.5227         0.1967         0.5935        -0.7804       -55.7520         0.1883
   2637368.2052   1100029.2301        16.0431        -8.0784        -6.8767        30.3312       298.6338        -8.5053        -7.4580        38.0187         0.0711         0.6661        -0.7425       -33.8012         0.1132
   2637415.2237   1100014.1128        25.4994        -2.9240        -9.1042        38.6341       394.0631        -9.6429       -20.5352        74.7900        -0.1810         0.6725        -0.7176       -65.7342         0.1668
   2637441.9116   1100010.7247        25.6797        -3.2338        -8.7646        45.5179       362.7738         3.1946       -24.2702       112.7481        -0.1874         0.6027        -0.7757      -102.6802         0.2830
   2637468.5996   1100007.3366        27.9462        -3.1672        -4.6694        43.6535       278.9578        -3.8120       -19.7856       140.1856        -0.0679         0.5130        -0.8557      -129.8489         0.4655
   2637518.1403   1100009.2922        28.0361         6.3090        -8.7260        34.4218       338.1038       -16.6619       -13.1348        45.8526        -0.3608         0.5533        -0.7508       -35.6820         0.1055
   2637540.9930   1100014.6359        26.9426         6.1424        -6.5582        30.2534       263.1952         0.6462       -16.1233        89.1262        -0.2957         0.5163        -0.8037       -80.1492         0.3045
   2637582.6642   1100036.7223        14.7428        12.5900        -1.2946        24.7295       213.6928        -1.7211       -12.6428        51.5596        -0.4182         0.3954        -0.8178       -46.4445         0.2173
   2637601.4826   1100053.4650        12.2885        10.5561        -1.7945        23.0792       318.8149        -2.1268       -11.5956        57.1498        -0.3966         0.3049        -0.8659       -52.1774         0.1637
   2637636.9376   1100072.0766         9.9530         1.5014        -1.2334        18.8065       151.7613         2.2959        -4.7123        55.0930        -0.1488         0.5208        -0.8406       -49.1077         0.3236
   2637659.5917   1100096.2236         2.2834         6.2305        -0.5105        24.7269       208.7776        10.7391        -4.7722        46.8872        -0.6058         0.1167        -0.7870       -43.9640         0.2106
   2637665.6092   1100118.5018         1.9586         6.1368        -0.3192        24.6413       400.0067        16.6244        -7.7265       104.0655        -0.5140         0.0875        -0.8533       -98.0207         0.2450
   2637692.2286   1100158.5744         5.5936         4.6094        -1.2401        26.4773       221.5756        20.5635       -14.4203        67.1158        -0.5039         0.4119        -0.7592       -67.2578         0.3035
   2637712.8304   1100176.3688         5.6747         4.6236        -0.5290        32.6105       309.1808         9.7722       -13.1881        79.1585        -0.4389         0.4131        -0.7980       -72.9014         0.2358
   2637758.9502   1100192.4075         7.9249        -0.5076        -1.0191        36.1226       424.9439         4.6899        -8.8327       115.2127        -0.0726         0.5350        -0.8417      -102.0430         0.2401
   2637784.4682   1100190.6518         8.0783        -0.5491        -0.7182        22.3926       376.4903        -2.3328        -3.7175        76.3121        -0.0328         0.5364        -0.8433       -66.2741         0.1760
   2637833.8334   1100180.4248         7.4206        -2.5854        -0.2210        22.3926       272.3653        -6.4066        -3.4281        50.7893         0.1641         0.5231        -0.8363       -45.3199         0.1664
   2637857.6807   1100171.9535         7.3942        -2.6027        -0.3823        21.5032       269.4598        -5.1827        -2.5076        47.2208         0.1453         0.5208        -0.8412       -41.7833         0.1551
   2637881.5279   1100163.4822         7.6209        -2.6717         0.0034        21.5032       275.3229        -8.1888        -2.9046        51.7680         0.1857         0.5227        -0.8321       -46.1123         0.1675
   2637905.3751   1100155.0109         7.8385        -2.7685         0.4024        11.5032       291.4412        -9.5744         1.3966        44.2701         0.2212         0.4922        -0.8419       -38.7007         0.1328
   2637929.2224   1100146.5396         7.9614        -2.8087         0.1659        10.0000       303.6156        -8.3964         1.5308        31.2062         0.2018         0.5076        -0.8376       -27.0572         0.0891
   2637977.4280   1100122.8547         7.7869        -4.8152        -0.0795        10.3023       310.7369        -8.5197         2.0418        36.2310         0.2897         0.4755        -0.8306       -31.5919         0.1017
   2638001.7863   1100107.6412         8.7477        -5.4408        -3.5866        10.0000       537.1685        -2.3801        -5.8123        57.6749         0.0424         0.5587        -0.8283       -51.1183         0.0952
   2638026.1447   1100092.4276         9.7254        -6.0202        -6.4300        27.7108       386.4668        12.3769        -5.3587        55.1543        -0.0979         0.6245        -0.7749       -47.2966         0.1224
   2638307.4328   1099020.2117        -2.9462        10.8147         0.5558        66.7225       274.7247       -70.7833       -40.7046       221.7450         0.5141         0.1804        -0.8385      -229.6728         0.8360
   2638326.8686   1098969.6402        -4.0820         5.6521         0.1409        96.7789       276.6199       -65.7242       -62.7395       291.8040         0.3446         0.2427        -0.9068      -302.4929         1.0935
   2638338.6736   1098945.9138        -2.4550         5.2236        -8.3408       107.3179      1122.5009       197.0932       276.7064       152.5852         0.3170        -0.3582        -0.8782      -170.6257         0.1520
   2638350.4786   1098922.1874        -2.7731         5.7059        -7.2240       115.4809      1436.1750       381.9719       316.9184       161.9906        -0.0971        -0.8060        -0.5839      -387.1226         0.2696
   2638362.2836   1098898.4611        -1.9273         3.6126        -9.7749        18.2618       816.2081         7.1203         7.6904        27.3433         0.5722        -0.6898        -0.4437       -13.3623         0.0164
   2638374.0886   1098874.7347        -3.7733         7.7513        -3.4917        10.0000       360.4441         5.2718         9.7790        41.4774         0.5484         0.0107        -0.8361       -31.6844         0.0879
   2638385.8936   1098851.0083        -3.6844         7.3130        -0.0023        10.0000       265.4662         1.6433        -6.4344        20.4189         0.4966         0.2471        -0.8321       -17.7634         0.0669
   2638397.6987   1098827.2819        -3.9664         8.1347         0.0043        10.0000       273.5325         0.2292        -7.6645        36.5934         0.4966         0.2471        -0.8321       -32.2276         0.1178
   2638400.1157   1098778.7457         3.2603         8.8339        -1.5575        19.9007       322.2883        -6.2433        -0.0796        40.4374         0.5129        -0.3333        -0.7911       -35.1655         0.1091
   2638390.7277   1098753.9358         3.1362         9.2928        -1.2723        28.7231       327.7143       -18.9092        14.5335       132.5657         0.5098        -0.3076        -0.8034      -120.6154         0.3681
   2638381.3397   1098729.1260         2.7034         7.2869        -9.8498        39.5790       914.7483         2.3722        17.3226        50.9539         0.3302        -0.6451        -0.6890       -45.5016         0.0497
   2638355.0272   1098695.6394         2.9978         0.5907         0.0519        10.0000       171.4778        -2.3278         0.2021        44.9534         0.2531        -0.4936        -0.8321       -38.0923         0.2221
   2638336.0379   1098670.4406         1.0075         5.8556         0.0448        10.0000       170.9571        -1.5667        -3.4761        27.6454         0.5481        -0.0629        -0.8340       -23.6976         0.1386
   2638345.6511   1098633.6870        -4.3739         7.7032         0.0030        10.0000       274.8001         1.1987        -7.7680        27.3529         0.4804         0.2773        -0.8321       -24.3372         0.0886
   2638350.1032   1098588.5405         3.5200        12.1434        -0.0001        10.0000       323.3517        -3.9565       -11.1347        31.9400         0.5327        -0.1545        -0.8321       -26.9631         0.0834
   2638342.8774   1098563.6256         3.9763        13.6082         0.0019        11.6910       264.7774        -5.4177       -10.0503        36.2009         0.5327        -0.1545        -0.8321       -31.4544         0.1188
   2638335.6517   1098538.7108         4.1393        14.2313        -0.1582        15.5865       335.7057        -7.7299       -12.7498        60.3924         0.5274        -0.1612        -0.8342       -52.3986         0.1561
   2638328.4260   1098513.7959         4.3844        14.7591        -0.3233        19.5980       315.2378        -9.0930       -11.2211        54.9399         0.5333        -0.1769        -0.8273       -48.3137         0.1533
   2638321.2002   1098488.8810         4.4014        14.2949        -0.5940        22.6794       276.7419       -13.6636        -5.7760        74.9612         0.5345        -0.1956        -0.8222       -67.8090         0.2450
   2638300.2620   1098444.7823         4.7007         7.1487       -13.3676        35.3798       321.7579       -20.8321       -55.8076       -19.9307         0.4100        -0.7735        -0.4833        44.2611        -0.1376
   2638286.5495   1098425.5985         4.4936         6.2856       -14.6911        10.0000       568.4257       -10.7216       -27.3519        14.6496         0.2806        -0.8642        -0.4175        14.5136        -0.0255
   2638258.3588   1098387.8883         7.6657         9.5291        -2.1273        10.0000       263.9458        -9.4885         1.0950        28.5754         0.4572        -0.5347        -0.7107       -25.2314         0.0956
   2638243.8806   1098369.3618         8.2371        10.4377        -2.1416        10.0000       256.7355       -10.1709         1.5634        31.8533         0.4475        -0.5148        -0.7313       -28.6491         0.1116
   2638201.9571   1098345.7691        13.0284         3.2749        -3.3682        34.2205       426.7616         1.2657        36.7420       111.4078        -0.0090        -0.7016        -0.7125      -105.1663         0.2464
   2638174.5117   1098340.7027        12.6690         3.1467        -7.0926        25.8617       620.8106        42.9130        65.4292       159.6057        -0.2127        -0.6726        -0.7088      -166.2583         0.2678
   2638124.8041   1098342.7897         6.0838        -1.7473        -1.3332        18.9986       210.4002         5.6575         3.1394        41.3270        -0.3325        -0.4978        -0.8010       -36.5468         0.1737
   2638102.5418   1098349.9430         4.3415        -1.1049        -0.6689        11.6085       260.4425         5.8511         7.1290        47.3606        -0.3061        -0.5753        -0.7586       -41.8173         0.1606
   2638065.5755   1098379.4838        -2.8617         4.7011        -1.7639        20.1207       378.5365        -2.6202        19.3866        76.2703        -0.3623        -0.5251        -0.7701       -67.9631         0.1795
   2638050.8713   1098401.8713        -3.9890         7.3036        -2.5731        28.6211       415.0429         3.1598        30.8331       114.9910        -0.3873        -0.5207        -0.7609      -104.7683         0.2524
   2638060.2029   1098465.8051         9.7898         5.4984        -2.3740        19.6892       302.6173        -2.0817        19.9597        84.3131        -0.3547         0.2102        -0.9111       -71.8796         0.2375
   2638081.1224   1098477.4725         9.3630         5.3602        -7.1029        12.8723       324.8236         6.9179         8.5333        39.0509        -0.6357         0.1421        -0.7587       -32.8140         0.1010
   2638118.1944   1098513.9227         7.4064        11.6914        -3.7723        16.3821       473.8258        27.8835        -4.5604       121.5074        -0.6564         0.1846        -0.7315      -108.0275         0.2280
   2638134.3470   1098538.7054         4.9996         8.0146        -6.6537        10.0000       542.4014        21.3021        -4.6449        43.6446        -0.8312         0.1110        -0.5448       -41.9979         0.0774
   2638123.4524   1098554.1531        -1.1139         1.6243        -0.8521        27.1653       352.6690        -7.4789        42.9614       106.8452         0.1813        -0.6959        -0.6949      -105.4998         0.2991
   2638096.4054   1098544.8179        -0.5595         1.1681        -0.5546        21.8926       370.0793       -18.9279        42.2086       122.0579         0.2619        -0.6586        -0.7055      -118.8641         0.3212
   2638069.3583   1098535.4828         2.1418         1.4162        -0.3767        29.0879       333.4833        -4.7502        26.8227       100.0619         0.1955        -0.6281        -0.7532       -93.1419         0.2793
   2638015.9525   1098523.9847        -1.2960         1.3271        -1.3859        18.3319       399.8104       -47.3675        69.0641       122.6802         0.2520        -0.7778        -0.5757      -136.2865         0.3409
   2637989.5938   1098521.8217         0.9609         2.2313        -1.2310        26.9128       439.2961       -45.1367        87.9989       150.8569         0.1915        -0.7941        -0.5768      -165.5420         0.3768
   2637941.2435   1098506.1173        12.8170        10.0549        -5.5257        24.6257       422.7031       -62.5889       117.4151       141.7806         0.3750        -0.7970        -0.4735      -184.1798         0.4357
   2637919.2519   1098492.5760        14.0469         9.8337        -4.2572        10.4383       434.4985       -56.9092        86.9882       118.8813         0.4178        -0.7657        -0.4890      -148.5197         0.3418
   2637897.2603   1098479.0346        17.3085        10.7939        -1.2216        24.1186       271.8522       -29.0548        25.5468       103.4599         0.3392        -0.6192        -0.7082       -98.9448         0.3640
   2637875.2687   1098465.4933        19.2445        11.9582        -4.4279        30.2157       351.5608       -18.1185        24.9097       122.8214         0.2135        -0.6266        -0.7495      -111.5367         0.3173
   2637738.7569   1099385.2652        41.8893        -2.2656       -13.4518        73.2648       836.5137        37.4657        60.4128       467.9465        -0.3119        -0.1196        -0.9426      -459.9810         0.5499
   2637598.5483   1098840.2702        22.8379        22.9077       -18.6736        46.8580      1083.6876        95.5452        53.9550       425.9031        -0.4008        -0.3060        -0.8635      -422.5923         0.3900
   2637294.5263   1099552.4596        33.6526        19.3894        -6.9935       106.7749       432.7609       -32.2066        97.7454       405.4709        -0.0315        -0.2973        -0.9543      -414.9706         0.9589
   2637792.1574   1099741.9456        40.2540       -11.5574        -1.9006       103.5868       895.9724      -100.9367       -87.8695       890.9278        -0.0032         0.1351        -0.9908      -894.2976         0.9981
   2637971.0377   1098890.9599        11.8091        27.3658       -11.6491        36.7989      1086.6990       -36.5252        29.0747       317.9121        -0.0079        -0.3888        -0.9213      -303.9053         0.2797
   2638031.8251   1099238.7097        27.0550         6.1089       -13.9322        78.6785       945.1778       116.9764       292.3255       551.2814        -0.3054        -0.4906        -0.8161      -629.0455         0.6655
   2637148.2685   1099776.9793        28.3234        11.0928        -3.9160       128.8250       890.0477       126.9732      -196.8380      1001.7911        -0.1940         0.1619        -0.9675     -1025.7813         1.1525
   2637516.7691   1099724.1960        41.8197         7.0928       -12.7723       103.9336       815.8866        70.1412        73.1851       644.5348        -0.2686        -0.1439        -0.9525      -643.2593         0.7884
   2637771.7153   1099099.6032        21.1695        23.8072        -5.6643        54.9059       958.9995        42.9719       -47.5632       488.6216        -0.2147        -0.0420        -0.9758      -484.0161         0.5047
   2637826.1009   1099969.6505        25.6167         1.0044        -4.2326        56.0484       618.1429        -3.5564        -6.6966       270.4581        -0.1642         0.0188        -0.9862      -266.2797         0.4308
   2637801.5184   1098703.1145        12.7667        33.4714       -11.3600        59.0180       543.4157        -7.4549        16.8012       243.9380        -0.0554        -0.3029        -0.9514      -236.7605         0.4357
   2638166.3347   1098812.8515         4.3961        17.0341        -6.5877        25.3782       670.2938       -17.4999         5.6255       111.4485         0.0801        -0.3779        -0.9224      -106.3231         0.1586
   2637940.4395   1099537.8481        40.9022       -11.4895        -9.9072       102.8162       639.1295        43.6937       -68.7927       626.8227        -0.1949         0.1457        -0.9699      -626.5168         0.9803
   2638029.0461   1099822.6881        33.8171        -7.7205        -9.1608        61.4267       750.4038         2.4664       -89.1822       399.6842        -0.1952         0.2650        -0.9443      -401.5272         0.5351
   2637487.1203   1099398.6142        47.3716        10.1779       -13.3009        68.1159       712.0330        -1.2391        24.5666       417.2138        -0.2457        -0.1157        -0.9624      -404.0655         0.5675
   2637338.8876   1099824.8845        32.6061         9.3503         0.9917       107.7260       627.4846       -60.2082       -82.8656       578.1326        -0.0040         0.1113        -0.9938      -583.5203         0.9299
   2638094.1726   1099044.7484        15.0057        20.4701        -9.0832        30.8812       786.7810       -14.1137        13.6859       196.3124        -0.1179        -0.3269        -0.9377      -186.8887         0.2375
   2637110.3469   1099918.9886        25.3482         7.2251        -0.5120        88.8836       905.6313        22.1789      -289.5679       700.4275        -0.1214         0.3642        -0.9234      -754.9090         0.8336
   2637661.9557   1099580.0187        42.1528        -3.2196       -24.5335        93.7268       687.6687       129.7359        38.2010       419.3041        -0.5059        -0.0732        -0.8595      -428.8079         0.6236
   2637643.1810   1099852.5230        38.9873        -0.0166        -7.5095        96.5833       656.6988        17.5102      -174.9700       504.0482        -0.1769         0.3336        -0.9260      -528.1971         0.8043
   2637987.7342   1098703.6557         7.2091        29.3299        -6.1760        51.6228       906.2558       -38.6298         5.7433       399.6973         0.0487        -0.2187        -0.9746      -392.6747         0.4333
   2637782.7503   1098911.2348        16.8938        29.9514        -8.2674        59.0822       695.8005       -45.6041        40.9613       371.1527         0.0327        -0.2843        -0.9582      -368.7680         0.5300
   2638208.0602   1098678.0433        -0.9759        11.2140        -2.6770        11.6474       851.2445        -4.1325        13.3512       193.8149         0.0314        -0.2028        -0.9787      -192.5275         0.2262
   2637613.4794   1099024.1786        25.3756        20.2382        -7.7083        48.0017       761.5545        30.5666        -3.0692       417.2775        -0.2218        -0.0994        -0.9700      -411.2374         0.5400
   2637653.6229   1099233.5785        25.3944         5.9826       -13.9832        50.1116      1238.5458        58.0181       -57.4166       309.2283        -0.4490         0.0718        -0.8907      -305.5857         0.2467
   2637855.0779   1099253.8081        26.3631         7.5783       -17.4364        45.6653      1005.2110        31.9824        31.6707       241.2695        -0.4713        -0.2263        -0.8525      -227.9128         0.2267
   2638070.6708   1099652.3386        35.0861        -9.6426       -16.6166       107.9577       646.6462       106.8463      -155.0970       502.5997        -0.3293         0.3295        -0.8849      -531.0252         0.8212
   2638058.4137   1099412.7357        28.1315        -1.7088       -14.4135       150.4070       605.2673       298.4895       -83.6894       719.2979        -0.4440         0.1102        -0.8892      -781.3704         1.2910
   2637939.2555   1099100.8563        21.7274        23.4911        -6.9561        59.0531       928.1989       -28.5018        50.0872       509.4528        -0.0637        -0.2282        -0.9715      -504.5676         0.5436
   2637462.2058   1099569.4827        44.0809        14.2672        -4.1228        88.1011       785.2645       -77.2255        74.3706       662.4810        -0.0373        -0.1629        -0.9859      -662.3977         0.8435
   2638192.6696   1099158.5256        21.1492         9.3233       -10.8585        60.6868      1044.3566       -34.4338       279.4428       360.0030        -0.0722        -0.6869        -0.7231      -449.8029         0.4307
   2637473.5873   1099862.7587        36.8809         5.5748        -3.2378        91.6596       951.8316       -12.4600      -162.2076       816.2012        -0.1114         0.1775        -0.9778      -825.4790         0.8673
   2637910.6586   1099395.0012        32.5499        -2.2489       -21.4897        96.3121       598.7507       164.0147         4.8469       376.1443        -0.5517        -0.0004        -0.8341      -404.2103         0.6751
   2637927.0622   1099683.5976        41.1325       -14.4684       -10.6047       102.3687       647.4034        -9.7912      -130.8693       509.2296        -0.1352         0.3055        -0.9425      -518.6247         0.8011
   2637970.5166   1099956.4150        23.5556        -1.8906        -3.5806        47.4068       622.9970        -9.2813       -37.4026       257.3592        -0.1346         0.1635        -0.9773      -256.3864         0.4115
   2637263.7010   1099696.3436        28.5355        12.1963        -0.8688       144.0295       542.8983       -46.1967        28.4741       692.2822         0.0039        -0.0557        -0.9984      -692.9679         1.2764
   2637794.9688   1099520.3068        43.7228        -7.9730       -11.1966        96.7900       789.5852        95.1869       177.2426       689.0511        -0.2803        -0.2236        -0.9335      -709.5496         0.8986
   2637703.8158   1099962.2100        28.8942         2.1369        -3.3120        55.2508       613.1060       -14.6759       -57.7287       303.6994        -0.1262         0.1804        -0.9755      -304.8078         0.4972
   2638279.8637   1098786.8867         1.2473        10.6276        -1.7478        18.4799       834.8345        -4.4541        -7.7194       117.6807         0.0140        -0.1804        -0.9835      -114.4090         0.1370
   2637245.7844   1099917.7904        27.0116         7.0899        -0.3478        92.1438      1083.1897         7.9064      -347.8019       785.9528        -0.1115         0.3771        -0.9195      -854.6745         0.7890
   2638185.4353   1098950.7804         2.5412         9.0544         0.0147        10.0000       686.5128        -7.3227       -22.1845       128.8371         0.0092        -0.0017        -1.0000      -128.8613         0.1877
   2637761.9225   1100054.6755        14.2525         3.4586        -1.8323        29.2523      1065.5468        -3.0037       -36.5163       295.1566        -0.1464         0.0916        -0.9850      -293.6261         0.2756
   2637887.4667   1099842.3890        36.1808        -9.6445        -3.5795        76.4141       749.7857       -69.6050      -117.8099       500.8688        -0.0264         0.2694        -0.9627      -512.0653         0.6829
   2637651.0888   1099717.6244        43.3162        -1.5195       -11.5436        99.8119       680.1010        69.6562       100.7161       603.6890        -0.2591        -0.1592        -0.9526      -609.1781         0.8957
   2637848.7934   1098583.9467        12.5520        29.7392        -9.9994        64.8090       686.2056        16.0571        44.4562       386.6674        -0.1086        -0.2768        -0.9548      -383.2249         0.5585
   2637619.0533   1099451.8388        47.3220         0.6854       -19.8459        73.7015       611.7452        50.6298        36.0013       364.9241        -0.3799        -0.1070        -0.9188      -358.3862         0.5858
   2637530.2573   1099286.6020        42.5625         7.0197       -14.0308        48.9040       676.6182        -6.7699         3.9838       277.0580        -0.3030        -0.0710        -0.9503      -261.5334         0.3865
   2637876.7856   1098981.6473        17.1760        27.6503       -10.6306        52.2752       676.6983       -31.4369        49.9193       302.7432        -0.0128        -0.3530        -0.9355      -300.4432         0.4440
   2637389.3868   1099681.8754        33.4484        13.1792         5.1544       118.8932       667.8957      -238.7975       105.8432       763.1452         0.2129        -0.1542        -0.9648      -803.4620         1.2030
   2637371.8695   1099451.6666        41.1020        19.3176        -6.7580        89.4988       648.9545       -54.3542        79.5601       503.9517        -0.0505        -0.2320        -0.9714      -505.2536         0.7786
   2638135.1318   1099307.9441        26.5231        -0.2268        -9.7068       150.2999      1130.7621       378.7157       661.8669      1298.3672        -0.3088        -0.4479        -0.8391     -1502.8133         1.3290
   2637868.1111   1098815.6300        11.7622        33.8895        -7.1989        51.9676       468.4664       -40.1892         7.5867       230.4301         0.1032        -0.2421        -0.9648      -228.2905         0.4873
