   2634830.3150   1098646.8890         4.1004        -0.0481        -4.3419        15.6180        -0.0098         0.0837        -0.3518         0.6994        -0.6221        -0.5700         0.1304         0.3419
   2634884.8339   1098655.7772        15.4043         5.1838        -5.8919        19.1819        -0.0338         0.1733        -0.4464         0.4155        -0.7925        -0.3834         0.0768         0.1529
   2635030.1860   1098730.1418         2.4006         2.8859        -5.6606        42.3352        -0.0682         0.4082        -0.5227         0.4350        -0.7332        -0.2222         0.5188         0.3186
   2635061.6481   1098900.8921         4.1687         9.5546       -10.7357        23.2387        -0.0598         0.3420        -0.7053         0.3147        -0.6352        -0.7913         0.3192         0.7280
   2635150.4172   1099020.0510        11.8012         9.8517       -17.9402        44.6240        -0.1074         0.4633        -0.5918         0.5296        -0.6078        -0.6961         0.3408         0.6007
   2635358.0414   1099117.4516         8.6582        -0.8046       -10.6816        59.2356        -0.0266         0.4780         0.1813         0.5819        -0.7928        -0.0973         0.5977         0.3668
   2635380.9642   1099084.7662        12.0335        -7.6821        -7.4078        27.4801         0.0210         0.1748         0.1205         0.6646        -0.7374        -0.3754         0.9333         1.0119
   2635435.6433   1099074.8604        10.8335        -6.1022       -13.4739        43.6279         0.0002        -0.0012        -0.2567         0.7821        -0.5678        -0.6231         0.8076         1.0404
   2635450.9221   1099048.5341        13.1893        -6.9428        -9.2408        33.2303         0.0517         0.3180        -0.1535         0.4696        -0.8694        -0.5291         0.5075         0.5375
   2635533.2672   1099037.6219        14.5288         0.8312        -7.6895        16.9260        -0.0049         0.1659        -0.3770         0.5828        -0.7199        -0.6640         0.2148         0.4871
   2635638.9537   1099066.8813         9.1160        -0.6157        -3.3250        19.1873        -0.0194         0.1513        -0.0915         0.5978        -0.7964         0.1989         0.1971         0.0784
   2635686.1706   1099048.9696         6.4662         2.1780        -5.9150        30.7080        -0.0056         0.3375        -0.1959         0.4863        -0.8515         0.0320         0.5333         0.2854
   2635709.7779   1099083.9202         6.3326         5.5728       -16.5365        52.8974        -0.0751         0.5375        -0.4450         0.5312        -0.7210        -0.2434         0.6306         0.4569
   2635740.4861   1099097.5558         5.1614         9.0481       -28.3958        64.3310         0.0176         0.5907        -0.5982         0.3839        -0.7034        -0.0180         0.6198         0.3845
   2635746.1483   1099125.2367         8.5632        10.3781       -37.9749        74.7650        -0.0148         0.8906        -0.7082         0.4408        -0.5515        -0.0351         0.8142         0.6641
   2635794.2956   1099148.7420         7.7301         0.3993       -37.2749       105.7781        -0.1044         0.8830        -0.1758         0.6727        -0.7188        -0.2836         0.6977         0.5672
   2635843.9706   1099130.1412        13.6521        -8.5257       -20.7947       115.2244         0.0166         0.4623        -0.2098         0.5916        -0.7784        -0.4969         0.6650         0.6892
   2635879.9484   1099094.9796        18.9658        -4.1135       -14.4434        79.4743         0.1852         0.7275        -0.0163         0.4230        -0.9060        -0.4970         0.4175         0.4213
   2635289.2318   1098094.3419        15.5405        27.9655        -7.9823        11.1117        -0.1035         0.3226        -0.7771         0.2207        -0.5894        -0.2909        -0.1823         0.1178
   2635319.2566   1098187.8415        -0.1662         5.6054        -7.0150        28.0498        -0.1760         0.5317        -0.8176         0.1169        -0.5637        -0.6359         0.2809         0.4833
   2635304.5489   1098237.1738        14.1054        -7.6728       -24.1794        41.1911        -0.0159         0.2694        -0.7516        -0.1065        -0.6510        -1.0255        -0.1438         1.0723
   2635255.4436   1098212.3665        18.6250        14.9707       -14.7068        11.9424         0.0130         0.0818        -0.0039        -0.7303        -0.6831        -0.6699        -0.3041         0.5412
   2635159.8204   1098085.7809        15.0667        16.6605       -12.0794        17.7184        -0.0094         0.1048         0.1898        -0.6475        -0.7381        -0.2470        -0.3130         0.1590
   2635086.5838   1098019.2139        17.3475        13.5860       -13.8042        17.3047         0.0258         0.1182         0.0933        -0.6447        -0.7587        -0.6171        -0.4531         0.5861
   2635021.1223   1097973.7899        20.5750        10.2372       -17.2561        20.3657         0.0018         0.1360        -0.0652        -0.7060        -0.7052        -0.5349        -0.3328         0.3969
