   2637184.9547   1097087.6135        12.1595        25.4487        -3.8464        44.6368       268.8010        -3.7067        -6.4755       117.3672         0.3184        -0.2829        -0.9048      -105.5383         0.3926
   2637165.1851   1097035.4290         9.0260        29.1687        -5.7489        61.1172       440.0128        29.1814        -0.1193       267.9100         0.2786        -0.2618        -0.9240      -239.4011         0.5441
   2637157.0866   1097008.1683         8.7522        28.8232        -5.7039        82.5493       330.2822        -3.4130        13.8759       229.5354         0.2593        -0.2611        -0.9298      -217.9381         0.6599
   2637148.9881   1096980.9077         8.6149        28.1783        -6.4036        77.4738       375.4342        18.5627        13.7478       246.6313         0.2303        -0.2743        -0.9336      -229.7625         0.6120
   2637140.8896   1096953.6471         8.0105        27.2696        -9.0269        70.8169       432.8965        35.1613        22.9169       230.5035         0.2149        -0.3716        -0.9032      -209.1438         0.4831
   2637132.7911   1096926.3865         8.3536        27.7737       -11.3673        58.0851       305.3858        -4.2595        24.0844       133.6887         0.2994        -0.4333        -0.8501      -125.3555         0.4105
   2637124.6926   1096899.1259         8.0656        27.5086       -12.9642        69.7595       275.7411       -28.7624        42.7801       135.9229         0.3588        -0.4811        -0.7999      -139.6226         0.5064
   2637116.5941   1096871.8653         7.3168        27.9798       -13.4678        89.8502       309.7108       -48.6616        72.6910       189.8035         0.3743        -0.4850        -0.7904      -203.4845         0.6570
   2637080.8052   1096842.8743        18.7680         8.3725       -10.3632        76.0936       256.9575        18.4065        63.1331       122.8413        -0.1891        -0.6360        -0.7481      -135.5372         0.5275
   2637053.1149   1096841.1440        20.4165         5.7871       -11.5833        60.7725       396.7095        60.9581        84.3306       206.3097        -0.3096        -0.5817        -0.7522      -223.1130         0.5624
   2636998.4671   1096832.1198        18.7413         6.9284       -12.5023        54.6993       317.2457        38.1058        48.4108       126.1316        -0.2546        -0.6705        -0.6968      -130.0555         0.4100
   2636971.5096   1096824.8259        18.2973         6.1940       -14.0695        38.7969       312.5888        17.6234        26.3055        72.1732        -0.2711        -0.7145        -0.6450       -70.1226         0.2243
   2636944.5521   1096817.5320        19.3796         5.5343        -9.5156        17.5347       490.0249        24.8410        30.0766       145.9663        -0.1521        -0.6845        -0.7130      -128.4375         0.2621
   2636917.5946   1096810.2381        17.9833         4.7676       -13.0017        34.0208       641.0928        -7.8334        -8.3656        60.1550        -0.2836        -0.6158        -0.7351       -36.8455         0.0575
   2636890.6371   1096802.9441        14.2517         4.2350       -14.8272        13.1459       466.4657         5.4043         5.8573        46.5996        -0.3136        -0.7565        -0.5739       -32.8696         0.0705
   2636863.6796   1096795.6502        10.7145         4.1759        -5.7996        14.5230       346.3307        17.8406        27.6480        80.8389        -0.1143        -0.7495        -0.6521       -75.4765         0.2179
   2636807.3848   1096755.6267        -5.0558        -1.3993        -0.9381        15.6856       202.0903        -5.9985         3.8386        49.8719         0.3528        -0.4994        -0.7913       -43.4969         0.2152
   2636785.5756   1096729.4360        -2.2108        -6.8454        -3.1651        10.2994       332.9776       -32.2422       -15.2545        71.6534         0.7862         0.0597        -0.6151       -70.3308         0.2112
   2636769.6528   1096698.8973        -7.5217        -6.1465        -2.9187        24.5941       165.6009        -4.1076        -0.9830        29.9439         0.5260        -0.2797        -0.8032       -25.9368         0.1566
   2636729.8481   1096677.8628        -9.2827        -3.1775        -3.2400        18.7052       436.6747       -11.0631         2.5130        70.6426         0.4369        -0.4710        -0.7664       -60.1552         0.1378
   2636702.0871   1096667.5812        -6.4632        -2.3347        -1.6712        20.3239       421.6607        -9.1359        -0.1600        73.9468         0.3687        -0.4609        -0.8072       -62.9866         0.1494
   2636674.3260   1096657.2996        -2.7712        -0.9085        -0.6790        20.3219       380.6453       -14.4190        -1.0131        75.5548         0.3667        -0.4574        -0.8101       -66.0318         0.1735
   2636646.5649   1096647.0180         1.5065         1.0952         0.1327        27.2130       322.2236       -13.4663         4.9988        81.7950         0.2734        -0.4998        -0.8219       -73.4039         0.2278
   2636611.8247   1096623.1694         3.6487         6.3865         0.3224        25.7799       117.2701        -9.7847         0.2285        43.4052         0.5119        -0.2318        -0.8272       -40.9663         0.3493
   2636147.4155   1097540.4179       -14.3327        47.0267        -5.2395        69.3306       727.5399       -73.2035       -82.0337       474.9609         0.2137        -0.0408        -0.9761      -475.8805         0.6541
   2636706.3396   1097726.3469         2.6107        29.9346        -1.9814        52.1382       940.1183        90.6388       -60.8850       484.5848        -0.1968        -0.0642        -0.9783      -488.0187         0.5191
   2636253.5673   1098000.9430         2.4885        30.0668       -19.5880        63.5624      1118.2009      -211.3722       180.6659       471.4290         0.3773        -0.5287        -0.7603      -533.7111         0.4773
   2636807.6307   1097284.8488         1.3329        35.3531        -9.8681        42.0178       701.5885        15.4307        -4.5554       273.6351        -0.0688        -0.2660        -0.9615      -262.9566         0.3748
   2636482.6649   1097458.4561       -11.8498        38.2366       -14.0887        84.1486       998.5004      -191.7716        36.5336       644.7527         0.3535        -0.2236        -0.9083      -661.5998         0.6626
   2635823.9429   1097620.1627        14.3407        47.4782        -0.9935       109.8823       971.7045        43.7691      -143.4304       979.8805        -0.0858         0.0063        -0.9963      -980.9013         1.0095
   2636959.9130   1097561.1883         3.1798        34.1663       -15.2915        38.5757       979.6111        -1.9085        13.8238       301.2477        -0.0262        -0.4056        -0.9137      -280.8043         0.2866
   2636556.7520   1098000.6726        -6.7331        21.3068        -7.6349        16.0079       908.9649       -43.2922       -34.7069       140.6995         0.4395        -0.1516        -0.8853      -138.3324         0.1522
   2636407.1252   1097746.3788       -13.4656        39.5624        -5.4837        89.0988       953.2407         1.2678       -21.5444       768.8807         0.0487        -0.1225        -0.9913      -759.4714         0.7967
   2636037.5261   1097810.1420         4.5671        33.3682       -21.3584       104.3158       878.6075      -242.9770       320.0685       644.5768         0.3062        -0.5427        -0.7821      -752.2409         0.8562
   2636695.8598   1097030.7030       -19.2898        31.7793       -13.1568        60.2918       736.1140       -75.7263       -14.1430       337.4241         0.3508        -0.1679        -0.9213      -335.0487         0.4552
   2637056.3207   1097796.5641         9.7155        30.3164       -15.0502        47.2941       856.5637       -32.0770        51.2756       294.2023         0.0277        -0.4486        -0.8933      -286.7072         0.3347
   2636927.8276   1097063.1434        10.5721        22.1570        -8.4794        32.4787       696.4952        34.7665       -10.1709       183.4259        -0.3167        -0.2038        -0.9264      -178.8586         0.2568
   2636713.1428   1097493.1291        -6.5437        30.5341       -21.4509        32.6763       789.9262        -4.6507        15.5768       182.2117         0.1235        -0.5523        -0.8244      -159.3958         0.2018
   2637021.7039   1097349.7244         8.4243        28.5604        -9.9543        35.6344      1179.9245        34.9728        -7.6686       358.3996        -0.1872        -0.2736        -0.9434      -342.5772         0.2903
   2636590.8158   1097262.3703        -9.6386        21.9798       -24.2640        23.2019       546.4342        -2.6191       -33.3645        50.4077         0.7424        -0.1833        -0.6444       -28.3132         0.0518
   2636827.5753   1097908.7367        12.5845        27.6902        -5.8554        59.3308       493.5382        18.5153        -3.1684       267.5948        -0.1396        -0.1423        -0.9799      -264.3577         0.5356
   2636645.5629   1096857.6777       -18.2335        29.1824       -13.4829        66.9022      1132.0597      -115.9695        30.6633       566.6038         0.3077        -0.2296        -0.9234      -565.9121         0.4999
   2636214.1937   1097720.4540       -16.4503        43.4403       -11.4384        78.4485       777.2831       -29.5322         3.6073       521.3046         0.1294        -0.2074        -0.9697      -510.0567         0.6562
   2636369.6803   1097297.8529       -13.9824        42.2095       -24.3567        65.6786       848.5733       -14.0199        80.7224       416.9201         0.1224        -0.4644        -0.8771      -404.8992         0.4772
   2636332.6374   1097570.2273       -16.5836        42.8189       -11.9820        81.6695       925.1929       -28.4487        -0.4701       559.8991         0.1391        -0.2166        -0.9663      -544.8899         0.5889
   2635966.0370   1097976.9145         7.2870        33.6243        -6.2685       181.2994       678.2648      -134.6639       167.0900      1135.3595         0.1011        -0.2030        -0.9739     -1153.3111         1.7004
   2636548.8455   1097626.0744        -7.8852        35.7917       -12.8326        73.4599       600.3656       -33.8028        45.6061       359.1106         0.1348        -0.3076        -0.9419      -356.8366         0.5944
   2636885.6800   1097729.7749         6.8299        30.6342       -16.6796        46.0257       884.6338       -21.9972        58.7410       299.5768         0.0159        -0.4787        -0.8778      -291.4472         0.3295
   2635996.4716   1097636.8563         2.1995        47.4860       -10.5785        85.4477       625.2849       -82.2783        16.3597       476.8995         0.1625        -0.2213        -0.9616      -475.5651         0.7606
   2636561.1987   1097825.3812        -9.1691        26.5796        -1.4123        24.3723      1109.5159       -96.6319      -118.3697       241.0765         0.4670         0.1153        -0.8767      -270.1319         0.2435
   2636407.7377   1097918.4201       -10.1682        35.2786        -5.5894        55.6921       823.0477       -11.6650       -34.0185       416.0738         0.0887        -0.1291        -0.9877      -407.5825         0.4952
   2635863.2773   1097790.1657         8.4289        35.3888       -25.5098       102.3768       914.9492       196.4880       265.0458       645.5542        -0.3087        -0.5092        -0.8034      -714.2464         0.7806
   2637113.7816   1097634.8993         5.0491        29.5187       -17.2589        35.7473       953.6999        -1.9428        23.3899       236.8428        -0.0601        -0.4969        -0.8657      -216.5452         0.2271
   2637044.5551   1097182.3840        12.2406        24.7421        -8.4697        34.5721       850.9374        46.3193       -23.2141       249.8857        -0.3151        -0.1620        -0.9351      -244.5080         0.2873
   2636535.1442   1096728.3090        -5.1457        30.1432       -12.6813        54.9386       943.8844        19.2218        77.2948       421.1781        -0.0116        -0.3893        -0.9211      -418.2385         0.4431
   2636256.7585   1097407.4829       -13.7373        39.0684       -18.0831        86.0173       536.4580       -74.6524        41.3645       328.7959         0.2900        -0.3116        -0.9049      -332.0602         0.6190
   2636861.2690   1097436.0646         0.4974        34.7278       -18.2184        39.0587       903.3432         7.1062        23.9462       274.3248        -0.0342        -0.4644        -0.8850      -254.1335         0.2813
   2636825.3458   1096945.7164        -5.8480        26.7576       -12.7789        33.0030      1070.9039       -57.9743        43.1388       346.0158         0.2049        -0.3738        -0.9046      -341.0028         0.3184
   2637101.5200   1097482.7869         6.1956        30.1380       -11.4500        30.1533       831.0499         3.6977        -1.4346       233.2990        -0.0871        -0.3370        -0.9375      -218.5513         0.2630
   2636116.3646   1097939.3697         4.9039        30.9155       -12.2994       133.9392       566.4750      -306.5318       201.7996       541.6313         0.4602        -0.3895        -0.7979      -651.7900         1.1506
   2636805.0882   1097137.2981        -5.4197        31.6308       -10.3979        58.6445       645.2007       -56.9721        25.1334       318.1981         0.2146        -0.2727        -0.9379      -317.5054         0.4921
   2637101.2205   1097937.3879        12.4352        32.4904        -4.8943        67.5905       708.5553       -23.9351        -1.0339       468.6984        -0.0034        -0.1467        -0.9892      -463.3920         0.6540
   2636680.1251   1097912.6353         7.7226        17.4551        -6.7715        20.8345       745.5579        46.3676       -29.0032       114.1547        -0.5238        -0.0933        -0.8467      -118.2362         0.1586
   2636813.7176   1097599.3572        -0.0382        33.2720       -16.1561        40.6364       780.0593       -12.6805        26.4473       252.7867         0.0539        -0.4360        -0.8983      -239.3038         0.3068
   2636273.8619   1097857.7870       -12.6453        42.5726        -3.8428        68.8685       875.1550       -41.1737       -79.5891       606.3018         0.1191        -0.0543        -0.9914      -601.6655         0.6875
   2637178.3792   1097787.5398         8.7189        29.4407       -11.7989        43.1890       742.5337       -62.3477        47.8945       277.6915         0.1489        -0.4040        -0.9026      -279.2654         0.3761
   2636966.1691   1097903.1333        12.5538        31.2234        -5.8821        62.6061       686.6929        18.9835        -8.8987       400.8769        -0.1145        -0.1391        -0.9836      -395.2529         0.5756
   2636613.4484   1097398.2689       -11.6498        30.6263       -18.9366        23.4272       558.2869       -16.5585       -31.8733        84.8994         0.5369        -0.2845        -0.7943       -67.2544         0.1205
   2636596.4863   1097120.7150       -20.6789        35.2239        -3.3327        50.1128       752.9765       -23.9071       -87.6827       355.1421         0.1999         0.0254        -0.9795      -354.8654         0.4713
   2636380.2254   1098047.9772        -1.8274        29.7236       -18.5274        58.9752       675.4759       -49.9765        74.5837       258.7618         0.2072        -0.5092        -0.8353      -264.4866         0.3916
   2637011.5574   1096963.9316        11.5551        21.3646       -10.0847        31.4639       780.7549        50.4674       -11.1418       194.1702        -0.4069        -0.2004        -0.8912      -191.3485         0.2451
   2636915.8539   1097202.8422         9.6502        27.3557       -10.9966        35.6915       640.1629        33.4378        -1.1584       194.3466        -0.2731        -0.2751        -0.9218      -187.9659         0.2936
   2636092.7992   1098064.5200         6.1957        33.9073        -4.7212       168.7656       538.4795      -288.5045       101.1454       761.0976         0.3440        -0.1894        -0.9197      -818.3630         1.5198
   2636711.0580   1097221.0740        -8.3897        33.4494         0.6119        50.0973       871.7168        41.4863       -90.9144       441.9559        -0.0400         0.0102        -0.9991      -444.1700         0.5095
   2636474.5802   1097230.5713       -12.9435        38.3608       -24.6333        46.4827       517.8568        -4.3801        24.5685       182.0777         0.1431        -0.4993        -0.8545      -168.4873         0.3254
   2635711.0019   1097564.6098        17.7989        41.1527        -3.9472       118.9818      1017.8526       122.4255       -99.3924      1077.6126        -0.1598        -0.0152        -0.9870     -1081.6938         1.0627
   2636746.9968   1096844.3971       -18.1212        22.9032       -19.7182        45.4912      1193.8030      -122.2653         0.7857       335.8990         0.5553        -0.2460        -0.7944      -334.9369         0.2806
   2636670.6907   1097611.4712        -4.5053        32.9680       -13.4360        59.2719       733.8754       -52.3158        52.0495       355.3082         0.1766        -0.3540        -0.9184      -353.9902         0.4824
   2637121.1073   1097277.1952        10.2283        24.8015        -6.0788        37.3256       743.2221        27.2236       -20.9394       237.3448        -0.2150        -0.1469        -0.9655      -231.9350         0.3121
   2636025.8629   1097518.3265        -5.6357        47.1665        -8.5307        93.6339       826.8784      -168.8676       -25.9890       646.2583         0.2784        -0.1382        -0.9505      -657.6712         0.7954
   2636731.7429   1097371.0841        -4.7765        32.8765       -18.5747        31.0133       660.2559         5.4574         5.0522       161.5788         0.0271        -0.4879        -0.8725      -143.2928         0.2170
   2637000.9043   1097690.2578         6.7433        31.1447       -16.3479        35.0636       868.9959        -2.9977        24.9408       250.7511        -0.0633        -0.4526        -0.8894      -234.1276         0.2694
   2635852.5981   1097501.6311         6.4691        42.7119        -4.1516       120.5565       648.5299      -113.4663         5.4239       761.3592         0.1297        -0.1162        -0.9847      -765.0694         1.1797
   2636157.8621   1097827.9180        -4.6761        36.8305       -18.2431        71.7097       904.4912      -188.6520        56.3786       415.4601         0.4452        -0.3458        -0.8260      -446.6375         0.4938
   2636364.2545   1097453.1680       -15.6504        42.9013       -12.5430        87.4896       688.3412        12.7167        43.7177       502.0660         0.0388        -0.2673        -0.9628      -494.5967         0.7185
   2636592.1847   1097518.8563        -8.3779        31.8836       -20.6116        44.4110       733.1190       -26.9591        29.0914       216.9928         0.2225        -0.4865        -0.8449      -203.4832         0.2776
   2636094.2049   1097704.7335        -6.6303        42.7842       -15.3790        73.8085       961.2064      -112.4161        55.0817       597.2769         0.2208        -0.2990        -0.9284      -595.7728         0.6198
   2636502.7880   1097339.9598       -12.8480        39.0528       -19.2896        67.3988       978.7241       -45.7706        97.3592       541.8323         0.1579        -0.3939        -0.9055      -536.2063         0.5479
   2636451.0718   1097568.1509       -13.4806        40.9764        -9.8270        80.6236       685.0448       -20.8138        17.2204       509.1612         0.0957        -0.2048        -0.9741      -501.5012         0.7321
   2637056.9716   1097070.0148        10.7312        25.1367        -9.1560        42.8115       972.9840        77.5526       -20.9053       298.0663        -0.3660        -0.1772        -0.9136      -296.9901         0.3052
   2636795.1830   1097798.0255         8.2748        29.3810       -11.2130        58.5897      1219.3476        43.9936        72.6587       567.3170        -0.1347        -0.3176        -0.9386      -561.4944         0.4605
   2636280.2194   1098110.5150         3.0028        32.3308       -10.7070       113.7596       545.6107      -190.6328       134.5448       532.1693         0.3215        -0.3268        -0.8887      -578.2111         1.0598
   2636971.3122   1097449.7203         3.2423        32.7060       -16.0386        36.4387       840.7950        -4.4095        17.9135       246.5724        -0.0166        -0.4377        -0.8990      -229.4331         0.2729
   2636230.5003   1097613.2638       -15.8780        43.0782       -13.5769        70.9910       777.3536        39.6942        29.4823       440.3743        -0.0080        -0.3018        -0.9533      -429.0448         0.5519
   2636909.8095   1097337.9531         5.0824        32.6785       -14.0560        37.6753       760.0146         4.1218        13.5007       241.9453        -0.0691        -0.3847        -0.9205      -228.1810         0.3002
   2636313.5274   1097676.8232       -16.2780        42.9036       -14.1179        80.7590       758.9601       -10.0923        36.7379       493.2653         0.0997        -0.2761        -0.9559      -482.6794         0.6360
   2635948.0741   1097868.2334         6.3695        30.2099       -18.0879       156.4272      1189.6305       -12.2414       706.3026      1427.3188        -0.0079        -0.5115        -0.8592     -1587.5940         1.3345
   2635904.1083   1097692.4790        10.8168        46.9400       -12.1344        93.7835       979.1343        17.0546        54.2035       819.3253        -0.0697        -0.2387        -0.9686      -807.7132         0.8249
   2636695.7725   1096766.9008       -14.8575        18.9260       -13.5968        42.8338       909.7345       -87.3506        17.8773       272.9560         0.4612        -0.2498        -0.8514      -277.1511         0.3047
   2637133.1752   1097384.9585         7.3071        28.5016        -7.9312        35.1118       661.9130        18.8333       -15.1672       195.6515        -0.1771        -0.2200        -0.9593      -187.6845         0.2835
   2636597.5502   1097725.7212        -7.1118        30.6129         4.8949        47.4705      1092.0133      -185.5552      -239.0964       551.2364         0.3237         0.2377        -0.9158      -621.7283         0.5693
   2636922.1308   1096918.3616        13.3952        15.6927       -11.0464        27.7839       746.7526        26.2835         5.4121       150.3818        -0.3851        -0.2821        -0.8787      -143.7891         0.1926
   2636890.6732   1097829.9458        11.1402        30.3419        -9.8260        59.7573       980.2357         9.5559        52.1292       512.4057        -0.0833        -0.2768        -0.9573      -505.7521         0.5159
   2637192.9700   1097690.5519         7.2223        29.1378        -8.5476        33.4365       870.1052       -49.1619        -3.0263       245.9145         0.1311        -0.3041        -0.9436      -237.5645         0.2730
   2636508.4054   1097912.6092        -7.2718        28.8810       -12.4648        37.9408      1145.8567       -49.1204       -24.7609       255.3645         0.3162        -0.3003        -0.8999      -237.9060         0.2076
   2636370.0736   1097196.1524       -14.1993        44.1233       -22.8711        48.7199      1097.0884         6.2919        27.5520       432.0841         0.0990        -0.4280        -0.8984      -399.3323         0.3640
   2637165.2109   1097553.2678         5.6181        27.2580       -14.6655        27.3755       880.5077        44.0805         5.1911       205.6089        -0.3083        -0.4012        -0.8626      -193.0207         0.2192
   2636249.3753   1097512.9948       -17.4685        43.3951        -2.6835        80.4636       786.5735       -18.4630       -87.2018       638.7280         0.0903        -0.0219        -0.9957      -635.7185         0.8082
   2635909.2191   1097577.0416         6.5927        47.9699        -4.5324       105.0167       673.4712       -87.7641       -26.2407       647.1585         0.1137        -0.1111        -0.9873      -645.9896         0.9592
   2636555.0161   1096899.1371       -17.5359        35.7643       -11.2934        67.8133       887.0411       -14.3255        22.2266       495.5401         0.1256        -0.2421        -0.9621      -483.9317         0.5456
   2636655.1548   1097809.6433         4.2346        20.0546        -0.7942        38.9206       840.4194        61.4748       -57.1550       224.4626        -0.2500        -0.0478        -0.9671      -229.7068         0.2733
   2636462.3820   1098000.5821        -6.4483        30.3523       -10.9224        51.3819       911.1238       -42.3834        47.9671       429.2317         0.1412        -0.3084        -0.9407      -424.5649         0.4660
   2636464.4389   1097826.3964       -12.8712        35.4906        -1.0299        63.4428       814.3496      -115.1687      -124.4615       519.8188         0.2699         0.0682        -0.9605      -538.8419         0.6617
   2636833.3725   1097045.3654        -4.3329        27.6381        -8.9926        41.3064       682.6509       -56.8835        14.5399       266.8533         0.2505        -0.2665        -0.9307      -266.4855         0.3904
   2636500.3355   1097710.4167        -8.2511        34.3658        -9.3477        88.4056       740.8964       -78.0577        26.5749       486.0256         0.1961        -0.2060        -0.9587      -486.7363         0.6570
   2636630.7159   1096953.4605       -19.9622        32.9198       -11.6832        67.0257       889.2661       -75.3024        -5.2456       483.3709         0.2701        -0.1729        -0.9472      -477.2740         0.5367
   2636798.4083   1097693.4925         3.9867        31.2584       -12.9020        47.2766       976.4414       -37.9092        58.6945       394.2034         0.0671        -0.3873        -0.9195      -387.7506         0.3971
   2635809.5664   1097718.7289        16.8058        47.8631       -10.3230        94.3239       952.1742       129.4379       -36.4193       778.8606        -0.2301        -0.1306        -0.9644      -776.1382         0.8151
   2636188.2224   1098069.9887         5.3850        33.3141        -8.5262       130.1119      1007.8585      -442.5042       226.7886      1035.6888         0.3760        -0.2897        -0.8802     -1143.6628         1.1347
   2635878.7786   1097935.5116         8.0562        31.4563       -11.6735       173.0830       852.9445       219.3144       328.5782      1297.7411        -0.1753        -0.3046        -0.9362     -1353.4875         1.5868
   2636725.7380   1096939.7271       -19.3234        29.0963       -16.4682        53.5162      1318.3821      -156.1169         1.3501       541.7210         0.4277        -0.2168        -0.8775      -542.4420         0.4114
   2635954.6977   1098072.3267         8.1063        28.7657        -8.5044       203.6242       953.8363      -199.8944       424.6855      1572.7007         0.1105        -0.3077        -0.9450     -1639.0353         1.7184
   2636366.8696   1097831.5521       -13.6139        40.7731        -2.5765        71.8115       956.1055       -27.8363       -99.2821       634.4279         0.1065        -0.0279        -0.9939      -630.7697         0.6597
   2636687.7620   1097125.9010       -16.8081        32.3386        -6.4620        63.3077       656.0711       -13.6861       -19.4940       353.2440         0.1377        -0.1332        -0.9815      -345.9885         0.5274
   2637133.8216   1097187.5304        11.9095        23.6485        -5.3188        33.0086       701.9051        18.5719       -25.9251       214.7486        -0.2094        -0.1155        -0.9710      -209.4146         0.2984
   2636984.8300   1097259.8748        11.0577        26.6409        -9.0361        35.0679       871.9910        36.4455       -16.3299       261.2648        -0.2580        -0.2136        -0.9422      -252.0840         0.2891
   2636204.2499   1097915.4849        -0.3662        33.4213       -16.8811        68.5328      1012.1583      -309.8372        89.8763       437.9012         0.5818        -0.3559        -0.7313      -532.4997         0.5261
