   2638975.5624   1100160.9117         1.4210        -0.4821         0.0001        10.0000       343.6782        -2.0677        -1.1212        45.6371         0.0863         0.3497        -0.9329       -43.1437         0.1255
   2639035.6506   1100189.6679         1.6883        -0.4293         0.0033        10.0000        65.7934        -0.4852        -0.8167         8.0314         0.3008         0.7451        -0.5953        -5.5357         0.0841
   2639048.1273   1100156.2208         0.5568        -0.7880         0.0020        10.0000       233.4075        -1.6196        -0.2694        23.7536         0.4716         0.2802        -0.8361       -20.7006         0.0887
   2639159.1110   1100028.4314         0.5967        -0.0423         0.0000        10.0000       479.0457        -0.9413        -0.6119        44.1192        -0.0419         0.1783        -0.9831       -43.4425         0.0907
   2639169.2584   1100067.5233         0.1405         0.0867         0.0000        10.0000       148.8754         0.4391        -0.8590        13.7919        -0.3776         0.4911        -0.7850       -11.4144         0.0767
   2639195.7194   1100067.3679         0.1503         0.1082         0.0000        10.0000       324.8622         0.4957        -1.0180        29.1785        -0.2162         0.3103        -0.9257       -27.4344         0.0844
   2639251.9429   1100222.4980         0.0348         0.0448         0.0000        10.0000       320.7827         0.8601        -0.7338        28.9645        -0.3983         0.3468        -0.8492       -25.1934         0.0785
   2639288.4920   1100241.7915         0.0450        -0.0071         0.0001        10.0000        57.7272        -0.1140        -0.5921         4.7513         0.1698         0.5524        -0.8161        -4.2239         0.0732
   2639303.7678   1100213.0633         0.0356        -0.0017         0.0000        10.0000       417.1148        -0.0892        -0.7877        37.5417         0.0781         0.2596        -0.9626       -36.3474         0.0871
   2639350.2300   1100238.2827         0.0478         0.0134         0.0000        10.0000       346.7962         0.3015        -1.2719        31.3583        -0.1468         0.5248        -0.8385       -27.0046         0.0779
   2639403.7480   1100240.8720         0.0452        -0.0090         0.0000        10.0000       139.4068        -0.2325        -1.0407        12.1654         0.1737         0.6683        -0.7234        -9.5358         0.0684
   2639436.3188   1100220.5866         0.0399        -0.0037        -0.0007        10.0000       269.7989         0.2218        -1.4966        23.9689         0.0508         0.5281        -0.8476       -21.0960         0.0782
   2639496.2329   1100240.1787         0.0361         0.0033         0.0000        10.0000       128.8692         0.0601        -0.8746        11.4688        -0.0306         0.6931        -0.7202        -8.8680         0.0688
   2639526.8788   1100233.0754         0.0246         0.0067         0.0000        10.0000       243.8749         0.1985        -0.8239        21.9457        -0.0797         0.4075        -0.9097       -20.3163         0.0833
   2639561.6231   1100257.5589         0.0200        -0.0015         0.0000        10.0000       132.0915        -0.0923        -0.9480        11.9376         0.0130         0.6271        -0.7789        -9.8932         0.0749
   2639622.7416   1100210.5771         0.0001         0.0006         0.0000        10.0000       157.3204        -1.0576        -0.7569        13.9172         0.5564         0.4136        -0.7206       -10.9307         0.0695
   2639643.5211   1100155.8849         0.0030        -0.0019         0.0000        10.0000       473.1156        -0.7718        -0.9976        42.5460         0.2386         0.3105        -0.9201       -39.6418         0.0838
   2639701.9020   1100149.8701         0.0116        -0.0059         0.0001        10.0000        87.1508        -0.4197        -0.7439         7.6498         0.4342         0.4312        -0.7909        -6.5533         0.0752
   2639703.2558   1100135.7991         0.0120        -0.0024         0.0000        10.0000       319.3165        -0.1296        -0.5429        28.8984         0.1109         0.1950        -0.9745       -28.2821         0.0886
   2639743.4610   1100154.7445         0.0051        -0.0008         0.0000        10.0000       136.4331        -0.1926        -0.9324        12.3172         0.1089         0.6236        -0.7741       -10.1371         0.0743
   2639811.6803   1100086.4477         0.0001         0.0317         0.0000        10.0000       170.7416        -0.9998        -0.0158        15.2962         0.6028         0.0456        -0.7966       -12.7886         0.0749
   2639693.1188   1099925.1374         0.0032         0.1161         0.0000        10.0000       410.2827        -1.0264        -0.1238        37.2606         0.3559         0.0243        -0.9342       -35.1778         0.0857
   2639725.2705   1099891.9741         0.0219         0.2087        -0.0050        10.0000       116.6883        -0.9340         0.2798        10.0060         0.5874        -0.0161        -0.8092        -8.6496         0.0741
   2639606.0453   1099765.6557         0.3345         0.3016        -0.0103        10.0000       305.5369        -7.3590         8.4231        25.3920         0.4815        -0.5621        -0.6724       -25.3521         0.0830
   2639339.0736   1099567.7145         1.3024         0.5695        -0.0003        10.0000       213.4437        -1.2816         0.8045        18.2117         0.2763        -0.6405        -0.7165       -13.9187         0.0652
   2639231.6604   1099548.5389         3.6903         1.3405         0.0040        10.0000       535.6912        -9.7589         7.5760        42.8776         0.2042        -0.5577        -0.8045       -40.7149         0.0760
   2639156.8971   1099506.5620        19.0851        20.1873        -0.2459        10.0000       537.7765       -42.8537       -17.7801        68.1963         0.4189        -0.3981        -0.8161       -66.5307         0.1237
   2639113.9772   1099407.7956        19.9103        22.1584       -13.4249        46.8075       261.4549       -14.8680         2.9728        42.4251         0.3525        -0.6957        -0.6258       -33.8614         0.1295
   2638922.0132   1099296.3233        21.0575        16.4186       -15.0667        54.5783       318.2987       -12.5641        16.2550        59.2051         0.1614        -0.6807        -0.7146       -55.3983         0.1740
   2638853.2592   1099194.9543        16.0333        13.7146        -3.1259        12.9949       141.7664        -7.2576        -3.9692         4.2476         0.4889        -0.6598        -0.5706        -3.3527         0.0236
   2638771.6658   1099151.3964        16.0081         5.0183         2.2637        35.0934       225.5881       -29.3413        18.2492        81.1124         0.2795        -0.5550        -0.7835       -81.8792         0.3630
   2638676.7248   1099144.1867         1.2276         7.0424        -8.2478        41.5191       769.6049        27.9538        52.8183        75.9107        -0.1230        -0.5807        -0.8048       -95.2014         0.1237
   2638735.2674   1099098.7339        -0.5508         0.7938        -0.2100        68.2309       713.7397       236.4822       186.3568        99.7645        -0.5750        -0.4625        -0.6749      -289.4975         0.4056
   2638748.2211   1099068.0488         0.0246         1.0702        -2.7394        13.4480       341.4722        -0.4860        -6.0050        -0.1078         0.5749        -0.6181        -0.5361         3.4899        -0.0102
   2638719.9509   1099046.9002         0.5029         0.2496         0.0024        19.7459       184.4688        -1.8850         2.8070        32.4664         0.2691        -0.4812        -0.8343       -28.9444         0.1569
   2638686.4908   1099033.6366         0.5091         0.2843        -0.1797        37.7832       188.6580         9.9011        10.9444        46.2870        -0.1096        -0.6948        -0.7108       -41.5918         0.2205
   2638632.1080   1099053.8833        -1.5142         1.3682        -0.3574        20.6239       394.4358        14.4038        30.9019        71.2170        -0.3870        -0.6351        -0.6685       -72.8070         0.1846
   2638600.8584   1099100.8267         4.2517        -0.0591         0.2946        15.8989       585.3632       -16.4180        94.2502       123.7943        -0.0060        -0.7724        -0.6351      -151.3218         0.2585
   2638560.2562   1099071.1363         8.4047         3.4293        -1.2069        24.9085       162.7995        -8.5293        25.5832        46.8602         0.2079        -0.7876        -0.5800       -49.1038         0.3016
   2638316.4723   1099067.3365        11.4531         5.3768        -1.8662        52.9182       316.2028        -3.7625        17.0336       119.8761         0.0822        -0.4748        -0.8763      -113.4398         0.3588
   2638299.8021   1099047.0567         3.1586        13.7617         0.0314        55.4941       489.0318       -41.7764       -12.9997       288.5436         0.2935        -0.0681        -0.9535      -286.5124         0.5859
   2638079.4827   1100070.9049        16.9755        -3.8233        -2.4112        38.7579       383.7241        -9.8963       -18.5017       109.8840         0.0271         0.5778        -0.8157      -100.5937         0.2622
   2638108.4624   1100064.5958        17.7175        -3.8501        -1.9652        36.2956       367.6226       -11.0333       -12.7431       111.9489         0.0433         0.5476        -0.8356      -101.0056         0.2748
   2638137.4420   1100058.2867        17.3943        -3.7504        -2.9734        37.2794       395.7436        -8.3784        -5.9974        89.9051        -0.0182         0.5365        -0.8437       -78.9189         0.1994
   2638166.4217   1100051.9775        17.7907        -3.9354        -1.9675        34.2188       338.4714       -11.3152       -34.4125       139.6324         0.0455         0.6105        -0.7907      -131.9326         0.3898
   2638195.4014   1100045.6684        17.4964        -3.7645        -2.8355        36.1190       451.8256        -9.3100       -19.9214       126.0475        -0.0327         0.4977        -0.8667      -118.8601         0.2631
   2638224.3811   1100039.3593        16.7261        -3.7017        -1.0874        39.9181       325.0339       -14.6238       -27.3951       135.2129         0.0712         0.5669        -0.8207      -127.5431         0.3924
   2638253.3607   1100033.0502        16.3215        -3.5117         0.0055        40.5223       489.2071       -30.5684       -23.3177       212.4414         0.0951         0.4370        -0.8944      -203.1108         0.4152
   2638303.8700   1100032.6428        13.9548         3.5182        -0.0461        32.8196       257.2752        -9.1892        -9.1045        48.7312        -0.1466         0.5350        -0.8321       -44.0698         0.1713
   2638345.6221   1100035.7395        14.1782        -1.8905         0.0049        11.6483       240.5010       -10.5550        -2.4207        47.7809         0.0762         0.5494        -0.8321       -41.8905         0.1742
   2638365.8448   1100032.9346        13.6464        -1.8088         0.0039        10.0000       247.1290        -9.9837        -0.5788        42.5523         0.0762         0.5494        -0.8321       -36.4846         0.1476
   2638402.7163   1100009.6936         3.9350        -4.9007        -1.8473        10.0000       309.1309         6.0605        -4.9001        51.7301         0.2225         0.4997        -0.8371       -44.4053         0.1436
   2638419.3653   1099989.2575         5.7789        -6.6658        -4.0586        10.0000       348.4049        16.1519        -9.1365        60.8881         0.2508         0.5269        -0.8121       -50.2087         0.1441
   2638436.0142   1099968.8215         4.4744        -5.8227        -7.0866        20.5529       500.1195        91.7983       -58.1646       127.5648        -0.0157         0.7222        -0.6915      -131.6625         0.2633
   2638452.6632   1099948.3854         6.4326        -7.8135        -4.6965        14.4701       555.4020        87.2675       -43.3758       236.6421         0.1831         0.5237        -0.8320      -203.6273         0.3666
   2638469.3121   1099927.9494         6.3137        -8.2910        -3.3233        47.5831       617.1980       238.3486       106.9164       263.7957        -0.1518         0.2039        -0.9671      -269.5054         0.4367
   2638485.9611   1099907.5133         9.5682       -10.8274        -7.8581        46.2320       414.2326       136.9486        20.6978       181.9917        -0.0950         0.4647        -0.8804      -163.6091         0.3950
   2638525.6278   1099897.2299        22.2303        10.3585        -2.1434        34.7380       204.0748        -8.3955       -12.2304        29.7424        -0.3004         0.5072        -0.8078       -27.7068         0.1358
   2638548.6457   1099907.3826        22.0188         9.8463        -1.4998        32.5616       234.8045        -3.5749       -21.6243        89.0235        -0.2749         0.4942        -0.8247       -83.1235         0.3540
   2638571.6635   1099917.5353        21.7764        10.2061        -2.0784        28.7273       230.2550        -3.8802       -18.8134        64.2429        -0.3065         0.5120        -0.8024       -59.9948         0.2606
   2638604.7535   1099942.6513         9.1579        13.6216        -0.5065        14.1132       116.5527        -1.0273        -5.9929        17.2284        -0.5007         0.3048        -0.8102       -15.2700         0.1310
   2638613.0018   1099978.5922        -0.5451         6.9470        -0.0730        10.0000       186.9493         2.2823        -3.6769        14.9202        -0.6233        -0.0600        -0.7797       -12.8347         0.0687
   2638631.2891   1100011.1288         5.1339         2.9862        -0.3572        10.0000       246.0616        -1.1887        -3.6204        21.3441        -0.3319         0.4734        -0.8159       -18.7346         0.0761
   2638651.4002   1100022.6878         4.9054         2.8305        -0.0861        10.0000       227.9626        -2.2824        -2.9996        21.5583        -0.2875         0.4784        -0.8297       -18.6659         0.0819
   2638697.3404   1100041.4017         4.9770         1.3947         0.0008        10.0000       293.6550        -3.9202        -2.8141        27.9177        -0.1481         0.5346        -0.8321       -24.1527         0.0822
   2638723.1694   1100048.5565         4.8503         1.3558        -0.1105        10.0000       330.4093        -3.4515        -3.8962        30.3055        -0.1718         0.5518        -0.8161       -26.2888         0.0796
   2638748.9985   1100055.7113         4.8701         1.3655        -0.1669        10.0000       318.9860        -2.7570        -4.5979        29.2641        -0.1901         0.5676        -0.8010       -25.5274         0.0800
   2638774.8276   1100062.8661         4.7459         1.2828        -0.1249        10.0000       268.3724        -3.1766        -1.8909        12.5233        -0.1728         0.5407        -0.8233       -10.7839         0.0402
   2638800.6566   1100070.0210         3.7335         1.1482         0.0042        10.0000       391.0134        -4.3153        -3.6817        57.0447        -0.1481         0.5346        -0.8321       -48.7932         0.1248
   2638838.1704   1100103.3686         1.3078         2.7654        -0.5296        10.0000       841.6066       102.6669       -44.1514        67.2680        -0.8845         0.3536        -0.3043      -126.8928         0.1508
   2638868.7563   1100141.1992         2.4063         1.4461        -1.5320        10.0000       568.8316        16.9433        -3.4934        34.0043        -0.4649         0.4075        -0.7860       -36.0285         0.0633
   2638922.5710   1100164.4914         0.9128         1.0780        -0.0006        10.0000       205.7209         0.0338        -1.1502        16.6412        -0.4259         0.3554        -0.8321       -14.2695         0.0694
   2638995.5918   1100170.4971         1.5023         0.7030        -1.7041        10.0000       432.5842        12.1036         1.1620        14.8394        -0.6860         0.4324        -0.5851       -16.4841         0.0381
   2639015.6212   1100180.0825         1.3289         0.6511        -0.9259        10.0000       332.1130        13.3380         3.9111        24.6148        -0.4979         0.4474        -0.7429       -23.1782         0.0698
   2639041.8890   1100172.9443         0.3562        -0.6711         0.0044        10.0000       221.0996        -1.6497        -0.1582        26.9082         0.5197         0.1939        -0.8321       -23.2770         0.1053
   2639066.6246   1100134.9225         0.5467        -0.6455        -0.0004        10.0000       439.9275        -2.0021        -0.0465        33.3555         0.3376         0.2932        -0.8944       -30.5238         0.0694
   2639085.1219   1100113.6243         0.5459        -0.6129         0.0005        10.0000       313.0781        -1.6865        -0.4452        28.7337         0.4188         0.3637        -0.8321       -24.7762         0.0791
   2639103.6192   1100092.3261         0.4761        -0.5372         0.0004        10.0000       292.9254        -1.5656        -0.5126        26.3819         0.4188         0.3637        -0.8321       -22.7932         0.0778
   2639122.1165   1100071.0279         0.4040        -0.4510         0.0006        10.0000       258.1722        -1.4305        -0.6129        23.0279         0.4188         0.3637        -0.8321       -19.9824         0.0774
   2639140.6138   1100049.7296         0.3157        -0.3510         0.0004        10.0000       346.5699        -1.5917        -0.6684        31.6274         0.4188         0.3637        -0.8321       -27.2253         0.0786
   2639164.1847   1100047.9773         0.0363         0.1236        -0.0003        10.0000       177.0165         0.7753        -0.2878        13.9639        -0.5369         0.1394        -0.8321       -12.0750         0.0682
   2639205.0900   1100093.2229         0.0469         0.1285        -0.0000        10.0000       231.8730         1.2025        -0.5448        20.1744        -0.5215         0.1890        -0.8321       -17.5162         0.0755
   2639214.4606   1100119.0779         0.0420         0.1159         0.0000        10.0000       292.6874         1.2593        -0.5721        26.4554        -0.5215         0.1890        -0.8321       -22.7771         0.0778
   2639223.8311   1100144.9330         0.0355         0.0980         0.0000        10.0000       315.6399         1.2523        -0.5620        28.3225        -0.5215         0.1890        -0.8321       -24.3250         0.0771
   2639233.2017   1100170.7880         0.0290         0.0801         0.0000        10.0000       426.6177         1.2584        -0.5683        38.5320        -0.4205         0.1524        -0.8944       -35.0798         0.0822
   2639242.5723   1100196.6430         0.0229         0.0630        -0.0000        10.0000       221.7520         1.2441        -0.4971        19.4706        -0.6648         0.2409        -0.7071       -14.7146         0.0664
   2639270.2174   1100232.1447         0.0388         0.0210         0.0000        10.0000       130.1749         0.4437        -0.8747        11.1162        -0.2589         0.4905        -0.8321        -9.7932         0.0752
   2639296.1299   1100227.4274         0.0103        -0.0160         0.0001        10.0000       107.5242        -0.7468        -0.3919         9.9721         0.4898         0.2604        -0.8321        -8.7651         0.0815
   2639326.9989   1100225.6730         0.0423         0.0230         0.0000        10.0000       361.1658         0.5716        -1.1626        31.8668        -0.2646         0.4875        -0.8321       -27.2328         0.0754
   2639376.9890   1100239.5773         0.0486         0.0026         0.0000        10.0000       243.6556         0.0306        -1.3329        21.7985        -0.0268         0.5541        -0.8321       -18.8768         0.0775
   2639420.0334   1100230.7293         0.0320        -0.0194         0.0000        10.0000       228.5637        -0.5400        -0.8196        20.8701         0.2932         0.4708        -0.8321       -17.9092         0.0784
   2639456.2901   1100227.1173         0.0378         0.0124        -0.0008        10.0000       227.2468         0.9410        -1.6742        19.8055        -0.1989         0.5443        -0.8150       -17.2395         0.0759
   2639476.2615   1100233.6480         0.0385         0.0127        -0.0006        10.0000       190.5333         0.5972        -1.0888        17.0315        -0.1878         0.5295        -0.8273       -14.7785         0.0776
   2639511.5559   1100236.6271         0.0271        -0.0059         0.0000        10.0000       219.4614        -0.2003        -0.7814        20.0989         0.1253         0.5404        -0.8321       -17.1706         0.0782
   2639544.2509   1100245.3171         0.0167         0.0118         0.0000        10.0000       163.3894         0.5868        -0.8495        14.3055        -0.3195         0.4534        -0.8321       -12.4756         0.0764
   2639581.9959   1100241.8983         0.0076        -0.0054         0.0000        10.0000       248.7591        -0.7920        -1.0201        22.4391         0.3381         0.4398        -0.8321       -19.3869         0.0779
   2639602.3687   1100226.2377         0.0033        -0.0024         0.0000        10.0000       421.5680        -0.7898        -1.0196        37.8649         0.2726         0.3546        -0.8944       -34.4442         0.0817
   2639633.1313   1100183.2310        -0.0009         0.0031         0.0000        10.0000       322.3667        -1.3583        -0.5205        28.7479         0.5185         0.1970        -0.8321       -24.7266         0.0767
   2639672.7115   1100152.8775         0.0146        -0.0012         0.0000        10.0000       332.2597        -0.1644        -1.4480        29.5896         0.0458         0.4449        -0.8944       -27.1174         0.0816
   2639723.3584   1100145.2718         0.0080         0.0039         0.0000        10.0000       179.7764         0.4569        -0.9815        15.7662        -0.2364         0.5018        -0.8321       -13.7189         0.0763
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8542        -0.8552        21.9996         0.3925         0.3920        -0.8321       -18.9753         0.0776
   2639777.5707   1100120.5961        -0.0053         0.0056         0.0000        10.0000       306.8121        -0.8511        -0.8588        27.5666         0.3925         0.3920        -0.8321       -23.6075         0.0769
   2639794.6255   1100103.5219        -0.0101         0.0106         0.0000        10.0000       273.4370        -0.8565        -0.8692        24.7643         0.3925         0.3920        -0.8321       -21.2820         0.0778
   2639794.7430   1100063.4034         0.0197         0.0266         0.0000        10.0000       278.2841        -1.1558         0.8165        24.8105         0.4470        -0.3285        -0.8321       -21.4285         0.0770
   2639777.8056   1100040.3591         0.0263         0.0356         0.0000        10.0000       385.2027        -1.1833         0.8063        34.6721         0.4470        -0.3285        -0.8321       -29.6427         0.0770
   2639760.8682   1100017.3147         0.0348         0.0471         0.0000        10.0000       348.5625        -1.1865         0.7972        31.3109         0.4470        -0.3285        -0.8321       -26.8444         0.0770
   2639743.9309   1099994.2704         0.0434         0.0589         0.0000        10.0000       348.0886        -1.1964         0.7842        31.2733         0.4470        -0.3285        -0.8321       -26.8133         0.0770
   2639726.9935   1099971.2261         0.0514         0.0698         0.0000        10.0000       380.3984        -1.2128         0.7695        34.2822         0.4470        -0.3285        -0.8321       -29.3194         0.0771
   2639710.0562   1099948.1818         0.0558         0.0760         0.0000        10.0000       528.7759        -1.2248         0.6968        46.9884         0.3604        -0.2649        -0.8944       -42.6536         0.0807
   2639709.1947   1099908.5557        -0.0668         0.0722        -0.0025        10.0000       235.0269        -1.0225        -0.2648        22.0970         0.4084         0.3611        -0.8383       -19.0372         0.0810
   2639705.3996   1099870.9210         0.1289         0.1367        -0.0030        10.0000       229.7335        -1.0456         1.2452        20.1283         0.3999        -0.3918        -0.8286       -17.5838         0.0765
   2639685.5288   1099849.8680         0.1661         0.1759        -0.0036        10.0000       340.6657        -1.7171         1.9061        30.3228         0.4089        -0.4053        -0.8176       -26.2676         0.0771
   2639665.6579   1099828.8149         0.2062         0.2186        -0.0032        10.0000       371.5890        -1.5806         1.5349        34.0933         0.4061        -0.3946        -0.8243       -29.3494         0.0790
   2639645.7871   1099807.7618         0.2464         0.2630        -0.0400        10.0000       405.0503        -0.1633         4.7395        34.0897         0.3755        -0.4557        -0.8071       -29.7336         0.0734
   2639625.9162   1099786.7088         0.2752         0.2939        -0.0289        10.0000       382.8829        -5.5182         7.3404        28.4201         0.4967        -0.5089        -0.7031       -26.4578         0.0691
   2639583.7977   1099749.1606         0.3994         0.2983        -0.0170        10.0000       412.9166        -6.9926        10.4798        37.6494         0.4033        -0.5809        -0.7071       -35.5277         0.0860
   2639561.5501   1099732.6655         0.4413         0.3277        -0.0430        10.0000       368.6436        -2.3327         6.4206        32.7755         0.3273        -0.5454        -0.7716       -29.5558         0.0802
   2639539.3024   1099716.1704         0.4813         0.3524         0.0002        10.0000       315.2945        -1.3884         0.9205        32.4305         0.3304        -0.4456        -0.8321       -27.8527         0.0883
   2639517.0548   1099699.6753         0.5293         0.3923         0.0000        10.0000       311.5000        -1.3370         0.7749        29.0665         0.3304        -0.4456        -0.8321       -24.9718         0.0802
   2639494.8071   1099683.1802         0.5865         0.4398        -0.0758        10.0000       305.0856         0.3915         2.3794        23.3551         0.2867        -0.4925        -0.8217       -20.2511         0.0664
   2639472.5595   1099666.6851         0.6358         0.4751        -0.0605        10.0000       467.9335        -3.1170         7.4351        40.2043         0.3299        -0.5534        -0.7648       -35.8920         0.0767
   2639450.3118   1099650.1900         0.6730         0.5022         0.0287        10.0000       375.3757        -7.9602         7.0379        35.6405         0.4299        -0.5379        -0.7251       -33.0515         0.0880
   2639428.0642   1099633.6949         0.7559         0.5658         0.0093        10.0000       273.8946        -7.4605         8.2279        27.2570         0.4386        -0.5780        -0.6881       -26.7847         0.0978
   2639405.8165   1099617.1998         0.8311         0.6199        -0.0913        10.0000       246.5113        -1.9547         4.3231        20.2665         0.3268        -0.5666        -0.7565       -18.4189         0.0747
   2639383.5689   1099600.7047         0.9027         0.6680        -0.0019        10.0000       405.1512        -4.5547         3.9957        41.1897         0.3076        -0.4158        -0.8559       -38.3152         0.0946
   2639361.3212   1099584.2096         0.9928         0.7300         0.0003        10.0000       264.2000        -1.7460         0.7340        27.5132         0.3304        -0.4456        -0.8321       -23.7963         0.0901
   2639312.2203   1099562.9206         1.4563         0.2632         0.0289        10.0000       444.6260        -3.6686         5.1773        41.4581         0.0789        -0.5109        -0.8560       -38.4230         0.0864
   2639285.3670   1099558.1267         1.7631         0.3163         0.1186        10.0000       436.3086        -6.7886         7.3455        43.1343         0.1524        -0.5319        -0.8330       -40.8718         0.0937
   2639258.5137   1099553.3328         2.4573         0.4581        -0.0062        10.0000       235.6642        -2.9378         6.0437        20.4069         0.1390        -0.7785        -0.6121       -17.6039         0.0747
   2639206.7393   1099534.5466         5.7583         3.1863         0.1527        10.0000       294.2306       -10.0193         4.3184        23.6485         0.3627        -0.6122        -0.7026       -22.8929         0.0778
   2639181.8182   1099520.5543         9.8067         5.3685        -0.3150        10.0000       318.6313       -12.9073        -0.9575        19.5958         0.3224        -0.6258        -0.7103       -17.4805         0.0549
   2639146.1671   1099481.8704        12.3940        26.0753        -3.1949        10.5281       361.1645       -32.2461       -10.0089        86.4627         0.5485        -0.3525        -0.7582       -79.7146         0.2207
   2639135.4371   1099457.1788        14.1406        27.2382        -6.6410        31.9105       348.1278       -34.1892         9.5717       119.4147         0.5066        -0.4136        -0.7565      -111.6142         0.3206
   2639124.7071   1099432.4872        12.1241        25.5213       -11.0380        41.0416       463.4065       -23.3130        31.1458       160.4651         0.4156        -0.4986        -0.7607      -147.2856         0.3178
   2639089.9816   1099393.8616        25.3547        14.9597       -15.1532        32.7039       335.2091       -25.1949       -17.9826        10.4614         0.0980        -0.7871        -0.6090         5.3138        -0.0159
   2639065.9861   1099379.9275        28.2079        15.2740       -12.4073        16.2398       330.3975       -22.9851       -53.2887       -26.2643         0.2548        -0.8416        -0.4762        51.5007        -0.1559
   2639041.9907   1099365.9935        30.2285        17.3677        -2.1274        18.4946       547.0482       -84.7077        43.1622        86.8313         0.3916        -0.7452        -0.5398      -112.2028         0.2051
   2639017.9952   1099352.0594        31.5608        17.5250        -3.6893        20.4859       299.9631       -32.8497        -5.0242        14.6292         0.3686        -0.7733        -0.5158       -15.7695         0.0526
   2638993.9997   1099338.1254        31.1602        17.1370        -6.0668        22.1347       431.8171       -42.0365       -22.0488         4.0393         0.2871        -0.7004        -0.6534         0.7338        -0.0017
   2638970.0042   1099324.1913        30.1688        16.8019         6.5795        34.0335       340.5576      -117.9732        52.4125       209.7247         0.4852        -0.5309        -0.6948      -230.7801         0.6777
   2638946.0087   1099310.2573        29.6731        16.2382         0.0978        47.7815       402.3015       -81.0973        59.4919       172.7362         0.3553        -0.6192        -0.7003      -186.6124         0.4639
   2638908.2624   1099276.0495        13.2734        16.0124       -15.8329        25.3498       406.2612       -21.3612       -18.5983        16.4894         0.3149        -0.7506        -0.5809        -2.3440         0.0058
   2638894.5116   1099255.7757        11.9302        16.1835        -6.7042        27.1380       304.6513       -23.1715        14.8135        60.4667         0.4514        -0.5943        -0.6656       -59.5119         0.1953
   2638880.7608   1099235.5019        11.5964        15.1848        -6.0902        16.0020       357.8849       -17.4454       -12.3312        10.1107         0.5236        -0.6208        -0.5835        -7.3793         0.0206
   2638867.0100   1099215.2281        10.5309        14.4901        -6.3057        17.7079       547.2758       -32.7487        -2.7281        36.8261         0.4653        -0.6110        -0.6405       -37.1563         0.0679
   2638832.8609   1099184.0648        18.0422         9.5333        -1.9024        25.4998       207.3661       -19.3707        20.5069        54.7599         0.3088        -0.6629        -0.6820       -56.9247         0.2745
   2638812.4625   1099173.1753        17.2203         9.0404        -3.6363        23.7311       326.0740       -20.2334        10.3826        35.4767         0.2482        -0.7309        -0.6358       -35.1663         0.1078
   2638792.0642   1099162.2859        16.0064         8.5403        -1.7429        36.3454       282.9314       -22.0946        23.0257        74.5732         0.2595        -0.6323        -0.7300       -74.7299         0.2641
   2638747.9306   1099149.5940        15.1890         2.2100         2.3887        39.5798       266.8530       -35.3697        35.8679       106.7454         0.1987        -0.6288        -0.7518      -109.8293         0.4116
