   2636273.9175   1096299.1218        10.8031         9.3622        -1.0023        17.3237       187.3141        -5.5362        -4.6744        12.7757         0.3050        -0.4491        -0.8398       -10.3183         0.0551
   2636247.8732   1096264.2579         9.0575        19.0505        -1.2094        18.8878       321.3558       -16.3620       -10.0281        85.9081         0.5070        -0.2925        -0.8108       -75.0190         0.2334
   2636237.6795   1096242.7309         9.7088        20.9814        -2.6172        31.7355       374.4020       -18.3281       -10.5682        87.3908         0.5003        -0.3370        -0.7975       -75.3063         0.2011
   2636222.7691   1096193.7865         4.5897        25.2479        -1.8706        24.8887       291.7763        -6.6756       -14.2651       107.3312         0.4869        -0.1372        -0.8626       -93.8810         0.3218
   2636218.0524   1096166.3691         4.6165        25.4598        -2.7851        24.1145       315.9847        -4.6875       -12.9578       106.0972         0.4704        -0.1702        -0.8659       -91.8680         0.2907
   2636213.3356   1096138.9517         4.2394        24.1393        -4.7346        25.9045       315.7535         6.6485        -8.8832        86.4930         0.3950        -0.2283        -0.8899       -72.3163         0.2290
   2636208.6189   1096111.5343         3.9309        22.7257        -6.5709        10.0000       312.6742         4.0178        -9.0083        54.2815         0.3976        -0.3185        -0.8605       -42.2446         0.1351
   2636203.9021   1096084.1169         3.7694        21.4678        -6.8830        10.0000       332.9653         2.7821        -5.9013        59.2170         0.4248        -0.3448        -0.8370       -46.3498         0.1392
   2636199.1854   1096056.6996         3.2942        19.5515        -7.9133        10.0000       377.7204         2.3458        -1.6043        61.9213         0.4201        -0.4049        -0.8121       -48.6534         0.1288
   2636170.3471   1096015.6704        16.0000         9.2773       -11.8903        14.0519       368.6809        -6.6352        -1.5161        33.6387        -0.0260        -0.7649        -0.6436       -20.3172         0.0551
   2636146.2255   1096002.0586        15.7577         8.8488       -14.4214        10.0000       569.3125        -2.6164        -3.2183        59.5202        -0.2152        -0.6980        -0.6830       -37.8411         0.0665
   2636130.7180   1095965.2111        -4.3161        11.4204       -15.8793        42.9508       956.3174        82.4217        58.3991        96.9775         0.1709        -0.7020        -0.6914       -93.9556         0.0982
   2636139.3322   1095941.9753        -4.4026        11.8977       -15.1195        10.0000       572.9271         7.5680        -1.4610        37.8261         0.6412        -0.2856        -0.7123       -21.6733         0.0378
   2636147.9463   1095918.7396        -3.2075         9.6885        -2.5522        10.0000       194.0980         6.1227        12.6770        68.7800         0.6449         0.0422        -0.7631       -48.0018         0.2473
   2636131.3715   1095857.1734         9.1181         8.6682        -5.3784        20.0348       315.5645        -1.1764        23.5116        70.4682         0.2422        -0.6967        -0.6752       -64.2483         0.2036
   2636113.7200   1095842.0781        11.0254        10.3315        -6.0124        21.3920       277.7006        -4.3820        22.2002        66.4139         0.2405        -0.6846        -0.6881       -61.9504         0.2231
   2636096.0685   1095826.9827        11.8346        10.6530        -6.2146        23.8359       300.2921         0.1436        22.9320        80.7834         0.1970        -0.6597        -0.7253       -73.6895         0.2454
   2636050.3704   1095808.1242        10.3568         1.7140        -0.5708        19.0467       258.6828        -5.9831         8.0284        67.8709         0.0548        -0.5721        -0.8183       -60.4627         0.2337
   2636022.3238   1095804.3610        11.3170         1.7843        -1.5995        27.5086       373.6614        -0.8386        12.4718        97.5686        -0.0303        -0.6010        -0.7987       -85.3954         0.2285
   2635994.2772   1095800.5978        11.3880         1.6959        -3.0925        17.5766       347.6019         4.5676         7.6514        67.2695        -0.1278        -0.6026        -0.7878       -58.1876         0.1674
   2635951.7025   1095811.0289         6.4798        -5.4077        -1.6833        17.0152       239.4910        14.2266         8.2980        56.1124        -0.5594        -0.4033        -0.7242       -51.9413         0.2169
   2635937.1744   1095825.2231         4.9513        -3.4737         0.0708        30.8702       243.0514        11.9132        25.5061        83.3548        -0.4326        -0.5102        -0.7434       -80.1295         0.3297
   2635876.9926   1095856.2651         3.9290        -0.2787        -1.9331        22.3457       404.2924        80.3395        81.9001       170.4040        -0.5723        -0.5955        -0.5637      -190.8162         0.4720
   2635838.7185   1095855.0765        -7.7124        -4.0734        -2.1134        16.7296       276.8087       -26.1906        12.7802        97.9746         0.5060        -0.4487        -0.7366       -91.1578         0.3293
   2635817.4142   1095839.5197       -11.5020        -7.7641        -7.5471        23.3122       298.2293        -6.2634        -0.0648        36.8242         0.6542        -0.2440        -0.7159       -30.4428         0.1021
   2635766.7882   1095821.6684       -16.9822        -1.3692        -3.3718        28.2957       255.3191        -3.0453         0.9238        82.8166         0.1979        -0.6323        -0.7490       -63.2182         0.2476
   2635737.4663   1095819.3740       -17.9981        -1.3440        -3.3922        25.4729       521.7423         8.0005         3.7291       106.2986         0.1941        -0.4074        -0.8924       -94.8280         0.1818
   2635708.1445   1095817.0796       -17.2958        -1.1459        -1.0427        22.3707       278.9514        10.0763         7.0155        67.0872         0.0872        -0.5303        -0.8433       -59.4174         0.2130
   2635678.8227   1095814.7852       -16.5660        -1.3394        -1.3752        19.4949       264.7439         8.7543         2.6456        53.9220         0.1137        -0.5071        -0.8544       -46.4150         0.1753
   2635649.5009   1095812.4908       -15.4579        -1.1107        -1.9993        20.6420       451.2097         7.5476        15.0513       107.1571         0.1401        -0.5997        -0.7879       -92.3945         0.2048
   2635620.1791   1095810.1964       -15.9183        -0.1794        -1.9164        22.9927       397.9726         3.4712        34.7447       134.5467         0.1298        -0.6550        -0.7444      -122.4597         0.3077
   2635590.8573   1095807.9020       -16.3270         0.5079        -3.1661        26.6169       397.4126        -3.9403        47.0845       137.7064         0.1617        -0.6870        -0.7084      -130.5414         0.3285
   2635534.5086   1095814.1188       -18.9433         8.8409        -7.4153        34.8545       322.8205         2.7860        66.5844       138.1639        -0.0291        -0.7372        -0.6751      -142.4357         0.4412
   2635507.4817   1095822.6300       -19.9763         9.8448        -6.5711        41.0173       378.8123        11.6498        76.2178       172.7581        -0.0722        -0.7221        -0.6880      -174.7397         0.4613
   2635480.4549   1095831.1411       -19.3780         9.7018        -3.3809        40.7650       344.9992        26.8867        53.7185       151.2631        -0.1402        -0.6782        -0.7214      -149.3192         0.4328
   2635453.4280   1095839.6523       -20.2827         8.1484         0.7696        26.6484       349.9971        42.8965        31.6744       141.3535        -0.2466        -0.6257        -0.7400      -135.0027         0.3857
   2635408.6301   1095866.9994       -16.9492        17.9589        -8.4878        10.0000       329.3693        14.7434        -2.5943        44.5018        -0.3043        -0.6272        -0.7170       -34.7666         0.1056
   2635390.8591   1095885.8353       -17.8059        18.8952        -7.8016        10.0000       393.3031        20.2175        -5.0536        54.3127        -0.2874        -0.5642        -0.7740       -44.9979         0.1144
   2635373.0882   1095904.6712       -18.3024        19.6292        -4.8560        10.0000       232.3943        16.3951        -0.9200        43.2504        -0.4086        -0.5566        -0.7234       -37.4735         0.1612
   2635355.3172   1095923.5071       -18.3922        19.6446       -12.0359        10.0000       371.0175        19.8486       -10.7900        32.9404        -0.3268        -0.6825        -0.6538       -20.6592         0.0557
   2635337.5462   1095942.3430       -18.5344        19.7786       -11.9373        12.7933       483.6404        21.6688         5.2951        86.0203        -0.2152        -0.6156        -0.7581       -73.1378         0.1512
   2635319.7752   1095961.1789       -19.0545        20.0791       -14.5448        18.1869       218.7924         4.5671        -0.3165        38.8530        -0.0998        -0.6634        -0.7415       -29.0571         0.1328
   2635607.0945   1096801.1742         6.3591        10.1320       -16.8777        26.3998      1651.9833       -15.6698       -50.4123        88.2876        -0.6849        -0.3908        -0.6150       -23.8632         0.0144
   2636427.7018   1097112.3449       -14.2553        41.2881       -10.6331        44.8928       548.0472         6.0282       -19.5292       228.0705         0.0810        -0.2237        -0.9713      -216.6636         0.3953
   2635760.9620   1096343.0042         6.0571        30.5518       -11.1156        43.2322      1168.7289       132.9479        -1.7241       410.2026        -0.3717        -0.2539        -0.8930      -415.2744         0.3553
   2636064.5125   1096815.4123        -6.3786        39.5382       -29.7657        41.7475       797.1748        -7.1538         9.3908       213.0597         0.1198        -0.5849        -0.8022      -177.2705         0.2224
   2635911.2547   1097197.9276         0.0179        40.1561       -20.4771        51.2826      1040.7392       106.7722        72.5713       452.5029        -0.2412        -0.4407        -0.8647      -448.9917         0.4314
   2636047.9823   1096509.9163        -7.6668        40.8225        -2.5350        60.5888       719.6796       -23.1166       -70.7385       402.1705         0.0975        -0.0436        -0.9943      -399.0423         0.5545
   2636468.0413   1096852.2420       -13.1661        36.4606       -11.9392        65.4484       874.3662       -13.7320        33.3599       478.1635         0.1035        -0.2759        -0.9556      -467.5614         0.5347
   2635438.4786   1096261.8763       -22.0476        31.8738       -18.1692        37.6195       945.0720        -3.9654         0.9873       291.3327         0.2498        -0.3425        -0.9057      -265.1909         0.2806
   2635902.6811   1096126.1502         6.5881        31.2766       -20.4439        40.9586       752.4144         1.5402        35.4669       213.3535        -0.0815        -0.5310        -0.8434      -198.9080         0.2644
   2636180.9176   1097256.8839       -11.8982        38.7613       -25.5433        57.9622       853.0157       -81.5205        63.2778       363.7069         0.3132        -0.4539        -0.8342      -357.6618         0.4193
   2635541.9811   1096517.4197       -11.4082        22.9817        -8.9378        24.8644       898.7829       -11.6431        -4.6078       222.5647         0.1961        -0.2707        -0.9425      -210.7956         0.2345
   2635637.6341   1096080.8523       -18.3665        20.3573       -10.2798        36.0523       655.1921       -68.9510       -38.7413       208.9063         0.4840        -0.0063        -0.8750      -215.9289         0.3296
   2635798.5656   1096612.2873        -3.1550        33.9761       -28.3104        38.9372       979.0664        25.2638        36.0404       244.0304        -0.0736        -0.6427        -0.7626      -211.1150         0.2156
   2635833.6355   1096940.8663        -2.8932        42.8692       -13.2429        50.2133       885.7938       -11.2888        -2.0919       400.9988         0.0485        -0.2919        -0.9552      -382.9842         0.4324
   2636280.4557   1096688.3424         5.1697        31.5590       -29.8579        39.5171       934.8592        33.9741        32.7152       220.3317        -0.2496        -0.6435        -0.7236      -188.9687         0.2021
   2636202.7937   1097016.5133       -13.8994        43.9624       -15.7574        54.5427      1021.9123       -44.7030        -9.3072       474.7020         0.1959        -0.2787        -0.9402      -452.4650         0.4428
   2635945.9720   1097425.8586        -2.0027        42.9514       -11.9357        99.2536       496.6037       -63.5149        49.7205       437.6239         0.1526        -0.2557        -0.9546      -440.1748         0.8864
   2636028.8223   1096294.0605         2.1307        35.0529       -11.4802        72.2525       938.5503        20.9513        80.1316       582.3142        -0.0527        -0.3112        -0.9489      -578.5884         0.6165
   2635701.5163   1097250.5981         4.1980        40.1891       -18.5012        51.8277       866.3308       -29.5205        43.3277       364.4539         0.0550        -0.4209        -0.9054      -349.8500         0.4038
   2636175.2430   1096419.6843        -4.5135        33.7551        -4.2000        71.5877       647.5893       -95.5829       -32.6352       384.4928         0.2672        -0.0834        -0.9600      -391.9436         0.6052
   2635460.7868   1096071.7335       -24.0916        28.1344        -3.7970        63.7093       950.1123        38.2404       -32.3576       555.0274         0.0551        -0.0829        -0.9950      -547.4788         0.5762
   2636004.3749   1097030.6943        -3.8599        43.1872       -20.4385        48.0163       664.9089        32.9384        23.4719       267.6850        -0.0990        -0.4324        -0.8962      -253.3206         0.3810
   2636431.9564   1096665.4490         4.6479        30.1188       -20.4307        39.2471      1216.3729        31.4552        68.7943       346.9703        -0.1476        -0.5439        -0.8261      -328.6796         0.2702
   2636369.6803   1097297.8529       -11.5579        38.1534       -21.8647        54.7826       848.5733       -11.6132        58.4078       348.8888         0.1224        -0.4644        -0.8771      -334.5693         0.3943
   2635955.5078   1095985.6813         6.9131        27.2174       -21.8196        30.2957       874.5530         1.6833        30.2572       190.0662        -0.1167        -0.6030        -0.7892      -168.4369         0.1926
   2635892.2344   1096769.3797        -5.7822        41.5601       -16.1864        44.1604       928.7053       -12.1654        -2.4335       347.0413         0.0897        -0.3471        -0.9335      -324.2216         0.3491
   2635655.9469   1096969.7033        -0.1942        32.2568       -15.3935        36.2168       803.2881        46.5582        -4.9314       188.1851        -0.2634        -0.4142        -0.8712      -174.1722         0.2168
   2635785.7191   1096014.3063         6.3642        17.3792       -21.4444        22.2336      1281.5635        32.8324        26.5928       177.1263        -0.3906        -0.6502        -0.6516      -145.5362         0.1136
   2636289.8658   1096863.6084        -9.6858        40.9184       -13.4110        58.7208       856.5222        41.7644        29.2584       432.4624        -0.0404        -0.3198        -0.9466      -420.4267         0.4909
   2635586.4661   1096354.3249        -4.0712        21.6925        -9.4914        19.4085       663.3690        -0.6370         4.3853       131.1246         0.0744        -0.3869        -0.9191      -122.2609         0.1843
   2635879.7475   1096465.7438        -0.9902        40.3524       -11.2501        45.8558       539.8635        26.9909       -18.2764       183.9222        -0.1486        -0.2610        -0.9538      -174.6693         0.3235
   2635768.3060   1097100.6032        -1.0463        41.3486       -13.0151        45.7570       833.9768        -4.0464        -5.1275       344.9798         0.0197        -0.3004        -0.9536      -327.5133         0.3927
   2636535.1442   1096728.3090        -5.6176        28.2111       -11.8577        52.0943       943.8844        20.3256        74.2765       398.7340        -0.0116        -0.3893        -0.9211      -396.4042         0.4200
   2636056.0318   1096126.8354         6.3573        29.7531       -19.3835        42.9043       905.4641        13.1776        58.9759       277.0736        -0.1145        -0.5255        -0.8431      -266.0923         0.2939
   2636256.7585   1097407.4829       -11.7251        36.4012       -16.5010        73.9746       536.4580       -62.6850        29.2728       279.1217         0.2900        -0.3116        -0.9049      -279.8728         0.5217
   2636117.8932   1096659.0841        -4.4909        43.5689       -23.5723        43.8571       882.6107       -19.7194        12.8314       301.9535         0.1134        -0.4641        -0.8785      -273.4587         0.3098
   2636538.5272   1096995.1460       -18.2005        35.6847        -7.7813        58.4260       763.6576       -15.1926       -23.3268       418.5110         0.1390        -0.1424        -0.9800      -408.9259         0.5355
   2635699.2807   1096487.1207         2.6168        26.6272       -13.5658        23.9139      1065.9997        62.2427        -3.5119       215.0580        -0.3518        -0.3977        -0.8474      -202.7364         0.1902
   2635646.5756   1096645.0094         5.1077        13.2316       -11.7996        10.0000      1340.3973        30.1093       -23.1013       112.1371        -0.5488        -0.3552        -0.7567       -93.1782         0.0695
   2635756.3056   1096185.0297         6.7618        21.4112       -21.4547        24.9987      1127.6408        47.4190         0.7762       165.6436        -0.5074        -0.5206        -0.6867      -138.2104         0.1226
   2636031.7631   1097292.4321        -7.5267        41.4251       -18.3377        77.9859       734.4017         7.5474        94.8666       464.6131         0.0209        -0.4012        -0.9157      -463.3695         0.6309
   2635950.7410   1096628.0224        -9.3512        40.6833       -26.1940        41.5034       840.7237       -56.5436        17.0821       279.6048         0.3079        -0.4683        -0.8282      -256.9709         0.3057
   2636245.9883   1096550.4352         3.1130        35.5810        -8.4737        43.6792       698.3270       -21.2144        -8.4119       290.4944         0.0549        -0.2299        -0.9717      -281.4939         0.4031
   2635564.3362   1095956.0020       -19.5359        22.2609       -12.3757        61.9374       920.9266       -46.6504        67.6686       424.3985         0.2280        -0.3095        -0.9232      -423.3664         0.4597
   2636281.8997   1097145.4565       -14.0372        42.8434       -21.2959        51.1940       676.5045       -18.0513        -2.1875       243.2282         0.2124        -0.3805        -0.9001      -221.9209         0.3280
   2635754.7513   1096819.0733        -1.2277        36.0497       -14.5246        40.9641       746.0616        23.1841        12.7610       262.4430        -0.0807        -0.3721        -0.9247      -249.2914         0.3341
   2636113.6348   1097131.9795       -10.9689        41.2662       -24.5420        50.7915       805.2019       -43.3886        32.8936       313.1579         0.2370        -0.4510        -0.8605      -294.5933         0.3659
   2635842.9657   1097328.7648         1.8901        37.0118       -26.5303        69.3138       797.0557        79.7844       120.9860       360.9521        -0.2262        -0.5585        -0.7981      -373.6853         0.4688
   2636384.5087   1096973.6190       -14.6847        41.8246        -8.7064        61.2600       726.7050        11.9367       -19.7641       395.8406         0.0519        -0.1863        -0.9811      -384.0701         0.5285
   2635886.9996   1096276.0317         3.9626        35.4636       -13.3125        64.6790       554.6082        17.2583        37.4815       285.9659        -0.0841        -0.3434        -0.9354      -281.8172         0.5081
   2635570.3280   1096205.3356       -15.7706        26.0011        -9.8709        34.8392       660.9569       -30.3474       -24.2096       188.1435         0.3356        -0.1415        -0.9313      -181.9793         0.2753
   2636110.2051   1097402.5599       -10.9258        43.4227        -7.9905        87.2584       632.2753       -33.3843        -5.3613       506.9991         0.1074        -0.1524        -0.9825      -500.8796         0.7922
   2635961.3624   1096900.4899        -4.5981        42.4827       -20.3759        44.6304       705.6891        -0.9031        14.4957       263.0439         0.0436        -0.4290        -0.9023      -243.5922         0.3452
   2636141.4457   1096301.4776         0.8455        31.1447        -9.6188        68.6310       875.4900      -111.9490        57.4278       465.5376         0.2277        -0.2947        -0.9281      -474.4643         0.5419
   2636100.9601   1096941.0628        -7.3120        41.5363       -22.2708        47.3721       836.2901         7.4937        33.1411       315.4046         0.0380        -0.4663        -0.8838      -293.9202         0.3515
   2636192.4301   1096782.7389        -1.9776        35.3784       -28.3978        33.6516       895.9523        47.5300        23.0915       220.3480        -0.2195        -0.6134        -0.7587      -191.7663         0.2140
   2635891.0398   1097075.2635        -0.9447        43.0262       -19.7745        47.4687       663.6268        34.6724        26.2223       280.4802        -0.1228        -0.4165        -0.9008      -267.8332         0.4036
   2635688.6172   1095942.8704       -18.0373        14.0038       -11.8655        34.3058       603.8890       -41.1043       -13.6723       147.1146         0.5049        -0.0773        -0.8597      -146.1739         0.2421
   2636400.9839   1096559.1484        15.7733        23.6112       -16.3832        32.8271      1024.4155        44.8856        20.4757       273.2944        -0.3559        -0.3610        -0.8620      -258.9370         0.2528
   2636369.4795   1096768.7719        -5.6912        35.8791       -20.3754        49.7487      1257.9286        34.4288        98.1047       483.4201        -0.0293        -0.5002        -0.8654      -468.4406         0.3724
   2635653.4671   1097141.6903         1.0143        35.8291       -14.2977        43.0902       608.0619       -18.5703        16.5428       229.8099         0.0779        -0.3725        -0.9248      -220.1254         0.3620
   2635995.6864   1095899.6434         4.6449        21.3052       -18.3452        24.4795       887.5595         4.2522        14.5410       133.6424        -0.1532        -0.6254        -0.7651      -111.9960         0.1262
   2635986.5219   1096407.7577        -1.3132        39.9110        -5.1250        68.6663       682.3319        34.5433       -27.0094       425.9422        -0.0762        -0.1296        -0.9886      -420.2362         0.6159
   2635458.6996   1095967.6414       -20.3428        25.2864       -10.8266        54.8059      1188.8238        84.8757       110.5441       481.5750        -0.0246        -0.4085        -0.9124      -486.6481         0.4094
   2635676.5180   1096265.2039         9.3828        11.8698       -14.0543        10.0000      1097.9102       -25.7829       -40.7774        50.4737        -0.4297        -0.4955        -0.7549        -6.8201         0.0062
   2635997.3156   1096730.0856        -7.3910        38.7889       -28.3267        35.2032       882.2492       -60.7351         6.3540       245.0606         0.3682        -0.4999        -0.7839      -217.6503         0.2467
   2635739.5086   1096702.4849        -0.7174        32.5542       -17.4594        30.3353       951.5642        66.2397        -2.2318       215.5368        -0.3185        -0.4424        -0.8384      -200.8100         0.2110
   2636001.0443   1097144.2260        -4.9799        39.8456       -23.6216        51.0500       727.5614         5.5753        54.1727       290.5943         0.0178        -0.5073        -0.8616      -277.7590         0.3818
   2635798.8995   1097203.6219         2.7934        41.0759       -21.5296        48.3709       913.0406        48.3189        27.7012       332.5702        -0.1788        -0.4488        -0.8756      -312.2595         0.3420
   2636266.7597   1096450.4509         0.2154        30.3271        -6.9569        45.7481       785.3795       -82.6616        -5.3639       299.1880         0.2785        -0.2135        -0.9364      -302.0344         0.3846
   2635983.0699   1096201.2419         4.5720        33.2784       -18.1954        57.0320      1062.3748        29.9856        85.9628       419.9680        -0.1081        -0.4662        -0.8780      -412.0658         0.3879
   2635504.7740   1096425.5827       -15.2177        26.3947       -14.5166        29.3299      1024.2721       -24.7234       -14.8461       239.2884         0.3269        -0.3032        -0.8951      -217.7703         0.2126
   2636140.4415   1096559.9197        -6.3016        39.3549        -2.7019        53.3859       836.4936       -43.8647       -79.4642       428.5249         0.1421        -0.0401        -0.9890      -426.8780         0.5103
   2636304.3918   1097038.8356       -14.8820        44.0907        -9.8846        57.2900       872.8086         0.6023       -30.0636       464.8292         0.0855        -0.1904        -0.9780      -448.8162         0.5142
   2636189.4080   1096883.6628        -7.4562        41.7620       -18.4005        50.3917       908.0406        25.3470        33.0693       380.2582        -0.0156        -0.4063        -0.9136      -361.2376         0.3978
   2636124.2399   1096199.3040         5.4154        29.5472       -11.8041        55.4730       910.5098       -42.3422        74.8357       408.1127         0.0667        -0.3814        -0.9220      -407.6499         0.4477
   2635864.0200   1095965.3380         7.1442        18.4152       -24.2053        26.2002      1657.8654        25.0277        16.2319       217.7168        -0.3747        -0.6809        -0.6293      -157.4403         0.0950
   2636273.3038   1097313.0178       -12.6819        39.6959       -24.2453        60.3304       989.2890       -66.5773        68.7734       429.7688         0.2511        -0.4471        -0.8585      -416.4234         0.4209
   2636370.0736   1097196.1524       -11.6812        40.3225       -20.7548        43.9966      1097.0884         3.6108        16.1958       375.6233         0.0990        -0.4280        -0.8984      -344.0158         0.3136
   2635377.8501   1096031.7513       -24.6170        27.0310        -7.6422        48.1165       838.5719        41.6666        24.6223       408.8857         0.0554        -0.2276        -0.9722      -400.8045         0.4780
   2636039.2162   1096034.0974         6.9155        28.0166       -22.8710        28.1851      1266.3041        -7.6305        33.3151       262.3556        -0.0802        -0.6179        -0.7822      -225.1781         0.1778
   2635749.4693   1096999.6889        -1.9072        40.1326       -12.6133        45.8977       936.0877         2.2196        -8.7570       365.2453         0.0102        -0.2969        -0.9549      -346.1384         0.3698
   2635855.8809   1096364.8396         3.1346        37.8506        -7.1490        64.2471      1245.6742        89.6772       -22.9794       696.7755        -0.1468        -0.1717        -0.9742      -687.9889         0.5523
   2635781.3974   1096440.4966         2.2778        36.1738        -7.7248        47.0159      1159.2077        40.8716       -20.4474       533.7498        -0.0974        -0.2070        -0.9735      -519.3485         0.4480
