   2638374.0886   1098874.7347        -3.8736         7.9594        -3.5855        10.0000       360.4441         5.3804         9.6993        41.8395         0.5484         0.0107        -0.8361       -31.9284         0.0886
   2638385.8936   1098851.0083        -3.8135         7.5671        -0.0024        10.0000       265.4662         1.7571        -6.6290        20.1782         0.4966         0.2471        -0.8321       -17.5547         0.0661
   2638397.6987   1098827.2819        -4.1142         8.4381         0.0045        10.0000       273.5325         0.2902        -7.9263        36.7945         0.4966         0.2471        -0.8321       -32.4293         0.1186
   2638400.1157   1098778.7457         3.3937         9.1950        -1.6213        19.9563       322.2883        -6.4092        -0.3317        40.8302         0.5129        -0.3333        -0.7911       -35.4773         0.1101
   2638390.7277   1098753.9358         3.2181         9.6747        -1.3327        30.0578       327.7143       -20.1503        15.1360       136.5100         0.5098        -0.3076        -0.8034      -124.6023         0.3802
   2638381.3397   1098729.1260         2.7893         7.5259       -10.1724        41.4357       914.7483         2.3234        17.7962        52.5181         0.3302        -0.6451        -0.6890       -46.9011         0.0513
   2638355.0272   1098695.6394         3.0729         0.5972         0.0536        10.0000       171.4778        -2.3659         0.1400        45.2391         0.2531        -0.4936        -0.8321       -38.3090         0.2234
   2638336.0379   1098670.4406         1.0655         6.2152         0.0474        10.0000       170.9571        -1.5697        -3.6747        27.5985         0.5481        -0.0629        -0.8340       -23.6476         0.1383
   2638345.6511   1098633.6870        -4.8443         8.5496         0.0037        10.0000       274.8001         1.2847        -8.5643        29.6347         0.4804         0.2773        -0.8321       -26.4152         0.0961
   2638350.1032   1098588.5405         3.7947        13.1051        -0.0003        12.0364       323.3517        -4.6366       -11.8834        36.4546         0.5327        -0.1545        -0.8321       -30.9662         0.0958
   2638342.8774   1098563.6256         4.0935        14.0120         0.0021        13.3704       264.7774        -6.0007       -10.2619        39.3661         0.5327        -0.1545        -0.8321       -34.3659         0.1298
   2638335.6517   1098538.7108         4.1875        14.3868        -0.1599        14.9180       335.7057        -7.6772       -12.9371        62.3429         0.5274        -0.1612        -0.8342       -53.9676         0.1608
   2638328.4260   1098513.7959         4.3889        14.8262        -0.3277        14.7905       315.2378        -8.1841       -11.5709        54.4938         0.5333        -0.1769        -0.8273       -47.3981         0.1504
   2638321.2002   1098488.8810         4.3702        14.2135        -0.5963        18.6585       276.7419       -11.6968        -6.5561        69.6638         0.5345        -0.1956        -0.8222       -62.2495         0.2249
   2638300.2620   1098444.7823         4.6918         7.1267       -13.3259        34.1813       321.7579       -20.5213       -53.8992       -18.8758         0.4100        -0.7735        -0.4833        42.4024        -0.1318
   2638286.5495   1098425.5985         4.4368         6.2071       -14.5074        10.0000       568.4257       -10.2649       -25.3359        15.4245         0.2806        -0.8642        -0.4175        12.5759        -0.0221
   2638258.3588   1098387.8883         7.4046         9.2100        -2.0566        10.0000       263.9458        -9.3387         1.4279        28.8256         0.4572        -0.5347        -0.7107       -25.5187         0.0967
   2638243.8806   1098369.3618         7.8424         9.9489        -2.0426        10.0000       256.7355        -9.6747         1.4365        30.4915         0.4475        -0.5148        -0.7313       -27.3659         0.1066
   2638201.9571   1098345.7691        12.7804         3.0134        -3.2141        30.2006       426.7616         0.5600        32.5543       103.2688        -0.0090        -0.7016        -0.7125       -96.4228         0.2259
   2638174.5117   1098340.7027        12.7925         3.1356        -7.1427        26.6475       620.8106        38.5051        60.9743       150.0481        -0.2127        -0.6726        -0.7088      -155.5503         0.2506
   2638124.8041   1098342.7897         7.2727        -1.4437        -1.7060        29.6911       210.4002        11.4610         8.5775        62.7389        -0.3325        -0.4978        -0.8010       -58.3347         0.2773
   2638102.5418   1098349.9430         5.1237        -0.2666        -1.0650        26.3985       260.4425        16.5635        20.8134        93.8722        -0.3061        -0.5753        -0.7586       -88.2495         0.3388
   2638065.5755   1098379.4838        -3.2446         5.8105        -2.1829        28.9022       378.5365        -0.7228        28.9707       102.2324        -0.3623        -0.5251        -0.7701       -93.6756         0.2475
   2638050.8713   1098401.8713        -4.3193         7.9494        -2.8077        30.1011       415.0429         4.3909        32.9335       121.4933        -0.3873        -0.5207        -0.7609      -111.2860         0.2681
   2638060.2029   1098465.8051         9.9115         5.5557        -2.4002        18.3906       302.6173        -2.4660        19.8282        82.9137        -0.3547         0.2102        -0.9111       -70.4959         0.2330
   2638081.1224   1098477.4725         9.4142         5.3811        -7.1383        12.0357       324.8236         7.1245         8.8809        39.6992        -0.6357         0.1421        -0.7587       -33.3878         0.1028
   2638118.1944   1098513.9227         7.4019        11.6698        -3.7685        16.0638       473.8258        27.3585        -4.7001       120.0103        -0.6564         0.1846        -0.7315      -106.6135         0.2250
   2638134.3470   1098538.7054         5.0746         8.1578        -6.7608        10.0000       542.4014        17.6235        -6.1433        39.3995        -0.8312         0.1110        -0.5448       -36.7940         0.0678
   2638123.4524   1098554.1531        -1.4867         1.1750        -0.6632        25.2414       352.6690        -6.0347        38.7671        98.2593         0.1813        -0.6959        -0.6949       -96.3528         0.2732
   2638096.4054   1098544.8179        -0.9002         0.6243        -0.3835        18.2886       370.0793       -15.4076        35.2639       105.8526         0.2619        -0.6586        -0.7055      -101.9360         0.2754
   2638069.3583   1098535.4828         1.5834         0.9954        -0.2547        26.1436       333.4833        -3.4117        22.2780        87.8095         0.1955        -0.6281        -0.7532       -80.7974         0.2423
   2638015.9525   1098523.9847        -1.4292         1.0887        -1.2788        17.6402       399.8104       -42.9798        62.5949       112.1839         0.2520        -0.7778        -0.5757      -124.1058         0.3104
   2637989.5938   1098521.8217         0.4332         2.0564        -1.2648        27.4439       439.2961       -42.5618        84.2147       144.1119         0.1915        -0.7941        -0.5768      -158.1532         0.3600
   2637941.2435   1098506.1173        11.7744         9.0674        -4.8866        21.8370       422.7031       -56.7974       107.1610       130.8481         0.3750        -0.7970        -0.4735      -168.6591         0.3990
   2637919.2519   1098492.5760        12.7381         8.9775        -3.9147        10.0000       434.4985       -52.9417        82.6173       112.6172         0.4178        -0.7657        -0.4890      -140.4519         0.3233
   2637897.2603   1098479.0346        15.0016         9.3329        -1.0498        24.3350       271.8522       -25.3223        22.1789        92.3416         0.3392        -0.6192        -0.7082       -87.7193         0.3227
   2637875.2687   1098465.4933        17.1839        10.3931        -3.8574        20.8164       351.5608       -15.1359        12.5365        88.7699         0.2135        -0.6266        -0.7495       -77.6240         0.2208
   2637738.7569   1099385.2652        40.5951        -1.8229       -13.0833        70.3457       836.5137        35.5977        57.3267       451.3954        -0.3119        -0.1196        -0.9426      -443.4289         0.5301
   2637598.5483   1098840.2702        21.3243        21.3907       -17.4364        45.9833      1083.6876        88.2121        49.6786       395.1050        -0.4008        -0.3060        -0.8635      -391.7489         0.3615
   2637294.5263   1099552.4596        32.9932        19.7487        -7.0854       107.2151       432.7609       -31.4820        95.8368       400.9423        -0.0315        -0.2973        -0.9543      -410.1045         0.9476
   2637792.1574   1099741.9456        39.1835       -10.9754        -1.8132       101.2282       895.9724       -98.3134       -85.8673       864.3842        -0.0032         0.1351        -0.9908      -867.7356         0.9685
   2637971.0377   1098890.9599        11.5568        26.0341       -11.0849        34.2923      1086.6990       -35.7775        28.4758       304.4420        -0.0079        -0.3888        -0.9213      -291.2685         0.2680
   2638031.8251   1099238.7097        26.0935         8.2136       -14.8410        80.1198       945.1778       115.5716       279.8853       542.9200        -0.3054        -0.4906        -0.8161      -615.6893         0.6514
   2637148.2685   1099776.9793        27.4691        12.1629        -3.5609       125.6409       890.0477       125.5339      -196.6052       982.6526        -0.1940         0.1619        -0.9675     -1006.9469         1.1313
   2637516.7691   1099724.1960        40.9386         7.8189       -12.6321       101.0289       815.8866        67.7156        69.0100       627.8841        -0.2686        -0.1439        -0.9525      -626.1481         0.7674
   2637771.7153   1099099.6032        20.6074        23.4269        -5.5245        54.8989       958.9995        45.3200       -46.4569       491.5237        -0.2147        -0.0420        -0.9758      -487.3986         0.5082
   2637826.1009   1099969.6505        24.2389         1.0253        -4.0035        49.9178       618.1429        -4.4959        -6.3413       248.8430        -0.1642         0.0188        -0.9862      -244.8009         0.3960
   2637801.5184   1098703.1145        11.7015        31.8659       -10.7881        55.4280       543.4157        -6.5118        15.1934       229.6785        -0.0554        -0.3029        -0.9514      -222.7592         0.4099
   2638166.3347   1098812.8515         3.9874        15.9961        -6.1985        22.5155       670.2938       -15.6554         3.0463        99.1782         0.0801        -0.3779        -0.9224       -93.8831         0.1401
   2637940.4395   1099537.8481        39.9165       -11.1312        -9.6563        99.5049       639.1295        40.6484       -65.8294       601.7538        -0.1949         0.1457        -0.9699      -601.1764         0.9406
   2638029.0461   1099822.6881        32.6368        -7.2557        -8.7860        57.6950       750.4038         0.7123       -84.2312       377.5077        -0.1952         0.2650        -0.9443      -378.9320         0.5050
   2637487.1203   1099398.6142        46.2546        10.0331       -12.9986        68.8280       712.0330        -1.1506        23.8405       407.7737        -0.2457        -0.1157        -0.9624      -394.9180         0.5546
   2637338.8876   1099824.8845        31.7430        10.6350         1.1380       105.0473       627.4846       -58.6151       -83.4602       561.7088        -0.0040         0.1113        -0.9938      -567.2713         0.9040
   2638094.1726   1099044.7484        14.9047        20.3036        -9.0119        30.6384       786.7810       -13.9225        14.0272       196.1399        -0.1179        -0.3269        -0.9377      -186.8611         0.2375
   2637110.3469   1099918.9886        24.5417         8.2978         0.0074        84.7537       905.6313        19.9598      -279.3429       665.0788        -0.1214         0.3642        -0.9234      -718.2758         0.7931
   2637661.9557   1099580.0187        41.5318        -2.8216       -24.2020        90.0435       687.6687       124.5367        36.4324       407.5686        -0.5059        -0.0732        -0.8595      -415.9618         0.6049
   2637643.1810   1099852.5230        38.1192         0.2411        -7.2503        93.2579       656.6988        15.7351      -168.9975       485.3785        -0.1769         0.3336        -0.9260      -508.6032         0.7745
   2637987.7342   1098703.6557         6.5845        27.8469        -5.8768        48.5983       906.2558       -35.9202         5.2707       378.7562         0.0487        -0.2187        -0.9746      -372.0305         0.4105
   2637782.7503   1098911.2348        16.4298        28.0518        -7.7256        56.2169       695.8005       -44.3016        41.8288       359.5671         0.0327        -0.2843        -0.9582      -357.8709         0.5143
   2638208.0602   1098678.0433        -1.3120        11.1277        -2.6681        12.3026       851.2445        -3.4815        14.9953       199.3512         0.0314        -0.2028        -0.9787      -198.2589         0.2329
   2637613.4794   1099024.1786        23.7898        19.1783        -7.2484        47.3368       761.5545        35.0355        -0.2256       421.0634        -0.2218        -0.0994        -0.9700      -416.1837         0.5465
   2637653.6229   1099233.5785        23.3036         6.8418       -12.6367        43.2190      1238.5458        50.9226       -56.6694       279.9553        -0.4490         0.0718        -0.8907      -276.2742         0.2231
   2637855.0779   1099253.8081        25.2256         9.2406       -17.2338        46.1029      1005.2110        28.9197        23.7663       229.4511        -0.4713        -0.2263        -0.8525      -214.6061         0.2135
   2638070.6708   1099652.3386        34.2236        -9.1285       -16.1057       103.4737       646.6462       102.8883      -150.4846       486.4437        -0.3293         0.3295        -0.8849      -513.9061         0.7947
   2638058.4137   1099412.7357        27.6351        -0.6806       -14.0340       146.1605       605.2673       292.2408       -83.7690       704.3871        -0.4440         0.1102        -0.8892      -765.3457         1.2645
   2637939.2555   1099100.8563        21.3697        23.8208        -7.0104        61.8982       928.1989       -26.8496        51.5543       519.5524        -0.0637        -0.2282        -0.9715      -514.8197         0.5546
   2637462.2058   1099569.4827        43.1159        14.5786        -4.1354        90.4196       785.2645       -75.1748        72.8198       657.5613        -0.0373        -0.1629        -0.9859      -657.3711         0.8371
   2638192.6696   1099158.5256        20.9640        10.6076       -12.0553        61.3512      1044.3566       -34.3911       270.1600       357.8894        -0.0722        -0.6869        -0.7231      -441.9009         0.4231
   2637473.5873   1099862.7587        35.7392         6.4886        -2.9408        88.5670       951.8316       -12.4229      -159.7637       787.4806        -0.1114         0.1775        -0.9778      -796.9665         0.8373
   2637910.6586   1099395.0012        31.6124        -1.0574       -20.8723        91.6062       598.7507       157.2648         2.7280       362.2688        -0.5517        -0.0004        -0.8341      -388.9129         0.6495
   2637927.0622   1099683.5976        40.2129       -14.0882       -10.3492       100.2100       647.4034       -10.1528      -126.7103       493.6058        -0.1352         0.3055        -0.9425      -502.5793         0.7763
   2637970.5166   1099956.4150        22.2469        -1.8966        -3.3999        43.2275       622.9970        -9.5855       -34.1261       237.0968        -0.1346         0.1635        -0.9773      -236.0070         0.3788
   2637263.7010   1099696.3436        27.8092        13.0905        -0.9310       143.5225       542.8983       -45.0100        26.4269       683.8516         0.0039        -0.0557        -0.9984      -684.4318         1.2607
   2637794.9688   1099520.3068        43.0370        -7.7062       -11.0548        94.7598       789.5852        91.1695       172.1198       669.8666        -0.2803        -0.2236        -0.9335      -689.3692         0.8731
   2637703.8158   1099962.2100        27.9366         2.2319        -3.1722        51.6272       613.1060       -15.5431       -54.1170       282.6139        -0.1262         0.1804        -0.9755      -283.4787         0.4624
   2638279.8637   1098786.8867         1.0204        10.7863        -1.7771        18.4953       834.8345        -3.8512        -8.0438       117.9982         0.0140        -0.1804        -0.9835      -114.6542         0.1373
   2637245.7844   1099917.7904        26.1956         8.4179         0.3012        89.4184      1083.1897         7.1462      -340.4218       755.6471        -0.1115         0.3771        -0.9195      -823.9421         0.7607
   2638185.4353   1098950.7804         2.0461         8.2716         0.0106        10.0000       686.5128        -6.2692       -20.7540       130.9988         0.0092        -0.0017        -1.0000      -131.0156         0.1908
   2637761.9225   1100054.6755        12.9580         3.3759        -1.6450        23.0060      1065.5468        -5.8085       -32.6250       250.1609        -0.1464         0.0916        -0.9850      -248.5394         0.2333
   2637887.4667   1099842.3890        34.9432        -9.1840        -3.4201        71.5549       749.7857       -67.3744      -112.5216       478.2773        -0.0264         0.2694        -0.9627      -488.9516         0.6521
   2637651.0888   1099717.6244        42.4917        -1.0239       -11.4023        98.5081       680.1010        66.0061        96.4187       583.7947        -0.2591        -0.1592        -0.9526      -588.5961         0.8655
   2637848.7934   1098583.9467        11.7776        28.3153        -9.5009        61.6682       686.2056        16.0692        43.3232       371.6444        -0.1086        -0.2768        -0.9548      -368.5692         0.5371
   2637619.0533   1099451.8388        46.4035         0.7075       -19.4647        71.3220       611.7452        48.3541        34.8570       354.8582        -0.3799        -0.1070        -0.9188      -348.1504         0.5691
   2637530.2573   1099286.6020        41.3015         6.6336       -13.6020        47.5410       676.6182        -8.2942         3.8316       263.4776        -0.3030        -0.0710        -0.9503      -248.1547         0.3668
   2637876.7856   1098981.6473        16.9522        26.8667       -10.3326        53.2779       676.6983       -30.9325        52.6777       305.1959        -0.0128        -0.3530        -0.9355      -303.7180         0.4488
   2637389.3868   1099681.8754        32.7127        14.1211         4.8300       117.0877       667.8957      -234.1894       101.5643       749.7085         0.2129        -0.1542        -0.9648      -788.8570         1.1811
   2637371.8695   1099451.6666        40.2806        19.2243        -6.6928        89.0473       648.9545       -53.1998        77.7157       495.2686        -0.0505        -0.2320        -0.9714      -496.4492         0.7650
   2638135.1318   1099307.9441        25.9616         0.9445       -10.1109       147.2385      1130.7621       371.0894       644.4029      1273.9168        -0.3088        -0.4479        -0.8391     -1472.1206         1.3019
   2637868.1111   1098815.6300        10.9485        32.1822        -6.8600        49.9756       468.4664       -37.7363         6.9293       217.6499         0.1032        -0.2421        -0.9648      -215.5486         0.4601
