   2638908.2933   1100147.3816         1.5603         0.5122        -0.0004        10.0000       229.2144        -0.8439        -1.0368        17.1381        -0.1180         0.3703        -0.9214       -16.0753         0.0701
   2638936.8486   1100181.6012         0.9402         0.4730        -0.0001        10.0000       168.1361         0.0218        -1.1008        15.7665        -0.3050         0.6036        -0.7366       -12.2852         0.0731
   2638959.1376   1100182.9459         0.9689        -0.5041         0.0008        10.0000       189.8386        -1.0818        -0.8243        16.9964         0.2784         0.5991        -0.7508       -13.5553         0.0714
   2638975.5624   1100160.9117         1.1898        -0.4061         0.0000        10.0000       343.6782        -1.7923        -1.0888        45.1241         0.0863         0.3497        -0.9329       -42.6300         0.1240
   2639035.6506   1100189.6679         1.5476        -0.3974         0.0026        10.0000        65.7934        -0.4678        -0.8346         8.1526         0.3008         0.7451        -0.5953        -5.6160         0.0854
   2639048.1273   1100156.2208         0.5439        -0.7821         0.0016        10.0000       233.4075        -1.5811        -0.2522        23.8386         0.4716         0.2802        -0.8361       -20.7487         0.0889
   2639159.1110   1100028.4314         0.3913        -0.0287         0.0000        10.0000       479.0457        -0.6300        -0.5401        43.8058        -0.0419         0.1783        -0.9831       -43.1346         0.0900
   2639169.2584   1100067.5233         0.0858         0.0528         0.0000        10.0000       148.8754         0.4610        -0.8378        13.7577        -0.3776         0.4911        -0.7850       -11.3853         0.0765
   2639195.7194   1100067.3679         0.0908         0.0653         0.0000        10.0000       324.8622         0.5565        -0.9742        29.3725        -0.2162         0.3103        -0.9257       -27.6135         0.0850
   2639251.9429   1100222.4980         0.0227         0.0292         0.0000        10.0000       320.7827         0.8703        -0.7194        28.9532        -0.3983         0.3468        -0.8492       -25.1830         0.0785
   2639288.4920   1100241.7915         0.0295        -0.0047         0.0001        10.0000        57.7272        -0.1132        -0.5992         4.8072         0.1698         0.5524        -0.8161        -4.2733         0.0740
   2639303.7678   1100213.0633         0.0234        -0.0011         0.0000        10.0000       417.1148        -0.0738        -0.7823        37.5369         0.0781         0.2596        -0.9626       -36.3402         0.0871
   2639350.2300   1100238.2827         0.0321         0.0090         0.0000        10.0000       346.7962         0.3169        -1.2657        31.3354        -0.1468         0.5248        -0.8385       -26.9845         0.0778
   2639403.7480   1100240.8720         0.0307        -0.0061         0.0000        10.0000       139.4068        -0.2275        -1.0454        12.2106         0.1737         0.6683        -0.7234        -9.5708         0.0687
   2639436.3188   1100220.5866         0.0277        -0.0025        -0.0005        10.0000       269.7989         0.2324        -1.4977        23.9926         0.0508         0.5281        -0.8476       -21.1161         0.0783
   2639496.2329   1100240.1787         0.0254         0.0023         0.0000        10.0000       128.8692         0.0642        -0.8751        11.4820        -0.0306         0.6931        -0.7202        -8.8780         0.0689
   2639526.8788   1100233.0754         0.0173         0.0047         0.0000        10.0000       243.8749         0.2041        -0.8221        21.9472        -0.0797         0.4075        -0.9097       -20.3175         0.0833
   2639561.6231   1100257.5589         0.0137        -0.0010         0.0000        10.0000       132.0915        -0.0902        -0.9473        11.9296         0.0130         0.6271        -0.7789        -9.8865         0.0748
   2639622.7416   1100210.5771        -0.0006         0.0014         0.0000        10.0000       157.3204        -1.0590        -0.7584        13.9416         0.5564         0.4136        -0.7206       -10.9497         0.0696
   2639643.5211   1100155.8849         0.0015        -0.0008         0.0000        10.0000       473.1156        -0.7674        -0.9964        42.5453         0.2386         0.3105        -0.9201       -39.6397         0.0838
   2639701.9020   1100149.8701         0.0085        -0.0043         0.0000        10.0000        87.1508        -0.4192        -0.7449         7.6579         0.4342         0.4312        -0.7909        -6.5599         0.0753
   2639703.2558   1100135.7991         0.0088        -0.0017         0.0000        10.0000       319.3165        -0.1258        -0.5419        28.8796         0.1109         0.1950        -0.9745       -28.2632         0.0885
   2639743.4610   1100154.7445         0.0035        -0.0005         0.0000        10.0000       136.4331        -0.1919        -0.9319        12.3120         0.1089         0.6236        -0.7741       -10.1326         0.0743
   2639811.6803   1100086.4477         0.0001         0.0248         0.0000        10.0000       170.7416        -0.9998        -0.0130        15.3007         0.6028         0.0456        -0.7966       -12.7921         0.0749
   2639693.1188   1099925.1374         0.0025         0.0907         0.0000        10.0000       410.2827        -1.0193        -0.0920        37.2355         0.3559         0.0243        -0.9342       -35.1510         0.0857
   2639725.2705   1099891.9741         0.0172         0.1635        -0.0039        10.0000       116.6883        -0.9350         0.2931        10.0391         0.5874        -0.0161        -0.8092        -8.6772         0.0744
   2639606.0453   1099765.6557         0.2475         0.2236        -0.0078        10.0000       305.5369        -7.3891         8.6269        25.7751         0.4815        -0.5621        -0.6724       -25.7387         0.0842
   2639339.0736   1099567.7145         0.7297         0.3196        -0.0002        10.0000       213.4437        -0.9617         1.0043        18.9714         0.2763        -0.6405        -0.7165       -14.5026         0.0679
   2639231.6604   1099548.5389         1.5005         0.5522        -0.0001        10.0000       535.6912        -6.4538         9.9620        46.2416         0.2042        -0.5577        -0.8045       -44.0770         0.0823
   2639156.8971   1099506.5620         3.2949         3.5380        -0.0522        10.0000       537.7765       -13.1603         1.8104        45.1853         0.4189        -0.3981        -0.8161       -43.1102         0.0802
   2639113.9772   1099407.7956         6.7415         8.2126        -4.9251        38.5124       261.4549        -3.5649         6.0533        25.3496         0.3525        -0.6957        -0.6258       -21.3331         0.0816
   2638922.0132   1099296.3233        11.0189         9.0026        -8.2105        47.7717       318.2987        -6.7606         2.1342        23.4848         0.1614        -0.6807        -0.7146       -19.3254         0.0607
   2638853.2592   1099194.9543         6.8305         5.9766        -1.4058        10.0000       141.7664        -7.0351         7.1879        20.9600         0.4889        -0.6598        -0.5706       -20.1424         0.1421
   2638771.6658   1099151.3964         5.0644         1.7401         0.6981        28.1514       225.5881       -15.7736        11.1456        56.7766         0.2795        -0.5550        -0.7835       -55.0777         0.2442
   2638676.7248   1099144.1867         0.5619         4.8988        -5.5604        35.0941       769.6049         8.9039         8.1975        27.9103        -0.1230        -0.5807        -0.8048       -28.3175         0.0368
   2638735.2674   1099098.7339        -0.6045         0.8451        -0.1816        65.6719       713.7397       225.8506       177.4244        94.8665        -0.5750        -0.4625        -0.6749      -275.9476         0.3866
   2638748.2211   1099068.0488        -0.0122         1.2484        -3.1698        11.0275       341.4722        -0.7002        -7.5232        -0.3910         0.5749        -0.6181        -0.5361         4.4569        -0.0131
   2638719.9509   1099046.9002        -0.0753        -0.0665         0.0019        15.8220       184.4688        -0.9253         1.5669        24.3501         0.2691        -0.4812        -0.8343       -21.3180         0.1156
   2638686.4908   1099033.6366        -0.1382         0.1202         0.0083        27.1292       188.6580         7.5262         5.7959        34.4192        -0.1096        -0.6948        -0.7108       -29.3184         0.1554
   2638632.1080   1099053.8833        -2.3624         1.9935        -0.4824        14.3532       394.4358        11.9981        22.0710        56.5825        -0.3870        -0.6351        -0.6685       -56.4846         0.1432
   2638600.8584   1099100.8267        -1.5186         0.6105        -0.5798        10.0000       585.3632        -3.3750        55.9036        78.3193        -0.0060        -0.7724        -0.6351       -92.9004         0.1587
   2638560.2562   1099071.1363         1.9976         1.1182        -0.4374        17.7759       162.7995        -4.1598        21.1391        41.5761         0.2079        -0.7876        -0.5800       -41.6303         0.2557
   2638316.4723   1099067.3365         5.2221         2.9532        -0.9449        46.7269       316.2028         2.6073        13.6380       101.7667         0.0822        -0.4748        -0.8763       -95.4357         0.3018
   2638299.8021   1099047.0567         1.7786        13.2147        -0.1033        53.7441       489.0318       -26.1371       -13.7408       214.4268         0.2935        -0.0681        -0.9535      -211.1989         0.4319
   2638079.4827   1100070.9049         6.6233        -1.5704        -0.9547        32.8972       383.7241         0.1174       -12.9792        80.0039         0.0271         0.5778        -0.8157       -72.7575         0.1896
   2638108.4624   1100064.5958         6.5201        -1.4977        -0.7333        29.1946       367.6226         0.1705        -8.9983        88.3121         0.0433         0.5476        -0.8356       -78.7176         0.2141
   2638137.4420   1100058.2867         6.4402        -1.4159        -1.1038        29.6824       395.7436         4.2523        -5.1741        79.7413        -0.0182         0.5365        -0.8437       -70.1313         0.1772
   2638166.4217   1100051.9775         6.3680        -1.5179        -0.7305        26.9066       338.4714        -1.1694       -21.7472        95.5073         0.0455         0.6105        -0.7907       -88.8486         0.2625
   2638195.4014   1100045.6684         6.2844        -1.4513        -1.0376        33.1490       451.8256         4.0955       -17.4996       104.8146        -0.0327         0.4977        -0.8667       -99.6899         0.2206
   2638224.3811   1100039.3593         5.9848        -1.4675        -0.4188        36.0379       325.0339        -4.0891       -18.6123        96.3161         0.0712         0.5669        -0.8207       -89.8911         0.2766
   2638253.3607   1100033.0502         5.7439        -1.3264        -0.0085        33.9421       489.2071       -11.5929       -12.4323       130.7389         0.0951         0.4370        -0.8944      -123.4719         0.2524
   2638303.8700   1100032.6428         4.7258         1.0750        -0.0289        29.0969       257.2752        -1.8965        -7.2809        53.0311        -0.1466         0.5350        -0.8321       -47.7415         0.1856
   2638345.6221   1100035.7395         5.5796        -0.7902        -0.0010        11.5603       240.5010        -4.0727        -1.4280        31.5284         0.0762         0.5494        -0.8321       -27.3282         0.1136
   2638365.8448   1100032.9346         5.2973        -0.7399        -0.0002        10.0000       247.1290        -3.9229        -0.4045        29.7643         0.0762         0.5494        -0.8321       -25.2866         0.1023
   2638402.7163   1100009.6936         3.7439        -4.6690        -1.7587        10.0000       309.1309         2.4594        -0.4232        26.0524         0.2225         0.4997        -0.8371       -21.4737         0.0695
   2638419.3653   1099989.2575         4.1739        -4.9806        -2.9747        10.0000       348.4049        11.0143        -4.1370        40.1225         0.2508         0.5269        -0.8121       -31.9999         0.0918
   2638436.0142   1099968.8215         4.0946        -5.0527        -6.3302        13.3312       500.1195        17.3018        -6.9703        35.2416        -0.0157         0.7222        -0.6915       -29.6764         0.0593
   2638452.6632   1099948.3854         4.8281        -6.0362        -3.5654        10.0000       555.4020        42.0150       -16.3495       119.5495         0.1831         0.5237        -0.8320      -100.3365         0.1807
   2638469.3121   1099927.9494         4.9771        -6.2422        -2.7228        46.0867       617.1980       141.1064        67.4620       156.7025        -0.1518         0.2039        -0.9671      -159.2159         0.2580
   2638485.9611   1099907.5133         5.9919        -7.1281        -4.9122        37.8433       414.2326        95.6711        17.5175       120.0542        -0.0950         0.4647        -0.8804      -106.6386         0.2574
   2638525.6278   1099897.2299         7.4967         3.2348        -0.7776        17.6768       204.0748        -1.1607        -4.8201        25.0709        -0.3004         0.5072        -0.8078       -22.3480         0.1095
   2638548.6457   1099907.3826         7.1296         3.1619        -0.4916        14.4628       234.8045        -1.7002        -4.5791        36.2235        -0.2749         0.4942        -0.8247       -31.6697         0.1349
   2638571.6635   1099917.5353         6.4507         2.8845        -0.6439        10.4659       230.2550        -1.5765        -3.9353        21.4426        -0.3065         0.5120        -0.8024       -18.7381         0.0814
   2638604.7535   1099942.6513         2.1817         3.2413        -0.1209        10.0000       116.5527         0.6327        -1.7390        11.8531        -0.5007         0.3048        -0.8102       -10.4498         0.0897
   2638613.0018   1099978.5922        -0.1551         2.5060        -0.0344        10.0000       186.9493         3.2203        -0.9079        18.1674        -0.6233        -0.0600        -0.7797       -16.1172         0.0862
   2638631.2891   1100011.1288         2.4907         1.4331        -0.1740        10.0000       246.0616         0.4279        -2.1431        21.6759        -0.3319         0.4734        -0.8159       -18.8426         0.0766
   2638651.4002   1100022.6878         2.5582         1.4661        -0.0454        10.0000       227.9626        -0.8144        -1.9037        20.1625        -0.2875         0.4784        -0.8297       -17.4056         0.0764
   2638697.3404   1100041.4017         2.9124         0.8104         0.0002        10.0000       293.6550        -2.1129        -2.2140        29.5764        -0.1481         0.5346        -0.8321       -25.4798         0.0868
   2638723.1694   1100048.5565         2.9458         0.8185        -0.0675        10.0000       330.4093        -1.4494        -3.4412        32.7181        -0.1718         0.5518        -0.8161       -28.3505         0.0858
   2638748.9985   1100055.7113         2.9934         0.8355        -0.1030        10.0000       318.9860        -0.8991        -4.1414        30.3791        -0.1901         0.5676        -0.8010       -26.5146         0.0831
   2638774.8276   1100062.8661         3.0478         0.8128        -0.0809        10.0000       268.3724        -1.7708        -1.5775        14.3148        -0.1728         0.5407        -0.8233       -12.3321         0.0460
   2638800.6566   1100070.0210         2.5467         0.8002         0.0035        10.0000       391.0134        -2.8801        -2.8405        53.0862        -0.1481         0.5346        -0.8321       -45.2623         0.1158
   2638838.1704   1100103.3686         1.0480         2.1741        -0.4500        10.0000       841.6066       106.0658       -43.3697        68.2836        -0.8845         0.3536        -0.3043      -129.9319         0.1544
   2638868.7563   1100141.1992         1.9773         1.1840        -1.2590        10.0000       568.8316        17.6028        -2.9490        33.6557        -0.4649         0.4075        -0.7860       -35.8393         0.0630
   2638922.5710   1100164.4914         0.6564         0.7687        -0.0007        10.0000       205.7209         0.2497        -1.0108        17.3378        -0.4259         0.3554        -0.8321       -14.8915         0.0724
   2638995.5918   1100170.4971         1.3187         0.6153        -1.4956        10.0000       432.5842        14.7776         1.5341        16.8729        -0.6860         0.4324        -0.5851       -19.3476         0.0447
   2639015.6212   1100180.0825         1.1861         0.5815        -0.8264        10.0000       332.1130        12.7452         3.7517        23.3406        -0.4979         0.4474        -0.7429       -22.0077         0.0663
   2639041.8890   1100172.9443         0.3359        -0.6549         0.0038        10.0000       221.0996        -1.5855        -0.1453        26.4647         0.5197         0.1939        -0.8321       -22.8721         0.1034
   2639066.6246   1100134.9225         0.5626        -0.6630        -0.0004        10.0000       439.9275        -1.8955         0.0461        33.0122         0.3376         0.2932        -0.8944       -30.1535         0.0685
   2639085.1219   1100113.6243         0.5540        -0.6287         0.0003        10.0000       313.0781        -1.6502        -0.3931        28.7715         0.4188         0.3637        -0.8321       -24.7734         0.0791
   2639103.6192   1100092.3261         0.4813        -0.5486         0.0002        10.0000       292.9254        -1.5293        -0.4688        26.3952         0.4188         0.3637        -0.8321       -22.7731         0.0777
   2639122.1165   1100071.0279         0.3939        -0.4463         0.0003        10.0000       258.1722        -1.3889        -0.5891        23.0239         0.4188         0.3637        -0.8321       -19.9530         0.0773
   2639140.6138   1100049.7296         0.2802        -0.3158         0.0002        10.0000       346.5699        -1.4789        -0.6500        31.7879         0.4188         0.3637        -0.8321       -27.3049         0.0788
   2639164.1847   1100047.9773         0.0222         0.0744        -0.0002        10.0000       177.0165         0.8281        -0.2662        14.3431        -0.5369         0.1394        -0.8321       -12.4159         0.0701
   2639205.0900   1100093.2229         0.0288         0.0789        -0.0000        10.0000       231.8730         1.2288        -0.5122        20.3035        -0.5215         0.1890        -0.8321       -17.6312         0.0760
   2639214.4606   1100119.0779         0.0262         0.0722        -0.0000        10.0000       292.6874         1.2728        -0.5336        26.4319        -0.5215         0.1890        -0.8321       -22.7573         0.0778
   2639223.8311   1100144.9330         0.0225         0.0621         0.0000        10.0000       315.6399         1.2666        -0.5275        28.3401        -0.5215         0.1890        -0.8321       -24.3406         0.0771
   2639233.2017   1100170.7880         0.0186         0.0515         0.0000        10.0000       426.6177         1.2717        -0.5331        38.5123        -0.4205         0.1524        -0.8944       -35.0624         0.0822
   2639242.5723   1100196.6430         0.0149         0.0409        -0.0000        10.0000       221.7520         1.2537        -0.4843        19.5256        -0.6648         0.2409        -0.7071       -14.7568         0.0665
   2639270.2174   1100232.1447         0.0253         0.0137         0.0000        10.0000       130.1749         0.4518        -0.8781        11.1939        -0.2589         0.4905        -0.8321        -9.8616         0.0758
   2639296.1299   1100227.4274         0.0068        -0.0105         0.0001        10.0000       107.5242        -0.7412        -0.3907         9.9285         0.4898         0.2604        -0.8321        -8.7258         0.0812
   2639326.9989   1100225.6730         0.0283         0.0154         0.0000        10.0000       361.1658         0.5887        -1.1579        31.9530        -0.2646         0.4875        -0.8321       -27.3067         0.0756
   2639376.9890   1100239.5773         0.0328         0.0017         0.0000        10.0000       243.6556         0.0416        -1.3329        21.8143        -0.0268         0.5541        -0.8321       -18.8902         0.0775
   2639420.0334   1100230.7293         0.0219        -0.0132         0.0000        10.0000       228.5637        -0.5308        -0.8199        20.8238         0.2932         0.4708        -0.8321       -17.8682         0.0782
   2639456.2901   1100227.1173         0.0265         0.0087        -0.0006        10.0000       227.2468         0.9522        -1.6767        19.8658        -0.1989         0.5443        -0.8150       -17.2923         0.0761
   2639476.2615   1100233.6480         0.0270         0.0089        -0.0004        10.0000       190.5333         0.6042        -1.0876        17.0460        -0.1878         0.5295        -0.8273       -14.7912         0.0776
   2639511.5559   1100236.6271         0.0190        -0.0041         0.0000        10.0000       219.4614        -0.1940        -0.7788        20.0420         0.1253         0.5404        -0.8321       -17.1211         0.0780
   2639544.2509   1100245.3171         0.0117         0.0083         0.0000        10.0000       163.3894         0.5916        -0.8514        14.3584        -0.3195         0.4534        -0.8321       -12.5220         0.0766
   2639581.9959   1100241.8983         0.0049        -0.0035         0.0000        10.0000       248.7591        -0.7892        -1.0202        22.4285         0.3381         0.4398        -0.8321       -19.3771         0.0779
   2639602.3687   1100226.2377         0.0017        -0.0011         0.0000        10.0000       421.5680        -0.7868        -1.0198        37.8707         0.2726         0.3546        -0.8944       -34.4486         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0032         0.0000        10.0000       322.3667        -1.3572        -0.5200        28.7533         0.5185         0.1970        -0.8321       -24.7303         0.0767
   2639672.7115   1100152.8775         0.0106        -0.0009         0.0000        10.0000       332.2597        -0.1603        -1.4491        29.6244         0.0458         0.4449        -0.8944       -27.1488         0.0817
   2639723.3584   1100145.2718         0.0059         0.0029         0.0000        10.0000       179.7764         0.4594        -0.9836        15.8076        -0.2364         0.5018        -0.8321       -13.7549         0.0765
   2639760.5158   1100137.6704        -0.0011         0.0013         0.0000        10.0000       244.5393        -0.8537        -0.8545        21.9959         0.3925         0.3920        -0.8321       -18.9717         0.0776
   2639777.5707   1100120.5961        -0.0043         0.0045         0.0000        10.0000       306.8121        -0.8513        -0.8574        27.5697         0.3925         0.3920        -0.8321       -23.6096         0.0770
   2639794.6255   1100103.5219        -0.0080         0.0083         0.0000        10.0000       273.4370        -0.8565        -0.8664        24.7517         0.3925         0.3920        -0.8321       -21.2704         0.0778
   2639794.7430   1100063.4034         0.0153         0.0207         0.0000        10.0000       278.2841        -1.1533         0.8221        24.8266         0.4470        -0.3285        -0.8321       -21.4425         0.0771
   2639777.8056   1100040.3591         0.0204         0.0276         0.0000        10.0000       385.2027        -1.1763         0.8153        34.6701         0.4470        -0.3285        -0.8321       -29.6408         0.0769
   2639760.8682   1100017.3147         0.0270         0.0365         0.0000        10.0000       348.5625        -1.1784         0.8080        31.3151         0.4470        -0.3285        -0.8321       -26.8479         0.0770
   2639743.9309   1099994.2704         0.0337         0.0457         0.0000        10.0000       348.0886        -1.1862         0.7979        31.2773         0.4470        -0.3285        -0.8321       -26.8166         0.0770
   2639726.9935   1099971.2261         0.0399         0.0542         0.0000        10.0000       380.3984        -1.1994         0.7869        34.2793         0.4470        -0.3285        -0.8321       -29.3167         0.0771
   2639710.0562   1099948.1818         0.0434         0.0590        -0.0000        10.0000       528.7759        -1.2062         0.7285        47.0363         0.3604        -0.2649        -0.8944       -42.6981         0.0807
   2639709.1947   1099908.5557        -0.0526         0.0569        -0.0020        10.0000       235.0269        -1.0218        -0.2486        22.0290         0.4084         0.3611        -0.8383       -18.9741         0.0807
   2639705.3996   1099870.9210         0.1002         0.1063        -0.0023        10.0000       229.7335        -1.0300         1.2705        20.1692         0.3999        -0.3918        -0.8286       -17.6213         0.0767
   2639685.5288   1099849.8680         0.1284         0.1360        -0.0028        10.0000       340.6657        -1.6814         1.9505        30.3638         0.4089        -0.4053        -0.8176       -26.3045         0.0772
   2639665.6579   1099828.8149         0.1580         0.1675        -0.0025        10.0000       371.5890        -1.5267         1.5895        34.0468         0.4061        -0.3946        -0.8243       -29.3107         0.0789
   2639645.7871   1099807.7618         0.1874         0.2000        -0.0304        10.0000       405.0503        -0.0928         4.8157        34.0704         0.3755        -0.4557        -0.8071       -29.7263         0.0734
   2639625.9162   1099786.7088         0.2059         0.2201        -0.0217        10.0000       382.8829        -5.5541         7.5909        29.0315         0.4967        -0.5089        -0.7031       -27.0329         0.0706
   2639583.7977   1099749.1606         0.2924         0.2188        -0.0125        10.0000       412.9166        -6.8894        10.6235        37.7822         0.4033        -0.5809        -0.7071       -35.6634         0.0864
   2639561.5501   1099732.6655         0.3193         0.2374        -0.0311        10.0000       368.6436        -2.2158         6.5744        33.0132         0.3273        -0.5454        -0.7716       -29.7848         0.0808
   2639539.3024   1099716.1704         0.3426         0.2509         0.0001        10.0000       315.2945        -1.2461         1.0025        31.9908         0.3304        -0.4456        -0.8321       -27.4763         0.0871
   2639517.0548   1099699.6753         0.3714         0.2755        -0.0000        10.0000       311.5000        -1.1887         0.8813        28.9437         0.3304        -0.4456        -0.8321       -24.8680         0.0798
   2639494.8071   1099683.1802         0.4059         0.3045        -0.0524        10.0000       305.0856         0.5699         2.5544        23.7348         0.2867        -0.4925        -0.8217       -20.5983         0.0675
   2639472.5595   1099666.6851         0.4294         0.3216        -0.0410        10.0000       467.9335        -2.8887         7.8523        41.1541         0.3299        -0.5534        -0.7648       -36.7740         0.0786
   2639450.3118   1099650.1900         0.4411         0.3305         0.0185        10.0000       375.3757        -7.7568         7.2939        35.9134         0.4299        -0.5379        -0.7251       -33.2997         0.0887
   2639428.0642   1099633.6949         0.4826         0.3637         0.0051        10.0000       273.8946        -7.2586         8.4204        27.3316         0.4386        -0.5780        -0.6881       -26.8588         0.0981
   2639405.8165   1099617.1998         0.5203         0.3893        -0.0575        10.0000       246.5113        -1.7929         4.7308        21.2447         0.3268        -0.5666        -0.7565       -19.3370         0.0784
   2639383.5689   1099600.7047         0.5468         0.4050        -0.0012        10.0000       405.1512        -4.0934         4.2658        40.7488         0.3076        -0.4158        -0.8559       -37.9083         0.0936
   2639361.3212   1099584.2096         0.5805         0.4267         0.0002        10.0000       264.2000        -1.4079         0.9497        27.3395         0.3304        -0.4456        -0.8321       -23.6362         0.0895
   2639312.2203   1099562.9206         0.7902         0.1442         0.0155        10.0000       444.6260        -2.8520         5.4394        41.7591         0.0789        -0.5109        -0.8560       -38.7501         0.0872
   2639285.3670   1099558.1267         0.8923         0.1624         0.0596        10.0000       436.3086        -5.5697         7.6979        43.3355         0.1524        -0.5319        -0.8330       -41.0410         0.0941
   2639258.5137   1099553.3328         1.1375         0.2187        -0.0050        10.0000       235.6642        -2.0575         6.7620        21.8505         0.1390        -0.7785        -0.6121       -18.9244         0.0803
   2639206.7393   1099534.5466         1.9175         1.0813         0.0446        10.0000       294.2306        -6.9402         7.1303        26.3410         0.3627        -0.6122        -0.7026       -25.3893         0.0863
   2639181.8182   1099520.5543         2.5919         1.4640        -0.0973        10.0000       318.6313        -5.8951         5.8662        24.6466         0.3224        -0.6258        -0.7103       -23.0771         0.0724
   2639146.1671   1099481.8704         3.0586         6.8335        -0.8682        10.0000       361.1645       -10.4966         1.6473        44.8623         0.5485        -0.3525        -0.7582       -40.3522         0.1117
   2639135.4371   1099457.1788         3.8131         8.5809        -2.1937        27.6215       348.1278       -11.7654         9.8590        61.0286         0.5066        -0.4136        -0.7565       -56.2051         0.1614
   2639124.7071   1099432.4872         3.9700         9.2526        -4.0041        29.9784       463.4065        -4.7787        13.4493        64.4578         0.4156        -0.4986        -0.7607       -57.7253         0.1246
   2639089.9816   1099393.8616         8.4668         5.1164        -5.1397        19.0866       335.2091        -4.0991         8.2319        24.5221         0.0980        -0.7871        -0.6090       -21.8151         0.0651
   2639065.9861   1099379.9275         8.7703         5.0856        -4.2129        10.0000       330.3975        -8.5516        -4.7180         3.9118         0.2548        -0.8416        -0.4762        -0.0705         0.0002
   2639041.9907   1099365.9935         9.2688         5.4085        -0.7232        10.0000       547.0482       -31.5067        23.8229        41.3653         0.3916        -0.7452        -0.5398       -52.4177         0.0958
   2639017.9952   1099352.0594         9.9430         5.7500        -1.3632        10.0000       299.9631       -13.6425         5.9412        15.0247         0.3686        -0.7733        -0.5158       -17.3734         0.0579
   2638993.9997   1099338.1254        10.8888         6.2375        -2.2935        10.0341       431.8171       -16.4669        -1.6241        12.5021         0.2871        -0.7004        -0.6534       -11.7600         0.0272
   2638970.0042   1099324.1913        12.8992         7.1118         2.8224        23.8933       340.5576       -60.1058        27.7157       121.6695         0.4852        -0.5309        -0.6948      -128.4116         0.3771
   2638946.0087   1099310.2573        13.0914         7.8106        -0.2537        46.3394       402.3015       -56.7783        62.6092       162.9441         0.3553        -0.6192        -0.7003      -173.0452         0.4301
   2638908.2624   1099276.0495         5.9987         8.5747        -8.3698        16.3235       406.2612        -8.2883        -4.4880        15.9998         0.3149        -0.7506        -0.5809        -8.5347         0.0210
   2638894.5116   1099255.7757         5.9143         8.7561        -3.7153        19.8699       304.6513       -11.0120        11.3707        41.1994         0.4514        -0.5943        -0.6656       -39.1521         0.1285
   2638880.7608   1099235.5019         5.6615         8.2448        -3.5132        10.0000       357.8849        -9.3000        -3.4499        11.3391         0.5236        -0.6208        -0.5835        -9.3445         0.0261
   2638867.0100   1099215.2281         4.8877         7.1298        -3.1897        10.0000       547.2758       -15.4724         0.9784        23.3863         0.4653        -0.6110        -0.6405       -22.7748         0.0416
   2638832.8609   1099184.0648         7.5177         4.0724        -0.8403        16.9122       207.3661        -9.6780        14.7578        39.2714         0.3088        -0.6629        -0.6820       -39.5566         0.1908
   2638812.4625   1099173.1753         7.0189         3.8602        -1.5827        16.5178       326.0740       -11.7431        29.0002        60.5565         0.2482        -0.7309        -0.6358       -62.6120         0.1920
   2638792.0642   1099162.2859         5.9587         3.4338        -0.7474        31.6809       282.9314       -11.4970        21.9896        65.9705         0.2595        -0.6323        -0.7300       -65.0448         0.2299
   2638747.9306   1099149.5940         5.1429         0.6169         0.8704        25.1298       266.8530       -17.8841        18.1080        65.5882         0.1987        -0.6288        -0.7518       -64.2470         0.2408
