   2636851.3324   1099900.2284        15.6432         8.4126        -2.6203        15.0228       455.7992        22.9645       -67.2037        95.4847        -0.4709         0.6920        -0.5471      -109.5618         0.2404
   2636989.2435   1099999.9724         4.0946         3.1568        -0.4872        16.2887       226.9657        20.3289       -26.6244        47.5611        -0.5953         0.5598        -0.5764       -54.4194         0.2398
   2635907.9050   1099103.6627        14.6546        -0.7089        -6.3192        82.3330       377.5757        48.3375       -66.6842       165.8894        -0.3737         0.5526        -0.7449      -178.4945         0.4727
   2635960.5392   1099104.7386        15.6651        -7.5941        -3.7720       101.6106       188.0305       -24.8700       -91.7528       127.8065         0.1413         0.6990        -0.7010      -157.2451         0.8363
   2635985.2166   1099097.1314        16.8310        -7.2820        -1.5250        85.1967       319.7242       -30.0600       -68.3952       202.1572         0.1259         0.5344        -0.8358      -209.2995         0.6546
   2636009.8942   1099089.5241        16.2023        -6.0383        -1.5729        79.2651       308.2673       -19.3848       -42.3616       140.5370         0.1063         0.5340        -0.8388      -142.5605         0.4625
   2636034.5716   1099081.9169        15.4045        -5.0348         0.6423        68.8111       314.6658       -34.4729       -38.2385       140.4504         0.2021         0.5344        -0.8207      -142.6688         0.4534
   2636059.2492   1099074.3097        14.5479        -4.1979         1.8788        48.3518       320.7676       -39.0651       -28.9525       118.5358         0.2745         0.5581        -0.7831      -119.7030         0.3732
   2636112.0779   1099076.3529        12.9911         4.4565         0.4431        32.9672       376.4038        -8.9936       -32.1362        90.8894        -0.1928         0.6130        -0.7662       -87.6048         0.2327
   2636140.2292   1099086.0033        13.9885         4.8509        -1.8053        29.7460       392.5460        -4.2719       -23.6589        49.1668        -0.3104         0.6309        -0.7111       -48.5621         0.1237
   2636168.3805   1099095.6537        14.8128         5.1365        -2.2741        25.2920       442.2566        12.0180       -51.6339       106.5330        -0.3379         0.6689        -0.6622      -109.1390         0.2468
   2636196.5318   1099105.3041        14.7836         5.1069        -5.2146        34.9276       590.8673        14.9590       -42.1509        95.0009        -0.4419         0.5521        -0.7070       -97.0500         0.1643
   2636224.6831   1099114.9546        14.9728         5.6278        -7.2143        46.8670       412.6214        16.3264       -28.0785        66.7878        -0.5181         0.5561        -0.6499       -67.4760         0.1635
   2636266.8820   1099144.9738        10.9413        15.3532        -4.9343        26.0381       301.2399        27.7344       -25.1005        55.9498        -0.7473         0.3402        -0.5708       -61.2022         0.2032
   2636280.9295   1099165.3426        10.6587        15.7579        -6.2171        18.0188       251.2160        20.5233       -16.0207        44.2944        -0.7549         0.2814        -0.5924       -46.2419         0.1841
   2636297.6686   1099213.5430         2.0092        16.0493        -1.9404        12.1589       544.3498       117.0902       -28.8941       122.6215        -0.8908         0.0449        -0.4522      -161.0478         0.2959
   2636300.3602   1099241.3745         1.8622        13.9894        -2.2787        15.0354       554.8635       116.3704       -22.1926       123.5871        -0.8843         0.0281        -0.4662      -161.1369         0.2904
   2636303.0518   1099269.2061         2.3545        12.5676         0.3938        36.6241       446.8924       117.6433       -45.8562       147.1790        -0.8186         0.1655        -0.5500      -184.8420         0.4136
   2636305.7434   1099297.0377         2.4881        11.8848        -0.5983        29.4129       341.6226        88.2316       -26.7874       107.1111        -0.8280         0.1120        -0.5495      -134.9080         0.3949
   2636319.0206   1099348.8627         5.0450        10.9418         1.1123        11.3777       263.4664        61.6050       -46.9394        75.5820        -0.8184         0.4090        -0.4038      -100.1306         0.3801
   2636329.6062   1099372.8562         4.7673        10.6069        -3.4913        10.0000       721.5490        74.3190       -42.5990        74.0449        -0.8632         0.2636        -0.4306      -107.2658         0.1487
   2636340.1918   1099396.8496         4.5188        10.2153        -6.1719        11.6693       550.0716        18.6857       -18.2206        30.4932        -0.8997         0.1456        -0.4114       -32.0114         0.0582
   2636350.7774   1099420.8431         5.1674        11.3361        -1.7791        18.7986       485.3443        81.0386       -43.4403        97.0811        -0.8194         0.3046        -0.4856      -126.7782         0.2612
   2636362.2766   1099470.7832         0.3336         1.5370         0.5359        21.9270       483.4510        30.1501       -37.4365        73.5936        -0.6456         0.2882        -0.7071       -82.2984         0.1702
   2636363.1901   1099496.7299         0.2594        -0.3054        -0.2509        30.6356       241.5884        15.9809       -24.4835        47.0699        -0.7547         0.3126        -0.5768       -46.8644         0.1940
   2636377.7688   1099546.7209         2.0918         3.0651        -0.3097        10.0000       273.2621        24.9892       -15.3696        54.2229        -0.6980         0.3453        -0.6273       -56.7644         0.2077
   2636411.1209   1099582.4724         6.3988         3.7362        -4.2195        20.1353       456.2752        17.0200        -6.2522        42.9287        -0.6417         0.3196        -0.6972       -42.8496         0.0939
   2636430.8078   1099594.1796         6.9955         4.1808        -3.3468        21.2662       193.6056         9.2472        -4.5286        27.0760        -0.5744         0.4267        -0.6986       -26.1585         0.1351
   2636450.4946   1099605.8868         6.9939         4.2254        -2.6560        14.4902       178.4064         7.2154        -8.3292        21.0693        -0.5593         0.5308        -0.6367       -21.8715         0.1226
   2636484.7327   1099637.2082         4.9185         6.4429        -1.4861        16.9397       288.5055         9.3019        -7.6460        39.7433        -0.6267         0.2971        -0.7204       -36.7320         0.1273
   2636499.2839   1099656.8223         4.3050         5.6861         0.7063        22.9346       248.3678         9.1368       -20.4494        52.9759        -0.5020         0.4802        -0.7193       -52.5120         0.2114
   2636517.3297   1099699.5609         0.1394         0.3926         0.1448        37.4263       383.8939        12.7969       -41.0067        93.9649        -0.5647         0.3710        -0.7372       -91.7118         0.2389
   2636542.2852   1099729.0540         6.4215         1.1930        -3.1178        36.8571       227.6251        29.0669       -22.6333        61.4393        -0.4993         0.5772        -0.6462       -67.2776         0.2956
   2636563.7459   1099735.4227         6.4087         1.9512        -3.7230        39.1008       312.4007        38.7190       -20.2960        71.6821        -0.5464         0.4672        -0.6951       -80.4652         0.2576
   2636605.3892   1099759.9407         4.6012         3.5781         1.6208        43.0711       357.3987         5.8230       -75.7879       124.7878        -0.3107         0.6772        -0.6670      -136.3625         0.3815
   2636625.5717   1099778.0901         2.7730         1.5426         1.4237        39.0502       252.3522       -11.2084       -66.2890        84.7437        -0.1695         0.7371        -0.6542      -102.4009         0.4058
   2636690.2138   1099798.3418        10.9508         4.6118        -8.2419        30.6294       373.8103        40.1103       -36.9253        61.6766        -0.6300         0.6136        -0.4760       -77.2857         0.2068
   2636727.2793   1099826.1786         7.4851         7.9496         2.0498        52.5165       203.2882        15.4591       -44.6355        76.3421        -0.4561         0.5151        -0.7257       -85.4445         0.4203
   2636738.9791   1099843.2608         6.3578         7.8941         2.4825        25.2855       248.4645        22.3392       -58.8832        94.9461        -0.5180         0.5544        -0.6514      -106.0653         0.4269
   2636775.8423   1099870.3143        14.1534         5.3781        -5.9408        38.5480       285.3639         3.6073        -9.3055        37.7687        -0.4967         0.4552        -0.7390       -33.9381         0.1189
   2636801.0057   1099880.2857        15.1252         5.9527        -3.8956        28.0512       525.8097        24.5887       -58.0241       124.6569        -0.3919         0.5842        -0.7107      -132.1284         0.2513
   2636826.1691   1099890.2570        15.6183         6.3167        -5.3752        19.8878       445.0102       -13.9832       -16.5254        20.5508        -0.4661         0.6603        -0.5889       -16.4951         0.0371
   2636874.3176   1099916.8524        13.6485         9.6238        -2.4112        11.9112       427.4961        11.2697       -40.5359        59.8002        -0.5449         0.6251        -0.5588       -64.8983         0.1518
   2636897.3028   1099933.4764        12.8527         9.0165        -1.1467        17.7270       359.0848        14.8305       -41.7503        80.0346        -0.4806         0.5967        -0.6426       -83.4709         0.2325
   2636920.2879   1099950.1004        11.3448         7.9993        -1.5032        13.7095       348.3673        14.0370       -33.4492        70.8959        -0.5115         0.5662        -0.6463       -71.9421         0.2065
   2636943.2731   1099966.7244        10.0280         6.8056        -0.4352        15.5049       543.5289        32.1522       -78.6620       115.7960        -0.4891         0.6750        -0.5523      -132.7847         0.2443
   2636966.2583   1099983.3484         8.1347         5.5285         0.3736        14.6553       437.6477        24.4509       -67.4952        92.1101        -0.4625         0.6963        -0.5489      -108.8631         0.2487
   2636999.0436   1100013.0318         2.0401         1.0873        -1.1012        26.4668       153.5550        26.4167       -11.3779        41.7608        -0.7011         0.3790        -0.6040       -48.0575         0.3130
   2637181.4471   1099036.8961        30.5584        23.7752       -11.6104        69.2435       969.8547       -78.7420       147.9380       505.3251        -0.0242        -0.4163        -0.9089      -518.9706         0.5351
   2636693.0394   1098836.0423        12.2575        25.6077        -5.0329       141.8703       883.0943      -401.7345       309.7602      1035.5425         0.3219        -0.3291        -0.8877     -1150.5475         1.3029
   2636857.6160   1099375.3004        24.7071        19.3954         8.0879        93.7920       770.1738       -84.7925      -307.1790       695.0108         0.0369         0.3463        -0.9374      -761.0099         0.9881
   2636285.3289   1098670.5612        11.2947        13.2084         6.1460       205.4295       783.1755      -588.1561      -207.5166      1397.2576         0.3680         0.1141        -0.9228     -1529.5072         1.9530
   2636608.2884   1099168.9915        22.1928        28.0785         3.7486       106.8871      1152.8947        96.5660      -382.4248      1102.6460        -0.1473         0.2520        -0.9565     -1165.2181         1.0107
   2636224.4189   1098336.4638         9.9980        25.2345       -12.3918       146.5003       808.7102       -57.5791       363.5193       868.2229         0.0384        -0.4511        -0.8916      -940.3408         1.1628
   2637489.2850   1099163.8879        20.3770         4.2459        -1.2711        10.8269       650.8415       -38.9745        11.1499        80.0192        -0.0091        -0.2552        -0.9668       -79.8579         0.1227
   2636917.4852   1099649.9045        23.8442        15.4854        -7.5105        75.0321       756.8348        67.3770        21.0886       517.4154        -0.2360        -0.1106        -0.9654      -517.7642         0.6841
   2636424.6438   1098904.3066         9.7009        10.1302        -1.1351       201.3449       634.0601       187.9113       -94.5107      1095.6738        -0.1908         0.0598        -0.9798     -1115.0506         1.7586
   2636883.9731   1099057.7608        30.8510        28.3901        -3.6143       130.8161       803.7436        21.5686       -40.9555      1033.6523        -0.0849        -0.0148        -0.9963     -1031.0318         1.2828
   2636557.9061   1098584.5913         5.6005        21.9744        -1.4686        71.9991       669.9446      -195.2103        27.3868       370.2514         0.4437        -0.1735        -0.8792      -416.8988         0.6223
   2637126.9205   1099326.6675        29.4768        18.7253        10.4440       118.0572       954.0085      -318.9817      -303.4960      1078.8013         0.1988         0.2190        -0.9553     -1160.4157         1.2164
   2636600.6575   1099407.9509        14.9904        21.7322        -3.9052        82.8365       559.7724        46.9855       -11.8967       420.2222        -0.1684        -0.0514        -0.9844      -420.9580         0.7520
   2636094.7907   1098823.4380        15.8032        12.0565         4.9399       157.7203       813.3642        48.9903      -571.6682      1032.5279        -0.0723         0.4609        -0.8845     -1180.2980         1.4511
   2636723.1802   1099593.9960        17.2698        16.0323        -2.9093        69.6446       512.5748         7.2068        -6.4232       305.1472        -0.1083        -0.0578        -0.9924      -303.2487         0.5916
   2636075.6343   1098599.7641        11.8060        15.6641        -7.1389       206.9675       741.3050       512.6275       123.3627      1253.8827        -0.3972        -0.1168        -0.9103     -1359.3935         1.8338
   2637088.8744   1099524.4368        24.3578        18.9473       -11.5581        76.8662       638.3092        -5.8129       139.0619       396.5197        -0.0998        -0.4247        -0.8998      -415.2736         0.6506
   2637329.3266   1099284.0128        34.5193        14.1045        -5.0542        51.6820       667.2701       -25.5369       -23.1906       320.7419        -0.1406        -0.0159        -0.9899      -313.5552         0.4699
   2636889.2880   1098862.8334        13.8166        27.6730       -16.0671        33.5243       927.2307        -7.2077        69.1115       314.6252        -0.1489        -0.3860        -0.9104      -312.0386         0.3365
   2636449.6106   1099090.9533        17.4812        25.6756        -2.7249       108.3552       744.9733       194.3020      -153.9504       589.6305        -0.3665         0.1547        -0.9175      -635.9943         0.8537
   2636966.7176   1099227.7533        29.4031        21.0012        -3.8424       150.5336       975.2531        61.8362       -34.1760      1287.5836        -0.1143        -0.0259        -0.9931     -1284.8918         1.3175
   2636481.3933   1099291.5579        11.2365        21.6777        -6.4167        72.8658       641.5598       -42.3809        78.4745       381.3108         0.0552        -0.3100        -0.9491      -388.5792         0.6057
   2636245.9530   1098929.7014        15.5006        11.2735         4.6967        61.8872       723.2132       -45.8602      -182.4296       410.0976         0.0236         0.3482        -0.9371      -448.9167         0.6207
   2636710.3329   1099013.7260        19.2783        25.9496         1.2737       164.3156       543.1687       -86.6539       -39.9841       783.3771         0.0697         0.0068        -0.9975      -787.7663         1.4503
   2636524.9568   1098761.5215         9.6520        16.5624       -13.9888       110.5155      1072.4955       242.5432       389.1755       757.4603        -0.3153        -0.4922        -0.8114      -882.6059         0.8229
   2636789.8591   1099209.8760        23.2590        24.2829       -15.2565       116.7255      1130.4210       274.1558       124.6278       918.7729        -0.3714        -0.2086        -0.9047      -959.0675         0.8484
   2635974.8935   1098932.1533        15.0799         8.4402         4.3866        88.0064      1196.5147        87.2505      -686.6957       762.7984        -0.1309         0.6318        -0.7640     -1028.0531         0.8592
   2636227.1873   1098519.1420        10.3532        15.1534        -3.9827       235.5053       641.5393       -34.1354       330.3929      1338.5078         0.0267        -0.2656        -0.9637     -1378.6028         2.1489
   2637024.5222   1098961.6448        27.2262        27.5218       -16.3868        89.9310      1218.9417      -183.6329       394.4468       750.2188         0.1010        -0.5826        -0.8065      -853.3688         0.7001
   2637328.4353   1099115.9802        30.4526        15.9762        -2.6263        45.4575       618.9490       -49.5882         7.3892       312.1513        -0.0259        -0.1186        -0.9926      -309.4340         0.4999
   2636981.0329   1099797.3364        21.9311        10.1675        -7.7155        79.2550       770.4210       105.6064        -3.0640       488.9875        -0.3148        -0.0425        -0.9482      -496.7778         0.6448
   2636828.3075   1099744.4351        20.8937        13.1878        -1.7760        74.4709       734.4818        10.3828       -49.2666       517.3273        -0.1100         0.0468        -0.9928      -517.0665         0.7040
   2636584.5213   1099546.0941        13.9273        16.9393        -1.0771        63.0554       520.1941        51.3569       -69.6373       266.2623        -0.2640         0.1594        -0.9513      -277.9426         0.5343
   2636398.6199   1098567.7917         8.4568        17.2514         5.5371       174.0727       644.2644      -569.4668       -61.7538       922.8790         0.5113         0.0209        -0.8592     -1085.3500         1.6846
   2636580.8378   1098931.1503        15.0596        23.7874        -2.1269       178.4806       811.7553      -125.9042       110.9282      1259.1548         0.0720        -0.1344        -0.9883     -1268.4098         1.5626
   2636667.3882   1098687.9832         7.0407        21.3190       -12.3710        76.9581       865.5899      -184.7733       231.0632       430.0537         0.3220        -0.5532        -0.7683      -517.7301         0.5981
   2636997.6850   1099401.5819        29.9141        23.8467        -3.1806        76.1734       839.1259        71.9444      -174.6007       522.7960        -0.2669         0.2065        -0.9413      -547.3859         0.6523
   2637205.0282   1099193.1431        34.5590        19.5486         7.7455        83.9999       834.2950      -256.0527       -37.9731       710.6317         0.2248        -0.0119        -0.9743      -749.5057         0.8984
   2637250.5564   1099410.5389        31.8663        20.4567        -6.1416        76.4138       684.9121       -36.4332        41.5611       440.7291        -0.0661        -0.1908        -0.9794      -437.1719         0.6383
   2636474.2513   1099486.2613        12.2397        15.0512        -0.7967        49.0676       886.5531       158.3349      -177.0880       337.6141        -0.4684         0.3348        -0.8177      -409.4960         0.4619
   2635991.2695   1098714.5010        14.2191        14.6607        -5.6984       174.4069       852.2376       507.0012      -117.3407      1164.5466        -0.4251         0.0649        -0.9028     -1274.5122         1.4955
   2637046.4077   1099105.4596        33.2111        24.4446        -9.2933       119.4383       847.2771       -71.5637       229.1333       834.3626        -0.0165        -0.3383        -0.9409      -861.3764         1.0166
   2636848.7228   1099523.2830        20.5162        18.4546        -5.3689        62.2073       787.0742       -33.8524        38.7257       354.5895        -0.0413        -0.2376        -0.9705      -351.9290         0.4471
   2636325.9675   1098810.7416         7.8238         6.7812         7.5235       171.9147      1310.8379      -930.6717      -879.3527      1669.4629         0.4614         0.3588        -0.8114     -2099.5325         1.6017
   2636336.6055   1099022.3070        16.6260        19.5676        -7.2993        88.5950       698.7079       221.9199       -97.9401       444.8150        -0.5043         0.1241        -0.8546      -504.1947         0.7216
   2636716.6690   1099331.5617        18.1888        24.2177        -8.2691       102.3105       716.0020        49.5689        79.2504       598.3153        -0.1473        -0.2224        -0.9638      -601.5619         0.8402
   2637056.9126   1099664.5041        24.1684        13.3889        -9.0056        90.9013       567.7059       125.1263       -22.9344       461.2585        -0.3509         0.0017        -0.9364      -475.8746         0.8382
   2636095.5699   1098463.0140        10.1000        18.2938       -12.1598       182.1009       789.8457       424.8564       384.8169      1045.8163        -0.3766        -0.3596        -0.8537     -1191.2307         1.5082
   2636156.4262   1098704.7479        12.6858        13.9341         0.4817       213.7252       657.8507       235.2450      -306.7101      1217.4915        -0.2042         0.2237        -0.9530     -1276.9506         1.9411
   2636118.7392   1098946.9086        15.1445         9.6753         6.7951        81.9426       612.3012       -44.3388      -269.3929       382.9363         0.0371         0.5364        -0.8432      -469.0199         0.7660
   2636417.1366   1098692.9138         7.7689        15.2317        12.9200        98.7236       803.2927      -519.9798      -409.9709       710.8105         0.5116         0.3838        -0.7688      -969.7952         1.2073
   2637530.2573   1099286.6020        25.8737         2.5877        -8.4057        14.8196       676.6182       -24.1487         1.1853       105.1640        -0.3030        -0.0710        -0.9503       -92.7102         0.1370
   2636731.4792   1099463.4109        17.0225        20.0243         4.4517        88.4136       720.6159       -96.5652      -133.1567       623.3082         0.0982         0.1405        -0.9852      -642.2746         0.8913
   2636799.5554   1098768.7697         1.4178        22.8706       -15.3267        37.0283       806.2519       -36.6459       -10.9784        97.0662         0.3334        -0.5310        -0.7790       -82.0063         0.1017
   2637484.4523   1099027.6056        11.1711         6.6458        -4.7180        10.0000       946.9092       -31.9522        30.0386        84.9931        -0.0394        -0.5400        -0.8407       -86.4183         0.0913
   2636602.4212   1099290.9209        16.6333        24.8117       -10.5438        75.0124       817.5097        58.9852        58.2980       462.6562        -0.2133        -0.2528        -0.9437      -463.9377         0.5675
   2636824.6984   1098956.7998        22.5037        22.1544       -10.9451       139.9039       868.3475      -177.0038       452.9952       821.2554         0.1215        -0.5353        -0.8359      -950.4677         1.0946
   2636566.1340   1099057.2186        18.7802        25.2972         3.6471       156.6310       861.8148       169.3719      -393.8196      1151.5668        -0.1746         0.2705        -0.9467     -1226.3493         1.4230
   2636309.5052   1098435.5478        10.9683        16.3476        -8.8894       179.2489       926.1548      -359.5304       771.7905      1122.8669         0.2381        -0.5760        -0.7820     -1408.2442         1.5205
   2636962.8522   1099543.5030        22.7942        16.9440       -16.0946        61.5522       942.3981       104.1976        64.8879       402.6568        -0.4115        -0.2727        -0.8697      -410.7446         0.4359
   2636717.8534   1099693.0577        17.8494        13.0687        -4.2593        68.5144       719.3097        80.6120       -57.3819       418.8453        -0.2828         0.0750        -0.9562      -427.6176         0.5945
   2637276.3384   1098975.4165        25.1814        24.1343       -11.8318        52.8843       436.6798       -30.7666        36.1300       158.3699        -0.0150        -0.4290        -0.9032      -158.0733         0.3620
   2636612.1396   1099652.5789        12.7590        12.0978        -5.4283        40.6647       864.9317        99.8321       -71.2057       237.2944        -0.5030         0.1492        -0.8513      -262.8510         0.3039
   2636404.2897   1099186.4862        12.7398        23.9250        -3.3372        64.6408      1093.3091        90.9289       -56.6936       670.9217        -0.1974        -0.0326        -0.9798      -673.4577         0.6160
   2636211.6216   1098809.6513        11.5821         9.7227         6.1959       183.9140       876.3478       228.0527     -1035.7594      1085.9303        -0.1814         0.6560        -0.7327     -1516.4186         1.7304
   2637079.9590   1099222.1342        30.2904        19.9126         0.5739       139.6993      1103.1121      -270.3284       153.2190      1343.3576         0.1224        -0.1554        -0.9802     -1373.7155         1.2453
   2636783.8061   1099105.7027        28.0717        29.0740         1.4793       117.9235       859.2901        11.8933      -209.7902      1077.1966        -0.0789         0.1243        -0.9891     -1092.4776         1.2714
   2637144.5499   1099431.7215        29.9691        23.1095        -3.1446        87.8568       657.1115       -30.4153       -13.7130       510.3473        -0.0540        -0.0558        -0.9970      -506.3981         0.7706
   2636447.0677   1099392.6930        10.8404        17.9046        -1.2015        74.6226       718.5258       119.6919       -91.6185       500.3570        -0.2775         0.1067        -0.9548      -520.7239         0.7247
   2635971.6310   1098829.2962        16.0151        11.9395         0.0862       145.2899      1009.3622       261.9107      -460.8716      1229.3168        -0.2382         0.3105        -0.9202     -1336.7599         1.3244
   2637434.2647   1099249.7795        31.8214         7.4881        -4.4845        38.8554       710.8725       -35.0315       -22.4115       229.4775        -0.1481         0.0299        -0.9885      -222.3232         0.3127
   2636881.8316   1099162.1432        24.7661        19.3982       -19.1989       130.8256      1394.7341       325.4794       408.3962      1129.4604        -0.3500        -0.3958        -0.8490     -1234.4939         0.8851
   2636431.8457   1098805.0103        10.5126         9.4962       -11.8403       117.6976      1399.6990        74.7044       692.5812       742.5798        -0.1166        -0.7191        -0.6850     -1015.4533         0.7255
   2637132.1479   1098947.7671        26.0757        28.4012       -14.1362        68.8809       765.6798       -24.2004       101.3824       433.1197        -0.0871        -0.3777        -0.9218      -435.4463         0.5687
   2636501.1058   1099190.1503        17.2250        26.3379         1.7122        86.5187       772.4809        67.7627      -172.6666       634.5734        -0.1613         0.1691        -0.9723      -657.1272         0.8507
   2636489.7782   1098504.6503         7.9970        21.8329        -1.8748       104.6424      1037.8687      -540.4600       184.1209       740.5715         0.5522        -0.2704        -0.7886      -932.2721         0.8983
   2636872.0662   1099275.4136        26.4063        18.5576        -1.7788       137.6570       974.6875       224.6154      -375.7275      1139.7046        -0.2439         0.2618        -0.9338     -1217.3997         1.2490
   2636917.7565   1098962.1146        26.7934        24.5721       -14.0886       109.7326      1135.5364      -114.9235       461.3547       950.8343         0.0254        -0.5225        -0.8523     -1054.3366         0.9285
   2637013.1334   1099894.3343        20.5036         6.8780        -3.9133        70.8179       634.7311        72.8029      -149.9854       351.0089        -0.2842         0.3481        -0.8933      -386.4727         0.6089
   2636207.4675   1098613.2595        11.5783        14.5007         1.0208       234.8198       784.7587       108.2927      -262.2545      1700.3832        -0.0781         0.1298        -0.9885     -1723.2584         2.1959
   2636811.0048   1099635.3488        20.0766        15.8340        -4.3316        82.1308       848.9893         8.8364        47.9953       611.3159        -0.0994        -0.1470        -0.9841      -609.5505         0.7180
   2637235.1429   1099291.8145        33.5481        19.4036         5.1452        78.8173       802.7129      -179.8974       -39.6963       609.8693         0.1519        -0.0107        -0.9883      -629.6539         0.7844
   2637400.8164   1099355.8312        34.4851        11.3934        -5.6368        51.8458       913.6456       -41.7527        10.1031       419.6423        -0.1278        -0.1041        -0.9863      -409.6167         0.4483
   2636485.0429   1098995.2308        15.5230        16.9714         3.7748       167.5979       794.9095       217.2169      -531.7466      1151.7303        -0.2019         0.3838        -0.9011     -1285.7336         1.6175
   2636685.9604   1099239.4104        21.7057        27.9245        -9.8325        94.5589       995.3335       144.5690        -1.1985       722.2945        -0.2848        -0.1091        -0.9523      -728.9226         0.7323
   2637030.8163   1099306.8892        29.6988        19.9603         2.2988       135.2888      1044.0929       112.5551      -503.7940      1163.6063        -0.1649         0.3509        -0.9218     -1267.9344         1.2144
   2636299.6258   1098576.8730         9.9003        15.5515         4.8236       216.5158       762.4253      -550.3142      -175.5930      1523.5581         0.3252         0.0881        -0.9415     -1628.9112         2.1365
   2636591.5955   1098841.1375        13.0640        23.1535        -7.1199       158.8930       997.6978       -80.3906       358.8669      1335.7991         0.0313        -0.3091        -0.9505     -1383.1402         1.3863
   2636138.6846   1098373.4376        11.4467        23.0613       -12.5720       158.6584      1162.2555        11.2937       609.0678      1353.8304        -0.0347        -0.4591        -0.8877     -1481.8245         1.2750
   2637205.6705   1099508.6198        27.9734        19.7501       -10.7781        85.0388       897.4194       -14.5736       159.9459       575.9490        -0.1020        -0.3602        -0.9273      -590.1951         0.6577
   2636918.1157   1099453.3193        25.3717        20.9067        -5.8837        59.5617       858.4581         9.5984       -46.6666       361.2881        -0.2072        -0.0142        -0.9782      -354.7400         0.4132
   2637048.1782   1099969.4793        16.7304         3.9715        -1.6031        31.5082       933.1584        22.7218      -204.2248       231.3438        -0.2231         0.6314        -0.7426      -305.8276         0.3277
   2636507.2301   1098667.5022         7.0250        20.8036         1.0061        75.4001       771.1575       -44.7177       -63.4045       535.4372         0.0565         0.0354        -0.9978      -539.0165         0.6990
   2636356.2102   1099112.2261        15.8623        22.8342        -4.9049        68.2938       926.3708       177.1987      -100.9598       552.7021        -0.3793         0.0648        -0.9230      -583.9024         0.6303
   2636785.3351   1098865.4874        16.2662        26.4292        -9.4686        94.6849      1315.0630      -587.0571       474.2828       749.0770         0.4939        -0.5376        -0.6834     -1056.8518         0.8037
   2636964.0680   1098800.8338         9.2040        20.5444       -14.3248        10.0000       920.7542        -7.3548       -22.3348       103.3908        -0.2031        -0.4458        -0.8718       -78.6848         0.0855
   2636884.6415   1099812.9896        20.2936        11.0837        -4.1983        61.0995       705.7838        70.0943       -90.0465       380.3159        -0.2882         0.1715        -0.9421      -393.9348         0.5582
   2636392.5324   1099301.8407         8.3478        17.9340        -6.7306        57.9140       906.5029       172.5131        18.0967       438.5381        -0.4145        -0.1442        -0.8986      -468.1674         0.5165
   2636689.9842   1099104.1886        22.5812        26.2260         8.9766       132.6630       714.3363      -100.9073      -339.5301       939.9151         0.0523         0.2828        -0.9577     -1001.5031         1.4020
