   2637934.5682   1097992.5059        -1.0680         0.2992        -0.3909        10.0000        -0.0269         0.0703        -0.2472        -0.6682        -0.7017        -0.2349        -0.1869         0.0901
   2637909.9902   1097999.3916        -1.4689         0.4115        -0.6661        10.0000        -0.0180         0.0985        -0.1780        -0.4987        -0.8483        -0.1573        -0.3589         0.1535
   2637859.8241   1098003.8332        -1.2377        -0.1182        -1.5727        13.3103        -0.0286         0.1147         0.0370        -0.5902        -0.8064        -0.0683        -0.3747         0.1451
   2637834.2359   1098001.3891        -1.4097        -0.1347        -1.8644        14.2990        -0.0326         0.1218         0.0625        -0.5478        -0.8343         0.0377        -0.3217         0.1049
   2637808.6477   1097998.9451        -1.6368        -0.1563        -2.6094        14.8495        -0.0389         0.1474         0.0633        -0.5451        -0.8360         0.0015        -0.3211         0.1031
   2637783.0595   1097996.5010        -1.1574        -0.1105        -3.5723        15.1481        -0.1281         0.2340         0.2351        -0.7296        -0.6422         0.1234        -0.2693         0.0878
   2637741.5391   1097975.8667         2.2825         2.6060        -2.8955        10.0000        -0.0711         0.1540         0.4524        -0.5751        -0.6816         0.2550        -0.2255         0.1159
   2637703.6591   1097945.3077         2.0330         1.1457        -2.5562        14.4029        -0.0358         0.1324         0.4538        -0.5069        -0.7329         0.2847        -0.4192         0.2568
   2637681.7112   1097932.9390         2.0006         1.1274        -1.5253        16.4934        -0.0592         0.2201         0.6441        -0.5267        -0.5547         0.5229        -0.6512         0.6975
   2637659.7633   1097920.5703         1.8525         1.0440        -1.6947        43.0850         0.0014         0.2928         0.6188        -0.3539        -0.7013         0.4851        -0.7667         0.8231
   2637608.7759   1097903.1250         2.9541         0.5164        -3.6211        44.9793         0.0294         0.1088        -0.3433        -0.1500        -0.9272         0.0368        -0.4488         0.2027
   2637579.7364   1097898.0484         6.8453         1.1967        -5.2346        10.0000         0.0010         0.1082        -0.1828        -0.7075        -0.6826        -0.4816        -0.1022         0.2424
   2637550.6969   1097892.9718         9.1606         1.6014        -8.2251        22.3827         0.0060         0.1475        -0.1197        -0.6442        -0.7555        -0.4436        -0.1388         0.2160
   2637502.6656   1097877.0624        13.1792         7.5173        -9.7623        25.2188        -0.0019         0.2139         0.0851        -0.5953        -0.7990        -0.1745        -0.6566         0.4616
   2637483.6738   1097866.2297        13.1284         7.4883       -13.2555        34.0950         0.0397         0.2411         0.0842        -0.5607        -0.8237        -0.0734        -0.9431         0.8948
   2637446.5079   1097833.9320        11.8891        14.0418       -12.9282        26.9050        -0.0672         0.2738         0.2818        -0.6967        -0.6597         0.3295        -0.5961         0.4640
   2637428.3337   1097812.4670        11.8682        14.0172        -9.5153        26.6376        -0.0310         0.2073         0.3238        -0.5057        -0.7996         0.2784        -0.4607         0.2898
   2637410.1595   1097791.0020         9.8293        11.6090        -4.5289        20.6106        -0.0864         0.2650         0.4281        -0.3856        -0.8173         0.2054        -0.2030         0.0834
   2637369.8389   1097760.6728        12.1310         4.8555        -9.5518        10.0000        -0.0565         0.0846         0.0031        -0.7590        -0.6511         0.0252        -0.0882         0.0084
   2637347.6926   1097751.8086        10.1952         4.0807        -4.3447        10.0000        -0.0119         0.1314         0.1469        -0.5198        -0.8416        -0.1611        -0.1932         0.0633
   2637325.5463   1097742.9444         9.1185         3.6497        -3.2662        10.0000         0.0099         0.1264         0.2230        -0.5772        -0.7856        -0.2798        -0.2394         0.1356
   2636615.7668   1098306.2990       -18.1938        26.6465        -3.0039        27.7923         0.2715         0.4297         0.2606         0.0631        -0.9634         0.9313        -0.7417         1.4174
   2637219.7725   1098421.8131        15.6797        25.7976        -6.0358        64.9478        -0.0375         0.5545         0.0048        -0.2408        -0.9706        -0.0519        -0.1544         0.0265
   2637598.5483   1098840.2702        12.7243        14.4274        -9.2863        24.6810        -0.0303         0.2176        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637004.6793   1098047.5530        11.9610        29.5146        -8.2537        50.6553         0.0165         0.3968        -0.0456        -0.2867        -0.9569        -0.0623        -0.3438         0.1221
   2637526.0505   1098257.3431        12.7400        25.6321        -3.9188        39.4737         0.0327         0.3208         0.0350        -0.1755        -0.9839        -0.0786        -0.2556         0.0715
   2637025.3781   1098724.2582        33.7140        21.4601       -12.5981        28.0801         0.2299         0.3902        -0.3352         0.1649        -0.9276        -0.3727        -0.7399         0.6864
   2637555.1595   1098556.2648        21.9603        22.2216       -12.7343        40.6634         0.0360         0.2722        -0.3813        -0.2123        -0.8998        -0.5370        -0.3807         0.4333
   2637287.0209   1098088.1798        10.6898        25.4615       -11.0559        71.7325        -0.0632         0.5626        -0.1092        -0.3146        -0.9429        -0.0554        -0.2227         0.0527
   2636902.6847   1098436.2799        26.2023        11.5242       -37.7675       113.9401         0.1430         0.6493        -0.1316        -0.3292        -0.9350        -0.4892        -0.1911         0.2758
   2637324.1420   1098730.4481        20.1043        32.3675        -6.2597        54.5839         0.0237         0.5128         0.0522        -0.1465        -0.9878        -0.0704        -0.1389         0.0242
   2637748.6185   1098216.7693         6.9001        19.3196        -4.8363        37.7191         0.0081         0.3175         0.0303        -0.2796        -0.9596        -0.0579        -0.3026         0.0949
   2637658.0136   1098382.4485        13.6290        24.1610        -9.6173        28.3125         0.0010         0.2106        -0.1960        -0.3022        -0.9329        -0.2287        -0.3170         0.1528
   2636770.7823   1098122.3658         2.6065        13.4660        -3.7898        36.5994         0.1339         0.2821        -0.1357        -0.1326        -0.9818        -0.7264         0.0431         0.5295
   2636407.0296   1098177.3876        -1.5206        31.6155        -9.4508        79.6832        -0.1277         0.6909         0.2679        -0.3212        -0.9083         0.0432        -0.1964         0.0404
   2637388.4160   1098952.5945        27.9527        26.1104        -6.6036        34.8618         0.0647         0.3827         0.1359        -0.3589        -0.9234        -0.2539        -0.3305         0.1737
   2636812.2037   1098642.4724        -3.6257        14.5605        -6.5045        10.0000        -0.0078         0.0730         0.5468        -0.2480        -0.7997         0.4949        -0.3188         0.3466
   2637052.0434   1098266.3390        13.7531        24.6508        -3.1088        56.0125         0.0743         0.5042        -0.2066        -0.0398        -0.9776        -0.0449        -0.2309         0.0553
   2637247.0168   1097910.7806        11.3627        25.9384       -11.9461        51.8637        -0.0238         0.3536        -0.0072        -0.3807        -0.9247        -0.0748        -0.3172         0.1062
   2636432.5008   1098419.4788         6.5948        32.3524        -2.6101       119.4114        -0.3633         0.9664         0.4328        -0.4571        -0.7770         0.0635        -0.2162         0.0508
   2637478.2768   1098073.1611        11.1349        20.2500        -5.1459        69.9895         0.0025         0.6505         0.0240        -0.1390        -0.9900        -0.0560        -0.0998         0.0131
   2637963.4285   1098158.6220        -1.2388         5.5336        -0.5350        11.4981         0.0177         0.1189        -0.0191        -0.1180        -0.9928         0.0938        -0.2407         0.0668
   2637412.2106   1098416.8984        16.0580        25.7482        -3.6170        52.4329         0.0412         0.4867         0.0299        -0.1496        -0.9883        -0.1196        -0.1348         0.0325
   2637174.3573   1098851.9302        17.6010        28.9757       -20.0218        65.9637        -0.1002         0.5370        -0.2186        -0.3299        -0.9183        -0.1143        -0.1907         0.0494
   2636709.7367   1098470.0226        -8.1477        22.1917        -7.5399        20.4170         0.0077         0.1127         0.3644        -0.3164        -0.8759         0.5431        -0.3288         0.4031
   2637067.6992   1098530.3057        17.1543        18.5290        -9.3591        45.1678        -0.1110         0.3324        -0.6128         0.0631        -0.7877        -0.1439        -0.0958         0.0299
   2637722.7534   1098562.2633        11.5696        23.3416       -12.8614        40.6667        -0.0370         0.3241        -0.1959        -0.3706        -0.9079        -0.0925        -0.3072         0.1029
   2637311.9601   1098267.7183        14.2191        29.1312        -3.6837        57.4243         0.0335         0.4397        -0.0095        -0.1546        -0.9879        -0.0816        -0.2138         0.0523
   2637634.4246   1098089.4653         8.4811        18.8841        -4.8711        49.1927         0.0051         0.4383         0.0899        -0.2202        -0.9713        -0.0677        -0.1793         0.0367
   2636789.3342   1098296.7168         3.1810        17.0385       -16.8713        58.9794         0.0280         0.5283        -0.1308        -0.3271        -0.9359        -0.0925         0.0262         0.0092
   2637311.9284   1098561.1326        16.9823        24.7927        -3.1663        76.8554         0.0081         0.6906         0.0609        -0.0998        -0.9931        -0.0244        -0.0893         0.0086
   2637493.2124   1098705.4502        21.8608        23.2911       -11.4833        32.6338         0.0149         0.1154        -0.2670        -0.2180        -0.9387        -0.4412        -0.2729         0.2691
   2637180.0172   1098642.4731        18.2356        25.3223        -4.4911        75.0849         0.0269         0.6604        -0.2237         0.0645        -0.9725        -0.0889        -0.1065         0.0192
   2636915.2084   1098179.3936        12.4091        20.8215        -2.1802        27.5370         0.0781         0.2967        -0.4385         0.0480        -0.8974        -0.0329        -0.3045         0.0938
   2637136.3085   1098126.7622        11.9965        25.6202       -13.1729        63.6968        -0.1051         0.4644        -0.1403        -0.4181        -0.8975        -0.0620        -0.2234         0.0538
   2637377.0430   1097970.1746        10.4658        23.1957       -13.6664        52.7616        -0.0661         0.3939        -0.0545        -0.4803        -0.8754        -0.1036        -0.3229         0.1150
   2636615.4873   1098147.3266        -6.0294        15.4282       -17.2452        81.7123         0.3165         0.5723         0.0135        -0.2274        -0.9737         0.7521        -0.5166         0.8325
   2637645.3399   1098697.1237         7.9988        22.5664       -10.8893        25.8518        -0.0225         0.2111        -0.3210        -0.3244        -0.8898        -0.1480        -0.3224         0.1258
   2636571.7960   1098442.2813         1.9019        24.5946        -5.5149        65.8935        -0.1237         0.6116         0.4477        -0.2377        -0.8620         0.1804        -0.2306         0.0857
   2637878.4264   1098266.4085        -0.2208        10.5254        -1.0403        22.0229         0.0009         0.1882         0.2835        -0.1338        -0.9496         0.1050        -0.2334         0.0655
   2637835.2347   1098126.1029         1.1165        10.4385        -4.7128        15.5188        -0.0071         0.1083         0.1886        -0.4244        -0.8856         0.0477        -0.4168         0.1760
   2636948.4783   1098610.9638        26.3672        19.9206       -37.9169       104.2463         0.2978         0.9346        -0.0022         0.0058        -1.0000        -0.3381         0.0261         0.1150
   2637078.3450   1098403.5988        14.4645        22.9182        -9.7395        57.9658        -0.1263         0.4913        -0.3853        -0.2118        -0.8982        -0.1505        -0.1185         0.0367
   2637462.3783   1098839.5012        24.1812        18.2097       -17.3542        32.4618         0.0227         0.2555        -0.4819        -0.2934        -0.8256        -0.7054        -0.4236         0.6770
   2637760.4352   1098328.5340         6.4049        23.0571        -4.2190        26.0563         0.0260         0.2360         0.0383        -0.2625        -0.9642        -0.0338        -0.3893         0.1527
   2637182.6756   1098294.3195        13.9662        29.2773        -1.9096        59.1462         0.0622         0.6026        -0.0585        -0.0414        -0.9974        -0.0692        -0.1520         0.0279
   2636868.3850   1098033.2641        10.8884        25.0596        -4.2572        43.4179         0.0241         0.4065        -0.1928        -0.1107        -0.9750        -0.0838        -0.2231         0.0568
   2636488.2374   1098292.0988        -0.2415        30.4604        -9.2513        73.4300        -0.1686         0.5959         0.4550        -0.3123        -0.8339         0.1599        -0.2201         0.0740
   2637415.3819   1098187.7618        12.2791        28.1445        -0.8491        55.9129         0.1189         0.5537         0.0349        -0.0406        -0.9986        -0.0250        -0.2582         0.0673
   2637300.9171   1098865.1388        22.9438        31.7432        -9.1335        56.3283         0.0180         0.4942         0.0455        -0.2751        -0.9603        -0.1221        -0.2464         0.0756
   2636931.7691   1098308.9417        24.9279        -1.3019        -7.8137        10.0000         0.0059         0.0284        -0.4257         0.1379        -0.8943        -0.7402         0.2978         0.6366
   2636290.4206   1098226.3604         8.0355        39.1429        -6.8046       122.9387        -0.1076         1.0963         0.2519        -0.2647        -0.9308         0.0092        -0.1897         0.0361
   2637437.8511   1098589.6622        22.3837        25.8705        -3.1513        48.6047         0.0781         0.5036         0.0093        -0.0750        -0.9971        -0.1324        -0.1653         0.0449
   2637540.9539   1098424.7007        17.9181        24.3129        -5.5650        34.0382         0.0186         0.3044        -0.0831        -0.1719        -0.9816        -0.1813        -0.1637         0.0597
   2637484.4523   1099027.6056        18.0458         9.4328        -4.7616        10.0000         0.0112         0.0967        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636682.1972   1098035.4449         2.6487        13.0942        -6.5678        10.0000        -0.0351         0.1410        -0.4870        -0.1202        -0.8651        -0.1052         0.0628         0.0150
   2637049.5342   1098844.6911        17.5392        26.6699       -28.5680        38.6953        -0.0903         0.3157        -0.3517        -0.5288        -0.7724        -0.2618        -0.3252         0.1743
   2636822.6988   1098523.9654        12.2257        18.8004        -3.4590        39.4516         0.2129         0.3852         0.0210         0.0416        -0.9989         0.3643        -0.5173         0.4003
   2637186.9385   1098019.5964        12.4015        30.3265       -10.8815        50.5770        -0.0176         0.5144        -0.1469        -0.3149        -0.9377        -0.1012        -0.3133         0.1084
   2637729.1857   1098458.4202        12.6007        24.2422       -14.4609        32.1248        -0.0161         0.2035        -0.1576        -0.4731        -0.8668        -0.1333        -0.4545         0.2244
   2636508.2505   1098107.0354        -6.4049        25.7869       -11.1707        47.5964        -0.0453         0.3254         0.4069        -0.3140        -0.8578         0.0157        -0.2305         0.0534
   2637276.3384   1098975.4165        29.3326        33.4305       -12.9830        64.1388         0.0842         0.4130        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636916.0147   1098721.7015         7.7207        23.5116       -30.0169        62.8401         0.0272         0.4284        -0.0447        -0.2920        -0.9554        -0.0817        -0.3708         0.1442
   2636366.3398   1098318.3187         5.9259        38.6280        -5.2951       108.8851        -0.1472         0.9798         0.2763        -0.3150        -0.9080         0.0481        -0.2274         0.0540
   2637180.8878   1098534.4948        17.4695        25.0670        -4.7787        71.8136        -0.0295         0.5741        -0.1004        -0.1566        -0.9825        -0.0679        -0.1182         0.0186
   2637639.7278   1098210.4051        11.3465        22.7969        -5.1928        40.0856         0.0103         0.3199        -0.1839        -0.1552        -0.9706        -0.1468        -0.2281         0.0736
   2638042.6293   1098110.3170        -0.6355         3.1890        -2.7799        21.6694        -0.0207         0.0782        -0.1657        -0.4592        -0.8727        -0.1133        -0.0704         0.0178
   2636697.8645   1098227.3122        -5.9774        19.2872       -16.3361        79.4393         0.1936         0.3312         0.3708        -0.3456        -0.8620        -0.1442         0.0475         0.0231
   2637423.7233   1098298.0791        13.6175        26.1411        -4.9609        47.5758        -0.0060         0.4243         0.0311        -0.2099        -0.9772        -0.0289        -0.1907         0.0372
   2636717.0638   1098586.0556        -0.3995        20.8681        -8.8189        28.9939        -0.0597         0.2394         0.3824        -0.3723        -0.8457         0.2156        -0.2370         0.1026
   2637322.1088   1097846.7388         8.0128        20.9458       -13.8632        20.1515        -0.0433         0.1685         0.0445        -0.5300        -0.8468        -0.0454        -0.2903         0.0863
   2637231.6639   1098187.4539        12.0264        26.6684        -1.8962        71.0127         0.0582         0.6758         0.0224        -0.0768        -0.9968        -0.0336        -0.1543         0.0249
   2637530.8363   1098926.2900        18.4681         8.6097       -13.7281        25.5122         0.0381         0.1961        -0.4357        -0.2911        -0.8517        -0.8366        -0.0821         0.7066
   2637029.4605   1098157.9508        13.8924        24.9792        -9.2191        58.4693        -0.0260         0.4579        -0.2580        -0.2443        -0.9347        -0.1249        -0.2631         0.0848
   2637468.7230   1097959.3059         9.2545        18.9771       -12.7840        38.8017        -0.0530         0.2992         0.0670        -0.5505        -0.8322        -0.1577        -0.2328         0.0790
   2637739.9863   1098094.8361         4.8614        14.9312        -6.6175        27.2557        -0.0217         0.2166         0.1669        -0.4288        -0.8878        -0.0439        -0.3320         0.1122
   2637216.1928   1098757.1856        14.2137        32.5958       -12.4015        61.4469        -0.0104         0.4921        -0.1453        -0.2345        -0.9612         0.0013        -0.2206         0.0487
   2637313.9610   1098375.5756        14.8295        26.5943        -5.4106        60.7399         0.0032         0.5609        -0.0393        -0.1670        -0.9852        -0.1071        -0.1147         0.0246
   2637570.9829   1097998.7649         7.7406        15.9340        -8.5251        35.9786        -0.0724         0.2940         0.0091        -0.4265        -0.9045        -0.0641        -0.1052         0.0152
   2636702.1727   1098363.2665        -3.9901        20.9126       -11.2729        78.2363         0.4216         0.6944         0.1493         0.1234        -0.9811         0.4993        -0.6082         0.6192
   2637132.1479   1098947.7671        25.9180        30.4491       -18.2496        74.5913         0.0259         0.6196        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636489.7782   1098504.6503         7.8998        28.1294         4.5131       109.7041        -0.3204         0.9367         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636796.4192   1098411.1037         8.7276        20.2752       -20.0160        74.3256        -0.0130         0.7097         0.0280        -0.0800        -0.9964         0.0280        -0.0600         0.0044
   2637797.6871   1098517.6036        12.1673        21.8447       -14.9587        41.2088        -0.0504         0.2779        -0.0893        -0.4961        -0.8637        -0.0639        -0.3546         0.1298
   2637544.1125   1098158.2546        11.7327        24.3658        -0.7637        52.5634         0.0899         0.4691         0.0034        -0.0136        -0.9999        -0.0610        -0.1986         0.0432
   2636776.5993   1097993.9332         9.3129        19.7149        -3.0453        32.5288        -0.0381         0.2569        -0.5105         0.0654        -0.8574        -0.2926        -0.1386         0.1048
   2636534.0869   1098203.0626        -9.6003        25.5478        -7.4141        47.3448        -0.0783         0.2593         0.5642        -0.1800        -0.8058         0.0406        -0.0952         0.0107
   2637078.9092   1098634.5872        21.5315        16.3437        -5.4254        27.6942        -0.1086         0.2637        -0.6175         0.2611        -0.7420        -0.2453        -0.0100         0.0603
   2637630.3642   1098479.4368        17.7528        23.1689       -14.1656        30.2053         0.0001         0.2386        -0.3319        -0.3480        -0.8768        -0.4287        -0.3333         0.2949
   2636996.2999   1098456.9366        47.7866         8.7759        -8.9202        17.0726         0.0359         0.0805        -0.3042        -0.0341        -0.9520        -0.9309        -0.2650         0.9368
   2637116.2431   1098768.4085        16.7112        27.4880       -22.1180        24.3816        -0.0096         0.0626        -0.4703        -0.4246        -0.7736        -0.4993        -0.2741         0.3244
   2637469.6210   1098500.1913        20.0537        25.1164        -4.2159        44.6711         0.0463         0.3680        -0.0133        -0.1384        -0.9903        -0.1827        -0.0916         0.0418
   2638046.4544   1098199.4203        -0.6900         2.9210        -0.1508        24.3200         0.0421         0.2289        -0.0000        -0.0000        -1.0000         0.0771        -0.1706         0.0351
   2636824.3222   1098201.8639         5.9391        11.3116        -5.7631        49.9646         0.3242         0.4914        -0.1044         0.0058        -0.9945        -1.0212         0.3387         1.1575
   2637275.3357   1098645.8314        17.3611        28.0087         0.8520        69.0498         0.1304         0.7281         0.0791         0.0984        -0.9920         0.0002        -0.0821         0.0067
   2636628.3304   1098519.1676         1.6706        24.2352        -2.8094        47.2167        -0.0638         0.4322         0.4341        -0.1468        -0.8888         0.1341        -0.1985         0.0574
   2637384.4686   1098097.0281        11.0182        23.5761        -5.0063        74.4466         0.0374         0.7016        -0.0149        -0.1106        -0.9938        -0.0485        -0.1579         0.0273
   2636964.0680   1098800.8338        11.7058        24.8310       -18.5000        10.4245         0.0037         0.0934        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2637568.9245   1098645.3844        14.9518        15.7488       -17.2923        12.8555         0.0030         0.0736        -0.5204        -0.4115        -0.7482        -0.8512        -0.3832         0.8714
   2637613.7859   1098295.0222        12.3051        23.2019        -7.4523        29.4631         0.0177         0.2385        -0.1827        -0.2325        -0.9553        -0.2170        -0.3264         0.1536
   2637095.3250   1098042.6508        12.4516        30.8247       -10.2736        43.7736         0.0039         0.3728        -0.1001        -0.3336        -0.9374        -0.1179        -0.3647         0.1469
   2637413.9206   1098758.7853        21.6685        27.1947        -9.8483        38.8535         0.0518         0.3565        -0.1182        -0.2341        -0.9650        -0.2421        -0.3601         0.1883
   2637285.4516   1097990.5430        11.8893        27.4369       -12.1609        53.0406        -0.0519         0.4389        -0.1375        -0.3772        -0.9159        -0.1302        -0.2719         0.0909
   2637296.0157   1098467.5712        16.5313        26.3947        -6.3801        65.3022        -0.0450         0.4944        -0.0399        -0.2419        -0.9695        -0.0461        -0.1485         0.0242
   2637919.3662   1098082.5810        -1.1963         4.8605        -3.3796        10.0000        -0.0150         0.0728         0.0681        -0.4429        -0.8940         0.0457        -0.2587         0.0690
   2636913.0964   1098523.9096        26.4281        15.7866       -28.1224        96.9600         0.0882         0.4679        -0.2996         0.1121        -0.9474        -0.4650        -0.1465         0.2377
   2637573.8032   1098753.2905         9.5152        12.5726       -11.7744        10.0000         0.0179         0.1237        -0.3600        -0.4670        -0.8077        -0.7114        -0.6580         0.9390
   2637967.5617   1098247.0146        -1.6731         4.3353        -0.5945        10.0000         0.0034         0.0785         0.1177        -0.1309        -0.9844         0.1612        -0.1551         0.0500
   2637320.2838   1098173.4866        11.8530        27.7383        -0.6633        67.0309         0.1059         0.6617         0.0586        -0.0317        -0.9978        -0.0090        -0.1920         0.0370
   2637365.6409   1098649.3831        21.2480        29.2505        -0.7860        56.4263         0.1174         0.5308         0.0511         0.0392        -0.9979        -0.1348        -0.0866         0.0257
   2637729.1089   1098652.0077         9.0342        26.5780        -7.9788        41.7960         0.0125         0.3728        -0.1376        -0.2490        -0.9587        -0.0216        -0.3050         0.0935
   2637653.4544   1098008.7370         4.2510        13.8601        -5.3467        31.1689        -0.0914         0.2778         0.2018        -0.3205        -0.9255         0.0303        -0.0429         0.0028
   2637131.3738   1098218.9977        12.8457        25.5915        -2.5696        71.9879         0.0354         0.7027        -0.1214        -0.0152        -0.9925        -0.0797        -0.1096         0.0184
