   2636999.0436   1100013.0318         1.4867         1.9812        -1.4596        17.4430        -0.0104         0.3023        -0.7011         0.3790        -0.6041        -0.4361         0.8925         0.9867
   2637181.4471   1099036.8961        38.6856        34.2442        -9.7754        78.2421        -0.0092         0.6128        -0.0242        -0.4163        -0.9089        -0.1813        -0.3604         0.1627
   2636693.0394   1098836.0423        17.3174        33.9924       -12.7649       147.3997        -0.0085         1.3546         0.3219        -0.3291        -0.8877        -0.0358        -0.0451         0.0033
   2636857.6160   1099375.3004        35.1871        29.7431        -0.0053       103.0358         0.3547         1.0755         0.0369         0.3463        -0.9374        -0.0601        -0.0526         0.0064
   2636285.3289   1098670.5612        18.8551        24.5547        21.3752       209.5869         0.7713         2.0021         0.3680         0.1141        -0.9228        -0.0373         0.0047         0.0014
   2636608.2884   1099168.9915        29.0307        42.2909        -4.9624       117.0552         0.3512         1.0921        -0.1473         0.2520        -0.9565        -0.1072        -0.1709         0.0407
   2636224.4189   1098336.4638        14.8529        44.4924        -4.7445       151.1101        -0.2820         1.2077         0.0384        -0.4511        -0.8916         0.0033        -0.2373         0.0563
   2637489.2850   1099163.8879        34.7628         9.5632        -1.6019        30.0549         0.0235         0.3113        -0.0091        -0.2552        -0.9668        -0.1958        -0.1813         0.0712
   2636917.4852   1099649.9045        32.1294        16.8753        -9.1483        83.7623         0.0013         0.7575        -0.2360        -0.1106        -0.9654        -0.2546        -0.0231         0.0654
   2636424.6438   1098904.3066        24.4879        29.0785       -15.4097       207.5106        -0.0261         1.8061        -0.1908         0.0598        -0.9798        -0.0426        -0.0498         0.0043
   2636883.9731   1099057.7608        44.4905        38.9486       -18.5410       141.2379         0.2383         1.3421        -0.0849        -0.0148        -0.9963        -0.2246        -0.1398         0.0700
   2636557.9061   1098584.5913        10.0768        29.9387         1.7407        76.3780        -0.1425         0.6742         0.4437        -0.1735        -0.8792         0.0886        -0.1544         0.0317
   2637126.9205   1099326.6675        44.2462        37.1531         2.4161       128.1359         0.4074         1.3081         0.1988         0.2190        -0.9553        -0.0648        -0.0171         0.0045
   2636600.6575   1099407.9509        18.9327        23.1118        -3.0613        90.6805        -0.0107         0.8063        -0.1684        -0.0514        -0.9844        -0.1342        -0.0850         0.0252
   2636094.7907   1098823.4380        19.6361        12.2387         8.8170       162.9733        -0.2924         1.4900        -0.0723         0.4609        -0.8845        -0.0637         0.0294         0.0049
   2636723.1802   1099593.9960        22.2484        22.6492        -3.3066        77.9088        -0.0174         0.6573        -0.1083        -0.0578        -0.9924        -0.0353        -0.0669         0.0057
   2636075.6343   1098599.7641        23.2013        25.4076         7.1212       210.1147        -0.6238         1.8781        -0.3972        -0.1168        -0.9103        -0.0855        -0.0213         0.0078
   2637088.8744   1099524.4368        31.8712        31.4014       -11.1379        83.2496        -0.0723         0.7163        -0.0998        -0.4247        -0.8998         0.0476        -0.3296         0.1109
   2637329.3266   1099284.0128        47.4873        23.1385        -7.4897        66.6627         0.1304         0.5742        -0.1406        -0.0159        -0.9899        -0.3860         0.0235         0.1495
   2636889.2880   1098862.8334        17.5869        34.0939       -17.5148        41.9352         0.0334         0.3955        -0.1489        -0.3860        -0.9104         0.0967        -0.4763         0.2362
   2636449.6106   1099090.9533        19.6493        32.0145        -4.9481       113.6685         0.2641         0.9217        -0.3665         0.1547        -0.9175         0.0061        -0.1272         0.0162
   2636966.7176   1099227.7533        43.1872        31.8823        -6.5582       155.8722         0.0678         1.3771        -0.1143        -0.0259        -0.9931        -0.1365        -0.0862         0.0261
   2636481.3933   1099291.5579        14.3846        29.9294        -7.9449        78.9264        -0.0427         0.6606         0.0552        -0.3100        -0.9491         0.0993        -0.2327         0.0640
   2636245.9530   1098929.7014        26.2185        20.4432         2.9899        64.8776         0.1252         0.6819         0.0236         0.3482        -0.9371        -0.0826        -0.0199         0.0072
   2636710.3329   1099013.7260        36.7004        38.9191       -12.0181       172.5710         0.2081         1.5136         0.0697         0.0068        -0.9975        -0.0371        -0.1017         0.0117
   2636524.9568   1098761.5215        19.2773        32.2328       -12.9756       116.9466        -0.4730         0.8668        -0.3153        -0.4922        -0.8114        -0.0201        -0.0194         0.0008
   2636789.8591   1099209.8760        39.8434        42.5113       -16.9984       124.5673        -0.1549         0.9021        -0.3714        -0.2086        -0.9047        -0.1909        -0.1783         0.0682
   2635974.8935   1098932.1533        17.2490         4.8583         3.6318        97.7657        -0.2521         0.9255        -0.1309         0.6318        -0.7640        -0.1117         0.0474         0.0147
   2636227.1873   1098519.1420        18.3196        29.6121        11.4923       240.4544        -0.2317         2.1974         0.0267        -0.2656        -0.9637        -0.0519        -0.0587         0.0061
   2637024.5222   1098961.6448        29.4668        28.6310       -25.7662        97.9361        -0.1486         0.7581         0.1010        -0.5826        -0.8065        -0.0790        -0.4150         0.1785
   2637328.4353   1099115.9802        41.0480        23.7478         1.1625        59.3558         0.1096         0.6136        -0.0259        -0.1186        -0.9926        -0.2278        -0.1544         0.0758
   2636981.0329   1099797.3364        28.1092        12.8978        -7.8003        88.7850        -0.0840         0.7239        -0.3148        -0.0425        -0.9482        -0.1958        -0.0615         0.0421
   2636828.3075   1099744.4351        25.8777        16.0952        -3.9574        82.5311         0.1115         0.7933        -0.1100         0.0468        -0.9928        -0.0774        -0.1366         0.0246
   2636584.5213   1099546.0941        17.0356        19.1402        -0.1594        71.0812         0.0091         0.6117        -0.2640         0.1594        -0.9513        -0.0752        -0.0707         0.0107
   2636398.6199   1098567.7917        14.5566        27.3401        18.4535       178.9646         0.1871         1.7349         0.5113         0.0209        -0.8592        -0.0043        -0.0527         0.0028
   2636580.8378   1098931.1503        24.3692        32.9646       -12.1132       184.5049        -0.0146         1.6187         0.0720        -0.1344        -0.9883        -0.0334        -0.0444         0.0031
   2636667.3882   1098687.9832         5.9822        27.7602       -12.4950        81.7754        -0.3113         0.6439         0.3220        -0.5532        -0.7683         0.0985        -0.1652         0.0370
   2636997.6850   1099401.5819        38.4881        37.0112        -4.1922        82.8156         0.2209         0.7230        -0.2669         0.2065        -0.9413        -0.1238        -0.2408         0.0733
   2637205.0282   1099193.1431        48.8300        26.3888         6.9306        93.1148         0.3858         0.9863         0.2248        -0.0119        -0.9743        -0.1751         0.1323         0.0482
   2637250.5564   1099410.5389        46.6256        32.7096       -11.7784        90.4606         0.0849         0.7343        -0.0661        -0.1908        -0.9794        -0.2172        -0.2210         0.0960
   2636474.2513   1099486.2613        14.1499        16.4917        -1.3942        58.2525        -0.2056         0.5391        -0.4684         0.3348        -0.8176        -0.1372         0.0129         0.0190
   2635991.2695   1098714.5010        21.4842        15.5057         2.4456       178.2933        -0.5305         1.5384        -0.4251         0.0649        -0.9028        -0.0865        -0.0012         0.0075
   2637046.4077   1099105.4596        42.8647        34.8063        -9.4373       122.9445         0.1843         1.0780        -0.0165        -0.3383        -0.9409        -0.2699        -0.0531         0.0757
   2636848.7228   1099523.2830        30.4971        28.2013        -6.9325        69.5710         0.0272         0.5161        -0.0413        -0.2376        -0.9705        -0.1424        -0.2535         0.0846
   2636325.9675   1098810.7416        28.1922        28.1712         8.1614       177.3051         0.5877         1.6490         0.4614         0.3588        -0.8114        -0.0242         0.0074         0.0006
   2636336.6055   1099022.3070        20.8640        22.7475       -12.2674        93.2493        -0.0751         0.7660        -0.5043         0.1241        -0.8546        -0.1092        -0.1238         0.0273
   2636716.6690   1099331.5617        25.8766        31.6321        -8.4708       108.4548         0.0185         0.8998        -0.1473        -0.2224        -0.9638         0.0416        -0.2155         0.0482
   2637056.9126   1099664.5041        30.1604        15.9446        -7.7796       101.8332        -0.1377         0.9184        -0.3509         0.0017        -0.9364        -0.2042         0.0328         0.0428
   2636095.5699   1098463.0140        25.2884        39.1034         1.9182       186.3770        -0.5883         1.5527        -0.3766        -0.3596        -0.8537        -0.0907        -0.1222         0.0232
   2636156.4262   1098704.7479        20.3703        18.4698        13.8550       218.1032        -0.3555         1.9900        -0.2042         0.2237        -0.9530        -0.0625         0.0109         0.0040
   2636118.7392   1098946.9086        18.5146        11.3686         7.5422        86.9732         0.4654         0.8197         0.0371         0.5364        -0.8432         0.0060        -0.0480         0.0023
   2636417.1366   1098692.9138        20.9844        31.0377        14.5936       104.3396         0.8131         1.2652         0.5116         0.3838        -0.7688        -0.0078        -0.0076         0.0001
   2637530.2573   1099286.6020        41.5946         7.6748       -11.0664        33.4252         0.0576         0.2736        -0.3030        -0.0710        -0.9503        -0.5685         0.0306         0.3242
   2636731.4792   1099463.4109        20.8661        26.5463         3.5506        95.9650         0.1546         0.9576         0.0982         0.1405        -0.9852         0.0742        -0.0911         0.0138
   2636799.5554   1098768.7697         1.2323        24.8324       -15.8640        37.7385        -0.0191         0.1169         0.3334        -0.5310        -0.7790         0.3559        -0.4293         0.3110
   2637484.4523   1099027.6056        22.2407        11.5244        -5.5542        10.0000         0.0121         0.1097        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636602.4212   1099290.9209        23.0312        36.3924       -10.3653        80.2882        -0.0052         0.6165        -0.2133        -0.2528        -0.9437        -0.1381        -0.2982         0.1080
   2636824.6984   1098956.7998        37.7888        35.8607       -23.6827       149.8573        -0.1201         1.1533         0.1215        -0.5353        -0.8359        -0.1055        -0.0757         0.0169
   2636566.1340   1099057.2186        26.6076        36.3359        -6.1018       164.0263         0.4718         1.4861        -0.1746         0.2705        -0.9467        -0.0355        -0.1142         0.0143
   2636309.5052   1098435.5478        13.0182        36.1354         2.0764       183.8685        -0.7051         1.5694         0.2381        -0.5760        -0.7820         0.0219        -0.1822         0.0337
   2636962.8522   1099543.5030        32.8161        24.5906       -15.9216        71.5705        -0.0715         0.4983        -0.4115        -0.2727        -0.8697        -0.3361        -0.1973         0.1519
   2636717.8534   1099693.0577        22.2211        15.2858        -4.3569        77.2864         0.0383         0.6691        -0.2828         0.0750        -0.9562        -0.0673        -0.1195         0.0188
   2637276.3384   1098975.4165        31.0884        35.8230       -13.7999        70.3406         0.0976         0.4380        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636612.1396   1099652.5789        16.1633        14.8233        -4.5360        50.9635        -0.1197         0.3644        -0.5030         0.1492        -0.8513        -0.1231        -0.0361         0.0165
   2636404.2897   1099186.4862        12.3067        29.8726        -5.2492        70.0344         0.1846         0.6791        -0.1974        -0.0326        -0.9798         0.0779        -0.2452         0.0662
   2636211.6216   1098809.6513        22.0843        17.4204        15.3971       187.9924        -0.8548         1.7674        -0.1814         0.6560        -0.7327        -0.0726         0.0589         0.0087
   2637079.9590   1099222.1342        44.4905        32.0148         1.6959       148.4126         0.2330         1.3143         0.1224        -0.1554        -0.9802        -0.0970        -0.0248         0.0100
   2636783.8061   1099105.7027        44.9700        44.6515       -11.3869       125.5394         0.4513         1.3414        -0.0789         0.1243        -0.9891        -0.0554        -0.2395         0.0604
   2637144.5499   1099431.7215        40.5254        39.3900        -8.3880        96.9029         0.1609         0.8617        -0.0540        -0.0558        -0.9970        -0.0212        -0.2526         0.0643
   2636447.0677   1099392.6930        12.2349        18.4950        -1.6048        80.7596         0.0568         0.7922        -0.2775         0.1067        -0.9548        -0.0217        -0.0620         0.0043
   2635971.6310   1098829.2962        19.0041         8.5192         2.8509       151.5914        -0.2871         1.3791        -0.2382         0.3105        -0.9202        -0.0366         0.0005         0.0013
   2637434.2647   1099249.7795        42.7399        13.9372        -4.9876        51.1613         0.0704         0.4244        -0.1481         0.0299        -0.9885        -0.2474         0.1913         0.0978
   2636881.8316   1099162.1432        43.7422        42.2429       -19.5518       137.6532        -0.2685         0.9377        -0.3500        -0.3958        -0.8490        -0.1844        -0.2009         0.0743
   2636431.8457   1098805.0103        26.6107        31.3667        -8.1149       122.6006         0.0829         0.7689        -0.1166        -0.7191        -0.6850        -0.0263         0.0077         0.0007
   2637132.1479   1098947.7671        26.7243        32.1795       -19.7290        79.5952        -0.0141         0.6499        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636501.1058   1099190.1503        18.8713        36.4845        -4.9559        94.0580         0.3346         0.9306        -0.1613         0.1691        -0.9723         0.0302        -0.1730         0.0308
   2636489.7782   1098504.6503         7.5872        28.7282         4.6035       110.4540        -0.3252         0.9483         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636872.0662   1099275.4136        38.3950        30.7731        -7.0352       143.1663        -0.0651         1.3076        -0.2439         0.2618        -0.9338        -0.1644        -0.0229         0.0275
   2636917.7565   1098962.1146        36.7313        30.3262       -27.5017       125.0850         0.0626         0.9822         0.0254        -0.5225        -0.8523        -0.2833        -0.1338         0.0981
   2637013.1334   1099894.3343        22.0765         8.2741        -3.8910        78.2100         0.1067         0.6940        -0.2842         0.3481        -0.8933        -0.0131        -0.0198         0.0006
   2636207.4675   1098613.2595        19.0381        23.9685        16.0735       239.1922         0.0459         2.2414        -0.0781         0.1298        -0.9885        -0.0497        -0.0172         0.0028
   2636811.0048   1099635.3488        26.6703        19.7644        -7.2624        89.3418        -0.0357         0.7875        -0.0994        -0.1470        -0.9841        -0.1003        -0.0649         0.0143
   2637235.1429   1099291.8145        50.7834        29.7584        -0.4676        89.7069         0.2766         0.9211         0.1519        -0.0107        -0.9883        -0.1533         0.0073         0.0235
   2637400.8164   1099355.8312        46.1456        17.8528        -9.2860        62.6400         0.0754         0.5545        -0.1278        -0.1041        -0.9863        -0.2837        -0.0400         0.0821
   2636485.0429   1098995.2308        23.0993        30.4021        -9.1819       174.0021         0.7143         1.6704        -0.2019         0.3838        -0.9011        -0.0202        -0.1012         0.0106
   2636685.9604   1099239.4104        31.9305        42.6749       -11.7742       100.9235         0.0433         0.7865        -0.2848        -0.1091        -0.9523        -0.0854        -0.2506         0.0701
   2637030.8163   1099306.8892        43.1597        34.4774         1.3619       142.2485         0.0571         1.2866        -0.1649         0.3509        -0.9218        -0.0711        -0.0278         0.0058
   2636299.6258   1098576.8730        16.3367        26.2704        18.9235       221.2758         0.4791         2.1844         0.3252         0.0881        -0.9415        -0.0145        -0.0732         0.0056
   2636591.5955   1098841.1375        19.1789        31.8133       -15.6144       164.2153        -0.1670         1.4378         0.0313        -0.3091        -0.9505        -0.0427        -0.0341         0.0030
   2636138.6846   1098373.4376        21.6208        44.3401        -1.6024       164.2531        -0.3485         1.3212        -0.0347        -0.4591        -0.8877        -0.0611        -0.1920         0.0406
   2637205.6705   1099508.6198        39.3635        31.3882       -12.8953        94.8669        -0.0347         0.7225        -0.1020        -0.3602        -0.9273        -0.1628        -0.2971         0.1148
   2636918.1157   1099453.3193        36.0452        33.1435        -7.0208        69.2391         0.1029         0.5110        -0.2072        -0.0142        -0.9782        -0.3152        -0.2432         0.1585
   2637048.1782   1099969.4793        15.8665         3.7674        -0.8735        40.2600        -0.1797         0.4088        -0.2231         0.6315        -0.7426        -0.1240         0.0948         0.0244
   2636507.2301   1098667.5022        18.5518        32.9420         3.5088        80.8013         0.0432         0.7546         0.0565         0.0354        -0.9978         0.0045        -0.0303         0.0009
   2636356.2102   1099112.2261        16.6659        26.3549        -6.4016        75.1124         0.1480         0.6839        -0.3793         0.0648        -0.9230        -0.0473        -0.2458         0.0627
   2636785.3351   1098865.4874        22.5554        37.4088       -15.1964        99.9368         0.1308         0.8581         0.4939        -0.5376        -0.6835        -0.0991        -0.0751         0.0155
   2636964.0680   1098800.8338        12.8471        26.4256       -20.0708        11.8228         0.0019         0.0993        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2636884.6415   1099812.9896        26.1626        14.1544        -4.8285        71.6743         0.0822         0.6470        -0.2882         0.1715        -0.9421        -0.1190        -0.1466         0.0356
   2636392.5324   1099301.8407         9.4396        20.7495        -6.0863        65.7556        -0.1509         0.5767        -0.4145        -0.1442        -0.8986        -0.0755        -0.0941         0.0145
   2636689.9842   1099104.1886        37.3025        42.5894        -5.6914       140.5948         0.7337         1.4718         0.0523         0.2828        -0.9577        -0.1126        -0.2214         0.0617
   2636240.7974   1099025.0447        22.0170        16.0963        -6.0656        52.6375        -0.0019         0.4162        -0.3651         0.0011        -0.9310        -0.0720        -0.1485         0.0272
   2636672.2911   1098928.3603        27.7612        36.7237       -12.3878       171.5885        -0.0307         1.5307         0.1161        -0.1887        -0.9751        -0.0408        -0.0601         0.0053
   2636046.7864   1098986.9824        17.5308         6.0716         5.2086        51.0589        -0.1540         0.4267        -0.2102         0.6804        -0.7021        -0.1239         0.0524         0.0181
   2636976.1289   1099042.0157        41.5165        36.7518       -15.8413       121.5087        -0.0056         1.0957        -0.1086        -0.2690        -0.9570        -0.2024        -0.1189         0.0551
   2637390.9348   1099046.2218        32.0896        23.3918        -2.2949        37.9575         0.0010         0.3427         0.0919        -0.3826        -0.9193        -0.1272        -0.3332         0.1272
   2636334.9182   1098904.5979        26.8093        27.7414        -8.0393       115.5797        -0.4973         0.6803        -0.7954         0.1414        -0.5894        -0.0811        -0.0066         0.0066
   2637134.0208   1099128.9015        44.2936        29.5731         1.1950       107.6765         0.3590         1.0414         0.1284        -0.2319        -0.9642        -0.2037         0.0235         0.0421
   2637290.1734   1099198.2505        48.2412        23.7166        -0.9243        70.4297         0.0878         0.5115        -0.1213         0.1123        -0.9862        -0.2759         0.2180         0.1236
   2636506.3641   1098857.6410        22.5197        30.3013       -17.1977       180.3155        -0.2656         1.4670         0.0650        -0.5021        -0.8624        -0.0388        -0.0255         0.0022
   2636941.6792   1099328.6804        41.4427        31.8552         1.5163       118.2809        -0.0203         1.2046        -0.1476         0.4662        -0.8723        -0.1658         0.0051         0.0275
   2637239.8557   1099112.3744        45.7413        25.3493         1.9951        73.0693         0.1328         0.6706        -0.0332        -0.1093        -0.9934        -0.2559        -0.0544         0.0685
   2637087.5035   1099021.0905        37.9795        34.7554       -11.8094        91.3045        -0.0766         0.8018         0.0674        -0.4625        -0.8840        -0.1369        -0.3012         0.1095
