   2638077.4222   1098286.4484        -1.1395         0.2474         0.4910        36.7815       399.2059        55.6171        12.1278       119.0637        -0.2616         0.4734        -0.8411      -108.9564         0.2729
   2638106.3555   1098281.1460        -1.0607         0.2617         0.1311        45.6933       294.5451         6.3966       -41.1597       126.7715         0.0398         0.5865        -0.8090      -126.4397         0.4293
   2638137.9792   1098255.3820        -0.2136         1.0505         0.0492        49.4552       260.0393       -19.6603        -9.9533       111.1293         0.5287         0.1151        -0.8410      -104.9965         0.4038
   2638140.6697   1098234.9203        -0.1072         1.0568         0.0462        52.2209       207.3671       -14.8448        -6.7574       105.9306         0.4577         0.0728        -0.8861      -101.1530         0.4878
   2638136.0866   1098189.9911         0.3100         0.7745        -0.6950        44.8819       365.1791        29.8163        46.4280        66.7944         0.2186        -0.6300        -0.7452       -72.5088         0.1986
   2638128.8131   1098165.5235         0.3606         1.1476        -0.4049        15.8530       288.6079         8.6186        11.0204        42.3456         0.4138        -0.3462        -0.8420       -35.9031         0.1244
   2638132.3714   1098126.3178        -0.9435         1.1903        -0.2655        11.0521       216.2305         8.8048        13.1692        33.5118         0.2905         0.0306        -0.9564       -29.0886         0.1345
   2638118.2655   1098068.9081         1.6630         2.3057        -1.7636        10.0000       419.5593         9.2367        12.1912        31.4182         0.3300        -0.5618        -0.7586       -27.6348         0.0659
   2638104.4500   1098049.4183         1.0757         1.5822        -0.0032        10.0000       156.4794        -1.7474         0.1525        18.2632         0.5769        -0.4089        -0.7071       -13.9844         0.0894
   2638064.3368   1098021.0669         0.9387         0.3326        -0.0008        10.0000       293.5348        -1.1168         0.7654        25.5992         0.1771        -0.5257        -0.8321       -21.9000         0.0746
   2638038.0391   1098012.2052         0.4315         0.1495        -0.0002        10.0000       312.3260        -0.7854         0.9761        28.4187         0.1771        -0.5257        -0.8321       -24.2980         0.0778
   2638011.7414   1098003.3436         0.0745         0.0330        -0.0003        10.0000       417.1731        -0.4411         0.9161        37.7674         0.1771        -0.5257        -0.8321       -31.9840         0.0767
   2637985.4438   1097994.4819        -0.3040        -0.0909        -0.0004        10.0000       435.6376         0.0176         0.9621        38.8776         0.1771        -0.5257        -0.8321       -32.8507         0.0754
   2637934.5682   1097992.5059        -0.9659         0.2869         0.0823        10.0000       194.3099         2.3853         0.7028        17.9711        -0.2472        -0.6682        -0.7017       -13.6691         0.0703
   2637909.9902   1097999.3916        -1.2759         0.3972         0.0533        10.0000       403.2179         5.0527         4.6783        42.9914        -0.1780        -0.4987        -0.8483       -39.7026         0.0985
   2637859.8241   1098003.8332        -1.1105        -0.0819         0.0261        13.3103       338.0060         1.8782         4.6414        44.7834         0.0370        -0.5902        -0.8064       -38.7842         0.1147
   2637834.2359   1098001.3891        -1.2072        -0.1241        -0.0139        14.2990       292.4947         0.3447         1.8124        41.5531         0.0625        -0.5478        -0.8343       -35.6373         0.1218
   2637808.6477   1097998.9451        -1.0605        -0.1777        -0.0097        14.8495       228.8727        -0.0088         2.3847        38.7855         0.0633        -0.5451        -0.8360       -33.7253         0.1474
   2637783.0595   1097996.5010        -1.4089         0.7267        -0.8493        15.1481       245.1375       -16.6463        26.2119        53.4653         0.2351        -0.7296        -0.6422       -57.3715         0.2340
   2637741.5391   1097975.8667         2.1218         2.7093        -0.8190        10.0000       355.0617        -9.9270        18.6066        57.9359         0.4524        -0.5751        -0.6816       -54.6805         0.1540
   2637703.6591   1097945.3077         1.5604         1.0739         0.2896        14.4029       281.6228       -12.8430         4.4459        39.8313         0.4538        -0.5069        -0.7329       -37.2749         0.1324
   2637681.7112   1097932.9390         1.2564         1.2268         0.7583        16.4934       424.5489       -66.4322        15.9137        76.2173         0.6441        -0.5267        -0.5547       -93.4490         0.2201
   2637659.7633   1097920.5703         1.9056         1.2847         1.3307        43.0850       413.3531       -74.8831       -13.9749       113.5499         0.6188        -0.3539        -0.7013      -121.0264         0.2928
   2637608.7759   1097903.1250         4.1480         0.7129        -2.3414        44.9793       601.6922        29.4371       -25.3216        63.7928        -0.3433        -0.1500        -0.9272       -65.4555         0.1088
   2637579.7364   1097898.0484         6.5762         1.3360        -3.9867        10.0000       389.9146        15.8302        10.1463        47.0659        -0.1828        -0.7075        -0.6826       -42.2016         0.1082
   2637550.6969   1097892.9718         9.2872         1.8653        -3.2342        22.3827       394.7568         8.2618         9.5941        67.5583        -0.1197        -0.6442        -0.7555       -58.2071         0.1475
   2637502.6656   1097877.0624        12.3726         6.9720        -4.0901        25.2188       308.6699         3.7858         8.1374        76.9929         0.0851        -0.5953        -0.7990       -66.0403         0.2140
   2637483.6738   1097866.2297        13.6789         7.7404        -3.7823        34.0950       327.7742         3.0612         5.7719        92.3073         0.0842        -0.5607        -0.8237       -79.0147         0.2411
   2637446.5079   1097833.9320        10.3579        13.5290        -9.0387        26.9050       361.2482        -5.3637        43.1515       102.0901         0.2818        -0.6967        -0.6597       -98.9237         0.2738
   2637428.3337   1097812.4670         9.4727        11.2621        -3.3550        26.6376       435.4481        -6.5629         8.9452       104.5505         0.3238        -0.5057        -0.7996       -90.2507         0.2073
   2637410.1595   1097791.0020         9.1758        11.0949        -0.6688        20.6106       297.7125       -14.4401         0.3377        88.7928         0.4281        -0.3856        -0.8173       -78.8841         0.2650
   2637369.8389   1097760.6728        11.9415         4.8164        -5.8792        10.0000       178.8029         1.9121         1.0222        22.0580         0.0031        -0.7590        -0.6511       -15.1318         0.0846
   2637347.6926   1097751.8086         8.0673         3.2575        -0.5687        10.0000       342.3964        -8.5888         2.7835        50.2357         0.1469        -0.5198        -0.8416       -44.9857         0.1314
   2637325.5463   1097742.9444         9.2822         4.0185        -0.1458        10.0000       269.0840        -8.9538         0.6829        40.2646         0.2230        -0.5772        -0.7856       -34.0224         0.1264
   2636615.7668   1098306.2990       -14.2707        23.3657        -2.6301        27.7923       726.3703       -53.4790       -65.6503       305.1801         0.2606         0.0631        -0.9634      -312.0860         0.4297
   2637219.7725   1098421.8131        14.7450        23.6930        -5.7864        64.9478       617.3022       -28.6368        38.1560       343.0412         0.0048        -0.2408        -0.9706      -342.2704         0.5545
   2637598.5483   1098840.2702        11.6389        14.5500       -10.5278        24.6810      1083.6876        56.9812        24.5527       237.9674        -0.4008        -0.3060        -0.8635      -235.8476         0.2176
   2637004.6793   1098047.5530        10.5651        25.8267        -8.2207        50.6553       692.0071        -9.0975        24.8004       279.9792        -0.0456        -0.2867        -0.9569      -274.6192         0.3968
   2637526.0505   1098257.3431        12.0191        23.3106        -3.9542        39.4737       791.3845       -37.0617        -8.6494       258.2841         0.0350        -0.1755        -0.9839      -253.8936         0.3208
   2637025.3781   1098724.2582        26.9471        14.8545        -6.6764        28.0801      1078.8735        55.3662      -138.4716       409.2309        -0.3352         0.1649        -0.9276      -421.0013         0.3902
   2637555.1595   1098556.2648        17.3693        20.7908       -12.2066        40.6634       766.6025        40.7573        -4.8304       215.7628        -0.3813        -0.2123        -0.8997      -208.6465         0.2722
   2637287.0209   1098088.1798        11.1281        26.0482       -10.0183        71.7325       739.4894        21.0658        73.6432       414.1766        -0.1092        -0.3146        -0.9429      -416.0070         0.5626
   2636902.6847   1098436.2799        27.2610        10.3519       -11.5946       113.9401      1130.6382        47.2849       308.2241       669.9742        -0.1316        -0.3292        -0.9350      -734.1461         0.6493
   2637324.1420   1098730.4481        16.9795        26.0788        -2.7604        54.5839       882.1933       -69.7311        -5.3843       455.0893         0.0522        -0.1465        -0.9878      -452.4021         0.5128
   2637748.6185   1098216.7693         6.4954        19.1499        -5.3616        37.7191       630.5600       -18.8019        19.9093       202.2064         0.0303        -0.2796        -0.9596      -200.1819         0.3175
   2637658.0136   1098382.4485        12.7362        21.9367        -9.8258        28.3125       675.2720         2.2017        -1.2708       152.4203        -0.1960        -0.3022        -0.9329      -142.2356         0.2106
   2636770.7823   1098122.3658         5.4872        12.5715        -2.5814        36.5994       655.0152        15.3952         1.4962       185.8850        -0.1357        -0.1326        -0.9818      -184.7974         0.2821
   2636407.0296   1098177.3876         0.1205        29.4466       -10.4028        79.6832       384.2642       -71.1911        51.5580       253.0455         0.2679        -0.3212        -0.9083      -265.4812         0.6909
   2637388.4160   1098952.5945        25.2818        23.9507        -5.5703        34.8618       604.2980       -76.3566        39.1290       223.9660         0.1359        -0.3589        -0.9234      -231.2407         0.3827
   2636812.2037   1098642.4724        -2.9876        14.2936        -6.4526        10.0000       568.8051       -18.3206       -14.8706        44.0288         0.5468        -0.2480        -0.7997       -41.5390         0.0730
   2637052.0434   1098266.3390        12.8741        23.1543        -3.6519        56.0125       424.2761        27.5716       -20.9053       213.8296        -0.2066        -0.0398        -0.9776      -213.9083         0.5042
   2637247.0168   1097910.7806         9.0557        25.9700       -10.9459        51.8637       525.8466       -13.7886        31.0615       188.3960        -0.0072        -0.3807        -0.9247      -185.9315         0.3536
   2636432.5008   1098419.4788         8.9946        22.7244        -8.4004       119.4114       736.7896      -332.0658       277.0895       568.4345         0.4328        -0.4571        -0.7770      -712.0580         0.9664
   2637478.2768   1098073.1611        10.2371        23.6242        -2.9754        69.9895       836.5240       -39.2355        14.6336       546.6666         0.0240        -0.1390        -0.9900      -544.1762         0.6505
   2637963.4285   1098158.6220        -1.0569         5.2713        -0.5876        11.4981       781.7192         4.1440        -1.7296        93.7504        -0.0191        -0.1180        -0.9928       -92.9531         0.1189
   2637412.2106   1098416.8984        15.9119        24.5711        -3.2287        52.4329       944.9948       -58.7787        -0.9284       463.7749         0.0299        -0.1496        -0.9883      -459.9652         0.4867
   2637174.3573   1098851.9302        21.3907        27.6053       -15.1153        65.9637       526.6277        27.9831        50.6164       283.1185        -0.2186        -0.3299        -0.9183      -282.8176         0.5370
   2636709.7367   1098470.0226        -2.8369        18.2413        -7.9912        20.4170       832.1299       -24.9493       -17.3334       102.9397         0.3644        -0.3164        -0.8759       -93.7677         0.1127
   2637067.6992   1098530.3057        15.4306        18.1165       -10.4555        45.1678      1042.9241       163.5114       -77.9536       306.5854        -0.6128         0.0631        -0.7877      -346.6165         0.3324
   2637722.7534   1098562.2633        11.5173        24.4443       -12.3504        40.6667       819.7331        24.0903        37.6806       272.0322        -0.1959        -0.3706        -0.9079      -265.6613         0.3241
   2637311.9601   1098267.7183        12.3697        25.2597        -4.0020        57.4243       551.6471       -18.5674        -4.7329       246.4614        -0.0095        -0.1546        -0.9879      -242.5772         0.4397
   2637634.4246   1098089.4653         7.1280        19.6653        -3.8750        49.1927       742.3961       -45.0040        29.2569       324.1917         0.0899        -0.2202        -0.9713      -325.3751         0.4383
   2636789.3342   1098296.7168         5.8714        12.9722        -5.2934        58.9794      1000.5092        36.8621       140.9759       510.3871        -0.1308        -0.3271        -0.9359      -528.6019         0.5283
   2637311.9284   1098561.1326        16.0787        24.1679        -1.1240        76.8554       947.4984       -88.7035        -9.5592       654.3724         0.0609        -0.0998        -0.9931      -654.3314         0.6906
   2637493.2124   1098705.4502        18.7177        19.2847        -9.5471        32.6338       717.4547       -17.7731       -23.4385        98.6798        -0.2670        -0.2180        -0.9387       -82.7751         0.1154
   2637180.0172   1098642.4731        18.1502        22.6323        -2.6585        75.0849       698.7098        66.8750       -78.6197       453.8688        -0.2237         0.0645        -0.9725      -461.4270         0.6604
   2636915.2084   1098179.3936        10.7338        18.6023        -4.3289        27.5370      1019.3462       104.5300       -70.7878       282.0948        -0.4385         0.0480        -0.8974      -302.3962         0.2967
   2637136.3085   1098126.7622        10.9080        24.5919       -13.3407        63.6968       915.6948        30.1370       112.2828       416.7563        -0.1403        -0.4181        -0.8975      -425.2120         0.4644
   2637377.0430   1097970.1746         9.6171        22.8105       -13.0988        52.7616       568.7282        -3.9833        68.5122       218.5733        -0.0545        -0.4803        -0.8754      -224.0313         0.3939
   2636615.4873   1098147.3266       -14.0230        18.5927        -4.4244        81.7123       656.4293        24.4972        48.8447       374.7412         0.0135        -0.2274        -0.9737      -375.6658         0.5723
   2637645.3399   1098697.1237         8.6722        21.5226       -10.9524        25.8518       804.8883        33.8396         3.1433       177.6249        -0.3210        -0.3244        -0.8898      -169.9267         0.2111
   2636571.7960   1098442.2813         1.8632        25.3147        -5.8305        65.8935       660.1580      -184.6923        43.7083       360.3789         0.4477        -0.2377        -0.8620      -403.7253         0.6116
   2637878.4264   1098266.4085         0.1934        11.1296        -1.5924        22.0229       793.1696       -41.7595        -5.8766       145.6017         0.2835        -0.1338        -0.9496      -149.3145         0.1883
   2637835.2347   1098126.1029         1.3278        10.6198        -4.8069        15.5188       494.5551       -12.0344         6.9967        54.5649         0.1886        -0.4244        -0.8856       -53.5635         0.1083
   2636948.4783   1098610.9638        24.9864         4.1405        -0.0281       104.2463       638.9548       -50.2359       -12.6519       597.2382        -0.0022         0.0058        -1.0000      -597.1915         0.9346
   2637078.3450   1098403.5988        14.0371        19.4419       -10.5474        57.9658       710.4811       103.4547        32.7294       336.5255        -0.3853        -0.2118        -0.8982      -349.0473         0.4913
   2637462.3783   1098839.5012        18.6745        15.5748       -16.4161        32.4618       721.9256        48.3799        20.3198       187.9106        -0.4819        -0.2934        -0.8256      -184.4196         0.2555
   2637760.4352   1098328.5340         6.4973        20.6605        -5.3353        26.0563       579.2345       -16.1594        -0.4239       141.2547         0.0383        -0.2625        -0.9642      -136.7012         0.2360
   2637182.6756   1098294.3195        13.1305        24.8058        -1.8067        59.1462       502.5609        -2.0638       -24.7910       304.7557        -0.0585        -0.0414        -0.9974      -302.8234         0.6026
   2636868.3850   1098033.2641         9.4589        23.7101        -4.6233        43.4179       710.8924        34.2559       -17.2651       291.6165        -0.1928        -0.1107        -0.9750      -289.0119         0.4065
   2636488.2374   1098292.0988         0.3468        26.8214        -9.7798        73.4300       725.7622      -198.7157        75.7895       381.8358         0.4550        -0.3123        -0.8339      -432.5096         0.5959
   2637415.3819   1098187.7618        11.7626        25.0867        -0.5941        55.9129      1082.0751       -58.8808       -57.1871       600.2829         0.0349        -0.0406        -0.9986      -599.1517         0.5537
   2637300.9171   1098865.1388        21.3105        29.0608        -7.3329        56.3283       633.7499       -54.5213        30.9730       314.6804         0.0455        -0.2751        -0.9603      -313.2009         0.4942
   2636931.7691   1098308.9417        19.7149         0.3811        -9.3283        10.0000       619.1100       -27.1025        -6.5872        31.5255        -0.4257         0.1379        -0.8943       -17.5628         0.0284
   2636290.4206   1098226.3604         5.9276        32.4073        -7.5513       122.9387       498.6040      -146.6318        95.3653       520.4509         0.2519        -0.2647        -0.9308      -546.6414         1.0963
   2637437.8511   1098589.6622        17.8934        23.9315        -1.4256        48.6047       642.5658       -40.0951       -22.6709       325.8817         0.0093        -0.0750        -0.9971      -323.6242         0.5036
   2637540.9539   1098424.7007        15.7670        22.8398        -5.3300        34.0382       977.9552       -21.2305       -16.1505       307.8735        -0.0831        -0.1719        -0.9816      -297.6713         0.3044
   2637484.4523   1099027.6056        14.8417         8.0469        -5.7399        10.0000       946.9092       -42.4172        28.2417        92.8001        -0.0394        -0.5400        -0.8407       -91.5991         0.0967
   2636682.1972   1098035.4449         3.9827        11.2003        -4.6043        10.0000       735.6229        47.5850       -10.1427        94.4873        -0.4870        -0.1202        -0.8651      -103.6957         0.1410
   2637049.5342   1098844.6911        18.7118        24.5553       -25.4059        38.6953      1012.6061        52.8472        96.2137       323.9342        -0.3518        -0.5288        -0.7724      -319.6810         0.3157
   2636822.6988   1098523.9654        -0.1744        19.7757         0.8318        39.4516       634.6454        -4.7667       -46.5487       242.7038         0.0210         0.0416        -0.9989      -244.4753         0.3852
   2637186.9385   1098019.5964        10.8623        26.2772       -10.4184        50.5770      1195.6037        51.1575        97.6694       615.0480        -0.1469        -0.3149        -0.9377      -614.9942         0.5144
   2637729.1857   1098458.4202        12.3177        22.1161       -14.3573        32.1248       946.8533        -4.3189        28.6473       207.4881        -0.1576        -0.4731        -0.8668      -192.7215         0.2035
   2636508.2505   1098107.0354        -4.5187        24.6521       -11.1578        47.5964      1100.6185      -131.4632        31.3715       343.6274         0.4069        -0.3140        -0.8578      -358.1075         0.3254
   2637276.3384   1098975.4165        27.2569        26.9501       -13.1988        64.1388       436.6798       -33.1542        41.9975       180.3076        -0.0150        -0.4290        -0.9032      -180.3681         0.4130
   2636916.0147   1098721.7015         8.5638        23.7538        -9.1703        62.8401       764.6206         1.4257        56.1499       325.6522        -0.0447        -0.2920        -0.9554      -327.5768         0.4284
   2636366.3398   1098318.3187         6.6039        30.6522        -8.5811       108.8851       478.7129      -139.1043       103.6657       438.2657         0.2763        -0.3150        -0.9080      -469.0272         0.9798
   2637180.8878   1098534.4948        16.1879        22.6213        -5.3085        71.8136       559.7513         5.7027        12.5848       324.4992        -0.1004        -0.1566        -0.9825      -321.3787         0.5741
   2637639.7278   1098210.4051         9.6236        21.1517        -5.2268        40.0856       716.4248        21.6845        -9.8303       233.6218        -0.1839        -0.1552        -0.9706      -229.2187         0.3199
   2638042.6293   1098110.3170        -0.7005         3.8085        -2.8354        21.6694      1203.9326        22.7246        44.1627        80.3281        -0.1657        -0.4592        -0.8727       -94.1508         0.0782
   2636697.8645   1098227.3122        -7.4931        14.4323       -11.9799        79.4393      1292.7279      -180.8608       113.1451       373.5340         0.3708        -0.3456        -0.8620      -428.1571         0.3312
   2637423.7233   1098298.0791        12.9813        24.5160        -4.8349        47.5758       740.8637       -38.8367        11.3931       317.9854         0.0311        -0.2099        -0.9772      -314.3449         0.4243
   2636717.0638   1098586.0556        -0.1964        19.7745        -8.8196        28.9939       794.5925       -73.3927        23.4607       181.4516         0.3824        -0.3723        -0.8457      -190.2491         0.2394
   2637322.1088   1097846.7388         7.5929        20.5642       -12.3797        20.1515      1050.7971       -32.5246        29.6071       188.8341         0.0445        -0.5300        -0.8468      -177.0472         0.1685
   2637231.6639   1098187.4539        11.8154        26.5525        -1.7506        71.0127       741.3946       -37.3372       -21.1800       503.4353         0.0224        -0.0768        -0.9968      -501.0324         0.6758
   2637530.8363   1098926.2900        17.6683         8.3172       -12.5279        25.5122       702.3587        26.3972        21.5499       140.8087        -0.4357        -0.2911        -0.8517      -137.7020         0.1961
   2637029.4605   1098157.9508        11.3960        24.4164        -9.5095        58.4693       490.7177        41.4499        18.6675       224.0791        -0.2580        -0.2443        -0.9347      -224.7113         0.4579
   2637468.7230   1097959.3059         9.2983        19.0664       -11.8307        38.8017       977.8835       -46.8907       105.0167       278.3085         0.0670        -0.5505        -0.8322      -292.5480         0.2992
   2637739.9863   1098094.8361         4.4782        15.3482        -6.6167        27.2557      1052.0948       -53.0085        50.6487       222.2556         0.1669        -0.4288        -0.8878      -227.8933         0.2166
   2637216.1928   1098757.1856        17.7253        25.3193        -8.9263        61.4469       945.5851        18.9966        37.4249       472.1152        -0.1453        -0.2345        -0.9612      -465.3356         0.4921
   2637313.9610   1098375.5756        14.5513        24.4348        -4.7275        60.7399       804.8228       -17.5081        16.3382       456.1600        -0.0393        -0.1670        -0.9852      -451.4342         0.5609
   2637570.9829   1097998.7649         8.3393        15.9529        -7.4924        35.9786       841.4599       -22.6952        66.2102       242.1173         0.0091        -0.4265        -0.9045      -247.4274         0.2940
   2636702.1727   1098363.2665       -14.1865        23.2856         0.9370        78.2363      1134.0280       -74.5451      -180.3887       768.6944         0.1493         0.1234        -0.9811      -787.5254         0.6944
   2637132.1479   1098947.7671        27.3712        30.8931       -15.2876        74.5913       765.6798       -23.9329       110.6411       471.5847        -0.0871        -0.3777        -0.9218      -474.4248         0.6196
   2636489.7782   1098504.6503         8.3937        22.3636        -1.7783       109.7041      1037.8687      -563.7302       193.2263       771.6987         0.5522        -0.2704        -0.7886      -972.1321         0.9367
   2636796.4192   1098411.1037        -2.0018        18.7011        -1.3921        74.3256      1031.5162       -13.0826        -5.6939       734.8124         0.0280        -0.0800        -0.9964      -732.0811         0.7097
   2637797.6871   1098517.6036        10.4600        22.2077       -13.8627        41.2088       795.1111        -5.3680        57.2056       223.5254        -0.0893        -0.4961        -0.8637      -220.9515         0.2779
   2637544.1125   1098158.2546        10.2523        22.8843        -0.2870        52.5634       782.9344       -25.5191       -48.5704       367.8847         0.0034        -0.0136        -0.9999      -367.2734         0.4691
   2636776.5993   1097993.9332         8.7285        19.7378        -3.6777        32.5288       664.0393        70.6090       -50.6241       153.0381        -0.5105         0.0654        -0.8574      -170.5705         0.2569
   2636534.0869   1098203.0626        -4.5014        23.9874        -8.5498        47.3448       606.1316       -80.3830       -14.9025       142.1275         0.5642        -0.1800        -0.8058      -157.1919         0.2593
   2637078.9092   1098634.5872        17.2836        17.1998        -8.1676        27.6942       994.7667       108.7189      -118.8394       221.2768        -0.6175         0.2611        -0.7420      -262.3428         0.2637
   2637630.3642   1098479.4368        15.6618        20.8072       -13.9846        30.2053      1082.8257        35.3295        21.1884       272.8857        -0.3319        -0.3480        -0.8768      -258.3588         0.2386
   2636996.2999   1098456.9366        35.6693         9.3415       -13.4631        17.0726      1104.6704       -74.0842       -31.2161       118.2452        -0.3042        -0.0341        -0.9520       -88.9726         0.0805
   2637116.2431   1098768.4085        15.0446        22.1426       -21.3586        24.3816      1134.5439       -18.9934       -45.3749       128.2026        -0.4703        -0.4246        -0.7736       -70.9822         0.0626
   2637469.6210   1098500.1913        17.4360        23.4375        -3.6015        44.6711       628.1131       -28.9526       -11.9362       235.4600        -0.0133        -0.1384        -0.9903      -231.1365         0.3680
   2638046.4544   1098199.4203        -0.6411         3.1063        -0.0000        24.3200       823.4828         1.6805        -7.6003       188.5009         0.0000         0.0000        -1.0000      -188.5009         0.2289
   2636824.3222   1098201.8639        10.6212         6.5228        -1.3148        49.9646       799.1828        19.6291       -11.2018       392.7659        -0.1044         0.0058        -0.9945      -392.7278         0.4914
   2637275.3357   1098645.8314        16.9585        24.2854         3.6855        69.0498       634.6235       -67.5589       -91.0657       451.3812         0.0791         0.0984        -0.9920      -462.0750         0.7281
   2636628.3304   1098519.1676         1.1344        23.2079        -3.3046        47.2167       963.0301      -183.4022        -5.4039       379.5595         0.4341        -0.1468        -0.8888      -416.1829         0.4322
   2637384.4686   1098097.0281        11.1258        25.9471        -2.9454        74.4466       770.4464       -18.4533        -1.9005       544.4183        -0.0149        -0.1106        -0.9938      -540.5354         0.7016
   2636964.0680   1098800.8338        11.2077        22.6129       -16.0725        10.4245       920.7542       -10.7940       -24.8696       113.8263        -0.2031        -0.4458        -0.8718       -85.9538         0.0934
   2637568.9245   1098645.3844        12.7901        13.4998       -16.7335        12.8555       993.1665        -0.5706       -10.3149       103.7428        -0.5204        -0.4115        -0.7482       -73.0777         0.0736
   2637613.7859   1098295.0222        11.3721        21.8590        -7.4792        29.4631       803.8561         7.4028        -8.2436       201.3116        -0.1827        -0.2325        -0.9553      -191.7467         0.2385
   2637095.3250   1098042.6508        10.9397        26.0281       -10.3156        43.7736       801.9824         3.8102        36.0626       305.7037        -0.1001        -0.3336        -0.9374      -298.9745         0.3728
   2637413.9206   1098758.7853        19.4936        23.8531        -8.1250        38.8535      1009.8674       -16.2382        11.5780       372.2859        -0.1182        -0.2341        -0.9650      -360.0423         0.3565
   2637285.4516   1097990.5430        10.1789        25.3470       -11.9115        53.0406       646.3732        19.4010        57.3982       283.2161        -0.1375        -0.3772        -0.9159      -283.7084         0.4389
