   2637853.2771   1098451.9519        12.9276         8.9411        -4.5206        28.8066       294.5102        -5.6895        22.8515        84.4043         0.1666        -0.6632        -0.7297       -77.6906         0.2638
   2637864.5089   1098412.5556        -5.9100         1.7611        -3.1857        10.0000       570.6688       -10.4459        16.9635        56.1017         0.4489         0.1412        -0.8824       -51.7967         0.0908
   2637893.0636   1098403.9548        -6.0660         1.9090        -1.6950        14.8512       337.0656        -7.1246         2.8311        54.0852         0.3553         0.4177        -0.8363       -46.5784         0.1382
   2637921.6183   1098395.3539        -5.3061         1.6110        -2.8487        19.7660       383.4272       -11.8599        13.3117        44.7252         0.5091         0.2616        -0.8200       -39.2300         0.1023
   2637969.8361   1098367.7526        -3.8241         3.7249         0.0020        15.7189       259.9862        -0.4279        -6.2840        52.8213         0.3855         0.3989        -0.8321       -46.6216         0.1793
   2637989.4993   1098348.7521        -3.5760         3.4633        -1.5085        23.0794       307.4480        -2.6284         4.1430        31.7637         0.5218         0.1686        -0.8362       -27.2354         0.0886
   2638009.1625   1098329.7517        -3.0353         2.9552        -1.0389        14.3426       248.0273        -5.6749         1.2889        33.6796         0.5220         0.2744        -0.8076       -29.8083         0.1202
   2638028.8257   1098310.7512        -2.1228         2.1197         0.4407        20.3755       343.6449        16.9604        -4.1244        78.9722         0.2708         0.3939        -0.8784       -66.3979         0.1932
   2638077.4222   1098286.4484        -1.0895         0.2310         0.4704        38.6679       399.2059        56.4114        11.0709       121.4269        -0.2616         0.4734        -0.8411      -111.6522         0.2797
   2638106.3555   1098281.1460        -1.0342         0.2529         0.1273        46.1180       294.5451         6.3094       -41.3940       126.5905         0.0398         0.5865        -0.8090      -126.4342         0.4293
   2638137.9792   1098255.3820        -0.2067         1.0373         0.0496        48.4445       260.0393       -18.9626        -9.7691       109.7615         0.5287         0.1151        -0.8410      -103.4561         0.3978
   2638140.6697   1098234.9203        -0.1057         1.0490         0.0459        51.5338       207.3671       -14.3864        -6.6385       104.5873         0.4577         0.0728        -0.8861       -99.7442         0.4810
   2638136.0866   1098189.9911         0.3101         0.7755        -0.6959        44.3142       365.1791        29.5358        45.7353        65.8827         0.2186        -0.6300        -0.7452       -71.4543         0.1957
   2638128.8131   1098165.5235         0.3619         1.1580        -0.4083        14.9090       288.6079         8.4145        10.3316        40.2525         0.4138        -0.3462        -0.8420       -33.9867         0.1178
   2638132.3714   1098126.3178        -0.9983         1.2577        -0.2798        10.0801       216.2305         8.6270        12.6688        32.2225         0.2905         0.0306        -0.9564       -27.9225         0.1291
   2638118.2655   1098068.9081         1.6987         2.3552        -1.8014        10.0000       419.5593         9.2378        12.1870        31.5733         0.3300        -0.5618        -0.7586       -27.7497         0.0661
   2638104.4500   1098049.4183         1.1012         1.6177        -0.0031        10.0000       156.4794        -1.7671         0.1414        18.3604         0.5769        -0.4089        -0.7071       -14.0600         0.0899
   2638064.3368   1098021.0669         0.9830         0.3474        -0.0008        10.0000       293.5348        -1.1549         0.7514        25.5969         0.1771        -0.5257        -0.8321       -21.8975         0.0746
   2638038.0391   1098012.2052         0.4777         0.1649        -0.0002        10.0000       312.3260        -0.8295         0.9626        28.4206         0.1771        -0.5257        -0.8321       -24.3003         0.0778
   2638011.7414   1098003.3436         0.1265         0.0504        -0.0003        10.0000       417.1731        -0.5079         0.8978        37.7895         0.1771        -0.5257        -0.8321       -32.0047         0.0767
   2637985.4438   1097994.4819        -0.2419        -0.0703        -0.0004        10.0000       435.6376        -0.0635         0.9439        38.8282         0.1771        -0.5257        -0.8321       -32.8144         0.0753
   2637934.5682   1097992.5059        -0.8853         0.2657         0.0753        10.3401       194.3099         2.3829         0.7638        18.3278        -0.2472        -0.6682        -0.7017       -13.9595         0.0718
   2637909.9902   1097999.3916        -1.1963         0.3741         0.0498        10.0000       403.2179         4.9386         4.6953        42.8228        -0.1780        -0.4987        -0.8483       -39.5478         0.0981
   2637859.8241   1098003.8332        -1.0504        -0.0806         0.0252        12.5550       338.0060         1.8005         4.3522        42.7291         0.0370        -0.5902        -0.8064       -36.9598         0.1093
   2637834.2359   1098001.3891        -1.1710        -0.1160        -0.0137        14.5560       292.4947         0.3291         1.9393        41.6258         0.0625        -0.5478        -0.8343       -35.7684         0.1223
   2637808.6477   1097998.9451        -1.1250        -0.1700        -0.0115        15.7045       228.8727         0.0086         2.7397        39.8796         0.0633        -0.5451        -0.8360       -34.8323         0.1522
   2637783.0595   1097996.5010        -1.6642         0.6319        -0.8892        15.7360       245.1375       -16.8113        27.4292        54.5880         0.2351        -0.7296        -0.6422       -59.0195         0.2408
   2637741.5391   1097975.8667         1.4429         1.9086        -0.5849        10.0000       355.0617        -9.1114        19.5231        57.2136         0.4524        -0.5751        -0.6816       -54.3462         0.1531
   2637703.6591   1097945.3077         0.6321         0.5556         0.0948        18.5610       281.6228       -15.4951         7.5660        50.2400         0.4538        -0.5069        -0.7329       -47.6886         0.1693
   2637681.7112   1097932.9390         0.0579         0.5094        -0.0803        17.8882       424.5489       -67.9722        18.3948        80.3132         0.6441        -0.5267        -0.5547       -98.0199         0.2309
   2637659.7633   1097920.5703         0.7676         0.6439         0.5483        42.7789       413.3531       -65.5252       -11.6821       101.8467         0.6188        -0.3539        -0.7013      -107.8395         0.2609
   2637608.7759   1097903.1250         2.7368         0.4336        -1.5583        43.4832       601.6922        36.4333       -26.7609        68.8097        -0.3433        -0.1500        -0.9272       -72.2928         0.1201
   2637579.7364   1097898.0484         3.9400         0.8377        -2.3985        10.0000       389.9146        18.2340        10.3749        45.1710        -0.1828        -0.7075        -0.6826       -41.5092         0.1065
   2637550.6969   1097892.9718         7.2228         1.2763        -2.4737        11.2624       394.7568         3.2699         3.1751        42.1198        -0.1197        -0.6442        -0.7555       -34.2568         0.0868
   2637502.6656   1097877.0624        11.8020         6.6696        -3.9059        24.9857       308.6699         3.7522         7.8233        73.1771         0.0851        -0.5953        -0.7990       -62.8073         0.2035
   2637483.6738   1097866.2297        12.6962         7.2099        -3.5152        35.9717       327.7742         3.8582         6.7906        92.2472         0.0842        -0.5607        -0.8237       -79.4693         0.2425
   2637446.5079   1097833.9320         9.6550        12.4150        -8.2954        24.4689       361.2482        -4.3378        38.9116        93.7004         0.2818        -0.6967        -0.6597       -90.1459         0.2495
   2637428.3337   1097812.4670         8.9598        10.6366        -3.1693        25.8493       435.4481        -5.9515         8.6932        99.4371         0.3238        -0.5057        -0.7996       -85.8364         0.1971
   2637410.1595   1097791.0020         8.5442        10.3962        -0.6321        23.7078       297.7125       -14.6720         1.8971        92.4604         0.4281        -0.3856        -0.8173       -82.5823         0.2774
   2637369.8389   1097760.6728        11.0831         4.4662        -5.4555        10.0000       178.8029         1.6808         0.8163        20.1461         0.0031        -0.7590        -0.6511       -13.7314         0.0768
   2637347.6926   1097751.8086         7.4027         2.9895        -0.5219        10.0000       342.3964        -7.8686         3.4256        50.1630         0.1469        -0.5198        -0.8416       -45.1524         0.1319
   2637325.5463   1097742.9444         8.0008         3.4734        -0.1280        10.4704       269.0840        -8.0526         1.4795        39.4663         0.2230        -0.5772        -0.7856       -33.6540         0.1251
   2636615.7668   1098306.2990       -16.4422        22.5581        -3.2673        23.9826       726.3703       -37.0256       -61.0816       260.2713         0.2606         0.0631        -0.9634      -264.2458         0.3638
   2637219.7725   1098421.8131        14.6575        21.9420        -5.3546        58.3770       617.3022       -28.3455        34.2099       313.0980         0.0048        -0.2408        -0.9706      -312.2570         0.5058
   2637598.5483   1098840.2702         6.1739        12.4684        -7.2550        16.2375      1083.6876        36.6196         2.9525       145.8954        -0.4008        -0.3060        -0.8635      -141.5688         0.1306
   2637004.6793   1098047.5530         9.8204        24.3590        -7.7465        46.9123       692.0071        -8.5473        21.8164       258.7186        -0.0456        -0.2867        -0.9569      -253.4437         0.3662
   2637526.0505   1098257.3431        11.1797        21.1069        -3.5702        33.0365       791.3845       -33.5906       -11.4832       214.3454         0.0350        -0.1755        -0.9839      -210.0454         0.2654
   2637025.3781   1098724.2582        25.5187        12.9992        -6.5648        33.5419      1078.8735        62.9904      -133.9736       416.4957        -0.3352         0.1649        -0.9276      -429.5537         0.3982
   2637555.1595   1098556.2648        14.3058        17.7830       -10.2040        24.7665       766.6025        24.9513       -10.1717       157.9348        -0.3813        -0.2123        -0.8997      -149.4553         0.1950
   2637287.0209   1098088.1798        10.6407        24.6159        -9.4820        67.6671       739.4894        19.4054        68.9352       389.4115        -0.1092        -0.3146        -0.9429      -390.9928         0.5287
   2636902.6847   1098436.2799        24.9247         7.7055        -9.6505       102.2316      1130.6382        51.9837       308.3183       647.3047        -0.1316        -0.3292        -0.9350      -713.5986         0.6311
   2637324.1420   1098730.4481        15.0383        23.2900        -2.4721        47.7362       882.1933       -61.5106        -5.9495       398.6812         0.0522        -0.1465        -0.9878      -396.1686         0.4491
   2637748.6185   1098216.7693         6.1927        17.4939        -4.8891        33.4763       630.5600       -17.6013        17.8107       183.3787         0.0303        -0.2796        -0.9596      -181.4909         0.2878
   2637658.0136   1098382.4485        11.1746        19.9188        -8.8399        24.0232       675.2720         1.5797        -2.9599       132.6893        -0.1960        -0.3022        -0.9329      -123.1968         0.1824
   2636770.7823   1098122.3658         5.0698        11.7034        -2.3977        35.1927       655.0152        14.6201         1.5581       174.2314        -0.1357        -0.1326        -0.9818      -173.2584         0.2645
   2636407.0296   1098177.3876         0.5190        28.7479       -10.0378        77.2667       384.2642       -68.7893        48.9318       242.9419         0.2679        -0.3212        -0.9083      -254.8168         0.6631
   2637388.4160   1098952.5945        21.9304        20.2197        -4.6184        23.7034       604.2980       -60.2384        20.2489       154.4983         0.1359        -0.3589        -0.9234      -158.1251         0.2617
   2636812.2037   1098642.4724        -3.2018        13.2496        -6.2835        10.0000       568.8051       -15.7148       -14.1615        40.5368         0.5468        -0.2480        -0.7997       -37.4975         0.0659
   2637052.0434   1098266.3390        12.7371        20.7821        -3.5263        53.4458       424.2761        25.8520       -18.2952       204.5347        -0.2066        -0.0398        -0.9776      -204.5700         0.4822
   2637247.0168   1097910.7806         8.4205        24.4667       -10.3120        48.4636       525.8466       -12.8080        29.9621       179.1083        -0.0072        -0.3807        -0.9247      -176.9319         0.3365
   2636432.5008   1098419.4788         8.6070        22.1663        -8.2887       114.8289       736.7896      -319.6399       266.1826       547.7871         0.4328        -0.4571        -0.7770      -685.6512         0.9306
   2637478.2768   1098073.1611         9.7711        22.1713        -2.7883        66.3881       836.5240       -37.3935        14.7672       520.3991         0.0240        -0.1390        -0.9900      -518.1456         0.6194
   2637963.4285   1098158.6220        -1.1111         5.0976        -0.5666        11.3980       781.7192         4.3333        -0.8237        97.9118        -0.0191        -0.1180        -0.9928       -97.1952         0.1243
   2637412.2106   1098416.8984        14.7730        22.2254        -2.9090        46.4910       944.9948       -54.0808        -1.6063       414.3989         0.0299        -0.1496        -0.9883      -410.9253         0.4348
   2637174.3573   1098851.9302        19.8010        25.8039       -14.0830        61.1228       526.6277        24.8967        44.8845       257.8321        -0.2186        -0.3299        -0.9183      -257.0301         0.4881
   2636709.7367   1098470.0226        -3.3782        17.1800        -7.8198        19.8094       832.1299       -24.1771       -14.3416       103.9618         0.3644        -0.3164        -0.8759       -95.3280         0.1146
   2637067.6992   1098530.3057        15.4201        16.8207       -10.5520        41.2156      1042.9241       151.6042       -72.6508       291.5624        -0.6128         0.0631        -0.7877      -327.1515         0.3137
   2637722.7534   1098562.2633         9.5007        22.2430       -11.0266        34.3533       819.7331        22.2164        30.3251       237.1651        -0.1959        -0.3706        -0.9079      -230.9125         0.2817
   2637311.9601   1098267.7183        11.8585        23.2446        -3.6865        52.1939       551.6471       -17.8253        -3.5159       232.3243        -0.0095        -0.1546        -0.9879      -228.8060         0.4148
   2637634.4246   1098089.4653         6.8003        17.9762        -3.5159        45.7341       742.3961       -41.8380        27.0021       297.2558         0.0899        -0.2202        -0.9713      -298.4311         0.4020
   2636789.3342   1098296.7168         4.7724        12.4865        -5.0083        61.2880      1000.5092        40.9080       145.0447       516.9997        -0.1308        -0.3271        -0.9359      -536.6508         0.5364
   2637311.9284   1098561.1326        15.1691        22.4524        -1.0289        69.5585       947.4984       -82.3526        -9.6602       598.1706         0.0609        -0.0998        -0.9931      -598.1182         0.6313
   2637493.2124   1098705.4502        15.7518        16.0849        -8.0017        19.2158       717.4547       -19.1074       -22.8372        66.4077        -0.2670        -0.2180        -0.9387       -52.2560         0.0728
   2637180.0172   1098642.4731        17.2570        21.0468        -2.5607        62.5321       698.7098        56.9583       -71.7247       402.9015        -0.2237         0.0645        -0.9725      -409.1972         0.5856
   2636915.2084   1098179.3936        10.0685        16.9259        -4.0927        24.6518      1019.3462        90.1544       -63.5305       250.3678        -0.4385         0.0480        -0.8974      -267.2710         0.2622
   2637136.3085   1098126.7622        10.4365        23.2578       -12.6360        61.2821       915.6948        28.8542       108.2028       398.3395        -0.1403        -0.4181        -0.8975      -406.7971         0.4442
   2637377.0430   1097970.1746         8.9905        21.5243       -12.3548        49.5719       568.7282        -3.5890        64.8528       206.6265        -0.0545        -0.4803        -0.8754      -211.8368         0.3725
   2636615.4873   1098147.3266       -15.9532        17.4158        -4.1649        84.8004       656.4293        28.2410        48.3560       361.3047         0.0135        -0.2274        -0.9737      -362.4211         0.5521
   2637645.3399   1098697.1237         6.6612        18.7807        -9.2285        22.3755       804.8883        27.7409        -1.0257       143.2580        -0.3210        -0.3244        -0.8898      -136.0380         0.1690
   2636571.7960   1098442.2813         1.5514        24.3509        -5.7332        63.5007       660.1580      -174.7089        40.7472       342.1359         0.4477        -0.2377        -0.8620      -382.8263         0.5799
   2637878.4264   1098266.4085        -0.1291         9.3640        -1.4245        17.8810       793.1696       -34.1336        -5.2260       121.4943         0.2835        -0.1338        -0.9496      -124.3475         0.1568
   2637835.2347   1098126.1029         0.9645         9.1458        -4.1777        11.7814       494.5551        -9.3280         4.2230        43.3520         0.1886        -0.4244        -0.8856       -41.9455         0.0848
   2636948.4783   1098610.9638        24.4502         3.9874        -0.0279       103.0268       638.9548       -49.0941       -12.2712       594.2877        -0.0022         0.0058        -1.0000      -594.2414         0.9300
   2637078.3450   1098403.5988        15.6775        17.6396       -10.8187        58.0600       710.4811        96.1558        34.3279       327.8024        -0.3853        -0.2118        -0.8982      -338.7390         0.4768
   2637462.3783   1098839.5012        14.0192        10.9373       -12.0559        10.0000       721.9256         4.7674        -2.4607        86.4069        -0.4819        -0.2934        -0.8256       -72.9140         0.1010
   2637760.4352   1098328.5340         5.9517        18.8394        -4.8641        23.3779       579.2345       -14.6279        -1.6046       124.2532         0.0383        -0.2625        -0.9642      -119.9403         0.2071
   2637182.6756   1098294.3195        12.7685        22.9099        -1.7064        55.4956       502.5609        -3.6000       -23.3881       269.5929        -0.0585        -0.0414        -0.9974      -267.7193         0.5327
   2636868.3850   1098033.2641         8.6472        22.3769        -4.3092        39.5486       710.8924        31.3442       -17.2463       266.8884        -0.1928        -0.1107        -0.9750      -264.3433         0.3718
   2636488.2374   1098292.0988         0.7464        25.6791        -9.1355        71.1713       725.7622      -188.7196        70.8617       360.4911         0.4550        -0.3123        -0.8339      -408.6224         0.5630
   2637415.3819   1098187.7618        11.0645        23.0539        -0.5370        51.7211      1082.0751       -54.4547       -53.1944       537.4157         0.0349        -0.0406        -0.9986      -536.3826         0.4957
   2637300.9171   1098865.1388        18.9804        26.2091        -6.6245        49.3702       633.7499       -48.2135        24.9134       273.2162         0.0455        -0.2751        -0.9603      -271.4273         0.4283
   2636931.7691   1098308.9417        16.8860         2.4576        -7.5815        10.0000       619.1100       -22.2055       -10.4440        30.1893        -0.4257         0.1379        -0.8943       -18.9845         0.0307
   2636290.4206   1098226.3604         5.6928        31.7567        -7.4310       120.2575       498.6040      -142.6933        92.5980       507.0143         0.2519        -0.2647        -0.9308      -532.4094         1.0678
   2637437.8511   1098589.6622        15.6522        21.2039        -1.2667        41.3308       642.5658       -35.0274       -20.8031       279.4726         0.0093        -0.0750        -0.9971      -277.4405         0.4318
   2637540.9539   1098424.7007        14.0741        20.2465        -4.7332        28.7977       977.9552       -20.8085       -17.9054       252.5569        -0.0831        -0.1719        -0.9816      -243.1055         0.2486
   2637484.4523   1099027.6056        11.1711         6.6458        -4.7180        10.0000       946.9092       -31.9522        30.0386        84.9931        -0.0394        -0.5400        -0.8407       -86.4183         0.0913
   2636682.1972   1098035.4449         3.4984        10.6054        -4.1833        10.0000       735.6229        43.0385       -10.2811        84.8632        -0.4870        -0.1202        -0.8651       -93.1391         0.1266
   2637049.5342   1098844.6911        17.0584        23.1218       -23.6717        39.9000      1012.6061        55.3028        97.1131       313.1097        -0.3518        -0.5288        -0.7724      -312.6593         0.3088
   2636822.6988   1098523.9654        -0.8391        18.6985         0.7729        36.5238       634.6454        -3.4169       -44.5571       243.2617         0.0210         0.0416        -0.9989      -244.9215         0.3859
   2637186.9385   1098019.5964        10.1668        24.7383        -9.7990        48.1326      1195.6037        50.1421        95.7064       590.3552        -0.1469        -0.3149        -0.9377      -591.0727         0.4944
   2637729.1857   1098458.4202        10.7090        20.2502       -13.0416        27.4815       946.8533        -2.1160        26.6393       190.4781        -0.1576        -0.4731        -0.8668      -177.3745         0.1873
   2636508.2505   1098107.0354        -3.9344        24.0523       -10.6602        44.1532      1100.6185      -120.7074        23.6439       315.2640         0.4069        -0.3140        -0.8578      -326.9742         0.2971
   2637276.3384   1098975.4165        25.1814        24.1343       -11.8318        52.8843       436.6798       -30.7666        36.1300       158.3699        -0.0150        -0.4290        -0.9032      -158.0733         0.3620
   2636916.0147   1098721.7015         7.7976        22.4366        -8.6437        60.6107       764.6206         2.1828        56.3051       316.6765        -0.0447        -0.2920        -0.9554      -319.0809         0.4173
   2636366.3398   1098318.3187         6.4569        29.7538        -8.3155       104.7934       478.7129      -134.4125        99.8513       423.1848         0.2763        -0.3150        -0.9080      -452.8361         0.9459
   2637180.8878   1098534.4948        16.0620        21.1702        -5.0632        71.8474       559.7513         3.4081        11.1144       299.8336        -0.1004        -0.1566        -0.9825      -296.6831         0.5300
   2637639.7278   1098210.4051         9.0194        19.3703        -4.8259        37.2020       716.4248        19.5062        -8.9160       214.4304        -0.1839        -0.1552        -0.9706      -210.3326         0.2936
   2638042.6293   1098110.3170        -0.6784         3.8407        -2.8672        21.6526      1203.9326        22.1539        42.7850        78.8229        -0.1657        -0.4592        -0.8727       -92.1099         0.0765
   2636697.8645   1098227.3122        -8.7537        13.7171       -12.3801        78.8872      1292.7279      -169.4051       110.3765       363.8322         0.3708        -0.3456        -0.8620      -414.5896         0.3207
   2637423.7233   1098298.0791        12.2406        22.4026        -4.4059        42.5219       740.8637       -36.2694        10.1986       289.4389         0.0311        -0.2099        -0.9772      -286.1177         0.3862
   2636717.0638   1098586.0556        -0.6488        18.7095        -8.5569        26.7310       794.5925       -62.9783        17.0402       160.4820         0.3824        -0.3723        -0.8457      -166.1428         0.2091
   2637322.1088   1097846.7388         6.7909        19.1461       -11.5421        18.7386      1050.7971       -29.0423        23.6443       169.3469         0.0445        -0.5300        -0.8468      -157.2298         0.1496
   2637231.6639   1098187.4539        11.4145        24.9203        -1.6358        67.7841       741.3946       -35.8902       -19.4788       477.8563         0.0224        -0.0768        -0.9968      -475.6335         0.6415
   2637530.8363   1098926.2900        11.4540         4.2590        -7.7337        10.0000       702.3587         8.3265        10.8356        74.1782        -0.4357        -0.2911        -0.8517       -69.9599         0.0996
   2637029.4605   1098157.9508        10.7757        22.6618        -8.8812        53.9403       490.7177        38.5086        17.6327       209.3307        -0.2580        -0.2443        -0.9347      -209.9136         0.4278
   2637468.7230   1097959.3059         8.5925        18.0051       -11.1873        34.5832       977.8835       -43.3829        96.0005       258.0389         0.0670        -0.5505        -0.8322      -270.4822         0.2766
   2637739.9863   1098094.8361         4.0253        13.9555        -6.0254        27.2742      1052.0948       -48.4837        47.3474       204.4910         0.1669        -0.4288        -0.8878      -209.9504         0.1996
   2637216.1928   1098757.1856        16.0286        23.4452        -8.2062        57.4270       945.5851        20.1068        37.1472       446.6732        -0.1453        -0.2345        -0.9612      -440.9767         0.4664
   2637313.9610   1098375.5756        13.9376        22.5902        -4.3901        55.1731       804.8228       -17.5272        14.3972       417.2981        -0.0393        -0.1670        -0.9852      -412.8237         0.5129
   2637570.9829   1097998.7649         8.1994        14.6567        -6.8795        31.1342       841.4599       -21.9330        54.1074       208.2848         0.0091        -0.4265        -0.9045      -211.6591         0.2515
   2636702.1727   1098363.2665       -15.6213        22.6458         0.6293        71.6628      1134.0280       -67.7239      -176.2756       755.3469         0.1493         0.1234        -0.9811      -772.9046         0.6816
   2637132.1479   1098947.7671        26.0757        28.4012       -14.1362        68.8809       765.6798       -24.2004       101.3824       433.1197        -0.0871        -0.3777        -0.9218      -435.4463         0.5687
   2636489.7782   1098504.6503         7.9970        21.8329        -1.8748       104.6424      1037.8687      -540.4600       184.1209       740.5715         0.5522        -0.2704        -0.7886      -932.2721         0.8983
   2636796.4192   1098411.1037        -2.7994        18.0172        -1.3658        73.0882      1031.5162       -10.0612        -4.5836       722.4740         0.0280        -0.0800        -0.9964      -719.7914         0.6978
   2637797.6871   1098517.6036         8.7852        20.7445       -12.8475        37.1281       795.1111        -3.1137        50.6260       203.9000        -0.0893        -0.4961        -0.8637      -200.9389         0.2527
   2637544.1125   1098158.2546         9.6854        20.9648        -0.2618        47.7330       782.9344       -24.0498       -44.5374       335.2784         0.0034        -0.0136        -0.9999      -334.7203         0.4275
   2636776.5993   1097993.9332         7.8036        18.5573        -3.2149        28.8403       664.0393        63.1391       -46.9436       136.6275        -0.5105         0.0654        -0.8574      -152.4462         0.2296
   2636534.0869   1098203.0626        -2.6070        23.3258        -7.0730        37.6936       606.1316       -64.9185       -19.4775       112.3525         0.5642        -0.1800        -0.8058      -123.6511         0.2040
   2637078.9092   1098634.5872        16.5649        15.8344        -8.0589        27.3156       994.7667        99.0958      -110.0179       206.8740        -0.6175         0.2611        -0.7420      -243.4110         0.2447
   2637630.3642   1098479.4368        13.0895        18.7190       -12.2052        25.4893      1082.8257        31.2449        15.3815       234.7471        -0.3319        -0.3480        -0.8768      -221.5434         0.2046
   2636996.2999   1098456.9366        29.3262         7.0522       -11.0450        27.1372      1104.6704       -41.2708       -22.0776       162.2936        -0.3042        -0.0341        -0.9520      -141.1993         0.1278
   2637116.2431   1098768.4085        13.5343        20.5567       -19.5653        20.3842      1134.5439       -21.2419       -46.2785       110.3651        -0.4703        -0.4246        -0.7736       -55.7412         0.0491
   2637469.6210   1098500.1913        15.4103        20.8472        -3.2018        36.6636       628.1131       -26.0530       -14.6160       181.1488        -0.0133        -0.1384        -0.9903      -177.0205         0.2818
   2638046.4544   1098199.4203        -0.6713         3.1877         0.0000        21.9402       823.4828         1.7753        -7.7689       178.3815         0.0000         0.0000        -1.0000      -178.3815         0.2166
   2636824.3222   1098201.8639        10.3059         6.0387        -1.2721        51.9027       799.1828        20.0852       -10.1422       389.7987        -0.1044         0.0058        -0.9945      -389.8183         0.4878
   2637275.3357   1098645.8314        15.6838        22.3572         3.3984        62.8299       634.6235       -62.0560       -83.4579       411.9140         0.0791         0.0984        -0.9920      -421.7397         0.6646
   2636628.3304   1098519.1676         0.9399        22.2424        -3.2388        42.9334       963.0301      -166.3797        -8.2375       345.6706         0.4341        -0.1468        -0.8888      -378.2562         0.3928
   2637384.4686   1098097.0281        10.5352        24.4289        -2.7738        70.5469       770.4464       -17.4884        -1.4870       515.0191        -0.0149        -0.1106        -0.9938      -511.3797         0.6637
   2636964.0680   1098800.8338         9.2040        20.5444       -14.3248        10.0000       920.7542        -7.3548       -22.3348       103.3908        -0.2031        -0.4458        -0.8718       -78.6848         0.0855
   2637568.9245   1098645.3844        10.6732        10.7203       -13.6456        10.0000       993.1665        -4.0857       -10.0752        80.1194        -0.5204        -0.4115        -0.7482       -53.6721         0.0540
   2637613.7859   1098295.0222        10.4023        19.8314        -6.8016        27.4575       803.8561         6.0781        -8.0133       180.2987        -0.1827        -0.2325        -0.9553      -171.4848         0.2133
   2637095.3250   1098042.6508        10.1929        24.4649        -9.6865        43.0488       801.9824         4.2048        35.2868       291.3009        -0.1001        -0.3336        -0.9374      -285.2542         0.3557
   2637413.9206   1098758.7853        16.4059        20.3864        -6.9130        29.4324      1009.8674       -14.7566         6.5665       304.6480        -0.1182        -0.2341        -0.9650      -293.7745         0.2909
   2637285.4516   1097990.5430         9.5333        23.9409       -11.2385        52.2620       646.3732        18.9339        55.4605       270.5343        -0.1375        -0.3772        -0.9159      -271.2983         0.4197
