   2638936.8486   1100181.6012         1.0225         0.5160        -0.0465        10.0000         0.0272         0.0733        -0.3050         0.6036        -0.7366        -0.4439        -0.2575         0.2634
   2638959.1376   1100182.9459         1.0159        -0.5429         0.1054        10.0000         0.0535         0.0711         0.2784         0.5990        -0.7508        -0.6199        -0.1517         0.4073
   2638975.5624   1100160.9117         1.7228        -0.5883        -0.0390        10.0000         0.0875         0.1246         0.0863         0.3497        -0.9329        -0.7547        -0.1789         0.6016
   2639035.6506   1100189.6679         1.0744        -0.2920         0.0925        10.0000         0.0749         0.0850         0.3008         0.7451        -0.5953        -0.3980        -0.2987         0.2476
   2639048.1273   1100156.2208         0.4604        -0.7077         0.3940        10.0000         0.0697         0.0888         0.4716         0.2802        -0.8361        -0.3738        -0.0816         0.1464
   2639159.1110   1100028.4314         0.4615        -0.0343         0.0857        10.0000         0.0706         0.0903        -0.0419         0.1783        -0.9831        -1.3630        -0.1624         1.8842
   2639169.2584   1100067.5233         0.0978         0.0601        -0.0099        10.0000         0.0317         0.0765        -0.3776         0.4911        -0.7850        -1.3715        -0.0109         1.8813
   2639195.7194   1100067.3679         0.1118         0.0802         0.0069        10.0000         0.0228         0.0847        -0.2162         0.3103        -0.9257        -0.5676         0.0003         0.3221
   2639251.9429   1100222.4980         0.0272         0.0350         0.0040        10.0000        -0.0063         0.0785        -0.3983         0.3468        -0.8492        -0.4075         0.0469         0.1682
   2639288.4920   1100241.7915         0.0328        -0.0060         0.0098        10.0000         0.0522         0.0737         0.1698         0.5524        -0.8161        -0.8373        -0.1070         0.7126
   2639303.7678   1100213.0633         0.0291        -0.0017         0.0074        10.0000         0.0541         0.0871         0.0781         0.2596        -0.9626        -0.5646        -0.1761         0.3498
   2639350.2300   1100238.2827         0.0379         0.0105         0.0031        10.0000         0.0242         0.0778        -0.1468         0.5248        -0.8385        -0.4546        -0.0869         0.2142
   2639403.7480   1100240.8720         0.0358        -0.0074         0.0050        10.0000         0.0272         0.0685         0.1737         0.6683        -0.7234        -0.4912         0.0645         0.2454
   2639436.3188   1100220.5866         0.0337        -0.0034         0.0056        10.0000         0.0340         0.0782         0.0508         0.5281        -0.8476        -0.5101        -0.0051         0.2602
   2639496.2329   1100240.1787         0.0285         0.0024         0.0065        10.0000        -0.0248         0.0689        -0.0306         0.6931        -0.7202        -0.1666         0.2315         0.0814
   2639526.8788   1100233.0754         0.0212         0.0056         0.0062        10.0000        -0.0086         0.0833        -0.0797         0.4075        -0.9097        -0.1317         0.0570         0.0206
   2639561.6231   1100257.5589         0.0153        -0.0014         0.0052        10.0000        -0.0151         0.0749         0.0130         0.6271        -0.7788        -0.0549         0.0252         0.0037
   2639622.7416   1100210.5771        -0.0006         0.0008         0.0054        10.0000         0.0418         0.0695         0.5564         0.4136        -0.7206        -0.1952         0.0371         0.0395
   2639643.5211   1100155.8849         0.0018        -0.0014         0.0078        10.0000         0.0588         0.0838         0.2386         0.3105        -0.9201        -0.6069        -0.0466         0.3704
   2639701.9020   1100149.8701         0.0092        -0.0051         0.0049        10.0000         0.0106         0.0752         0.4342         0.4312        -0.7909        -0.1955         0.3792         0.1820
   2639703.2558   1100135.7991         0.0103        -0.0022         0.0067        10.0000         0.0397         0.0885         0.1109         0.1950        -0.9745        -0.4495         0.2319         0.2559
   2639743.4610   1100154.7445         0.0034        -0.0007         0.0049        10.0000         0.0514         0.0743         0.1089         0.6236        -0.7741        -0.3985        -0.2295         0.2115
   2639811.6803   1100086.4477        -0.0001         0.0267         0.0054        10.0000         0.0594         0.0749         0.6028         0.0456        -0.7966        -0.3054        -0.1339         0.1112
   2639693.1188   1099925.1374         0.0023         0.1048         0.0250        10.0000         0.0631         0.0857         0.3559         0.0243        -0.9342        -0.5125         0.1340         0.2806
   2639725.2705   1099891.9741         0.0178         0.1769         0.0177        10.0000         0.0613         0.0743         0.5874        -0.0161        -0.8092        -0.5288        -0.4213         0.4571
   2639606.0453   1099765.6557         0.2837         0.2529        -0.0129        10.0000         0.0104         0.0838         0.4815        -0.5621        -0.6724        -0.1204        -1.0006         1.0157
   2639339.0736   1099567.7145         0.9736         0.4221        -0.0123        10.0000         0.0086         0.0669         0.2763        -0.6405        -0.7165        -0.3652        -0.8270         0.8173
   2639231.6604   1099548.5389         2.5227         0.9154         0.1620        10.0000         0.0116         0.0794         0.2042        -0.5577        -0.8045        -0.3708        -0.4603         0.3493
   2639156.8971   1099506.5620         6.5055         7.0589         2.0823        10.0000         0.0274         0.0745         0.4189        -0.3981        -0.8161        -0.3465        -0.7012         0.6118
   2639113.9772   1099407.7956        13.0287        14.4490        -7.9798        41.8982        -0.0065         0.0633         0.3525        -0.6957        -0.6258         0.3443        -0.9450         1.0116
   2638922.0132   1099296.3233        14.5935        12.5934        -7.7090        47.6796        -0.0184         0.0843         0.1614        -0.6807        -0.7145         0.2492        -0.5496         0.3642
   2638853.2592   1099194.9543         9.8797         8.6410        -2.0726        10.0000        -0.0166         0.0599         0.4889        -0.6598        -0.5706        -0.0999        -0.3235         0.1146
   2638771.6658   1099151.3964         9.8044         2.8294        -2.9403        28.4865         0.0240         0.2507         0.2795        -0.5550        -0.7835         0.3621        -0.8888         0.9211
   2638676.7248   1099144.1867         0.5283         5.1661        -5.5481        37.0797        -0.0056         0.0709        -0.1230        -0.5807        -0.8048         0.1451        -0.5230         0.2946
   2638735.2674   1099098.7339        -1.5364         1.8299        -1.8640        67.4274         0.0773         0.3938        -0.5750        -0.4625        -0.6749         0.2229        -0.3228         0.1539
   2638748.2211   1099068.0488        -0.0149         1.2460        -3.2526        13.0725         0.0043        -0.0131         0.5749        -0.6181        -0.5361         0.2459        -0.6625         0.4994
   2638719.9509   1099046.9002         0.6713         0.3718        -1.3991        17.4035        -0.0089         0.1277         0.2691        -0.4812        -0.8343         0.1404        -0.5271         0.2975
   2638686.4908   1099033.6366        -0.4839         0.0310        -1.9866        30.9361        -0.0244         0.1747        -0.1096        -0.6948        -0.7108        -0.1074        -0.7370         0.5548
   2638632.1080   1099053.8833        -1.8876         1.4376        -1.7196        14.7317        -0.0209         0.1435        -0.3870        -0.6351        -0.6685        -0.2071        -0.7631         0.6252
   2638600.8584   1099100.8267         0.0275        -0.0049        -0.6914        10.6189        -0.0483         0.1764        -0.0060        -0.7724        -0.6351        -0.0449        -0.6892         0.4770
   2638560.2562   1099071.1363         3.2659         0.9910        -4.4844        22.0705        -0.0526         0.2930         0.2079        -0.7876        -0.5800         0.0799        -0.9520         0.9126
   2638316.4723   1099067.3365         9.9669         4.6618        -8.1542        48.4460         0.0904         0.3118         0.0822        -0.4748        -0.8763         0.2386        -0.9935         1.0439
   2638299.8021   1099047.0567         1.9372        12.1547        -1.2193        54.5842         0.1937         0.4809         0.2935        -0.0681        -0.9535         0.1778        -0.6331         0.4324
   2638079.4827   1100070.9049         9.5153        -2.0716        -2.5965        37.8408        -0.0541         0.2270         0.0271         0.5778        -0.8157        -0.1464         0.2507         0.0843
   2638108.4624   1100064.5958        10.7681        -2.3443        -1.8239        33.2341        -0.0552         0.2495         0.0433         0.5475        -0.8356        -0.1073         0.3039         0.1039
   2638137.4420   1100058.2867        10.7025        -2.3300        -2.0441        34.3174        -0.0492         0.1804        -0.0182         0.5365        -0.8437        -0.1029         0.2360         0.0663
   2638166.4217   1100051.9775        10.5721        -2.3016        -1.7327        31.1931        -0.1334         0.3263         0.0455         0.6105        -0.7907        -0.0458         0.2082         0.0454
   2638195.4014   1100045.6684        10.3508        -2.2535        -1.8036        34.0990        -0.0597         0.2293        -0.0327         0.4977        -0.8667        -0.0121         0.2645         0.0701
   2638224.3811   1100039.3593         9.6122        -2.0927        -1.1590        38.9297        -0.1005         0.3334         0.0711         0.5669        -0.8207        -0.0129         0.3023         0.0916
   2638253.3607   1100033.0502         9.5509        -2.0793        -0.3685        35.5515        -0.0518         0.3070         0.0951         0.4370        -0.8944        -0.0408         0.2686         0.0738
   2638303.8700   1100032.6428         7.8659         2.1562        -1.9047        31.1819        -0.0235         0.1835        -0.1466         0.5350        -0.8320        -0.2808         0.1812         0.1117
   2638345.6221   1100035.7395         8.0396        -1.1151         0.2551        10.0000         0.0795         0.1146         0.0762         0.5494        -0.8321        -0.4135        -0.2691         0.2434
   2638365.8448   1100032.9346         8.0130        -1.1114        -0.1542        10.0000         0.0797         0.1088         0.0762         0.5494        -0.8321        -0.5727        -0.3151         0.4273
   2638402.7163   1100009.6936         4.4045        -5.4064        -1.2841        10.0000         0.0645         0.0845         0.2225         0.4997        -0.8371        -0.6778        -0.1828         0.4929
   2638419.3653   1099989.2575         5.1483        -6.3194        -2.1651        10.0000         0.0750         0.0890         0.2508         0.5269        -0.8121        -0.8190        -0.2876         0.7534
   2638436.0142   1099968.8215         4.1534        -5.0982        -5.1830        16.2335         0.0701         0.1097        -0.0157         0.7222        -0.6915        -0.8703        -0.3142         0.8562
   2638452.6632   1099948.3854         4.8338        -5.9334        -1.5980        13.3701         0.1849         0.2151         0.1831         0.5237        -0.8320        -0.6909        -0.4277         0.6603
   2638469.3121   1099927.9494         7.2123        -8.8529        -1.0807        45.3753         0.1833         0.2840        -0.1518         0.2039        -0.9671        -0.7921        -0.4954         0.8728
   2638485.9611   1099907.5133         8.3943       -10.3037        -2.9325        37.6374         0.1741         0.2665        -0.0950         0.4647        -0.8804        -0.9901        -0.2733         1.0550
   2638525.6278   1099897.2299        11.1414         4.9142        -2.4916        21.2219         0.0249         0.1012        -0.3004         0.5072        -0.8078        -0.4194        -0.1650         0.2031
   2638548.6457   1099907.3826        11.6367         5.1327         0.2576        16.5307         0.0174         0.1642        -0.2749         0.4942        -0.8247        -0.2459        -0.0819         0.0672
   2638571.6635   1099917.5353        11.3049         4.9864         0.5304        11.3480         0.0040         0.0877        -0.3065         0.5120        -0.8024        -0.2182        -0.0696         0.0524
   2638604.7535   1099942.6513         3.4159         5.0748         0.5243        10.0000         0.0175         0.0823        -0.5007         0.3048        -0.8102        -0.3046        -0.3192         0.1946
   2638613.0018   1099978.5922        -0.3239         3.7250        -0.5650        10.0000        -0.0099         0.0825        -0.6233        -0.0600        -0.7797        -0.4131        -0.3067         0.2647
   2638631.2891   1100011.1288         3.1016         1.7827        -0.0596        10.0000         0.0009         0.0769        -0.3319         0.4734        -0.8159        -0.2178        -0.0688         0.0522
   2638651.4002   1100022.6878         3.1289         1.7984        -0.0013        10.0000         0.0129         0.0778        -0.2875         0.4784        -0.8297        -0.1616        -0.1014         0.0364
   2638697.3404   1100041.4017         3.5433         0.9815         0.0742        10.0000         0.0216         0.0847        -0.1481         0.5346        -0.8321        -0.2760        -0.0895         0.0842
   2638723.1694   1100048.5565         3.5583         0.9857        -0.0822        10.0000         0.0154         0.0839        -0.1718         0.5518        -0.8161        -0.3114        -0.0591         0.1004
   2638748.9985   1100055.7113         3.6072         0.9992        -0.0990        10.0000         0.0172         0.0810        -0.1901         0.5676        -0.8010        -0.3540        -0.0774         0.1313
   2638774.8276   1100062.8661         3.4406         0.9531        -0.1314        10.0000         0.0095         0.0426        -0.1728         0.5407        -0.8233        -0.4910        -0.0156         0.2413
   2638800.6566   1100070.0210         3.7770         1.0463        -0.1173        10.0000         0.0199         0.1200        -0.1481         0.5346        -0.8321        -0.5852         0.2139         0.3882
   2638838.1704   1100103.3686         1.2151         2.7237        -0.7882        10.0000        -0.1167         0.1539        -0.8845         0.3536        -0.3043        -0.3633         0.0411         0.1337
   2638868.7563   1100141.1992         1.8596         1.1450        -1.4078        10.0000        -0.0078         0.0631        -0.4649         0.4075        -0.7860        -0.5023         0.1151         0.2656
   2638922.5710   1100164.4914         0.7372         0.8834        -0.2305        10.0000         0.0099         0.0714        -0.4259         0.3554        -0.8320        -0.4814        -0.1823         0.2650
   2638995.5918   1100170.4971         1.4990         0.7174        -2.0374        10.0000        -0.0062         0.0428        -0.6860         0.4324        -0.5851        -0.2995        -0.1840         0.1235
   2639015.6212   1100180.0825         1.1563         0.5534        -0.7440        10.0000         0.0091         0.0673        -0.4979         0.4474        -0.7429        -0.2952        -0.2215         0.1362
   2639041.8890   1100172.9443         0.2543        -0.6817         0.4273        10.0000         0.0869         0.1041         0.5197         0.1939        -0.8321        -0.3758        -0.2690         0.2136
   2639066.6246   1100134.9225         0.6622        -0.7625         0.1928        10.0000         0.0562         0.0687         0.3376         0.2932        -0.8944        -0.4632        -0.2951         0.3016
   2639085.1219   1100113.6243         0.5503        -0.6336         0.1508        10.0000         0.0721         0.0791         0.4188         0.3637        -0.8320        -0.6381        -0.2846         0.4882
   2639103.6192   1100092.3261         0.4795        -0.5521         0.1515        10.0000         0.0717         0.0777         0.4188         0.3637        -0.8321        -0.6063        -0.3444         0.4862
   2639122.1165   1100071.0279         0.3915        -0.4508         0.1533        10.0000         0.0727         0.0773         0.4188         0.3637        -0.8321        -0.8949        -0.2798         0.8791
   2639140.6138   1100049.7296         0.2914        -0.3356         0.1708        10.0000         0.0722         0.0786         0.4188         0.3637        -0.8320        -0.9780        -0.1451         0.9776
   2639164.1847   1100047.9773         0.0255         0.0982        -0.0513        10.0000         0.0307         0.0694        -0.5369         0.1394        -0.8320        -1.6966         0.0610         2.8821
   2639205.0900   1100093.2229         0.0355         0.0980        -0.0024        10.0000         0.0016         0.0757        -0.5215         0.1890        -0.8321        -0.6557        -0.0016         0.4300
   2639214.4606   1100119.0779         0.0321         0.0885         0.0025        10.0000         0.0123         0.0778        -0.5215         0.1890        -0.8320        -0.8011        -0.1569         0.6664
   2639223.8311   1100144.9330         0.0276         0.0762         0.0029        10.0000         0.0088         0.0771        -0.5215         0.1890        -0.8321        -0.6750        -0.2008         0.4960
   2639233.2017   1100170.7880         0.0229         0.0631         0.0038        10.0000         0.0067         0.0822        -0.4204         0.1524        -0.8944        -0.3533        -0.2137         0.1705
   2639242.5723   1100196.6430         0.0181         0.0499         0.0012        10.0000        -0.0238         0.0665        -0.6648         0.2409        -0.7071        -0.2331        -0.0841         0.0614
   2639270.2174   1100232.1447         0.0300         0.0158         0.0058        10.0000         0.0189         0.0755        -0.2590         0.4905        -0.8320        -0.6653        -0.0086         0.4427
   2639296.1299   1100227.4274         0.0075        -0.0141         0.0168        10.0000         0.0768         0.0813         0.4898         0.2604        -0.8320        -0.7028        -0.2986         0.5831
   2639326.9989   1100225.6730         0.0340         0.0185        -0.0001        10.0000         0.0263         0.0755        -0.2646         0.4875        -0.8320        -0.5101        -0.2079         0.3034
   2639376.9890   1100239.5773         0.0390         0.0019         0.0041        10.0000         0.0175         0.0775        -0.0268         0.5541        -0.8320        -0.3939         0.0434         0.1571
   2639420.0334   1100230.7293         0.0257        -0.0160         0.0097        10.0000         0.0531         0.0782         0.2932         0.4708        -0.8320        -0.6429         0.0296         0.4141
   2639456.2901   1100227.1173         0.0316         0.0103         0.0012        10.0000        -0.0233         0.0760        -0.1989         0.5443        -0.8150        -0.1775         0.1529         0.0549
   2639476.2615   1100233.6480         0.0309         0.0101         0.0029        10.0000        -0.0215         0.0776        -0.1878         0.5295        -0.8273        -0.1845         0.2217         0.0832
   2639511.5559   1100236.6271         0.0223        -0.0052         0.0099        10.0000        -0.0125         0.0781         0.1253         0.5404        -0.8320        -0.1354         0.1692         0.0470
   2639544.2509   1100245.3171         0.0138         0.0097         0.0019        10.0000        -0.0323         0.0765        -0.3195         0.4534        -0.8321        -0.0543         0.0231         0.0035
   2639581.9959   1100241.8983         0.0057        -0.0044         0.0070        10.0000         0.0453         0.0779         0.3381         0.4398        -0.8321        -0.0498        -0.0358         0.0038
   2639602.3687   1100226.2377         0.0023        -0.0017         0.0062        10.0000         0.0419         0.0817         0.2726         0.3546        -0.8944        -0.0443        -0.0613         0.0057
   2639633.1313   1100183.2310        -0.0013         0.0033         0.0051        10.0000         0.0552         0.0767         0.5185         0.1970        -0.8320        -0.4211         0.1602         0.2030
   2639672.7115   1100152.8775         0.0124        -0.0013         0.0049        10.0000         0.0397         0.0817         0.0458         0.4449        -0.8944        -0.6542         0.0791         0.4342
   2639723.3584   1100145.2718         0.0070         0.0033         0.0027        10.0000         0.0227         0.0764        -0.2364         0.5018        -0.8320        -0.6017        -0.0914         0.3703
   2639760.5158   1100137.6704        -0.0014         0.0014         0.0062        10.0000         0.0581         0.0776         0.3925         0.3920        -0.8320        -0.4226        -0.0789         0.1848
   2639777.5707   1100120.5961        -0.0051         0.0051         0.0074        10.0000         0.0554         0.0769         0.3925         0.3920        -0.8321        -0.6622         0.1347         0.4566
   2639794.6255   1100103.5219        -0.0089         0.0089         0.0089        10.0000         0.0603         0.0778         0.3925         0.3920        -0.8320        -0.5380        -0.0567         0.2927
   2639794.7430   1100063.4034         0.0171         0.0232         0.0030        10.0000         0.0567         0.0770         0.4470        -0.3285        -0.8320        -0.5375        -0.0933         0.2976
   2639777.8056   1100040.3591         0.0229         0.0312         0.0048        10.0000         0.0488         0.0770         0.4470        -0.3285        -0.8321        -0.4630        -0.1850         0.2486
   2639760.8682   1100017.3147         0.0302         0.0410         0.0054        10.0000         0.0432         0.0770         0.4470        -0.3285        -0.8320        -0.4387        -0.2815         0.2717
   2639743.9309   1099994.2704         0.0376         0.0512         0.0053        10.0000         0.0555         0.0770         0.4470        -0.3285        -0.8320        -0.6321        -0.2268         0.4509
   2639726.9935   1099971.2261         0.0444         0.0604         0.0043        10.0000         0.0525         0.0771         0.4470        -0.3285        -0.8320        -0.6364        -0.3413         0.5215
   2639710.0562   1099948.1818         0.0493         0.0671         0.0035        10.0000         0.0410         0.0807         0.3603        -0.2649        -0.8944        -0.3263        -0.1476         0.1283
   2639709.1947   1099908.5557        -0.0611         0.0630         0.0501        10.0000         0.0610         0.0809         0.4084         0.3611        -0.8383        -0.5289        -0.0019         0.2797
   2639705.3996   1099870.9210         0.1123         0.1190         0.0033        10.0000         0.0233         0.0766         0.3999        -0.3918        -0.8286        -0.2453        -0.7030         0.5544
   2639685.5288   1099849.8680         0.1457         0.1543         0.0069        10.0000         0.0297         0.0772         0.4089        -0.4053        -0.8176        -0.3865        -0.6774         0.6083
   2639665.6579   1099828.8149         0.1757         0.1861         0.0079        10.0000         0.0228         0.0789         0.4061        -0.3946        -0.8243        -0.2304        -0.6993         0.5421
   2639645.7871   1099807.7618         0.2129         0.2255        -0.0237        10.0000         0.0152         0.0734         0.3755        -0.4557        -0.8071        -0.1711        -0.7509         0.5932
   2639625.9162   1099786.7088         0.2445         0.2591        -0.0256        10.0000         0.0023         0.0700         0.4967        -0.5089        -0.7031        -0.1330        -0.5915         0.3675
   2639583.7977   1099749.1606         0.3362         0.2493        -0.0202        10.0000         0.0105         0.0863         0.4033        -0.5809        -0.7070        -0.2438        -0.8122         0.7191
   2639561.5501   1099732.6655         0.3699         0.2742        -0.0439        10.0000        -0.0012         0.0806         0.3273        -0.5454        -0.7716        -0.0467        -0.6496         0.4241
   2639539.3024   1099716.1704         0.4051         0.3004        -0.0125        10.0000         0.0163         0.0877         0.3304        -0.4456        -0.8320         0.0074        -0.8290         0.6872
   2639517.0548   1099699.6753         0.4345         0.3221        -0.0059        10.0000         0.0180         0.0800         0.3304        -0.4456        -0.8320        -0.1703        -0.7588         0.6048
   2639494.8071   1099683.1802         0.4770         0.3536        -0.0661        10.0000         0.0112         0.0670         0.2867        -0.4925        -0.8217        -0.1890        -0.7196         0.5535
   2639472.5595   1099666.6851         0.5302         0.3931        -0.0667        10.0000         0.0088         0.0778         0.3299        -0.5534        -0.7648        -0.0302        -0.9090         0.8272
   2639450.3118   1099650.1900         0.5571         0.4130        -0.0006        10.0000         0.0044         0.0885         0.4299        -0.5379        -0.7251         0.0490        -0.8641         0.7490
   2639428.0642   1099633.6949         0.5810         0.4308        -0.0096        10.0000        -0.0066         0.0982         0.4386        -0.5780        -0.6881         0.0455        -0.7536         0.5700
   2639405.8165   1099617.1998         0.6626         0.4912        -0.0882        10.0000         0.0094         0.0769         0.3268        -0.5666        -0.7565        -0.0427        -0.9501         0.9045
   2639383.5689   1099600.7047         0.7003         0.5192        -0.0144        10.0000         0.0336         0.0943         0.3076        -0.4158        -0.8559        -0.3410        -0.7736         0.7147
   2639361.3212   1099584.2096         0.7738         0.5737         0.0027        10.0000         0.0191         0.0903         0.3304        -0.4456        -0.8320        -0.2689        -0.5298         0.3530
   2639312.2203   1099562.9206         1.0785         0.1925        -0.0238        10.0000         0.0212         0.0870         0.0789        -0.5109        -0.8560        -0.2413        -0.9138         0.8932
   2639285.3670   1099558.1267         1.2465         0.2225         0.0550        10.0000         0.0160         0.0941         0.1524        -0.5319        -0.8330        -0.2714        -0.7526         0.6401
   2639258.5137   1099553.3328         1.7372         0.3101         0.0130        10.0000        -0.0297         0.0778         0.1390        -0.7785        -0.6121        -0.1465        -0.4172         0.1955
   2639206.7393   1099534.5466         3.3506         1.8813         0.4350        10.0000         0.0054         0.0782         0.3627        -0.6122        -0.7026        -0.2535        -0.7383         0.6094
   2639181.8182   1099520.5543         5.1487         2.8908         0.4672        10.0000         0.0073         0.0610         0.3224        -0.6258        -0.7103        -0.3106        -0.8365         0.7962
   2639146.1671   1099481.8704         5.9253        13.6353         1.6630        10.0000         0.0358         0.1020         0.5485        -0.3525        -0.7582        -0.2525        -0.7733         0.6617
   2639135.4371   1099457.1788         8.3783        19.2798        -0.6387        24.5521         0.0235         0.1381         0.5066        -0.4136        -0.7565         0.2296        -0.9776         1.0084
   2639124.7071   1099432.4872         7.9044        18.1894        -4.6921        26.9814         0.0025         0.1517         0.4156        -0.4986        -0.7607         0.1846        -0.7700         0.6270
   2639089.9816   1099393.8616        16.3989         9.5228        -9.5424        27.9823         0.0016        -0.0055         0.0980        -0.7871        -0.6090         0.2386        -0.6482         0.4771
   2639065.9861   1099379.9275        17.3724        10.0880        -6.7884        10.3046         0.0248        -0.0534         0.2548        -0.8416        -0.4762         0.2481        -0.6195         0.4453
   2639041.9907   1099365.9935        17.1964         9.9858        -0.9601        11.6134        -0.0332         0.0848         0.3916        -0.7452        -0.5398         0.2509        -0.6278         0.4570
   2639017.9952   1099352.0594        17.7834        10.3267        -1.5026        10.0000        -0.0075         0.0143         0.3686        -0.7733        -0.5158         0.1678        -0.4837         0.2621
   2638993.9997   1099338.1254        20.2670        11.7689        -1.8455        10.7085        -0.0015         0.0047         0.2871        -0.7004        -0.6534        -0.0269        -0.5074         0.2582
   2638970.0042   1099324.1913        20.3225        11.8012         4.1104        25.4765         0.0729         0.4753         0.4852        -0.5309        -0.6948        -0.2085        -0.8394         0.7481
   2638946.0087   1099310.2573        15.7086         9.1219        -2.9546        47.8287        -0.0141         0.4263         0.3553        -0.6192        -0.7003         0.0726        -0.8582         0.7418
   2638908.2624   1099276.0495        10.5268        15.5204        -8.2265        19.9853         0.0017        -0.0036         0.3149        -0.7506        -0.5809         0.0989        -0.4753         0.2357
   2638894.5116   1099255.7757         9.4123        13.8772        -2.2286        21.4416        -0.0562         0.1359         0.4514        -0.5943        -0.6656         0.2091        -0.3790         0.1874
   2638880.7608   1099235.5019         7.8513        11.5758        -3.4376        10.0000        -0.0047         0.0101         0.5236        -0.6208        -0.5835         0.1047        -0.3844         0.1587
   2638867.0100   1099215.2281         6.8376        10.0811        -3.1493        12.0978        -0.0208         0.0515         0.4653        -0.6110        -0.6405         0.0647        -0.3800         0.1486
   2638832.8609   1099184.0648        10.1734         5.4310        -1.7017        18.0806        -0.0340         0.2018         0.3088        -0.6629        -0.6820         0.0793        -0.7082         0.5078
   2638812.4625   1099173.1753         9.8495         5.2581        -2.3303        16.1723        -0.0174         0.1485         0.2482        -0.7309        -0.6358         0.1115        -0.9291         0.8757
   2638792.0642   1099162.2859         9.4003         5.0182        -2.6708        28.2414         0.0136         0.2046         0.2595        -0.6323        -0.7300         0.2718        -1.0256         1.1257
   2638747.9306   1099149.5940         7.5352         0.5722        -2.2365        27.4898        -0.0034         0.2730         0.1987        -0.6288        -0.7518         0.0549        -0.8286         0.6896
   2638724.1953   1099147.7915         6.4136         0.4870        -4.9964        33.9864         0.0125         0.2211        -0.0091        -0.6287        -0.7776        -0.1200        -0.8931         0.8121
   2638700.4601   1099145.9891         4.0973         0.3111        -7.5345        37.6097         0.0703         0.2834         0.0399        -0.4662        -0.8838        -0.0694        -0.8976         0.8106
   2638696.2390   1099129.0358        -2.6131         2.0288        -1.4344        50.8078         0.0799         0.3958        -0.3012        -0.4208        -0.8557         0.2506        -0.4794         0.2926
   2638715.7532   1099113.8848        -2.2520         1.7485        -1.4417        62.1129        -0.0521         0.2540        -0.1568        -0.6359        -0.7556         0.1638        -0.2287         0.0791
   2638741.7442   1099083.3913        -0.6564         1.5548        -2.4539        74.0909        -0.0099         0.0196         0.7028        -0.5634        -0.4344         0.2401        -0.4910         0.2987
   2638734.0860   1099057.4745         0.9815         0.7343        -2.1394        18.0889        -0.0272         0.2343         0.4236        -0.5662        -0.7071         0.3630        -0.6900         0.6078
   2638703.2208   1099040.2684        -0.1186        -0.0470        -1.0697        20.3341         0.0053         0.1603         0.2044        -0.5157        -0.8321        -0.1384        -0.5743         0.3489
   2638659.2994   1099043.7600        -1.0796         0.4019        -1.2871        13.6746        -0.0296         0.1740        -0.3197        -0.6314        -0.7065        -0.0905        -0.6527         0.4343
   2638616.4832   1099077.3550        -1.5764         2.3681        -1.4648        10.0000        -0.0335         0.1084        -0.4872        -0.6466        -0.5870        -0.2284        -0.6402         0.4620
   2638580.5573   1099085.9815         2.7782         2.0315        -1.3688        13.8765        -0.0454         0.1868         0.3070        -0.7296        -0.6111         0.0429        -0.7282         0.5321
   2638533.1691   1099070.7141         3.6087         0.0562        -3.3602        20.4821        -0.0422         0.2445         0.0673        -0.7305        -0.6796         0.0749        -0.7567         0.5782
