   2634892.9184   1097888.8408         8.6100        -0.2501        -3.0669        10.0000       118.0547         7.7659        11.7821        29.2386        -0.3306        -0.7828        -0.5272       -27.2052         0.2304
   2634851.8897   1098043.4445        -1.0675        31.2617       -19.2158        35.1841       331.0519        57.9826        41.2942       132.3122        -0.6763        -0.4325        -0.5963      -135.9673         0.4107
   2634843.3838   1098224.1422        -1.7176        23.4443       -11.4010        37.7654       399.4965        84.7416        64.4015       195.6674        -0.6576        -0.4224        -0.6239      -204.9965         0.5131
   2634800.1800   1098301.9063        -3.5901        25.4804       -10.5588        44.7195       322.3321        46.7928        34.1429       134.9724        -0.5737        -0.4217        -0.7022      -136.0197         0.4220
   2634782.6507   1098445.1460         0.4279        19.7145        -7.0216        34.4659       270.8728        28.8556        16.5550        98.3943        -0.6117        -0.2846        -0.7381       -94.9878         0.3507
   2634781.0659   1098516.5346         4.5088        17.9400        -3.7198        45.2595       216.3790        25.0280        -0.0162        90.5656        -0.5655        -0.0675        -0.8220       -88.5946         0.4094
   2634822.4552   1098652.8183         3.6028         2.6689        -2.1427        10.0000        86.6528        38.7119       -33.5040        27.1071        -0.5063         0.8242        -0.2534       -54.0872         0.6242
   2634857.5744   1098651.3331        13.0377         2.4474        -6.9225        19.2938       253.2035         0.1585        -9.1316        21.6890        -0.4284         0.6565        -0.6209       -19.5292         0.0771
   2634909.0593   1098668.1713        13.6196         6.8982        -7.7674        25.9167       342.1598        14.9874        -6.3716        59.7299        -0.5932         0.3923        -0.7030       -53.3796         0.1560
   2634933.2846   1098680.5654        13.8742         6.9361        -7.6171        47.0903       334.4336         9.1056        -0.7986        54.6213        -0.5557         0.2933        -0.7779       -47.7853         0.1429
   2634957.5100   1098692.9595        14.2465         6.7912        -0.7538        46.4675       370.9700         4.4331       -31.0774       177.2162        -0.2806         0.4755        -0.8337      -163.7754         0.4415
   2634981.7353   1098705.3536        12.7662         6.1850        -0.9145        39.6642       345.9454         0.8969       -18.2844       122.8024        -0.2856         0.4584        -0.8416      -111.9880         0.3237
   2635005.9607   1098717.7477         9.4592         3.8223        -0.9401        40.7065       292.1055        10.5616       -23.1436       117.8943        -0.3064         0.4784        -0.8229      -111.3278         0.3811
   2635035.4297   1098758.6002        -0.6044        -5.2324       -10.8115        10.0000       896.5618        63.3553      -133.9397        88.0610        -0.7325         0.5423        -0.4116      -155.2865         0.1732
   2635040.6734   1098787.0586        -0.5555        -0.9753         0.0205        10.0000       315.4159         1.3953         1.8306        54.2765        -0.5455         0.1005        -0.8321       -45.7379         0.1450
   2635045.9171   1098815.5170        -0.0899        -0.0682         0.0056        15.3567       344.6841         2.0193        -0.6876        50.9892        -0.5455         0.1005        -0.8321       -43.5963         0.1265
   2635051.1608   1098843.9754         0.8669         2.9151        -0.4072        22.5168       432.0545        27.3876         0.2434        88.3268        -0.6798         0.0523        -0.7315       -83.2196         0.1926
   2635056.4044   1098872.4337         1.4635         2.8566         0.0184        25.3573       439.4563        44.9222       -29.7716       114.1764        -0.7052         0.2425        -0.6662      -114.9674         0.2616
   2635079.4019   1098924.7239         8.3066         9.5182        -4.9800        23.5666       455.6836        67.9533       -16.1809       130.9073        -0.7334         0.2783        -0.6203      -135.5336         0.2974
   2635097.1557   1098948.5557         9.0443         9.3104        -4.2828        35.2166       584.9756       107.9724       -41.5338       218.5674        -0.7096         0.3343        -0.6202      -226.0673         0.3865
   2635114.9096   1098972.3875        12.9016        11.7432        -8.4527        34.7737       471.0673       129.5797       -41.1405       199.2363        -0.7650         0.3038        -0.5679      -224.7661         0.4771
   2635132.6634   1098996.2193        11.2097        12.0491        -5.7714        45.7090       545.1001        74.8874       -14.9731       200.0508        -0.6306         0.1886        -0.7529      -200.6597         0.3681
   2635176.3702   1099032.2261        17.0320         7.1154        -3.3430        38.8871       387.3508        22.0090       -36.9648       155.1403        -0.3896         0.5160        -0.7629      -146.0021         0.3769
   2635202.3232   1099044.4012        15.4283         6.3040        -2.7387        35.7676       362.7836        20.6955       -37.2640       146.0194        -0.3780         0.5349        -0.7557      -138.0964         0.3807
   2635228.2763   1099056.5762        13.5413         5.5455        -4.8635        29.3955       406.2662        39.7643       -33.8137       133.0373        -0.4822         0.5324        -0.6957      -129.7330         0.3193
   2635254.2293   1099068.7513        12.2446         4.1736        -4.1760        36.4725       485.2814        64.4335       -70.0050       187.4787        -0.4663         0.6113        -0.6395      -192.7226         0.3971
   2635280.1823   1099080.9264        11.8798         3.4034        -8.8478        33.6361       516.6876       109.8243       -81.4676       154.2935        -0.5902         0.6357        -0.4975      -193.3705         0.3743
   2635306.1353   1099093.1015         8.6842         0.7459        -4.8059        63.7256       378.9754        55.1230       -41.9975       118.3636        -0.4205         0.5648        -0.7100      -130.9430         0.3455
   2635332.0884   1099105.2765         6.7729         0.7370         0.5308        49.7845       387.4075       -17.3279       -50.3192       180.5154        -0.0721         0.4727        -0.8782      -181.0742         0.4674
   2635369.5028   1099101.1089         4.8577        -8.0842        -0.3770        42.1753       143.1560       -25.3058       -14.6065        90.0490         0.4415         0.3262        -0.8358       -91.2052         0.6371
   2635408.3037   1099079.8133        13.0491        -2.7887       -10.6491        15.1754       387.4558         8.5666       -35.8374        49.1583        -0.1318         0.8953        -0.4254       -54.1296         0.1397
   2635443.2827   1099061.6973         5.8032        -9.0251        -6.9789        33.5181       224.3833        65.9634       -18.4662        96.2495        -0.0802         0.5218        -0.8493       -96.6699         0.4308
   2635478.3705   1099044.8967        15.0611        -2.1743        -8.6486        18.0794       380.9381         5.6054       -17.6289        55.1445        -0.2264         0.7266        -0.6487       -49.8499         0.1309
   2635505.8188   1099041.2593        14.6372        -1.9886        -8.5745        24.8055       496.4891         9.5681       -14.2946        70.7857        -0.3039         0.6701        -0.6772       -60.4247         0.1217
   2635559.6888   1099044.9367        12.1138         3.3792        -3.7671        18.7882       444.2783         5.9573       -12.6091        69.7915        -0.3724         0.4933        -0.7861       -63.3024         0.1425
   2635586.1104   1099052.2516        10.3781         2.7639         0.2859        10.0000       429.4137        -9.3003       -24.4223        61.1536        -0.1660         0.6277        -0.7605       -60.2962         0.1404
   2635612.5320   1099059.5664         8.7880         2.2130        -0.6900        10.0000       189.6754        -2.6760        -4.7355        18.7115        -0.2466         0.7202        -0.6484       -14.8838         0.0785
   2635662.5621   1099057.9254         7.7059        -2.8657        -2.7742        21.4224       258.2271        11.3268       -27.6218        81.4803        -0.0144         0.6799        -0.7331       -78.6798         0.3047
   2635697.9743   1099066.4449         1.6028        -0.2546        -0.3037        42.3378       223.9022        14.1009       -11.8854       100.1613        -0.4499         0.3194        -0.8340       -93.6747         0.4184
   2635725.1320   1099090.7380         4.2258        -4.3883        -3.1950        51.0454       182.8056        46.3229       -31.1984       114.2913        -0.4317         0.5066        -0.7463      -121.1007         0.6625
   2635770.2220   1099136.9893        14.4367        -1.0873        -6.3025       106.0084       528.7330       114.2434       -72.1064       335.4138        -0.4377         0.3748        -0.8173      -351.1561         0.6641
   2635819.1331   1099139.4416        19.0431        -8.8759       -14.3989       103.7779       415.0971        82.7363       -62.6490       197.8665        -0.2791         0.5628        -0.7780      -212.2985         0.5114
   2635861.9595   1099112.5604         8.3379       -15.8507        -3.3027        96.6004       225.7170      -119.0293      -104.6420       268.0456         0.3877         0.3967        -0.8321      -310.6880         1.3764
   2635907.9050   1099103.6627        17.2986         1.4352        -6.4061        78.1013       377.5757        43.1739       -65.1926       162.9695        -0.3737         0.5526        -0.7449      -173.5653         0.4597
   2635236.1750   1098028.1579        18.6280        22.8019        -9.2546        19.0562       324.8559       -11.4356       -23.8312        17.7566        -0.7103         0.3733        -0.5968       -11.3706         0.0350
   2635253.8606   1098050.2192        18.2923        22.6605       -11.2476        25.3045       321.1519        -5.3544       -23.2789        28.7276        -0.7199         0.2819        -0.6343       -20.9296         0.0652
   2635271.5462   1098072.2806        18.7796        23.7392        -9.3659        18.3769       348.7085         8.9696       -30.4093        55.2615        -0.7107         0.3133        -0.6299       -50.7112         0.1454
   2635296.7380   1098117.7168         7.8117        22.7908       -11.7634        17.9536       319.3534        17.8604       -10.8967        52.1437        -0.8018        -0.0441        -0.5960       -44.9170         0.1406
   2635304.2442   1098141.0917         7.6612        21.1852        -6.7425        24.1026       415.7049        60.3172       -17.0540       123.2691        -0.7943         0.0845        -0.6016      -123.5078         0.2971
   2635311.7504   1098164.4666         5.9311        14.2578        -1.1811        22.0037       237.2246        95.6783       -42.3947       136.0183        -0.8370         0.2639        -0.4794      -156.4747         0.6596
   2635311.9027   1098212.5076         5.4627        -3.9917        -5.6233        40.6003       398.5747       159.1269       -21.0691       192.7716        -0.8456        -0.0414        -0.5322      -236.2817         0.5928
   2635279.9962   1098224.7701        12.6068         6.2303       -19.4128        16.2831       541.1949        50.4021        18.1516        89.2532        -0.4202        -0.7412        -0.5236       -81.3613         0.1503
   2635239.5064   1098191.2689        11.1940        14.8853       -13.9961        11.6517       370.9833         1.7641         5.6385        53.3467         0.1220        -0.7217        -0.6813       -40.2007         0.1084
   2635223.5692   1098170.1713        11.9062        15.3716       -15.6398        10.0000       328.9245       -12.5547       -14.0182        15.9708         0.2763        -0.7664        -0.5799        -1.9868         0.0060
   2635207.6320   1098149.0737        13.0642        17.0717       -11.7120        10.8960       310.6999       -11.3161        -1.6237        33.8136         0.3280        -0.6887        -0.6467       -24.4593         0.0787
   2635191.6948   1098127.9761        13.2359        17.3531       -12.3360        10.0000       355.7740       -12.9293        -6.9491        31.4876         0.3081        -0.6942        -0.6505       -19.6430         0.0552
   2635175.7576   1098106.8785        13.9041        18.2527       -11.0774        14.4297       293.4777        -9.4658         0.1269        40.0851         0.3013        -0.6452        -0.7021       -31.0770         0.1059
   2635141.5113   1098069.1391        16.2882        14.9667       -13.5534        12.6353       325.9954        -9.7999        -4.4044        31.7609         0.1217        -0.7365        -0.6654       -19.0817         0.0585
   2635123.2021   1098052.4974        15.0082        13.7661       -14.9564        11.1997       354.6222       -13.6752       -10.4028        22.8375         0.1166        -0.7770        -0.6185        -7.6372         0.0215
   2635104.8930   1098035.8557        16.7332        15.3677       -12.4508        10.0000       335.1437       -12.1912         5.2806        44.1831         0.2771        -0.7199        -0.6363       -35.2949         0.1053
   2635064.7633   1098004.0726        17.8588        12.5747       -15.5462        18.1262       348.5090        -7.2082        -1.6308        38.6192        -0.0413        -0.7548        -0.6547       -23.7540         0.0682
   2635042.9428   1097988.9312        18.8825        13.2385       -13.8013        11.1360       402.4668        -5.7368         5.0319        60.2387         0.0212        -0.7401        -0.6722       -44.3367         0.1102
   2634997.2502   1097965.4319        21.7197         8.1509       -12.2053        22.4061       276.4824         2.4535         5.9278        54.5713        -0.1765        -0.6567        -0.7332       -44.3389         0.1604
   2634973.3781   1097957.0740        19.5379         6.9055       -13.8250        29.8399       355.8894         2.7111         1.5963        53.0666        -0.2321        -0.6458        -0.7273       -40.2571         0.1131
   2634930.6435   1097928.7576        12.9584        13.5560       -12.1313        27.2306       516.5295         5.1120        -4.6654        66.0030        -0.1082        -0.5772        -0.8094       -51.2843         0.0993
   2634911.7809   1097908.7992        11.6125        12.7924       -11.8921        16.8591       375.8052         3.7420         4.3480        44.4958         0.0793        -0.7108        -0.6989       -33.8905         0.0902
   2634886.0803   1097914.6081        -1.4375        11.1006        -4.3278        15.6531       325.1937        31.2741        25.3996        88.5503        -0.6751        -0.3883        -0.6272       -86.5179         0.2661
   2634879.2422   1097940.3754        -1.4203        17.7122        -8.1732        23.0136       259.4758        39.0699        29.9908        94.2677        -0.6627        -0.4113        -0.6258       -97.2220         0.3747
   2634872.4041   1097966.1427        -0.5667        20.9939       -11.2148        32.1277       257.4134        51.9707        38.8822       110.0456        -0.6640        -0.4258        -0.6147      -118.7046         0.4611
   2634865.5659   1097991.9099        -3.3292        24.4646       -12.3132        33.1440       444.3488        75.8383        58.9952       180.0617        -0.6681        -0.4403        -0.5999      -184.6510         0.4156
   2634858.7278   1098017.6772        -3.1170        29.2382       -16.0612        38.7068       396.0489        73.3001        54.2873       164.7359        -0.6651        -0.4557        -0.5916      -170.9461         0.4316
   2634850.6746   1098069.2585         0.6108        32.3135       -20.3019        37.9637       423.6442        58.4580        38.0016       152.0470        -0.6972        -0.3906        -0.6011      -146.9971         0.3470
   2634849.4594   1098095.0724         1.0360        32.5595       -20.2292        33.4598       358.7202        55.2781        34.6562       135.8504        -0.7006        -0.3817        -0.6028      -133.8521         0.3731
   2634848.2443   1098120.8864         1.6424        31.4081       -19.0835        36.3787       323.0965        56.2828        32.7871       127.9761        -0.7061        -0.3682        -0.6048      -129.2158         0.3999
   2634847.0292   1098146.7003         1.8711        31.4233       -18.2745        34.4685       318.9388        58.1758        31.4916       129.2599        -0.7124        -0.3500        -0.6083      -131.0920         0.4110
   2634845.8141   1098172.5143         2.5829        28.9012       -16.5476        36.6955       307.0815        59.8741        32.0727       128.6902        -0.7137        -0.3375        -0.6137      -132.5398         0.4316
   2634844.5989   1098198.3283         1.6393        26.0027       -13.7756        35.9847       382.5168        80.4134        51.1671       182.4969        -0.7114        -0.3274        -0.6219      -187.4516         0.4900
   2634828.9825   1098250.0636        -5.3443        21.0542        -9.1753        40.3368       548.0190       100.0281       101.1128       278.8880        -0.5241        -0.5085        -0.6832      -294.3788         0.5372
   2634814.5813   1098275.9849        -6.1726        22.9134       -10.6996        42.1396       395.2582        60.1897        63.0889       174.5605        -0.5436        -0.5359        -0.6460      -179.2924         0.4536
   2634796.6741   1098330.5542        -0.4546        25.1477        -7.5324        40.2850       350.5182        45.0964        17.3730       150.4800        -0.6134        -0.2769        -0.7396      -143.7713         0.4102
   2634793.1683   1098359.2022        -0.6288        23.3481        -5.5192        37.8421       342.6879        40.4348         8.5259       139.5074        -0.6168        -0.2277        -0.7535      -131.9975         0.3852
   2634789.6624   1098387.8501        -0.4316        21.2763        -4.9038        34.5594       317.5837        34.2438         6.9688       121.3326        -0.6126        -0.2248        -0.7577      -114.4818         0.3605
   2634786.1566   1098416.4981        -1.2987        20.0401        -5.6745        34.9096       586.5353        43.5890        23.6589       209.2063        -0.5303        -0.2789        -0.8006      -197.2043         0.3362
   2634782.1224   1098468.9422         1.2337        19.0191        -7.1722        39.0564       258.6445        25.4900        16.0305        91.1109        -0.6095        -0.2736        -0.7441       -87.7149         0.3391
   2634781.5942   1098492.7384         0.9966        18.3273        -5.8414        41.3651       302.9362        22.3869        11.7446        97.9065        -0.5939        -0.2383        -0.7685       -91.3311         0.3015
   2634789.3438   1098543.7914         5.5524        16.2191        -0.5258        40.8060       420.1617        23.8732       -24.6854       178.7144        -0.4558         0.1057        -0.8838      -171.4327         0.4080
   2634797.6216   1098571.0481         5.6474        13.1608         0.4148        38.5373       234.7535        24.0607       -24.6790        99.9008        -0.6843         0.2538        -0.6836       -91.0181         0.3877
   2634805.8995   1098598.3048         4.3318        10.9808         0.6173        33.2318       451.6735        33.0017       -40.1514       164.0914        -0.5226         0.2345        -0.8197      -161.1674         0.3568
   2634814.1774   1098625.5616         3.5048         5.9620         0.5200        25.2690       305.7503        51.5713       -46.3652        93.0954        -0.6737         0.3597        -0.6455      -111.5201         0.3647
   2635904.8914   1098440.5608        18.6082        25.2931         2.7022       169.9446       681.4688       117.9403      -284.2896      1096.3250        -0.1381         0.2056        -0.9688     -1136.9044         1.6683
   2635783.0929   1097948.6451         9.1406        28.3439       -20.1818       143.6250      1077.6906       418.0029       489.7382      1086.1944        -0.3537        -0.4586        -0.8152     -1257.9304         1.1672
   2635411.9731   1098667.0169        32.5781        -0.7442        -8.6925        49.1058       841.2933         9.9970       -32.0017       369.3983        -0.2544         0.0944        -0.9625      -361.1022         0.4292
   2635856.0862   1098775.1280        19.6107         9.0596       -10.0448       130.5271      1032.1207       467.0003       -60.9993      1031.5840        -0.4660         0.0285        -0.8843     -1131.6192         1.0964
   2635493.7152   1097760.6789        27.7691        35.8130       -19.4827        92.6354       967.4060       -11.9892       137.9484       598.3674        -0.1128        -0.4056        -0.9071      -597.3598         0.6175
   2635626.7424   1098295.8820        16.6191        20.0825        -6.5731       158.6265       837.6403       482.2858      -122.2355      1121.8688        -0.4309         0.0574        -0.9006     -1225.1617         1.4626
   2636224.4189   1098336.4638        10.5680        27.4124       -13.4730       162.8625       808.7102       -62.7107       405.8137       964.6190         0.0384        -0.4511        -0.8916     -1045.5680         1.2929
   2635072.5256   1098432.0720        30.3016        16.2520       -16.6478        43.9194       680.9243        18.7340        26.5216       238.9723        -0.3536        -0.2616        -0.8981      -228.1769         0.3351
   2635994.3328   1098159.8545         7.1173        30.6807         4.6592       196.7816      1106.0700      -606.6798      -281.2393      2052.1441         0.2695         0.0825        -0.9595     -2155.6501         1.9489
   2635538.5006   1098026.7756        31.7865        34.1478        -9.9844        89.3729       750.1823       155.3806      -119.5522       592.2422        -0.3741         0.0667        -0.9250      -613.9187         0.8184
   2635669.1596   1098570.3912        21.7293        11.9918         0.5064       120.1853       574.3414        14.3321      -141.5712       643.7820        -0.0787         0.1839        -0.9798      -657.9358         1.1455
   2635333.7136   1098866.7633        15.8904        -4.3689        -6.2496        10.0000       656.5486        10.5793        16.5043       114.2496        -0.3761        -0.0661        -0.9242      -110.6621         0.1686
   2635628.2903   1098819.8240        20.8613         2.3496        -4.2066        49.9330       554.2221        30.3419       -76.8192       289.7931        -0.2142         0.2439        -0.9458      -299.3343         0.5401
   2635437.1286   1098429.1523        22.6156         6.7198       -18.0402        60.9562       935.0312       246.7463      -102.0714       409.5566        -0.6449         0.1743        -0.7441      -481.6810         0.5151
   2635206.4646   1098604.7595        33.8230         2.6203        -5.6908        65.2085       630.8328         1.7017       -14.4661       396.6796        -0.1674         0.0202        -0.9857      -391.5763         0.6207
   2635032.8239   1098231.4193        24.7768        24.2184       -15.9910        39.8952       778.4766        20.7229        16.6857       269.7743        -0.3074        -0.2854        -0.9078      -256.0223         0.3289
   2635807.8406   1098967.6055        16.8164        -0.5965        -5.7139        47.8193       989.0369        39.6926      -251.5341       308.5222        -0.2247         0.6398        -0.7349      -396.6013         0.4010
   2635786.8448   1098157.8348        12.1905        27.9816        -5.7968       196.6700       457.2142       159.1180        49.0025       799.3986        -0.2159        -0.1056        -0.9707      -815.4958         1.7836
   2635358.5558   1097881.5631        25.6542        33.1437        -0.3694       118.3830       685.1800       -37.3624       -70.6857       799.7175        -0.0186         0.0023        -0.9998      -799.0470         1.1662
   2635695.7447   1097768.5849        21.8939        46.3523       -11.8369        86.3306       986.8972       -34.0439        30.2284       744.4413        -0.0465        -0.2173        -0.9750      -730.8094         0.7405
   2635255.9271   1098412.5495        37.2685         5.6649       -15.6225        49.0475       777.8527        22.8212        30.0203       313.7367        -0.3650        -0.1438        -0.9198      -301.2349         0.3873
   2636176.4190   1098165.6969         7.3538        34.9248        -5.9215       152.2688      1025.3407      -419.2100       190.9585      1283.0151         0.2958        -0.2195        -0.9297     -1358.7269         1.3251
   2635473.9013   1098248.1280        21.2148        19.0438       -15.4111        83.4331      1086.9006       305.1024       104.8243       770.4104        -0.4507        -0.2037        -0.8691      -828.4380         0.7622
   2636051.7233   1098332.7304        14.0251        30.6986        -4.6037       176.6869       854.9926      -119.6078       157.0859      1329.6193         0.0595        -0.1705        -0.9836     -1341.6610         1.5692
   2635974.8935   1098932.1533        21.2835         5.4081         0.7032       109.8502      1196.5147        91.6625      -799.5629       922.5256        -0.1309         0.6318        -0.7640     -1221.9710         1.0213
   2634933.7624   1098481.2679        23.1399        16.8132       -13.1129        37.9159       906.0541        30.1600        15.0910       276.7290        -0.3486        -0.2288        -0.9089      -265.4934         0.2930
   2635745.3529   1098424.4662        19.4996        20.5656         2.9861       160.9625       804.1743       109.0978      -366.6539      1158.1084        -0.1263         0.2615        -0.9569     -1217.8590         1.5144
   2635843.1557   1098602.2909        21.0597        16.1999        -5.4578       130.1981       935.4505       229.0277       -74.3257      1040.6855        -0.2764         0.0246        -0.9607     -1064.9466         1.1384
   2635206.9450   1098774.1809        18.0330        -6.0280        -7.7026        31.7256      1361.3502       -31.6849      -124.1192       238.8494        -0.1418         0.4748        -0.8686      -261.9035         0.1924
   2635888.4781   1098284.9475        13.7784        28.3901         1.2261       198.8073      1029.5733      -151.0047      -117.6021      1899.5193         0.0533         0.0153        -0.9985     -1906.4434         1.8517
   2635487.3975   1098886.6536        16.9584        -3.0540        -5.8322        22.1439       790.7658        21.4598       -40.3999       219.1890        -0.2798         0.1580        -0.9470      -219.9532         0.2782
   2635059.9861   1098579.8670        27.2528         9.2778        -9.7527        51.4218       788.2249        54.9513       -31.2599       347.9357        -0.3454         0.0202        -0.9382      -346.0583         0.4390
   2635365.2141   1098971.1945        17.8300        -7.9002        -7.1033        25.9276      1046.3766        10.6291       -19.3708       236.7332        -0.2893         0.1938        -0.9374      -228.7432         0.2186
   2635565.9439   1098683.9783        21.0587         7.1591       -13.6659        76.4485       874.9818       227.1732      -155.6607       399.1174        -0.5864         0.2865        -0.7576      -480.2074         0.5488
   2635584.8871   1097884.6143        27.6342        36.3360       -13.1794       103.5973       758.1784        87.8962        39.1339       681.8237        -0.2274        -0.1763        -0.9577      -679.8718         0.8967
   2635589.1409   1098440.6327        19.8720        14.0469        -4.3292       138.8541       749.8412       193.5683       -81.7776       940.3011        -0.2337         0.0602        -0.9704      -962.6679         1.2838
   2635434.6376   1098112.1122        24.5049        27.3488       -13.0577        70.3954       718.1268        19.9439        28.2131       345.5815        -0.2135        -0.2544        -0.9432      -337.3989         0.4698
   2635632.0793   1098143.2245        10.7738        21.6038       -20.1327       127.5242      1046.7221       555.8104       322.3531       798.9620        -0.5768        -0.3829        -0.7216     -1020.5491         0.9750
   2635150.6640   1098312.7941        29.6929        17.1569       -18.2278        39.0771       848.0337         4.7826        35.2410       251.2846        -0.3427        -0.3371        -0.8769      -233.8616         0.2758
   2634979.7916   1098103.2334        16.6776        23.2359       -22.6773        35.2837       626.7027         4.4004         4.7033       117.9681        -0.3709        -0.4983        -0.7837       -96.4245         0.1539
   2635720.4905   1098706.8912        22.4050         8.5916        -3.9238       102.6403       763.2800       124.2612      -156.2675       711.8435        -0.2384         0.1850        -0.9534      -737.1919         0.9658
   2635339.6805   1098536.2600        38.3297         0.8890       -11.0278        54.3305       959.4302        23.0443         1.0833       494.7944        -0.2817        -0.0003        -0.9595      -481.2493         0.5016
   2634941.4163   1098343.0485        22.6536        23.7571       -15.1941        37.0108       695.7081        16.1317         8.0174       216.4006        -0.3120        -0.2822        -0.9072      -203.6133         0.2927
   2635506.3731   1098556.0707        17.7454         7.9371       -16.7108        79.9695       928.2634       306.0146      -168.8184       356.5736        -0.7212         0.2966        -0.6260      -493.9917         0.5322
   2635633.8719   1098946.7004        16.1457        -1.8752        -4.9989        35.8498       892.5180        29.9916       -62.8961       274.2028        -0.2617         0.2426        -0.9342      -279.2566         0.3129
   2635664.5781   1098018.1841        14.6355        28.4126       -20.2130       119.6030      1066.9680       540.0532       189.5329       883.1672        -0.5565        -0.2653        -0.7874     -1046.1926         0.9805
   2635757.6339   1098279.7549        14.7464        24.7185        -3.6893       188.6096       484.4369       130.4704        -7.7051       801.5081        -0.1868        -0.0347        -0.9818      -811.0142         1.6741
   2635376.7974   1098012.3904        26.3420        28.9626         2.0971        90.4578       354.9193        32.6665      -108.3635       306.3212        -0.1871         0.2381        -0.9531      -323.8504         0.9125
