   2635223.5692   1098170.1713        11.8413        15.6754       -13.1063        10.0000         0.0000        -0.0001         0.2763        -0.7664        -0.5799        -0.3840        -0.7326         0.6842
   2635207.6320   1098149.0737        12.1891        16.1358        -9.7314        10.3328        -0.0043         0.0664         0.3280        -0.6887        -0.6467        -0.2775        -0.4779         0.3054
   2635191.6948   1098127.9761        12.1639        16.1025       -10.5017        10.0000         0.0001         0.0489         0.3081        -0.6942        -0.6505        -0.3476        -0.4880         0.3590
   2635175.7576   1098106.8785        12.5913        16.6683        -9.5343        13.0838         0.0046         0.0890         0.3013        -0.6452        -0.7021        -0.3398        -0.5156         0.3813
   2635141.5113   1098069.1391        13.9160        12.6487       -12.4146        10.0000         0.0042         0.0512         0.1217        -0.7365        -0.6654        -0.4722        -0.2818         0.3024
   2635123.2021   1098052.4974        13.3776        12.1592       -13.6368        10.0000         0.0036         0.0247         0.1166        -0.7770        -0.6185        -0.5546        -0.2415         0.3659
   2635104.8930   1098035.8557        15.0586        13.6872       -11.3688        10.0000         0.0133         0.1001         0.2771        -0.7199        -0.6363        -0.4588        -0.3470         0.3309
   2635064.7633   1098004.0726        15.4088        10.6922       -15.0075        12.4083         0.0004         0.0499        -0.0413        -0.7548        -0.6547        -0.5542        -0.3131         0.4051
   2635042.9428   1097988.9312        16.4345        11.4040       -13.3478        10.0000         0.0188         0.0917         0.0212        -0.7401        -0.6722        -0.6890        -0.2579         0.5412
   2634997.2502   1097965.4319        17.2003         6.0221       -14.7609        17.7585         0.0015         0.1239        -0.1765        -0.6567        -0.7332        -0.5971        -0.3970         0.5142
   2634973.3781   1097957.0740        14.4967         5.0755       -18.6127        25.7044        -0.0017         0.0948        -0.2321        -0.6458        -0.7273        -0.5974        -0.3418         0.4737
   2634930.6435   1097928.7576        10.3188        10.9183       -15.2296        25.0323         0.0089         0.0869        -0.1082        -0.5772        -0.8094        -0.5389        -0.3168         0.3908
   2634911.7809   1097908.7992         7.3653         7.7932       -16.6489        15.9036        -0.0097         0.0886         0.0793        -0.7108        -0.6989        -0.3034        -0.2515         0.1553
   2634886.0803   1097914.6081        -2.0294         7.6470       -15.2835        13.6506        -0.1300         0.2358        -0.6751        -0.3883        -0.6272        -0.2504        -0.1865         0.0975
   2634879.2422   1097940.3754        -4.2400        15.9771       -21.3422        19.4283        -0.1484         0.3252        -0.6627        -0.4113        -0.6258        -0.3818        -0.2333         0.2002
   2634872.4041   1097966.1427        -5.1954        19.5774       -26.2667        27.6422        -0.1364         0.4190        -0.6640        -0.4258        -0.6146        -0.5364        -0.3683         0.4234
   2634865.5659   1097991.9099        -6.1594        23.2098       -28.9329        30.0004        -0.1315         0.3745        -0.6681        -0.4403        -0.5999        -0.4942        -0.3981         0.4027
   2634858.7278   1098017.6772        -6.5447        24.6616       -31.9274        34.9192        -0.1071         0.3935        -0.6651        -0.4557        -0.5916        -0.4801        -0.5658         0.5505
   2634850.6746   1098069.2585        -1.4107        29.9688       -31.1322        35.1797        -0.0648         0.3233        -0.6972        -0.3906        -0.6011        -0.3496        -0.6298         0.5188
   2634849.4594   1098095.0724        -1.4833        31.5119       -31.0535        32.2898        -0.1033         0.3649        -0.7006        -0.3817        -0.6028        -0.2523        -0.4946         0.3083
   2634848.2443   1098120.8864        -1.4433        30.6620       -32.3666        36.6385        -0.0728         0.3916        -0.7061        -0.3682        -0.6048        -0.2896        -0.6129         0.4595
   2634847.0292   1098146.7003        -1.4419        30.6311       -31.5571        33.4385        -0.1039         0.4005        -0.7124        -0.3500        -0.6083        -0.2399        -0.4904         0.2980
   2634845.8141   1098172.5143        -1.3818        29.3549       -30.9150        35.6305        -0.0882         0.4157        -0.7137        -0.3375        -0.6137        -0.2531        -0.5356         0.3509
   2634844.5989   1098198.3283        -1.3439        28.5489       -28.2824        35.1306        -0.1423         0.4700        -0.7114        -0.3274        -0.6219        -0.2878        -0.4347         0.2718
   2634828.9825   1098250.0636       -10.6790        19.2215       -31.9125        39.2439        -0.1797         0.5212        -0.5241        -0.5085        -0.6832        -0.2615        -0.4043         0.2318
   2634814.5813   1098275.9849        -9.7814        17.6058       -33.4081        42.6662        -0.1448         0.4433        -0.5436        -0.5359        -0.6460        -0.3497        -0.4668         0.3402
   2634796.6741   1098330.5542        -2.7962        22.8491       -20.7388        40.4794        -0.0631         0.4128        -0.6134        -0.2769        -0.7396        -0.1858        -0.4143         0.2061
   2634793.1683   1098359.2022        -2.8405        23.2111       -17.8999        38.4283        -0.0753         0.3819        -0.6168        -0.2277        -0.7535        -0.2183        -0.3464         0.1676
   2634789.6624   1098387.8501        -2.7725        22.6552       -15.8068        33.3549        -0.0739         0.3486        -0.6126        -0.2248        -0.7577        -0.1856        -0.3164         0.1346
   2634786.1566   1098416.4981        -2.6561        21.7042       -15.5635        33.5814        -0.0923         0.3287        -0.5303        -0.2789        -0.8006        -0.1814        -0.2468         0.0938
   2634782.1224   1098468.9422        -0.4280        19.2817       -15.6348        39.7543        -0.1266         0.3496        -0.6095        -0.2736        -0.7441        -0.1422        -0.2142         0.0661
   2634781.5942   1098492.7384        -0.3938        17.7382       -14.5643        42.1909        -0.1113         0.3100        -0.5939        -0.2383        -0.7685        -0.1159        -0.1740         0.0437
   2634789.3438   1098543.7914         5.0517        16.6338        -6.4616        39.5644        -0.0079         0.3895        -0.4558         0.1057        -0.8838        -0.1888        -0.1833         0.0693
   2634797.6216   1098571.0481         4.5401        14.9495        -4.7525        33.8643        -0.1365         0.3512        -0.6843         0.2539        -0.6836        -0.1794        -0.0767         0.0381
   2634805.8995   1098598.3048         3.7529        12.3572        -4.0193        28.7362        -0.0680         0.3080        -0.5226         0.2345        -0.8197        -0.2886        -0.0538         0.0862
   2634814.1774   1098625.5616         2.4695         8.1314        -2.6941        20.5507        -0.0913         0.3132        -0.6737         0.3597        -0.6455        -0.5152        -0.0179         0.2658
   2635904.8914   1098440.5608        29.2369        40.5542         8.1012       167.9813         0.2444         1.6503        -0.1381         0.2056        -0.9688        -0.0834        -0.0775         0.0130
   2635783.0929   1097948.6451        20.4246        49.5112       -14.1144       147.3364        -0.3581         1.1726        -0.3537        -0.4586        -0.8152         0.0160        -0.1234         0.0155
   2635411.9731   1098667.0169        36.5055        -0.5795        -9.5732        46.6348         0.0239         0.4119        -0.2544         0.0944        -0.9625        -0.3325         0.0195         0.1109
   2635856.0862   1098775.1280        24.6488        11.2985        -3.0175       126.4816        -0.3875         1.0723        -0.4660         0.0285        -0.8843        -0.1155         0.0117         0.0135
   2635493.7152   1097760.6789        35.2424        48.3062       -19.5912        91.8150        -0.0309         0.6183        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635626.7424   1098295.8820        20.8390        25.7478        -2.1670       159.1885        -0.5342         1.4652        -0.4309         0.0574        -0.9006        -0.0636        -0.0064         0.0041
   2636224.4189   1098336.4638        13.8562        51.3371        -6.1619       162.7491        -0.2973         1.2860         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2635072.5256   1098432.0720        31.1554        17.9359       -17.7049        43.2494        -0.0269         0.3285        -0.3536        -0.2616        -0.8981        -0.3274        -0.2139         0.1530
   2635994.3328   1098159.8545        15.7316        47.6315         2.8833       195.4049         0.4274         1.9399         0.2695         0.0825        -0.9595        -0.0192        -0.0744         0.0059
   2635538.5006   1098026.7756        43.7023        49.2888       -12.5518        89.2099        -0.0252         0.8437        -0.3741         0.0667        -0.9250        -0.3133        -0.1007         0.1083
   2635669.1596   1098570.3912        24.1618        18.2367         3.8765       119.0634         0.2540         1.1266        -0.0787         0.1839        -0.9798        -0.0238        -0.0732         0.0059
   2635333.7136   1098866.7633        15.9549        -4.6551        -5.9612        10.0000         0.0053         0.1539        -0.3761        -0.0661        -0.9242        -0.3935        -0.1917         0.1916
   2635628.2903   1098819.8240        19.6894         2.1577        -2.6480        48.6856        -0.0177         0.5017        -0.2142         0.2439        -0.9458         0.0325         0.1699         0.0299
   2635437.1286   1098429.1523        32.3289         5.8104       -13.8373        55.9847        -0.1118         0.4956        -0.6449         0.1743        -0.7441        -0.5381         0.0530         0.2924
   2635206.4646   1098604.7595        34.3951         4.6144        -7.8037        63.8906         0.0076         0.6030        -0.1674         0.0202        -0.9857        -0.1823        -0.0041         0.0332
   2635032.8239   1098231.4193        23.3329        23.8683       -16.4864        37.5679        -0.0083         0.3094        -0.3074        -0.2854        -0.9078        -0.3504        -0.2409         0.1808
   2635807.8406   1098967.6055        16.2422        -4.9409        -3.7377        43.6613        -0.1498         0.3777        -0.2247         0.6398        -0.7349        -0.1047         0.3344         0.1228
   2635786.8448   1098157.8348        16.7410        41.8271        -1.7949       199.2166        -0.0715         1.7888        -0.2159        -0.1056        -0.9707        -0.0026        -0.0752         0.0057
   2635358.5558   1097881.5631        32.5369        41.9501       -10.2512       119.7360         0.1999         1.1722        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635695.7447   1097768.5849        27.2659        66.2693       -13.6477        87.9234         0.0841         0.7557        -0.0465        -0.2173        -0.9750        -0.0827        -0.3388         0.1216
   2635255.9271   1098412.5495        40.0846         4.7059       -16.9842        48.0837        -0.0053         0.3820        -0.3650        -0.1438        -0.9198        -0.3815        -0.0018         0.1456
   2636176.4190   1098165.6969        12.4376        46.2444        -4.4148       146.9738        -0.2580         1.2927         0.2958        -0.2195        -0.9297         0.0258        -0.0932         0.0094
   2635473.9013   1098248.1280        27.0613        24.7913       -12.6952        84.5804        -0.1139         0.7637        -0.4507        -0.2037        -0.8691        -0.2911        -0.2281         0.1368
   2636051.7233   1098332.7304        23.7066        49.3947         2.2242       175.8146         0.0759         1.5480         0.0595        -0.1705        -0.9836        -0.0654        -0.1821         0.0374
   2635974.8935   1098932.1533        19.7495         4.3483         2.6393       107.7445        -0.2829         0.9998        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2634933.7624   1098481.2679        23.9893        17.7982       -14.0212        35.8752        -0.0130         0.2802        -0.3486        -0.2288        -0.9089        -0.3228        -0.2412         0.1624
   2635745.3529   1098424.4662        24.1469        28.3904         7.2259       158.7641        -0.0805         1.5032        -0.1263         0.2615        -0.9569        -0.0861         0.0033         0.0074
   2635843.1557   1098602.2909        29.4208        26.0366         1.3188       127.2332        -0.1183         1.1098        -0.2764         0.0246        -0.9607        -0.1460        -0.0474         0.0235
   2635206.9450   1098774.1809        16.5625        -2.9989        -5.9733        24.5672         0.0142         0.1516        -0.1418         0.4748        -0.8686        -0.4614         0.2470         0.2739
   2635888.4781   1098284.9475        21.5094        44.3530         7.7269       197.7380         0.2340         1.8423         0.0533         0.0153        -0.9985        -0.0073        -0.1088         0.0119
   2635487.3975   1098886.6536        16.2243        -1.5049        -5.0924        19.0087         0.0119         0.2399        -0.2798         0.1580        -0.9470        -0.3626         0.1518         0.1546
   2635059.9861   1098579.8670        29.5137         8.1401       -10.0931        50.6048        -0.0238         0.4278        -0.3454         0.0202        -0.9382        -0.2132        -0.1238         0.0608
   2635365.2141   1098971.1945        15.8445        -5.2131        -5.4792        21.3135         0.0134         0.1702        -0.2893         0.1938        -0.9374        -0.3890         0.2533         0.2155
   2635565.9439   1098683.9783        23.3539         6.4688       -11.0037        72.6509        -0.1942         0.5216        -0.5864         0.2865        -0.7576        -0.3168         0.0833         0.1073
   2635584.8871   1097884.6143        41.7787        49.4735       -12.9177       105.0487        -0.0092         0.9065        -0.2274        -0.1763        -0.9577        -0.2461        -0.1486         0.0826
   2635589.1409   1098440.6327        20.5589        19.1784        -0.9154       138.7238         0.0688         1.2775        -0.2337         0.0602        -0.9704        -0.0174        -0.0604         0.0039
   2635434.6376   1098112.1122        29.9432        42.0296       -14.2387        65.5212         0.0100         0.4495        -0.2135        -0.2544        -0.9432        -0.2271        -0.3007         0.1420
   2635632.0793   1098143.2245        24.7616        40.5732       -14.8180       127.5529        -0.4593         0.9741        -0.5768        -0.3829        -0.7216        -0.2136        -0.1755         0.0764
   2635150.6640   1098312.7941        28.9295        17.4064       -18.1597        34.0275         0.0099         0.2503        -0.3427        -0.3371        -0.8769        -0.4713        -0.3664         0.3564
   2634979.7916   1098103.2334        14.7147        22.4694       -22.6031        33.4838        -0.0006         0.1483        -0.3709        -0.4983        -0.7837        -0.5598        -0.5356         0.6002
   2635720.4905   1098706.8912        25.9872        12.9753        -0.6856        98.7960        -0.1438         0.9327        -0.2384         0.1850        -0.9534        -0.1300         0.0480         0.0192
   2635339.6805   1098536.2600        44.5915        -2.0138       -12.9160        51.5225         0.0236         0.4782        -0.2817        -0.0003        -0.9595        -0.3480         0.0033         0.1211
   2634941.4163   1098343.0485        22.7203        24.3599       -16.7087        34.9434        -0.0054         0.2743        -0.3120        -0.2822        -0.9072        -0.2706        -0.3391         0.1883
   2635506.3731   1098556.0707        30.1113         5.2476       -13.8410        74.2324        -0.2089         0.5129        -0.7212         0.2966        -0.6260        -0.4694         0.2085         0.2638
   2635633.8719   1098946.7004        14.1408        -0.9845        -4.2085        32.7504        -0.0321         0.2852        -0.2617         0.2426        -0.9342        -0.2115         0.0663         0.0491
   2635664.5781   1098018.1841        35.3598        50.2361       -14.6135       121.9473        -0.3881         0.9900        -0.5565        -0.2653        -0.7874        -0.2254        -0.1373         0.0697
   2635757.6339   1098279.7549        20.2695        35.6640         5.8447       188.0198        -0.0626         1.6710        -0.1868        -0.0347        -0.9818        -0.0142        -0.0477         0.0025
   2635376.7974   1098012.3904        28.9952        40.7217        -4.6361        92.4754         0.1367         0.9237        -0.1871         0.2381        -0.9531        -0.0872        -0.0853         0.0149
   2635860.7514   1098052.1732        14.0133        46.3882        -5.5606       193.4842        -0.4315         1.6657        -0.1266        -0.3010        -0.9452        -0.0143        -0.0638         0.0043
   2635754.9126   1098849.2648        21.0241         5.0704        -6.6771        82.5159        -0.2093         0.6510        -0.4935         0.2078        -0.8446        -0.2085         0.0122         0.0436
   2635956.4455   1098563.5547        30.0273        34.0722         3.2914       159.5298        -0.4414         1.3164        -0.4698        -0.1049        -0.8765        -0.1297        -0.0659         0.0212
   2635353.3658   1098345.1358        32.1205        -1.6966       -25.7182        47.7939         0.0015         0.2778        -0.6833        -0.0063        -0.7301        -0.8991         0.2011         0.8488
   2635210.3328   1098895.5512        14.5826        -0.3530        -7.5901        34.0175         0.0208         0.2537        -0.3759        -0.2038        -0.9040        -0.4349         0.1088         0.2009
   2635314.6224   1098747.2800        26.5550        -0.8303        -8.8704        20.5419        -0.0063         0.2189        -0.2880         0.2986        -0.9099        -0.2755        -0.0069         0.0760
   2635475.9681   1098759.9975        26.7951         1.8067       -12.1801        35.0171        -0.0083         0.2368        -0.4582         0.1452        -0.8769        -0.4205        -0.0931         0.1855
   2635473.0377   1097924.6969        42.4600        44.6661        -9.8714       106.5632         0.0669         0.9095        -0.1333        -0.0779        -0.9880        -0.2186        -0.0659         0.0521
   2635173.6149   1098493.6885        36.8157         9.6291       -14.0851        54.2037        -0.0275         0.4245        -0.2703        -0.2601        -0.9270        -0.2801        -0.1400         0.0980
   2635516.6884   1098353.4268        24.3111        19.2501        -8.2567       108.8796        -0.3506         0.8726        -0.5456        -0.0859        -0.8336        -0.1490        -0.0574         0.0255
