   2637725.6069   1097957.6764         4.0432         3.1712        -2.6947        10.7211        -0.0783         0.1491         0.4905        -0.4662        -0.7363         0.1132        -0.1445         0.0337
   2637637.8155   1097908.2016         4.3851         1.4631        -2.6124        56.1699         0.0195         0.2423         0.0860        -0.1276        -0.9881         0.0091         0.0147         0.0003
   2637521.6573   1097887.8952        14.0147         4.7859       -11.4242        17.1391        -0.0072         0.1605        -0.0775        -0.6995        -0.7104        -0.4726        -0.3213         0.3266
   2637464.6820   1097855.3969        13.7961        11.7821       -16.9294        40.3241        -0.0286         0.2252         0.1384        -0.6743        -0.7254         0.0090        -0.7167         0.5138
   2637391.9853   1097769.5370        11.1903         8.8240       -11.1853        19.8161         0.0008         0.0324         0.0269        -0.6086        -0.7930        -0.0598        -0.0049         0.0036
   2637875.2687   1098465.4933        16.8883        10.3990       -10.5746        20.8164        -0.0338         0.2208         0.2135        -0.6266        -0.7496         0.0169        -0.6048         0.3660
   2637853.2771   1098451.9519        16.1171         9.9241       -15.8766        25.2823        -0.0273         0.2684         0.1666        -0.6632        -0.7297        -0.2173        -0.5617         0.3627
   2637864.5089   1098412.5556        -7.4234         2.2360        -0.3819        10.0000         0.0331         0.1215         0.4489         0.1412        -0.8824         0.4091        -0.4300         0.3522
   2637893.0636   1098403.9548        -6.4884         1.9543         1.4089        15.9394         0.0364         0.1567         0.3553         0.4177        -0.8363         0.3277        -0.2085         0.1509
   2637921.6183   1098395.3539        -4.8914         1.4733        -0.8271        17.0658         0.0131         0.1393         0.5091         0.2616        -0.8200         0.2312        -0.2346         0.1085
   2637969.8361   1098367.7526        -3.6004         3.4791         0.6384        15.0640         0.0250         0.1529         0.3855         0.3989        -0.8320         0.1974        -0.1625         0.0654
   2637989.4993   1098348.7521        -3.1056         3.0010        -0.7621        22.8269        -0.0118         0.1260         0.5218         0.1686        -0.8362         0.2115        -0.1579         0.0696
   2638009.1625   1098329.7517        -2.7950         2.7008        -0.6881        12.5496         0.0057         0.1051         0.5220         0.2744        -0.8076         0.1254        -0.1589         0.0410
   2638028.8257   1098310.7512        -2.0845         2.0143         0.2429        19.0173         0.0151         0.1731         0.2708         0.3939        -0.8783         0.1572        -0.0787         0.0309
   2638077.4222   1098286.4484        -0.8952         0.1641         0.3481        35.7927         0.1509         0.2663        -0.2616         0.4734        -0.8411        -0.0065        -0.1323         0.0176
   2638106.3555   1098281.1460        -0.6807         0.1247         0.3722        43.7224         0.2986         0.4183         0.0398         0.5865        -0.8090         0.0089        -0.1737         0.0302
   2638137.9792   1098255.3820        -0.0827         0.6288         0.0550        47.0028         0.1806         0.3947         0.5287         0.1151        -0.8410        -0.0308        -0.0395         0.0025
   2638140.6697   1098234.9203        -0.0852         0.6478        -0.0629        50.8822         0.1863         0.4749         0.4577         0.0728        -0.8861        -0.0361        -0.0455         0.0034
   2638136.0866   1098189.9911         0.2177         0.7322        -0.4107        48.6134         0.0535         0.2070         0.2186        -0.6300        -0.7452        -0.0634        -0.0007         0.0040
   2638128.8131   1098165.5235         0.3220         1.0833        -0.2967        20.0460         0.0663         0.1369         0.4138        -0.3462        -0.8420        -0.1102        -0.0061         0.0122
   2638132.3714   1098126.3178        -0.8026         1.0921         0.1997        19.5179         0.0744         0.1698         0.2905         0.0306        -0.9564        -0.1659         0.0215         0.0280
   2638118.2655   1098068.9081         1.6419         2.3162        -2.1697        10.0000         0.0139         0.0651         0.3300        -0.5618        -0.7586        -0.1329        -0.0506         0.0202
   2638104.4500   1098049.4183         1.2841         1.8114        -0.6248        10.0000         0.0390         0.0879         0.5769        -0.4089        -0.7071        -0.1042        -0.0454         0.0129
   2638064.3368   1098021.0669         0.8325         0.2805        -0.5689        10.0000         0.0362         0.0746         0.1771        -0.5257        -0.8320        -0.1326         0.0568         0.0208
   2638038.0391   1098012.2052         0.3358         0.1132        -0.5105        10.0000         0.0340         0.0777         0.1771        -0.5257        -0.8320        -0.3490        -0.0028         0.1218
   2638011.7414   1098003.3436        -0.0801        -0.0270        -0.4559        10.0000         0.0117         0.0765         0.1771        -0.5257        -0.8321        -0.2689        -0.1460         0.0936
   2637985.4438   1097994.4819        -0.4448        -0.1499        -0.5112        10.0000         0.0042         0.0753         0.1771        -0.5257        -0.8320        -0.2086        -0.1449         0.0645
   2637934.5682   1097992.5059        -1.3023         0.3648        -0.4208        10.0000        -0.0295         0.0709        -0.2472        -0.6682        -0.7017        -0.1960        -0.1483         0.0604
   2637909.9902   1097999.3916        -1.7532         0.4912        -0.7506        10.0000        -0.0264         0.0986        -0.1780        -0.4987        -0.8483        -0.1599        -0.2200         0.0740
   2637859.8241   1098003.8332        -1.3797        -0.1318        -1.8737        13.1379        -0.0299         0.1147         0.0370        -0.5902        -0.8064        -0.0542        -0.3684         0.1386
   2637834.2359   1098001.3891        -1.4144        -0.1351        -2.3002        14.0331        -0.0328         0.1220         0.0625        -0.5478        -0.8343         0.0112        -0.3200         0.1025
   2637808.6477   1097998.9451        -1.3251        -0.1266        -3.1574        14.0322        -0.0483         0.1386         0.0633        -0.5451        -0.8360         0.0251        -0.2274         0.0523
   2637783.0595   1097996.5010        -0.2567        -0.0245        -3.5437        12.6464        -0.1280         0.2179         0.2351        -0.7296        -0.6422         0.1185        -0.1672         0.0420
   2637741.5391   1097975.8667         3.8601         4.4072        -3.4015        10.0000        -0.0945         0.1598         0.4524        -0.5751        -0.6816         0.1002        -0.1566         0.0346
   2637703.6591   1097945.3077         4.7308         2.6660        -2.9310        15.5029        -0.0754         0.1436         0.4538        -0.5069        -0.7329         0.1053        -0.0430         0.0129
   2637681.7112   1097932.9390         4.6227         2.6051        -0.3951        12.7529        -0.1404         0.2665         0.6441        -0.5267        -0.5547         0.1031         0.0106         0.0107
   2637659.7633   1097920.5703         4.2012         2.3676        -0.6198        37.9424        -0.1675         0.3713         0.6188        -0.3539        -0.7013         0.0339         0.0112         0.0013
   2637608.7759   1097903.1250         5.0748         0.8872        -5.4730        52.0573        -0.0277         0.1356        -0.3433        -0.1500        -0.9272        -0.0746         0.0249         0.0062
   2637579.7364   1097898.0484         8.3199         1.4545        -6.8955        14.7722        -0.0203         0.1400        -0.1828        -0.7075        -0.6826        -0.2432        -0.0491         0.0616
   2637550.6969   1097892.9718        10.3843         1.8153        -8.6916        23.1887        -0.0166         0.1677        -0.1197        -0.6442        -0.7555        -0.3129        -0.1322         0.1154
   2637502.6656   1097877.0624        15.0140         8.5638       -11.9337        29.7064        -0.0073         0.2533         0.0851        -0.5953        -0.7990        -0.1830        -0.6139         0.4104
   2637483.6738   1097866.2297        15.0363         8.5766       -14.7917        34.3781         0.0226         0.2560         0.0842        -0.5607        -0.8237        -0.0834        -0.7998         0.6466
   2637446.5079   1097833.9320        13.3926        15.8176       -13.5813        23.5914        -0.1326         0.2747         0.2818        -0.6967        -0.6597         0.1591        -0.3214         0.1286
   2637428.3337   1097812.4670        13.0591        15.4237        -9.4955        22.6419        -0.0539         0.1924         0.3238        -0.5057        -0.7996         0.0577        -0.3204         0.1060
   2637410.1595   1097791.0020        10.9228        12.9006        -4.9964        20.1946        -0.1039         0.2659         0.4281        -0.3856        -0.8173         0.0192        -0.0893         0.0083
   2637369.8389   1097760.6728        13.5226         5.4125       -11.4497        10.0000         0.0070         0.0724         0.0031        -0.7590        -0.6511        -0.1410         0.0004         0.0199
   2637347.6926   1097751.8086        11.8930         4.7602        -5.4456        10.0000         0.0042         0.1281         0.1469        -0.5198        -0.8416        -0.1737        -0.1017         0.0405
   2637325.5463   1097742.9444        11.2004         4.4830        -4.3165        10.6106         0.0262         0.1346         0.2230        -0.5772        -0.7856        -0.2658        -0.1153         0.0839
   2636615.7668   1098306.2990       -11.5839        27.8083        -2.6510        33.7202         0.2360         0.6199         0.2606         0.0631        -0.9634         0.4859        -0.4061         0.4010
   2637219.7725   1098421.8131        19.7401        31.3242        -7.7851        75.3774        -0.0405         0.6499         0.0048        -0.2408        -0.9706        -0.0712        -0.1342         0.0231
   2637598.5483   1098840.2702        24.9599        23.6121       -15.7615        45.9833        -0.0393         0.3615        -0.4008        -0.3060        -0.8635        -0.3397        -0.2879         0.1983
   2637004.6793   1098047.5530        15.0266        33.5729        -9.2120        58.2953         0.0126         0.4600        -0.0456        -0.2867        -0.9569        -0.0898        -0.3190         0.1098
   2637526.0505   1098257.3431        16.3083        30.8488        -4.7921        45.8847         0.0487         0.3956         0.0350        -0.1755        -0.9839        -0.1138        -0.2538         0.0774
   2637025.3781   1098724.2582        34.1794        28.8641       -15.3296        35.2821         0.1798         0.4500        -0.3352         0.1649        -0.9276        -0.5256        -0.4396         0.4695
   2637555.1595   1098556.2648        31.4410        30.6150       -18.3038        55.1483         0.0121         0.3710        -0.3813        -0.2123        -0.8997        -0.4237        -0.3060         0.2732
   2637287.0209   1098088.1798        13.9541        29.2200       -13.4713        82.0668        -0.1034         0.6493        -0.1092        -0.3146        -0.9429        -0.0782        -0.1611         0.0321
   2636902.6847   1098436.2799        21.4905        14.7523       -31.2547       110.0919         0.1244         0.6465        -0.1316        -0.3292        -0.9350        -0.4470        -0.1454         0.2210
   2637324.1420   1098730.4481        26.8587        40.4056        -8.4799        60.9840         0.0723         0.5910         0.0522        -0.1465        -0.9878        -0.1181        -0.1922         0.0509
   2637748.6185   1098216.7693         6.2985        22.8861        -5.5022        45.2011        -0.0027         0.3852         0.0303        -0.2796        -0.9596         0.0167        -0.2847         0.0813
   2637658.0136   1098382.4485        17.4421        31.5221       -12.3318        37.6691        -0.0023         0.2875        -0.1960        -0.3022        -0.9329        -0.2206        -0.3053         0.1418
   2636770.7823   1098122.3658         4.8049        15.5070        -4.5341        34.0797         0.0957         0.2827        -0.1357        -0.1326        -0.9818        -0.5289        -0.0022         0.2797
   2636407.0296   1098177.3876        -4.0426        38.0116       -13.1336        93.6598        -0.1984         0.8114         0.2679        -0.3212        -0.9083         0.0917        -0.1558         0.0327
   2637388.4160   1098952.5945        36.6175        33.7972       -10.1854        48.3985         0.1014         0.5197         0.1359        -0.3589        -0.9234        -0.2746        -0.3551         0.2015
   2636812.2037   1098642.4724        -4.0974        19.0894        -7.9752        10.8475        -0.0137         0.0971         0.5468        -0.2480        -0.7997         0.4409        -0.3088         0.2898
   2637052.0434   1098266.3390        17.5931        28.4718        -3.9746        66.3883         0.0443         0.5975        -0.2066        -0.0398        -0.9776        -0.0816        -0.1831         0.0402
   2637247.0168   1097910.7806        14.0809        29.7813       -13.7834        58.4917        -0.0402         0.4220        -0.0072        -0.3807        -0.9247        -0.0415        -0.2983         0.0907
   2636432.5008   1098419.4788         5.7584        39.9436        -4.9345       131.3562        -0.3009         1.0439         0.4328        -0.4571        -0.7770         0.1078        -0.3244         0.1169
   2637478.2768   1098073.1611        13.8477        22.7620        -6.3875        76.6980         0.0112         0.7108         0.0240        -0.1390        -0.9900        -0.0543        -0.1234         0.0182
   2637963.4285   1098158.6220        -1.6388         6.8625        -0.8574        15.4152         0.0084         0.1645        -0.0191        -0.1180        -0.9928         0.0240        -0.1653         0.0279
   2637412.2106   1098416.8984        20.7431        31.8600        -5.0101        62.4302         0.0417         0.5793         0.0299        -0.1496        -0.9883        -0.1133        -0.1029         0.0234
   2637174.3573   1098851.9302        22.8711        35.6624       -25.7847        78.4387        -0.0732         0.6285        -0.2186        -0.3299        -0.9183        -0.1944        -0.2218         0.0870
   2636709.7367   1098470.0226        -8.2816        24.4173        -8.5023        30.4993        -0.0072         0.1344         0.3644        -0.3164        -0.8759         0.3969        -0.2680         0.2293
   2637067.6992   1098530.3057        21.7903        22.3204       -11.3383        54.3242        -0.0932         0.4210        -0.6128         0.0631        -0.7877        -0.1867        -0.1613         0.0609
   2637722.7534   1098562.2633        17.7883        30.3134       -17.1398        52.8116        -0.0299         0.4117        -0.1959        -0.3706        -0.9079        -0.1090        -0.3520         0.1358
   2637311.9601   1098267.7183        18.0806        34.7561        -4.4388        67.4750         0.0247         0.5142        -0.0095        -0.1546        -0.9879        -0.0406        -0.2009         0.0420
   2637634.4246   1098089.4653         9.9853        21.2165        -5.5497        53.8112         0.0099         0.4845         0.0899        -0.2202        -0.9713        -0.0630        -0.2003         0.0441
   2636789.3342   1098296.7168         4.1780        17.9403       -14.9889        58.8505         0.1640         0.5137        -0.1308        -0.3271        -0.9359         0.0120         0.0094         0.0002
   2637311.9284   1098561.1326        21.9349        30.9300        -4.5430        85.0453         0.0329         0.7684         0.0609        -0.0998        -0.9931        -0.0217        -0.1308         0.0176
   2637493.2124   1098705.4502        32.6856        32.2738       -17.0175        41.3776         0.0033         0.2590        -0.2670        -0.2180        -0.9387        -0.2882        -0.2501         0.1456
   2637180.0172   1098642.4731        23.1243        31.2279        -4.5775        75.4529         0.0464         0.7136        -0.2237         0.0645        -0.9725        -0.0758        -0.1155         0.0191
   2636915.2084   1098179.3936        16.3820        24.1070        -4.6182        43.2728        -0.0018         0.3877        -0.4385         0.0480        -0.8974        -0.1091        -0.1759         0.0428
   2637136.3085   1098126.7622        15.1982        30.0280       -15.7011        76.8937        -0.1328         0.5489        -0.1403        -0.4181        -0.8975        -0.0242        -0.2044         0.0424
   2637377.0430   1097970.1746        13.2082        25.9206       -15.3501        59.8823        -0.0695         0.4279        -0.0545        -0.4803        -0.8754        -0.1103        -0.3251         0.1179
   2636615.4873   1098147.3266        -4.2105        16.8271       -16.8939        84.0749         0.3357         0.5773         0.0135        -0.2274        -0.9737         0.8251        -0.4838         0.9149
   2637645.3399   1098697.1237        15.5975        31.0099       -15.0519        38.1718        -0.0391         0.3201        -0.3210        -0.3244        -0.8898        -0.2160        -0.2904         0.1310
   2636571.7960   1098442.2813         1.3433        29.8377        -7.5472        76.4558        -0.1490         0.7037         0.4477        -0.2377        -0.8620         0.1371        -0.2171         0.0660
   2637878.4264   1098266.4085        -0.7302        14.3065        -2.0970        36.1433         0.0099         0.3076         0.2835        -0.1338        -0.9496         0.0906        -0.2528         0.0721
   2637835.2347   1098126.1029         1.3298        13.5958        -6.2842        21.7964        -0.0207         0.1553         0.1886        -0.4244        -0.8856         0.0261        -0.3347         0.1127
   2636948.4783   1098610.9638        25.3158        22.9692       -38.7985       111.4951         0.4638         0.9464        -0.0022         0.0058        -1.0000        -0.5649        -0.0070         0.3191
   2637078.3450   1098403.5988        17.4495        28.1543       -12.0351        69.6849        -0.0463         0.5658        -0.3853        -0.2118        -0.8982        -0.0103        -0.1689         0.0286
   2637462.3783   1098839.5012        35.0281        26.2676       -25.4203        45.9278         0.0028         0.3802        -0.4819        -0.2934        -0.8256        -0.5065        -0.4573         0.4657
   2637760.4352   1098328.5340         6.9514        29.0157        -5.1493        33.8386         0.0379         0.3085         0.0383        -0.2625        -0.9642        -0.0215        -0.4067         0.1658
   2637182.6756   1098294.3195        17.7829        34.6913        -2.2767        66.4908         0.0626         0.6830        -0.0585        -0.0414        -0.9974        -0.0587        -0.1421         0.0236
   2636868.3850   1098033.2641        13.5125        28.4069        -5.2555        54.1920         0.0383         0.5019        -0.1928        -0.1107        -0.9750        -0.0536        -0.2296         0.0556
   2636488.2374   1098292.0988        -1.0913        36.8265       -12.9342        90.6282        -0.1971         0.7220         0.4550        -0.3123        -0.8339         0.1029        -0.2141         0.0564
   2637415.3819   1098187.7618        15.8654        33.0411        -1.6131        66.5074         0.1110         0.6552         0.0349        -0.0406        -0.9986        -0.0702        -0.1858         0.0395
   2637300.9171   1098865.1388        30.1071        39.7472       -12.8612        69.6346         0.0370         0.6233         0.0455        -0.2751        -0.9603        -0.1459        -0.2469         0.0823
   2636931.7691   1098308.9417        22.4215         5.9120        -4.6656        13.0239         0.0050         0.0752        -0.4257         0.1379        -0.8943        -0.5502         0.2045         0.3445
   2636290.4206   1098226.3604         6.0449        45.9621        -8.9034       134.3549        -0.2176         1.1961         0.2519        -0.2647        -0.9308         0.0351        -0.1399         0.0208
   2637437.8511   1098589.6622        30.4410        33.6412        -6.3288        60.6790         0.0970         0.6042         0.0093        -0.0750        -0.9971        -0.1476        -0.1524         0.0450
   2637540.9539   1098424.7007        23.8052        31.1168        -7.7051        43.8084         0.0254         0.3972        -0.0831        -0.1719        -0.9816        -0.1953        -0.1279         0.0545
   2637484.4523   1099027.6056        30.8733        17.1839        -6.1417        18.1635         0.0139         0.1877        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636682.1972   1098035.4449         3.6216        14.5147        -7.3559        10.0000        -0.0430         0.1274        -0.4870        -0.1202        -0.8651        -0.1400        -0.0808         0.0261
   2637049.5342   1098844.6911        21.9543        33.1679       -38.2633        59.9031        -0.1075         0.4479        -0.3517        -0.5288        -0.7724        -0.3090        -0.3569         0.2229
   2636822.6988   1098523.9654         8.4417        21.0043        -3.3879        36.7429         0.2027         0.3946         0.0210         0.0416        -0.9989         0.3746        -0.4368         0.3311
   2637186.9385   1098019.5964        15.4552        34.7033       -12.5739        57.9707        -0.0425         0.5800        -0.1469        -0.3149        -0.9377        -0.0816        -0.2734         0.0814
   2637729.1857   1098458.4202        17.8920        32.0511       -18.5575        41.6956        -0.0140         0.2816        -0.1576        -0.4731        -0.8668        -0.2354        -0.4446         0.2531
   2636508.2505   1098107.0354        -8.5117        31.4569       -13.7876        60.6781        -0.0799         0.4324         0.4069        -0.3140        -0.8578         0.0355        -0.2150         0.0475
   2637276.3384   1098975.4165        36.1907        41.5039       -15.5489        78.3508         0.0958         0.4949        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636916.0147   1098721.7015        10.8990        26.2290       -31.5701        63.3801         0.0143         0.4451        -0.0447        -0.2920        -0.9554        -0.0073        -0.3422         0.1172
   2636366.3398   1098318.3187         4.3789        45.6442        -9.1672       124.4182        -0.1808         1.0959         0.2763        -0.3150        -0.9080         0.0513        -0.2158         0.0492
   2637180.8878   1098534.4948        21.7245        30.6255        -6.4496        83.6834        -0.0565         0.6902        -0.1004        -0.1566        -0.9825        -0.0514        -0.0917         0.0111
   2637639.7278   1098210.4051        13.6842        27.1506        -6.1227        47.4234         0.0181         0.3749        -0.1839        -0.1552        -0.9706        -0.1544        -0.2435         0.0831
   2638042.6293   1098110.3170        -0.8492         3.3708        -2.8619        20.1404        -0.0225         0.0746        -0.1657        -0.4592        -0.8727        -0.0948        -0.0701         0.0139
   2636697.8645   1098227.3122        -3.4359        19.4270       -15.2758        81.1522        -0.0382         0.2964         0.3708        -0.3456        -0.8620        -0.0312        -0.1510         0.0238
   2637423.7233   1098298.0791        17.5229        31.8230        -6.4352        57.4651         0.0311         0.5045         0.0311        -0.2099        -0.9772        -0.0927        -0.2356         0.0641
   2636717.0638   1098586.0556        -0.5088        25.3726       -10.7988        39.1917        -0.1013         0.3322         0.3824        -0.3723        -0.8457         0.1774        -0.1875         0.0666
   2637322.1088   1097846.7388        10.4197        24.3323       -15.8314        25.7344        -0.0460         0.2124         0.0445        -0.5300        -0.8468        -0.1017        -0.2875         0.0930
   2637231.6639   1098187.4539        15.4499        31.2266        -3.2455        81.6738         0.1219         0.7778         0.0224        -0.0768        -0.9968        -0.0458        -0.2279         0.0541
   2637530.8363   1098926.2900        30.4829        17.7488       -23.2268        46.8656         0.0619         0.3319        -0.4357        -0.2911        -0.8517        -0.8264        -0.0927         0.6915
   2637029.4605   1098157.9508        17.2163        28.6075       -10.4706        65.6334        -0.0747         0.5279        -0.2580        -0.2443        -0.9347        -0.1170        -0.1800         0.0461
   2637468.7230   1097959.3059        11.5882        20.8687       -13.8027        41.3050        -0.0566         0.3241         0.0670        -0.5505        -0.8322        -0.1594        -0.2367         0.0814
   2637739.9863   1098094.8361         5.5563        17.1571        -7.6892        34.4356        -0.0242         0.2650         0.1669        -0.4288        -0.8878        -0.0157        -0.3647         0.1332
   2637216.1928   1098757.1856        19.2369        40.1486       -16.3082        72.6111        -0.0492         0.5785        -0.1453        -0.2345        -0.9612        -0.0654        -0.1794         0.0364
   2637313.9610   1098375.5756        18.9152        32.3374        -6.9668        69.1523        -0.0091         0.6410        -0.0393        -0.1670        -0.9852        -0.0833        -0.1225         0.0219
   2637570.9829   1097998.7649         9.4193        17.2585        -9.5322        42.9919        -0.0840         0.3383         0.0091        -0.4265        -0.9045        -0.0633        -0.1136         0.0169
   2636702.1727   1098363.2665        -2.7116        20.9911        -6.4746        73.4111         0.3436         0.6880         0.1493         0.1234        -0.9811         0.6483        -0.2934         0.5064
   2637132.1479   1098947.7671        30.3880        36.6109       -23.3666        88.6913         0.0028         0.7156        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636489.7782   1098504.6503         6.7525        34.6564         4.6139       119.4060        -0.3501         1.0110         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636796.4192   1098411.1037         7.4682        20.7211       -19.8647        77.8985         0.0509         0.7046         0.0280        -0.0800        -0.9964        -0.0532        -0.1251         0.0185
   2637797.6871   1098517.6036        17.9390        27.6077       -18.5803        49.5760        -0.0445         0.3326        -0.0893        -0.4961        -0.8637        -0.1396        -0.3833         0.1664
   2637544.1125   1098158.2546        14.6784        28.2136        -1.2911        59.2546         0.1010         0.5390         0.0034        -0.0136        -0.9999        -0.0675        -0.1914         0.0412
   2636776.5993   1097993.9332        11.4265        22.6309        -4.0050        40.8234        -0.0446         0.3115        -0.5105         0.0654        -0.8574        -0.3471        -0.1126         0.1332
   2636534.0869   1098203.0626       -10.0988        31.1783        -9.5304        58.3917        -0.0400         0.3798         0.5642        -0.1800        -0.8058         0.0150        -0.1564         0.0247
   2637078.9092   1098634.5872        28.0265        20.1616        -7.9674        38.3058        -0.1344         0.3297        -0.6175         0.2611        -0.7420        -0.2480        -0.0120         0.0616
   2637630.3642   1098479.4368        24.9108        31.2698       -19.1299        43.3894        -0.0136         0.3493        -0.3319        -0.3480        -0.8768        -0.3964        -0.2885         0.2403
   2636996.2999   1098456.9366        41.2244        10.3556        -6.8976        17.8110         0.0385         0.1071        -0.3042        -0.0341        -0.9520        -0.7599        -0.2446         0.6372
   2637116.2431   1098768.4085        21.9110        34.9858       -27.7455        39.4698        -0.0173         0.1127        -0.4703        -0.4246        -0.7736        -0.5038        -0.1967         0.2925
   2637469.6210   1098500.1913        26.9137        32.3152        -6.9251        56.3720         0.0589         0.4851        -0.0133        -0.1384        -0.9903        -0.1785        -0.1155         0.0452
   2638046.4544   1098199.4203        -0.7374         2.8622        -0.1176        23.4200         0.0211         0.2241        -0.0000        -0.0000        -1.0000        -0.0111        -0.0941         0.0090
   2636824.3222   1098201.8639         6.7289        14.1175        -5.3762        46.6917         0.3175         0.5083        -0.1044         0.0058        -0.9945        -0.9151         0.3487         0.9590
   2637275.3357   1098645.8314        22.5651        34.7281         0.0678        77.3205         0.1506         0.8166         0.0791         0.0984        -0.9920         0.0004        -0.0878         0.0077
   2636628.3304   1098519.1676         1.1800        28.9000        -4.6342        58.7913        -0.0805         0.5534         0.4341        -0.1468        -0.8888         0.1556        -0.2054         0.0664
   2637384.4686   1098097.0281        14.2772        26.7894        -6.7067        82.8346         0.0236         0.7791        -0.0149        -0.1106        -0.9938        -0.0636        -0.1202         0.0185
   2636964.0680   1098800.8338        18.0801        32.1048       -24.7504        15.2228         0.0042         0.1127        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2637568.9245   1098645.3844        29.3079        27.7641       -28.0627        37.5186         0.0120         0.0807        -0.5204        -0.4115        -0.7482        -1.0764        -0.3300         1.2676
   2637613.7859   1098295.0222        15.5614        28.8207        -9.3446        40.9700        -0.0076         0.3035        -0.1827        -0.2325        -0.9553        -0.1576        -0.2331         0.0792
   2637095.3250   1098042.6508        15.5610        35.5058       -11.6972        52.5940        -0.0166         0.4436        -0.1001        -0.3336        -0.9374        -0.1043        -0.3123         0.1084
   2637413.9206   1098758.7853        30.2131        36.0962       -14.6523        51.0117         0.0604         0.4429        -0.1182        -0.2341        -0.9650        -0.2640        -0.3250         0.1753
   2637285.4516   1097990.5430        14.9273        31.1064       -13.9405        59.3707        -0.0395         0.4902        -0.1375        -0.3772        -0.9159        -0.1467        -0.3105         0.1179
   2637296.0157   1098467.5712        21.0522        32.0479        -7.9395        76.1230        -0.0563         0.5802        -0.0399        -0.2419        -0.9695        -0.0656        -0.1215         0.0191
   2637919.3662   1098082.5810        -1.4152         5.9469        -4.1743        10.0000        -0.0131         0.0745         0.0681        -0.4429        -0.8940        -0.0242        -0.2810         0.0796
   2636913.0964   1098523.9096        23.6438        17.1087       -27.8133       100.5544         0.1192         0.4844        -0.2996         0.1121        -0.9474        -0.4813        -0.2239         0.2818
   2637573.8032   1098753.2905        18.9209        21.1579       -25.5275        34.5249         0.0719         0.3460        -0.3600        -0.4670        -0.8077        -0.8972        -0.5657         1.1249
   2637967.5617   1098247.0146        -1.4292         6.2489        -0.8133        13.4341         0.0032         0.1250         0.1177        -0.1309        -0.9844         0.0640        -0.1807         0.0367
   2637320.2838   1098173.4866        15.4205        31.9804        -1.8607        78.2086         0.1357         0.7713         0.0586        -0.0317        -0.9978        -0.0235        -0.2034         0.0419
   2637365.6409   1098649.3831        28.3830        37.1193        -3.2695        67.4262         0.1373         0.6428         0.0511         0.0392        -0.9979        -0.1128        -0.1022         0.0232
   2637729.1089   1098652.0077        14.6926        34.3715       -10.4625        52.4868         0.0007         0.4666        -0.1376        -0.2490        -0.9587        -0.0073        -0.2650         0.0703
   2637653.4544   1098008.7370         5.4365        15.1441        -6.1051        38.5611        -0.0721         0.3440         0.2018        -0.3205        -0.9255         0.0058        -0.1275         0.0163
   2637131.3738   1098218.9977        16.2249        30.1081        -3.3984        80.4673         0.0836         0.7870        -0.1214        -0.0152        -0.9925        -0.0603        -0.1557         0.0279
