   2634782.6507   1098445.1460         0.9752        20.4440        -7.5126        38.3457       270.8728        33.5001        19.2082       107.3876        -0.6117        -0.2846        -0.7381      -105.2220         0.3885
   2634781.0659   1098516.5346         5.3653        18.8137        -4.1981        50.5780       216.3790        29.7805        -0.2185        97.1782        -0.5655        -0.0675        -0.8220       -96.7039         0.4469
   2634822.4552   1098652.8183         6.0043         4.1066        -3.9394        10.0000        86.6528        41.8835       -37.1343        29.9494        -0.5063         0.8242        -0.2534       -59.4058         0.6856
   2634857.5744   1098651.3331        15.3334         2.8443        -8.1321        30.0065       253.2035         4.1586       -14.6855        31.7652        -0.4284         0.6565        -0.6209       -31.1449         0.1230
   2634909.0593   1098668.1713        15.4378         7.7792        -8.8070        32.1387       342.1598        15.8542        -8.5718        64.3642        -0.5932         0.3923        -0.7030       -58.0149         0.1696
   2634933.2846   1098680.5654        15.3810         7.6826        -8.4465        49.5435       334.4336        11.3271        -1.5663        62.3797        -0.5557         0.2933        -0.7779       -55.2803         0.1653
   2634957.5100   1098692.9595        15.9191         7.4632        -0.8699        50.9771       370.9700         5.3548       -36.2772       189.1351        -0.2806         0.4755        -0.8337      -176.4441         0.4756
   2634981.7353   1098705.3536        14.3393         6.7943        -1.0541        44.3560       345.9454         2.4148       -23.2589       138.0462        -0.2856         0.4584        -0.8416      -127.5310         0.3686
   2635005.9607   1098717.7477        10.9842         4.0575        -1.2083        49.1120       292.1055        12.9865       -29.3753       128.0738        -0.3064         0.4784        -0.8229      -123.4292         0.4226
   2635035.4297   1098758.6002        -0.5328        -5.1120       -10.6292        10.0000       896.5618        72.7624      -155.3501        97.6289        -0.7325         0.5423        -0.4116      -177.7257         0.1982
   2635040.6734   1098787.0586        -0.5594        -0.8411         0.0234        10.0000       315.4159         1.5659         1.6823        55.4853        -0.5455         0.1005        -0.8321       -46.8517         0.1485
   2635045.9171   1098815.5170        -0.0619        -0.1001         0.0037        19.3377       344.6841         3.3523        -0.9917        60.1097        -0.5455         0.1005        -0.8321       -51.9427         0.1507
   2635051.1608   1098843.9754         0.9061         2.9746        -0.4244        22.6944       432.0545        28.7291         0.0901        91.3592        -0.6798         0.0523        -0.7315       -86.3579         0.1999
   2635056.4044   1098872.4337         1.4835         3.1880         0.0874        25.9533       439.4563        43.6371       -29.5685       111.0920        -0.7052         0.2425        -0.6662      -111.9569         0.2548
   2635079.4019   1098924.7239         9.0615        10.6399        -5.4118        22.3769       455.6836        56.5752       -16.2591       116.6508        -0.7334         0.2783        -0.6203      -118.3686         0.2598
   2635097.1557   1098948.5557         9.7532        10.5718        -4.5293        31.3565       584.9756        94.5561       -39.7989       203.1033        -0.7096         0.3343        -0.6202      -206.3758         0.3528
   2635114.9096   1098972.3875        13.8227        12.6879        -9.0344        33.6244       471.0673       126.3613       -41.5933       198.8337        -0.7650         0.3038        -0.5679      -222.2128         0.4717
   2635132.6634   1098996.2193        12.3632        12.3082        -6.4129        52.0220       545.1001        79.4849       -17.1108       210.4776        -0.6306         0.1886        -0.7529      -211.8120         0.3886
   2635176.3702   1099032.2261        19.8072         7.5134        -4.0956        47.8511       387.3508        28.1834       -47.4596       181.6392        -0.3896         0.5160        -0.7629      -174.0383         0.4493
   2635202.3232   1099044.4012        18.8107         7.1825        -3.4840        39.4973       362.7836        24.4530       -45.8199       170.1101        -0.3780         0.5349        -0.7557      -162.2977         0.4474
   2635228.2763   1099056.5762        16.4064         6.4658        -5.9629        30.5887       406.2662        43.8072       -39.5259       151.5387        -0.4822         0.5324        -0.6957      -147.5953         0.3633
   2635254.2293   1099068.7513        15.1500         4.8370        -5.3135        40.8494       485.2814        67.0721       -77.6890       203.5370        -0.4663         0.6113        -0.6395      -208.9187         0.4305
   2635280.1823   1099080.9264        14.3515         4.4097       -10.5256        32.9149       516.6876       107.3207       -83.7916       158.2634        -0.5902         0.6357        -0.4975      -195.3453         0.3781
   2635306.1353   1099093.1015        10.6415         1.4862        -5.7020        66.3758       378.9754        49.9106       -41.6046       113.8354        -0.4205         0.5648        -0.7100      -125.3139         0.3307
   2635332.0884   1099105.2765         8.7292         1.6763         0.8923        49.7814       387.4075       -19.4198       -50.3139       177.4142        -0.0721         0.4727        -0.8782      -178.1971         0.4600
   2635369.5028   1099101.1089         5.9466        -8.9227        -0.2647        39.3988       143.1560       -23.8683       -12.9205        87.2918         0.4415         0.3262        -0.8358       -87.7160         0.6127
   2635408.3037   1099079.8133        14.6744        -3.0402       -11.8758        16.6856       387.4558         2.0495       -27.0172        42.2806        -0.1318         0.8953        -0.4254       -42.4476         0.1096
   2635443.2827   1099061.6973         6.5114       -10.1744        -7.8373        35.3850       224.3833        64.9046       -18.5822        97.7279        -0.0802         0.5218        -0.8493       -97.9012         0.4363
   2635478.3705   1099044.8967        17.9953        -2.6688       -10.3785        28.2276       380.9381         7.8445       -24.9339        68.8190        -0.2264         0.7266        -0.6487       -64.5353         0.1694
   2635505.8188   1099041.2593        17.4776        -2.4091       -10.2532        38.7256       496.4891        18.9896       -25.5721        99.5344        -0.3039         0.6701        -0.6772       -90.3140         0.1819
   2635559.6888   1099044.9367        15.2673         4.1087        -4.7763        32.9681       444.2783        14.5531       -22.0111       103.0197        -0.3724         0.4933        -0.7861       -97.2626         0.2189
   2635586.1104   1099052.2516        13.1341         3.4580         0.3452        10.0000       429.4137       -10.8275       -33.1144        81.7985        -0.1660         0.6277        -0.7605       -81.2002         0.1891
   2635612.5320   1099059.5664        10.5729         2.6020        -0.8530        11.6518       189.6754        -2.4886        -7.3066        26.5611        -0.2466         0.7202        -0.6484       -21.8717         0.1153
   2635662.5621   1099057.9254         9.5565        -3.6231        -3.4662        27.1810       258.2271        12.0918       -36.2141        97.2926        -0.0144         0.6799        -0.7331       -96.1255         0.3723
   2635697.9743   1099066.4449         2.0545         0.4342        -0.2920        42.2071       223.9022        13.0633       -11.7528        94.8907        -0.4499         0.3194        -0.8340       -88.7698         0.3965
   2635725.1320   1099090.7380         4.2720        -3.8577        -3.1368        54.8187       182.8056        44.1170       -31.0437       107.5174        -0.4317         0.5066        -0.7463      -115.0145         0.6292
   2635770.2220   1099136.9893        11.8912         0.0512        -4.7613        89.1372       528.7330       109.4877       -61.0757       326.7615        -0.4377         0.3748        -0.8173      -337.8690         0.6390
   2635819.1331   1099139.4416        16.4082        -7.8656       -12.5170       107.9882       415.0971        84.4033       -66.1996       195.4458        -0.2791         0.5628        -0.7780      -212.8787         0.5128
   2635861.9595   1099112.5604         7.4201       -14.3493        -3.2423       101.5553       225.7170      -124.7274      -112.1006       265.9625         0.3877         0.3967        -0.8321      -314.1229         1.3917
   2635907.9050   1099103.6627        16.4557         0.5127        -6.7002        91.7907       377.5757        51.7727       -78.6008       174.8700        -0.3737         0.5526        -0.7449      -193.0537         0.5113
   2635236.1750   1098028.1579        20.2539        24.6448       -10.1081        25.7036       324.8559        -3.6912       -28.0888        30.2587        -0.7103         0.3733        -0.5968       -25.9218         0.0798
   2635253.8606   1098050.2192        19.4895        24.1637       -11.9898        40.2645       321.1519        -3.7614       -25.7656        31.6477        -0.7199         0.2819        -0.6343       -24.6295         0.0767
   2635271.5462   1098072.2806        19.4720        24.7868        -9.6705        31.9193       348.7085        26.0909       -37.0143        78.2814        -0.7107         0.3133        -0.6299       -79.4486         0.2278
   2635296.7380   1098117.7168         8.8025        24.4223       -12.9717        28.8563       319.3534        37.1101        -7.4366        76.0656        -0.8018        -0.0441        -0.5960       -74.7610         0.2341
   2635304.2442   1098141.0917         9.8388        22.7124        -8.5390        56.6925       415.7049       100.9379       -20.4525       167.8324        -0.7943         0.0845        -0.6016      -182.8692         0.4399
   2635311.7504   1098164.4666         9.6425        16.6101        -4.0243        43.4013       237.2246       146.7572       -60.7145       177.5128        -0.8370         0.2639        -0.4794      -223.9537         0.9441
   2635311.9027   1098212.5076         4.6089        -2.1942        -4.5826        38.2326       398.5747       157.1253       -23.7335       191.0631        -0.8456        -0.0414        -0.5322      -233.5696         0.5860
   2635279.9962   1098224.7701        12.8549         6.3551       -19.7967        13.9952       541.1949        48.8026        17.2547        88.8681        -0.4202        -0.7412        -0.5236       -79.8228         0.1475
   2635239.5064   1098191.2689        11.4127        15.1591       -14.2598        13.8055       370.9833         1.7414         6.0155        54.3327         0.1220        -0.7217        -0.6813       -41.1474         0.1109
   2635223.5692   1098170.1713        12.0415        15.5772       -15.8431        10.0000       328.9245       -13.0189       -15.7685        14.3126         0.2763        -0.7664        -0.5799         0.1880        -0.0006
   2635207.6320   1098149.0737        13.3350        17.3899       -11.9313        12.4502       310.6999       -11.6033        -1.3221        34.7126         0.3280        -0.6887        -0.6467       -25.3426         0.0816
   2635191.6948   1098127.9761        13.4822        17.6610       -12.5559        10.0000       355.7740       -13.2492        -7.1229        31.9157         0.3081        -0.6942        -0.6505       -19.8994         0.0559
   2635175.7576   1098106.8785        14.2213        18.6490       -11.3193        15.1894       293.4777        -9.6546         0.6430        41.8247         0.3013        -0.6452        -0.7021       -32.6882         0.1114
   2635141.5113   1098069.1391        16.5799        15.2160       -13.7843        10.0000       325.9954       -10.6742        -6.1289        29.7852         0.1217        -0.7365        -0.6654       -16.6035         0.0509
   2635123.2021   1098052.4974        15.2839        14.0134       -15.2267        10.0000       354.6222       -14.1224       -11.1567        22.5344         0.1166        -0.7770        -0.6185        -6.9162         0.0195
   2635104.8930   1098035.8557        16.7895        15.4349       -12.5027        10.0000       335.1437       -12.1813         5.2554        44.6047         0.2771        -0.7199        -0.6363       -35.5423         0.1061
   2635064.7633   1098004.0726        17.5020        12.2784       -15.2085        13.1566       348.5090        -9.5340        -4.9594        32.4415        -0.0413        -0.7548        -0.6547       -17.1013         0.0491
   2635042.9428   1097988.9312        18.2122        12.7661       -13.3092        10.0000       402.4668        -6.8188         2.4353        54.4312         0.0212        -0.7401        -0.6722       -38.5343         0.0957
   2634997.2502   1097965.4319        20.3872         7.3828       -11.3611        13.0266       276.4824        -3.9942        -0.3348        36.2139        -0.1765        -0.6567        -0.7332       -25.6283         0.0927
   2634973.3781   1097957.0740        18.3997         6.3893       -12.9850        22.7382       355.8894        -3.0716        -2.5422        40.0700        -0.2321        -0.6458        -0.7273       -26.7892         0.0753
   2634930.6435   1097928.7576        12.0532        12.5916       -11.2790        22.2943       516.5295         1.0472        -8.1763        53.4746        -0.1082        -0.5772        -0.8094       -38.6774         0.0749
   2634911.7809   1097908.7992        10.3721        11.2583       -10.5280        11.2851       375.8052         0.7651        -1.4949        31.6422         0.0793        -0.7108        -0.6989       -20.9902         0.0559
   2634886.0803   1097914.6081        -2.0929        12.3760        -4.6095        14.1523       325.1937        27.8216        20.2098        77.8181        -0.6751        -0.3883        -0.6272       -75.4401         0.2320
   2634879.2422   1097940.3754        -2.0884        18.0462        -7.9913        20.7958       259.4758        37.1000        27.9473        90.9488        -0.6627        -0.4113        -0.6258       -92.9990         0.3584
   2634872.4041   1097966.1427        -1.3164        21.0409       -10.7822        29.7373       257.4134        49.4794        36.7636       106.5900        -0.6640        -0.4258        -0.6147      -114.0243         0.4430
   2634865.5659   1097991.9099        -3.6318        24.4344       -12.1324        31.7431       444.3488        72.4393        55.2207       173.3157        -0.6681        -0.4403        -0.5999      -176.6718         0.3976
   2634858.7278   1098017.6772        -3.4377        29.1288       -15.8027        36.8506       396.0489        71.2891        52.4126       161.5001        -0.6651        -0.4557        -0.5916      -166.8400         0.4213
   2634850.6746   1098069.2585         0.6838        32.2230       -20.2902        39.0075       423.6442        59.6701        39.1398       153.6096        -0.6972        -0.3906        -0.6011      -149.2260         0.3522
   2634849.4594   1098095.0724         1.1596        32.5403       -20.2964        34.6198       358.7202        56.9435        36.0451       138.0803        -0.7006        -0.3817        -0.6028      -136.8934         0.3816
   2634848.2443   1098120.8864         1.7504        31.4286       -19.1693        37.2845       323.0965        57.4290        33.5754       129.3714        -0.7061        -0.3682        -0.6048      -131.1593         0.4059
   2634847.0292   1098146.7003         1.9354        31.4140       -18.3143        34.5585       318.9388        59.7285        32.8020       131.6707        -0.7124        -0.3500        -0.6083      -134.1231         0.4205
   2634845.8141   1098172.5143         2.8230        28.8801       -16.7071        38.2742       307.0815        62.1112        33.4709       131.4451        -0.7137        -0.3375        -0.6137      -136.2992         0.4439
   2634844.5989   1098198.3283         1.9034        26.1646       -14.0213        38.0560       382.5168        84.1167        53.4546       187.5105        -0.7114        -0.3274        -0.6219      -193.9529         0.5070
   2634828.9825   1098250.0636        -5.3696        21.3373        -9.3332        40.8334       548.0190       101.7001       102.5182       281.7071        -0.5241        -0.5085        -0.6832      -297.8957         0.5436
   2634814.5813   1098275.9849        -6.2497        23.1450       -10.8191        43.2415       395.2582        60.2918        62.4723       173.4922        -0.5436        -0.5359        -0.6460      -178.3274         0.4512
   2634796.6741   1098330.5542        -0.3574        24.8964        -7.4875        39.8303       350.5182        46.3579        18.8477       154.8168        -0.6134        -0.2769        -0.7396      -148.1611         0.4227
   2634793.1683   1098359.2022        -0.1842        23.4211        -5.7110        40.8535       342.6879        44.7755        10.9841       149.1139        -0.6168        -0.2277        -0.7535      -142.4729         0.4158
   2634789.6624   1098387.8501         0.0680        21.5759        -5.1789        38.2435       317.5837        38.9695         9.1596       130.8919        -0.6126        -0.2248        -0.7577      -125.1127         0.3940
   2634786.1566   1098416.4981        -1.0424        20.5932        -5.9177        38.7236       586.5353        49.5616        28.6800       228.5285        -0.5303        -0.2789        -0.8006      -217.2415         0.3704
   2634782.1224   1098468.9422         1.8178        19.8037        -7.6961        43.5514       258.6445        30.1447        18.5831       100.1341        -0.6095        -0.2736        -0.7441       -97.9643         0.3788
   2634781.5942   1098492.7384         1.5709        19.2241        -6.3215        47.4926       302.9362        27.1864        14.1401       108.4614        -0.5939        -0.2383        -0.7685      -102.8633         0.3396
   2634789.3438   1098543.7914         6.1253        17.2073        -0.6117        44.2686       420.1617        27.2417       -26.7799       190.1256        -0.4558         0.1057        -0.8838      -183.2743         0.4362
   2634797.6216   1098571.0481         6.2196        13.8475         0.3388        39.4132       234.7535        25.8094       -26.1202       104.4082        -0.6843         0.2538        -0.6836       -95.6617         0.4075
   2634805.8995   1098598.3048         4.7277        11.4204         0.5785        34.6011       451.6735        35.4612       -42.4694       174.7874        -0.5226         0.2345        -0.8197      -171.7638         0.3803
   2634814.1774   1098625.5616         4.1448         5.8757         0.0638        26.9181       305.7503        55.1917       -49.5276       100.2560        -0.6737         0.3597        -0.6455      -119.7192         0.3916
   2635904.8914   1098440.5608        20.0003        26.0136         2.6571       171.5247       681.4688       116.3739      -287.6624      1105.4776        -0.1381         0.2056        -0.9688     -1146.2491         1.6820
   2635783.0929   1097948.6451        10.3185        28.7717       -20.9435       146.5911      1077.6906       424.7087       502.0376      1112.7085        -0.3537        -0.4586        -0.8152     -1287.5576         1.1947
   2635411.9731   1098667.0169        33.9746        -0.5186        -9.0402        50.8492       841.2933        11.3239       -34.3409       388.6204        -0.2544         0.0944        -0.9625      -380.1615         0.4519
   2635856.0862   1098775.1280        20.5409         7.7883       -10.5771       133.1633      1032.1207       478.1865       -57.9570      1059.8922        -0.4660         0.0285        -0.8843     -1161.7789         1.1256
   2635493.7152   1097760.6789        28.7891        35.8029       -19.6065        95.1125       967.4060       -12.2312       147.3907       619.8893        -0.1128        -0.4056        -0.9071      -620.6841         0.6416
   2635626.7424   1098295.8820        17.8706        20.6146        -7.1318       162.4487       837.6403       490.7566      -125.1859      1147.7490        -0.4309         0.0574        -0.9006     -1252.2883         1.4950
   2636224.4189   1098336.4638        11.8903        27.4969       -13.4633       162.8077       808.7102       -66.1692       408.4869       970.3782         0.0384        -0.4511        -0.8916     -1052.0417         1.3009
   2635072.5256   1098432.0720        31.7449        15.5390       -17.0078        47.1298       680.9243        23.1141        33.3469       258.2696        -0.3536        -0.2616        -0.8981      -248.8415         0.3654
   2635994.3328   1098159.8545         8.1313        31.4834         5.0144       200.9178      1106.0700      -619.5148      -286.8344      2084.2906         0.2695         0.0825        -0.9595     -2190.4139         1.9804
   2635538.5006   1098026.7756        33.6394        35.6947       -10.6003        95.0453       750.1823       167.6556      -126.0757       634.9168        -0.3741         0.0667        -0.9250      -658.4193         0.8777
   2635669.1596   1098570.3912        22.7700        12.4494         0.5087       123.6632       574.3414        14.3481      -146.5224       665.9888        -0.0787         0.1839        -0.9798      -680.6057         1.1850
   2635333.7136   1098866.7633        19.2427        -5.1110        -7.5820        13.9106       656.5486        15.6542        20.2343       144.8475        -0.3761        -0.0661        -0.9242      -141.0967         0.2149
   2635628.2903   1098819.8240        21.1200         2.1914        -4.3071        55.6740       554.2221        34.5786       -81.7457       310.0181        -0.2142         0.2439        -0.9458      -320.5732         0.5784
   2635437.1286   1098429.1523        22.9117         8.2037       -17.9511        63.2293       935.0312       260.3765      -109.9174       425.8584        -0.6449         0.1743        -0.7441      -503.9694         0.5390
   2635206.4646   1098604.7595        35.3964         2.9621        -5.9501        69.3418       630.8328         2.5156       -15.6609       419.5774        -0.1674         0.0202        -0.9857      -414.3066         0.6568
   2635032.8239   1098231.4193        24.5450        24.0358       -15.8552        38.6234       778.4766        18.8830        14.9056       262.4963        -0.3074        -0.2854        -0.9078      -248.3420         0.3190
   2635807.8406   1098967.6055        17.7058        -1.4370        -6.7230        54.4129       989.0369        46.5030      -275.9716       341.6258        -0.2247         0.6398        -0.7349      -438.0963         0.4430
   2635786.8448   1098157.8348        13.3580        28.6684        -6.1320       199.3215       457.2142       160.2944        49.4414       812.3686        -0.2159        -0.1056        -0.9707      -828.3860         1.8118
   2635358.5558   1097881.5631        26.3295        32.8081        -0.3835       123.6828       685.1800       -38.1812       -70.1378       829.9376        -0.0186         0.0023        -0.9998      -829.2454         1.2103
   2635695.7447   1097768.5849        23.3765        47.0762       -12.0719        90.2253       986.8972       -36.3217        39.2855       793.0834        -0.0465        -0.2173        -0.9750      -780.0974         0.7905
   2635255.9271   1098412.5495        38.6600         5.3940       -16.1308        51.8562       777.8527        25.0095        32.7886       328.7964        -0.3650        -0.1438        -0.9198      -316.2842         0.4066
   2636176.4190   1098165.6969         8.8343        35.9160        -5.6907       154.9194      1025.3407      -430.9105       193.3676      1305.2039         0.2958        -0.2195        -0.9297     -1383.3454         1.3492
   2635473.9013   1098248.1280        22.0091        20.2271       -16.0969        89.8564      1086.9006       323.4229       110.3432       812.9695        -0.4507        -0.2037        -0.8691      -874.8080         0.8049
   2636051.7233   1098332.7304        15.5258        31.5287        -4.6569       179.0931       854.9926      -124.2232       157.1473      1341.8671         0.0595        -0.1705        -0.9836     -1353.9926         1.5836
   2635974.8935   1098932.1533        22.3280         3.9059        -0.7538       116.1270      1196.5147        93.8221      -821.6697       960.2206        -0.1309         0.6318        -0.7640     -1265.0195         1.0573
   2634933.7624   1098481.2679        24.2847        16.1176       -13.3781        39.8854       906.0541        32.0992        20.2555       290.5542        -0.3486        -0.2288        -0.9089      -279.9171         0.3089
   2635745.3529   1098424.4662        21.0175        21.1189         2.9334       163.5557       804.1743       108.5404      -374.2511      1181.2472        -0.1263         0.2615        -0.9569     -1241.9168         1.5443
   2635843.1557   1098602.2909        22.1793        16.0093        -5.7775       132.5309       935.4505       229.6680       -74.1856      1055.0725        -0.2764         0.0246        -0.9607     -1078.9421         1.1534
   2635206.9450   1098774.1809        18.9459        -5.7418        -7.6807        28.8534      1361.3502       -35.6172      -124.6606       238.9613        -0.1418         0.4748        -0.8686      -261.7002         0.1922
   2635888.4781   1098284.9475        15.0987        29.2670         1.3148       202.2329      1029.5733      -156.6578      -120.7582      1926.7460         0.0533         0.0153        -0.9985     -1933.9778         1.8784
   2635487.3975   1098886.6536        18.2500        -3.7932        -6.3924        16.2115       790.7658         1.1980       -25.5256       163.8613        -0.2798         0.1580        -0.9470      -159.5404         0.2018
   2635059.9861   1098579.8670        29.0497         9.3467       -10.4119        57.3653       788.2249        62.8723       -32.4331       382.4905        -0.3454         0.0202        -0.9382      -381.2386         0.4837
   2635365.2141   1098971.1945        22.8719        -8.8437        -8.8503        35.8063      1046.3766        17.6332       -31.4436       315.8191        -0.2893         0.1938        -0.9374      -307.2447         0.2936
   2635565.9439   1098683.9783        21.2984         7.5257       -13.7138        77.9241       874.9818       234.9251      -160.7403       410.1094        -0.5864         0.2865        -0.7576      -494.5367         0.5652
   2635584.8871   1097884.6143        28.9645        37.0033       -13.6118       110.1589       758.1784        93.2086        44.3730       718.8902        -0.2274        -0.1763        -0.9577      -717.5024         0.9464
   2635589.1409   1098440.6327        20.8267        14.7163        -4.5375       143.4130       749.8412       198.7179       -84.8339       969.3014        -0.2337         0.0602        -0.9704      -992.1984         1.3232
   2635434.6376   1098112.1122        25.4676        29.0242       -13.7347        74.4084       718.1268        24.0228        31.9950       373.7237        -0.2135        -0.2544        -0.9432      -365.7766         0.5093
   2635632.0793   1098143.2245        11.8326        22.2484       -21.3255       132.7706      1046.7221       571.7309       333.0380       826.6735        -0.5768        -0.3829        -0.7216     -1053.8200         1.0068
   2635150.6640   1098312.7941        30.2335        16.5600       -18.2093        36.5197       848.0337         0.7760        34.1202       244.5585        -0.3427        -0.3371        -0.8769      -226.2127         0.2667
   2634979.7916   1098103.2334        16.6181        23.1886       -22.6191        36.7122       626.7027         4.6999         5.0248       118.2251        -0.3709        -0.4983        -0.7837       -96.8973         0.1546
   2635720.4905   1098706.8912        23.1723         8.4404        -4.1447       106.0577       763.2800       127.2995      -159.6463       731.5303        -0.2384         0.1850        -0.9534      -757.3103         0.9922
   2635339.6805   1098536.2600        40.0366         0.9474       -11.5191        55.3298       959.4302        19.5362         0.9280       500.6558        -0.2817        -0.0003        -0.9595      -485.8851         0.5064
   2634941.4163   1098343.0485        22.6360        23.4139       -15.0811        35.9426       695.7081        14.5508         7.2988       211.6112        -0.3120        -0.2822        -0.9072      -198.5723         0.2854
   2635506.3731   1098556.0707        17.9657         8.7688       -16.5693        80.7864       928.2634       318.0663      -176.2841       367.1497        -0.7212         0.2966        -0.6260      -511.5186         0.5510
   2635633.8719   1098946.7004        16.6697        -2.6805        -5.3547        38.1786       892.5180        33.8714       -65.7972       294.4535        -0.2617         0.2426        -0.9342      -299.8931         0.3360
   2635664.5781   1098018.1841        16.0040        29.2899       -21.4940       124.9010      1066.9680       554.2617       195.6025       913.1355        -0.5565        -0.2653        -0.7874     -1079.3059         1.0116
   2635757.6339   1098279.7549        16.1052        25.3848        -3.9722       192.3290       484.4369       131.2053        -8.1682       816.1061        -0.1868        -0.0347        -0.9818      -825.4676         1.7040
   2635376.7974   1098012.3904        26.9376        29.6632         2.1560        97.2904       354.9193        36.4565      -114.7968       328.8017        -0.1871         0.2381        -0.9531      -347.5163         0.9791
