   2636437.9377   1096443.0071         7.3190        -0.8740        -4.3170        10.0000       279.0283        -0.3908        -0.2308        13.9924        -0.4602        -0.5581        -0.6905        -9.3524         0.0335
   2636412.1397   1096446.7049         8.1668        -1.0653        -7.1066        10.0000       416.7668        -0.3768        -2.2187        21.9462        -0.5936        -0.5075        -0.6246       -12.3572         0.0297
   2636386.3417   1096450.4028         8.7711        -1.1300        -7.6936        10.0000       496.1271        20.2677        -0.5168        53.3992        -0.5786        -0.5783        -0.5752       -42.1412         0.0849
   2636362.4083   1096425.1984        -0.8634        14.4092        -4.2077        20.3370       271.5151        -8.7086        16.2675       103.9476         0.5378        -0.1630        -0.8272       -93.3192         0.3437
   2636344.7752   1096387.0044        10.6351         6.0568        -2.0037        16.9368       220.9597        -3.9360         1.1085        31.3501         0.1513        -0.5995        -0.7859       -25.8985         0.1172
   2636315.4481   1096351.7541         4.5281        11.3837         1.4266        18.0190       421.1885       -10.9016       -25.5270        94.4564         0.4105        -0.0409        -0.9109       -89.4743         0.2124
   2636289.7681   1096312.4586        10.0586         8.5884        -1.2494        11.7993       175.1532        -6.5764        -5.8002       -17.7180         0.2572        -0.4241        -0.8683        16.1539        -0.0922
   2636273.9175   1096299.1218        11.7249        10.1563        -1.0891        17.5736       187.3141        -5.9946        -4.9237        13.9722         0.3050        -0.4491        -0.8398       -11.3510         0.0606
   2636247.8732   1096264.2579         9.3045        19.6961        -1.2566        22.2428       321.3558       -19.3687        -8.6586        99.6048         0.5070        -0.2925        -0.8108       -88.0495         0.2740
   2636237.6795   1096242.7309        10.1377        21.7734        -2.7093        28.9059       374.4020       -18.7319       -11.5366        88.0264         0.5003        -0.3370        -0.7975       -75.6888         0.2022
   2636222.7691   1096193.7865         4.8284        26.4400        -1.9540        26.9952       291.7763        -9.0502       -13.8552       121.9847         0.4869        -0.1372        -0.8626      -107.7341         0.3692
   2636218.0524   1096166.3691         4.8403        26.5568        -2.9012        27.3275       315.9847        -6.5497       -12.3600       118.7921         0.4704        -0.1702        -0.8659      -103.8381         0.3286
   2636213.3356   1096138.9517         4.4505        25.2578        -4.9544        28.4547       315.7535         6.1799        -8.2155        95.4218         0.3950        -0.2283        -0.8899       -80.5994         0.2553
   2636208.6189   1096111.5343         4.1625        23.9388        -6.9246        14.9326       312.6742         4.0774        -7.9039        62.8220         0.3976        -0.3185        -0.8605       -49.9220         0.1597
   2636203.9021   1096084.1169         4.0671        23.0739        -7.3998        10.0000       332.9653         3.3929        -4.9094        68.1070         0.4248        -0.3448        -0.8370       -53.8737         0.1618
   2636199.1854   1096056.6996         3.5408        20.9769        -8.4912        10.0000       377.7204         3.8819         1.7326        75.4892         0.4201        -0.4049        -0.8121       -60.3784         0.1598
   2636170.3471   1096015.6704        17.5614        10.2415       -13.0869        18.8376       368.6809        -7.0056        -0.4275        37.9906        -0.0260        -0.7649        -0.6436       -23.9411         0.0649
   2636146.2255   1096002.0586        17.0976         9.5995       -15.6466        10.0000       569.3125        -4.1310        -3.7875        62.5551        -0.2152        -0.6980        -0.6830       -39.1906         0.0688
   2636130.7180   1095965.2111        -4.4986        11.8710       -16.4900        47.0211       956.3174        87.2825        63.1822       102.3465         0.1709        -0.7020        -0.6914      -100.1945         0.1048
   2636139.3322   1095941.9753        -4.7226        12.7825       -16.2433        10.0000       572.9271         8.5457        -7.8286        34.9313         0.6412        -0.2856        -0.7123       -17.1661         0.0300
   2636147.9463   1095918.7396        -3.2977        10.4132        -2.7371        14.8576       194.0980         5.5210        18.8707        95.5672         0.6449         0.0422        -0.7631       -68.5696         0.3533
   2636131.3715   1095857.1734         9.4665         9.1473        -5.6767        24.6903       315.5645        -1.5696        30.6845        82.8021         0.2422        -0.6967        -0.6752       -77.6693         0.2461
   2636113.7200   1095842.0781        10.7704        10.1552        -5.9096        23.6575       277.7006        -4.4295        24.6047        70.0917         0.2405        -0.6846        -0.6881       -66.1386         0.2382
   2636096.0685   1095826.9827        11.0346         9.6099        -5.6476        15.9545       300.2921        -0.1809        15.8667        66.2331         0.1970        -0.6597        -0.7253       -58.5397         0.1949
   2636050.3704   1095808.1242        11.2207         1.8363        -0.6130        21.1105       258.6828        -6.5160         7.4670        66.5872         0.0548        -0.5721        -0.8183       -59.1202         0.2285
   2636022.3238   1095804.3610        11.7517         1.8924        -1.6697        27.6381       373.6614        -0.8723        13.5716       102.4867        -0.0303        -0.6010        -0.7987       -89.9834         0.2408
   2635994.2772   1095800.5978        11.9834         1.9071        -3.2785        21.5605       347.6019         6.9850        10.3298        80.1063        -0.1278        -0.6026        -0.7878       -70.2230         0.2020
   2635951.7025   1095811.0289         6.4699        -5.5670        -1.6463        12.3868       239.4910        10.6702         6.3662        49.2348        -0.5594        -0.4033        -0.7242       -44.1921         0.1845
   2635937.1744   1095825.2231         5.4094        -4.7681         0.3984        17.6154       243.0514         6.6830        19.6022        72.7523        -0.4326        -0.5102        -0.7434       -66.9734         0.2756
   2635876.9926   1095856.2651         5.0321         0.0745        -2.7007        23.4247       404.2924        90.7920        92.8488       194.6850        -0.5723        -0.5955        -0.5637      -217.0067         0.5368
   2635838.7185   1095855.0765        -6.7937        -3.6951        -1.8329        14.4570       276.8087       -24.7322        10.7624        93.8879         0.5060        -0.4487        -0.7366       -86.5041         0.3125
   2635817.4142   1095839.5197       -10.5128        -7.2815        -6.9206        17.6226       298.2293        -0.2658         1.1212        24.3950         0.6542        -0.2440        -0.7159       -17.9108         0.0601
   2635766.7882   1095821.6684       -16.1151        -1.3431        -3.2029        22.3041       255.3191         0.5815        -1.2596        61.8670         0.1979        -0.6323        -0.7490       -45.4284         0.1779
   2635737.4663   1095819.3740       -17.0747        -1.3144        -3.2167        19.9939       521.7423        11.5417         1.6583        80.9970         0.1941        -0.4074        -0.8924       -70.7180         0.1355
   2635708.1445   1095817.0796       -16.6913        -1.2488        -0.9899        16.9879       278.9514        11.0077         3.7111        47.1089         0.0872        -0.5303        -0.8433       -40.7359         0.1460
   2635678.8227   1095814.7852       -16.5906        -1.4504        -1.3756        15.6143       264.7439        10.0947         0.9144        39.2959         0.1137        -0.5071        -0.8544       -32.8888         0.1242
   2635649.5009   1095812.4908       -15.9576        -1.2626        -2.0439        14.7562       451.2097        11.7631         9.1011        81.3152         0.1401        -0.5997        -0.7879       -67.8757         0.1504
   2635620.1791   1095810.1964       -15.8946        -0.6415        -1.7629        17.3398       397.9726         7.3341        24.2962       105.5098         0.1298        -0.6550        -0.7444       -93.5003         0.2349
   2635590.8573   1095807.9020       -16.5240        -0.0614        -2.9431        20.6981       397.4126         0.4467        36.3445       115.7619         0.1617        -0.6870        -0.7084      -106.9073         0.2690
   2635534.5086   1095814.1188       -19.9580         8.6953        -7.4003        32.4093       322.8205         4.1745        58.3958       127.4310        -0.0291        -0.7372        -0.6751      -129.1941         0.4002
   2635507.4817   1095822.6300       -20.9929         9.1571        -6.1930        34.4862       378.8123        12.4033        65.5274       158.5407        -0.0722        -0.7221        -0.6880      -157.2927         0.4152
   2635480.4549   1095831.1411       -20.2378         8.9924        -2.9499        33.5986       344.9992        26.1689        46.9477       142.5863        -0.1402        -0.6782        -0.7214      -138.3674         0.4011
   2635453.4280   1095839.6523       -20.6941         8.1503         0.8455        26.4865       349.9971        42.4223        29.4753       136.1170        -0.2466        -0.6257        -0.7400      -129.6346         0.3704
   2635408.6301   1095866.9994       -17.5214        18.5585        -8.7716        10.0000       329.3693        15.4768        -3.2973        44.1568        -0.3043        -0.6272        -0.7170       -34.3015         0.1041
   2635390.8591   1095885.8353       -18.4151        19.5473        -8.0709        13.1929       393.3031        21.2212        -3.5301        59.5397        -0.2874        -0.5642        -0.7740       -50.1917         0.1276
   2635373.0882   1095904.6712       -18.9716        20.3493        -5.0350        10.0000       232.3943        17.3315        -0.0045        47.2415        -0.4086        -0.5566        -0.7234       -41.2527         0.1775
   2635355.3172   1095923.5071       -18.9468        20.2265       -12.3927        10.0000       371.0175        20.5604       -12.6241        31.3016        -0.3268        -0.6825        -0.6538       -18.5687         0.0500
   2635337.5462   1095942.3430       -18.9824        20.2643       -12.2298        13.6038       483.6404        22.1866         5.5786        88.4395        -0.2152        -0.6156        -0.7581       -75.2579         0.1556
   2635319.7752   1095961.1789       -19.4820        20.5248       -14.8709        14.3068       218.7924         5.8592        -3.0081        34.4357        -0.0998        -0.6634        -0.7415       -24.1248         0.1103
   2635607.0945   1096801.1742         7.1456        11.5329       -19.0691        49.6789      1651.9833       -12.3735       -53.6967       104.1539        -0.6849        -0.3908        -0.6150       -34.5948         0.0209
   2636427.7018   1097112.3449       -15.2606        42.2955       -10.9471        49.3975       548.0472         6.3004       -17.3565       245.2803         0.0810        -0.2237        -0.9713      -233.8432         0.4267
   2635760.9620   1096343.0042         7.0618        31.6399       -11.8378        43.5246      1168.7289       131.5549        -4.1409       417.6687        -0.3717        -0.2539        -0.8930      -420.8100         0.3601
   2636064.5125   1096815.4123        -6.3799        40.0113       -30.1102        42.1655       797.1748        -6.9828         7.7021       213.0690         0.1198        -0.5849        -0.8022      -176.2698         0.2211
   2635911.2547   1097197.9276         0.2448        40.4812       -20.7051        52.8726      1040.7392       110.1858        79.2025       468.3251        -0.2412        -0.4407        -0.8647      -466.4180         0.4482
   2636047.9823   1096509.9163        -7.5825        41.6570        -2.5629        61.1206       719.6796       -23.1838       -72.5899       400.6316         0.0975        -0.0436        -0.9943      -397.4382         0.5522
   2636468.0413   1096852.2420       -13.1727        37.3716       -12.2028        66.1911       874.3662       -13.7267        30.9772       478.8524         0.1035        -0.2759        -0.9556      -467.5618         0.5347
   2635438.4786   1096261.8763       -22.2611        32.5736       -18.4933        40.7631       945.0720        -4.7075         0.9685       297.7154         0.2498        -0.3425        -0.9057      -271.1507         0.2869
   2635902.6811   1096126.1502         7.2832        32.1772       -21.0827        42.1939       752.4144         0.0169        33.8015       215.4094        -0.0815        -0.5310        -0.8434      -199.6335         0.2653
   2636180.9176   1097256.8839       -12.5576        39.2081       -26.0334        61.7134       853.0157       -83.2211        67.0434       373.9616         0.3132        -0.4539        -0.8342      -368.4582         0.4319
   2635541.9811   1096517.4197       -12.0496        24.3641        -9.4662        28.4726       898.7829       -15.5460        -1.0412       249.2067         0.1961        -0.2707        -0.9425      -237.6357         0.2644
   2635637.6341   1096080.8523       -18.9425        22.1616       -10.6092        36.4801       655.1921       -67.5121       -42.2147       208.9377         0.4840        -0.0063        -0.8750      -215.2381         0.3285
   2635798.5656   1096612.2873        -2.3149        34.7470       -29.0431        51.9274       979.0664        24.5998        48.8461       263.5636        -0.0736        -0.6427        -0.7626      -234.1919         0.2392
   2635833.6355   1096940.8663        -2.3867        43.4031       -13.3797        49.4156       885.7938       -12.7164        -3.2336       402.4067         0.0485        -0.2919        -0.9552      -384.0650         0.4336
   2636280.4557   1096688.3424         5.3381        33.1811       -31.3587        33.6199       934.8592        32.2633        25.3042       221.6003        -0.2496        -0.6435        -0.7236      -184.6908         0.1976
   2636202.7937   1097016.5133       -14.2500        44.2572       -15.9155        53.5710      1021.9123       -42.9977       -11.1025       472.0480         0.1959        -0.2787        -0.9402      -449.1353         0.4395
   2635945.9720   1097425.8586        -2.0646        43.4225       -12.0729       103.8682       496.6037       -66.2058        53.7690       455.4159         0.1526        -0.2557        -0.9546      -458.6055         0.9235
   2636028.8223   1096294.0605         2.5130        35.6387       -11.6889        69.9159       938.5503        19.6967        77.2060       579.0306        -0.0527        -0.3112        -0.9489      -574.4960         0.6121
   2635701.5163   1097250.5981         4.5488        41.2011       -18.9529        55.7045       866.3308       -31.6370        49.9776       385.6233         0.0550        -0.4209        -0.9054      -371.9329         0.4293
   2636175.2430   1096419.6843        -4.5208        34.6272        -4.2782        71.9386       647.5893       -95.3614       -34.3906       383.8621         0.2672        -0.0834        -0.9600      -391.1326         0.6040
   2635460.7868   1096071.7335       -24.4050        28.7778        -3.8707        64.8924       950.1123        38.2544       -32.8088       572.3185         0.0551        -0.0829        -0.9950      -564.6458         0.5943
   2636004.3749   1097030.6943        -3.2724        43.4354       -20.6239        49.6204       664.9089        32.0728        23.9125       270.1087        -0.0990        -0.4324        -0.8962      -255.5977         0.3844
   2636431.9564   1096665.4490         5.3475        31.2659       -21.3010        42.0842      1216.3729        31.2777        73.3672       363.5728        -0.1476        -0.5439        -0.8261      -344.8553         0.2835
   2636369.6803   1097297.8529       -12.4704        39.8341       -22.8844        59.7461       848.5733       -13.3505        69.6910       380.8382         0.1224        -0.4644        -0.8771      -368.0456         0.4337
   2635955.5078   1095985.6813         7.7005        28.4328       -22.8653        31.2310       874.5530         0.6205        32.0724       199.3798        -0.1167        -0.6030        -0.7892      -176.7574         0.2021
   2635892.2344   1096769.3797        -5.3176        42.2594       -16.4054        44.6323       928.7053       -13.2328        -4.9983       346.0832         0.0897        -0.3471        -0.9335      -322.5327         0.3473
   2635655.9469   1096969.7033         0.3392        33.4824       -16.1440        38.8030       803.2881        48.4416        -2.3451       201.7132        -0.2634        -0.4142        -0.8712      -187.5257         0.2334
   2635785.7191   1096014.3063         6.8115        19.0627       -23.4184        26.1933      1281.5635        39.8645        34.7116       198.7770        -0.3906        -0.6502        -0.6516      -167.6704         0.1308
   2636289.8658   1096863.6084        -9.5845        41.9033       -13.7483        59.0133       856.5222        41.4249        25.9632       431.0731        -0.0404        -0.3198        -0.9466      -418.0441         0.4881
   2635586.4661   1096354.3249        -4.2127        23.6091       -10.3117        22.2882       663.3690        -1.0663         4.2417       140.8824         0.0744        -0.3869        -0.9191      -131.2056         0.1978
   2635879.7475   1096465.7438        -0.3829        41.6968       -11.7233        54.3918       539.8635        28.8632       -15.1830       202.5602        -0.1486        -0.2610        -0.9538      -193.5324         0.3585
   2635768.3060   1097100.6032        -0.8315        42.0839       -13.2416        46.8436       833.9768        -4.8159        -4.1082       354.7890         0.0197        -0.3004        -0.9536      -337.1888         0.4043
   2636535.1442   1096728.3090        -4.8780        29.0995       -12.2434        53.0614       943.8844        18.4641        76.7336       411.6938        -0.0116        -0.3893        -0.9211      -409.2758         0.4336
   2636056.0318   1096126.8354         6.8081        30.5923       -19.9671        44.9701       905.4641        12.7012        60.2066       284.3031        -0.1145        -0.5255        -0.8431      -272.7795         0.3013
   2636256.7585   1097407.4829       -12.6952        37.4242       -17.1720        78.9143       536.4580       -66.9033        33.8386       298.0963         0.2900        -0.3116        -0.9049      -299.6885         0.5586
   2636117.8932   1096659.0841        -4.4913        45.0796       -24.3693        47.6582       882.6107       -22.1768        19.3432       323.9979         0.1134        -0.4641        -0.8785      -296.1255         0.3355
   2636538.5272   1096995.1460       -18.8052        36.3412        -7.9627        60.5176       763.6576       -15.3930       -23.2065       430.0386         0.1390        -0.1424        -0.9800      -420.2678         0.5503
   2635699.2807   1096487.1207         2.7827        27.5275       -14.0564        23.0959      1065.9997        64.4861        -3.4718       223.4604        -0.3518        -0.3977        -0.8474      -210.6616         0.1976
   2635646.5756   1096645.0094         7.3142        15.1566       -14.6834        10.0000      1340.3973        37.8610       -18.8382       144.2017        -0.5488        -0.3552        -0.7567      -123.2112         0.0919
   2635756.3056   1096185.0297         8.0772        22.6954       -23.4239        30.8401      1127.6408        59.1063        12.6416       193.8868        -0.5074        -0.5206        -0.6867      -169.7116         0.1505
   2636031.7631   1097292.4321        -7.6067        41.7797       -18.4950        78.6005       734.4017         7.4171       100.3623       479.2564         0.0209        -0.4012        -0.9157      -478.9867         0.6522
   2635950.7410   1096628.0224       -10.1431        41.6665       -27.0389        52.2586       840.7237       -60.4038        23.2108       296.5398         0.3079        -0.4683        -0.8282      -275.0548         0.3272
   2636245.9883   1096550.4352         2.9585        36.9925        -8.8247        45.1705       698.3270       -21.6094        -8.3706       303.9616         0.0549        -0.2299        -0.9717      -294.6108         0.4219
   2635564.3362   1095956.0020       -20.2562        23.4385       -12.9497        63.9838       920.9266       -47.1644        67.6504       435.7246         0.2280        -0.3095        -0.9232      -433.9337         0.4712
   2636281.8997   1097145.4565       -14.9486        43.6084       -21.8292        51.6278       676.5045       -20.0496         3.1758       260.9378         0.2124        -0.3805        -0.9001      -240.3257         0.3552
   2635754.7513   1096819.0733        -0.9364        36.5877       -14.7690        39.4425       746.0616        21.8493         8.8925       256.4583        -0.0807        -0.3721        -0.9247      -242.2103         0.3247
   2636113.6348   1097131.9795       -11.1854        41.5518       -24.7505        50.2607       805.2019       -43.9036        34.2241       317.5145         0.2370        -0.4510        -0.8605      -299.0643         0.3714
   2635842.9657   1097328.7648         2.2988        37.5418       -27.0184        71.1881       797.0557        82.8094       129.6055       376.1663        -0.2262        -0.5585        -0.7981      -391.3256         0.4910
   2636384.5087   1096973.6190       -15.2113        42.4629        -8.8554        60.4506       726.7050        13.3742       -22.3489       389.8023         0.0519        -0.1863        -0.9811      -377.5897         0.5196
   2635886.9996   1096276.0317         4.8658        36.2015       -13.6637        64.5306       554.6082        15.7400        36.1823       286.3702        -0.0841        -0.3434        -0.9354      -281.6216         0.5078
   2635570.3280   1096205.3356       -15.6626        26.8224        -9.9624        36.5276       660.9569       -34.0920       -24.2426       198.1618         0.3356        -0.1415        -0.9313      -192.5616         0.2913
   2636110.2051   1097402.5599       -11.2876        44.0162        -8.1231        91.3763       632.2753       -34.6714        -3.6818       525.1602         0.1074        -0.1524        -0.9825      -519.1165         0.8210
   2635961.3624   1096900.4899        -4.4084        42.9061       -20.5675        46.7387       705.6891        -1.6357        16.4848       269.4370         0.0436        -0.4290        -0.9023      -250.2457         0.3546
   2636141.4457   1096301.4776         1.0495        31.9856        -9.8335        69.9339       875.4900      -113.3738        56.3505       469.6380         0.2277        -0.2947        -0.9281      -478.2766         0.5463
   2636100.9601   1096941.0628        -7.1026        41.5821       -22.2862        45.2428       836.2901         7.0507        33.0694       315.6466         0.0380        -0.4663        -0.8838      -294.1175         0.3517
   2636192.4301   1096782.7389        -1.3648        36.9160       -29.8365        36.6927       895.9523        53.6859        39.8915       249.6715        -0.2195        -0.6134        -0.7587      -225.6691         0.2519
   2635891.0398   1097075.2635        -0.7904        43.7017       -20.1078        49.3127       663.6268        35.4298        28.6470       289.2310        -0.1228        -0.4165        -0.9008      -276.8188         0.4171
   2635688.6172   1095942.8704       -18.4909        14.6507       -12.1910        36.0524       603.8890       -42.0738       -14.6456       150.9561         0.5049        -0.0773        -0.8597      -149.8908         0.2482
   2636400.9839   1096559.1484        16.3017        24.6739       -17.0456        34.8372      1024.4155        49.4758        23.6023       290.8247        -0.3559        -0.3610        -0.8620      -276.8100         0.2702
   2636369.4795   1096768.7719        -5.3678        37.1015       -21.0861        51.5098      1257.9286        33.5105        97.8757       493.6791        -0.0293        -0.5002        -0.8654      -477.1775         0.3793
   2635653.4671   1097141.6903         1.1091        36.5137       -14.5647        43.6035       608.0619       -19.2110        17.4375       235.6524         0.0779        -0.3725        -0.9248      -225.9114         0.3715
   2635995.6864   1095899.6434         5.4776        21.8404       -18.9472        24.0142       887.5595         2.5423        14.6565       137.2170        -0.1532        -0.6254        -0.7651      -114.5412         0.1291
   2635986.5219   1096407.7577        -0.7264        40.5235        -5.2504        70.9928       682.3319        33.9258       -27.2897       433.6136        -0.0762        -0.1296        -0.9886      -427.7371         0.6269
   2635458.6996   1095967.6414       -21.1313        26.2512       -11.2393        56.0989      1188.8238        87.7519       108.2149       485.4994        -0.0246        -0.4085        -0.9124      -489.3482         0.4116
   2635676.5180   1096265.2039         9.9119        14.6541       -16.2053        11.4630      1097.9102       -24.0692       -46.1767        62.8734        -0.4297        -0.4955        -0.7549       -14.2419         0.0130
   2635997.3156   1096730.0856        -7.4575        38.7790       -28.3517        32.2328       882.2492       -53.3414        -3.4720       230.3995         0.3682        -0.4999        -0.7839      -198.5229         0.2250
   2635739.5086   1096702.4849         0.9690        33.5107       -18.6367        25.0064       951.5642        65.4974         0.0794       228.5645        -0.3185        -0.4424        -0.8384      -212.5180         0.2233
   2636001.0443   1097144.2260        -4.8520        40.1051       -23.7719        49.8577       727.5614         5.1904        56.4409       295.7910         0.0178        -0.5073        -0.8616      -283.3940         0.3895
   2635798.8995   1097203.6219         3.3036        41.9270       -22.0674        51.4821       913.0406        49.7527        32.3454       347.5115        -0.1788        -0.4488        -0.8756      -327.6823         0.3589
   2636266.7597   1096450.4509        -0.0389        31.5504        -7.3137        48.3004       785.3795       -86.6366        -4.6374       315.6041         0.2785        -0.2135        -0.9364      -318.6685         0.4058
   2635983.0699   1096201.2419         5.0745        33.9175       -18.5959        57.2762      1062.3748        28.8036        85.7031       424.6402        -0.1081        -0.4662        -0.8780      -415.9193         0.3915
   2635504.7740   1096425.5827       -15.6407        27.1007       -14.9107        27.4667      1024.2721       -22.1238       -18.1334       237.5021         0.3269        -0.3032        -0.8951      -214.3248         0.2092
   2636140.4415   1096559.9197        -6.2944        40.2568        -2.7425        55.1768       836.4936       -44.5029       -81.5582       433.6989         0.1421        -0.0401        -0.9890      -432.0021         0.5164
   2636304.3918   1097038.8356       -15.1930        44.5726       -10.0056        56.8367       872.8086         1.2987       -30.9596       467.1611         0.0855        -0.1904        -0.9780      -450.8666         0.5166
   2636189.4080   1096883.6628        -7.6440        42.3935       -18.6776        49.0392       908.0406        25.6596        27.8096       373.2597        -0.0156        -0.4063        -0.9136      -352.7116         0.3884
   2636124.2399   1096199.3040         5.7157        30.4267       -12.1452        54.7064       910.5098       -43.2026        72.7257       409.8867         0.0667        -0.3814        -0.9220      -408.5382         0.4487
   2635864.0200   1095965.3380         7.6147        19.6648       -25.8393        32.0219      1657.8654        28.7057        20.8434       236.6028        -0.3747        -0.6809        -0.6293      -173.8433         0.1049
   2636273.3038   1097313.0178       -13.9398        41.1066       -25.3408        65.6493       989.2890       -69.1189        75.7679       454.0938         0.2511        -0.4471        -0.8585      -441.0720         0.4458
   2636370.0736   1097196.1524       -12.6815        41.7739       -21.5673        46.3734      1097.0884         3.6443        25.2210       406.9664         0.0990        -0.4280        -0.8984      -376.0322         0.3428
   2635377.8501   1096031.7513       -25.1534        27.6215        -7.8090        49.3095       838.5719        42.7037        24.5989       415.4542         0.0554        -0.2276        -0.9722      -407.1275         0.4855
   2636039.2162   1096034.0974         7.6943        29.0762       -23.7906        29.1059      1266.3041        -9.2654        38.3716       277.1802        -0.0802        -0.6179        -0.7822      -239.7666         0.1893
   2635749.4693   1096999.6889        -1.3204        41.1756       -12.9352        46.8758       936.0877         0.5505       -10.2315       370.5062         0.0102        -0.2969        -0.9549      -350.7413         0.3747
   2635855.8809   1096364.8396         3.9772        38.5870        -7.4059        65.4552      1245.6742        87.4463       -24.6942       703.4571        -0.1468        -0.1717        -0.9742      -693.8761         0.5570
   2635781.3974   1096440.4966         2.4894        37.0854        -7.9344        48.6057      1159.2077        43.4539       -15.8917       572.3370        -0.0974        -0.2070        -0.9735      -558.1071         0.4815
