   2639159.1110   1100028.4314         0.5667        -0.0401         0.0000        10.0000       479.0457        -0.8959        -0.6155        44.1179        -0.0419         0.1783        -0.9831       -43.4437         0.0907
   2639169.2584   1100067.5233         0.1371         0.0846         0.0000        10.0000       148.8754         0.4406        -0.8580        13.7923        -0.3776         0.4911        -0.7850       -11.4148         0.0767
   2639195.7194   1100067.3679         0.1473         0.1060         0.0000        10.0000       324.8622         0.4986        -1.0156        29.1682        -0.2162         0.3103        -0.9257       -27.4248         0.0844
   2639251.9429   1100222.4980         0.0346         0.0446         0.0000        10.0000       320.7827         0.8602        -0.7336        28.9646        -0.3983         0.3468        -0.8492       -25.1935         0.0785
   2639288.4920   1100241.7915         0.0448        -0.0071         0.0001        10.0000        57.7272        -0.1140        -0.5922         4.7523         0.1698         0.5524        -0.8161        -4.2248         0.0732
   2639303.7678   1100213.0633         0.0353        -0.0017         0.0000        10.0000       417.1148        -0.0890        -0.7877        37.5417         0.0781         0.2596        -0.9626       -36.3474         0.0871
   2639350.2300   1100238.2827         0.0475         0.0133         0.0000        10.0000       346.7962         0.3018        -1.2717        31.3575        -0.1468         0.5248        -0.8385       -27.0039         0.0779
   2639403.7480   1100240.8720         0.0449        -0.0089         0.0000        10.0000       139.4068        -0.2324        -1.0408        12.1665         0.1737         0.6683        -0.7234        -9.5366         0.0684
   2639436.3188   1100220.5866         0.0397        -0.0036        -0.0006        10.0000       269.7989         0.2220        -1.4966        23.9692         0.0508         0.5281        -0.8476       -21.0963         0.0782
   2639496.2329   1100240.1787         0.0359         0.0033         0.0000        10.0000       128.8692         0.0602        -0.8746        11.4690        -0.0306         0.6931        -0.7202        -8.8681         0.0688
   2639526.8788   1100233.0754         0.0244         0.0066         0.0000        10.0000       243.8749         0.1986        -0.8238        21.9457        -0.0797         0.4075        -0.9097       -20.3163         0.0833
   2639561.6231   1100257.5589         0.0199        -0.0015         0.0000        10.0000       132.0915        -0.0922        -0.9480        11.9374         0.0130         0.6271        -0.7789        -9.8931         0.0749
   2639622.7416   1100210.5771         0.0001         0.0006         0.0000        10.0000       157.3204        -1.0576        -0.7569        13.9178         0.5564         0.4136        -0.7206       -10.9312         0.0695
   2639643.5211   1100155.8849         0.0029        -0.0018         0.0000        10.0000       473.1156        -0.7716        -0.9975        42.5460         0.2386         0.3105        -0.9201       -39.6418         0.0838
   2639701.9020   1100149.8701         0.0116        -0.0059         0.0001        10.0000        87.1508        -0.4197        -0.7439         7.6500         0.4342         0.4312        -0.7909        -6.5534         0.0752
   2639703.2558   1100135.7991         0.0120        -0.0024         0.0000        10.0000       319.3165        -0.1295        -0.5428        28.8979         0.1109         0.1950        -0.9745       -28.2816         0.0886
   2639743.4610   1100154.7445         0.0050        -0.0008         0.0000        10.0000       136.4331        -0.1925        -0.9324        12.3171         0.1089         0.6236        -0.7741       -10.1370         0.0743
   2639811.6803   1100086.4477         0.0001         0.0315         0.0000        10.0000       170.7416        -0.9998        -0.0158        15.2963         0.6028         0.0456        -0.7966       -12.7887         0.0749
   2639693.1188   1099925.1374         0.0032         0.1155         0.0000        10.0000       410.2827        -1.0262        -0.1231        37.2598         0.3559         0.0243        -0.9342       -35.1769         0.0857
   2639725.2705   1099891.9741         0.0218         0.2077        -0.0050        10.0000       116.6883        -0.9340         0.2801        10.0068         0.5874        -0.0161        -0.8092        -8.6503         0.0741
   2639606.0453   1099765.6557         0.3329         0.3002        -0.0103        10.0000       305.5369        -7.3628         8.4306        25.4103         0.4815        -0.5621        -0.6724       -25.3704         0.0830
   2639339.0736   1099567.7145         1.3034         0.5700        -0.0003        10.0000       213.4437        -1.2816         0.8028        18.1877         0.2763        -0.6405        -0.7165       -13.9004         0.0651
   2639231.6604   1099548.5389         3.5879         1.3022         0.0042        10.0000       535.6912        -9.6053         7.7355        43.0246         0.2042        -0.5577        -0.8045       -40.8907         0.0763
   2639156.8971   1099506.5620        14.0089        14.6072        -0.1450        10.0000       537.7765       -33.9951       -12.9638        52.0806         0.4189        -0.3981        -0.8161       -51.5846         0.0959
   2639113.9772   1099407.7956        16.9879        18.9135       -11.4740        43.7210       261.4549       -12.4450        -0.0391        32.0600         0.3525        -0.6957        -0.6258       -24.4248         0.0934
   2638922.0132   1099296.3233        18.7767        15.0670       -13.7803        46.3780       318.2987       -10.8698        10.2875        48.4560         0.1614        -0.6807        -0.7146       -43.3819         0.1363
   2638853.2592   1099194.9543        12.0737        10.6326        -2.4858        11.8691       141.7664        -5.7958        -2.5359         4.5127         0.4889        -0.6598        -0.5706        -3.7351         0.0263
   2638771.6658   1099151.3964        12.5887         3.6496         1.8561        25.8084       225.5881       -21.3875        10.3366        60.6511         0.2795        -0.5550        -0.7835       -59.2335         0.2626
   2638676.7248   1099144.1867         0.7788         6.2618        -7.1455        36.8517       769.6049        24.5772        43.8079        64.6930        -0.1230        -0.5807        -0.8048       -80.5260         0.1046
   2638735.2674   1099098.7339        -0.5986         0.8603        -0.2246        67.9757       713.7397       232.7731       183.3175        98.0774        -0.5750        -0.4625        -0.6749      -284.8206         0.3991
   2638748.2211   1099068.0488         0.0033         1.0966        -2.7929        12.2189       341.4722        -0.4346        -5.7896         0.0171         0.5749        -0.6181        -0.5361         3.3193        -0.0097
   2638719.9509   1099046.9002         0.1850         0.0725         0.0024        16.8995       184.4688        -1.2291         1.8873        26.5272         0.2691        -0.4812        -0.8343       -23.3703         0.1267
   2638686.4908   1099033.6366         0.2399         0.1057        -0.0704        27.0776       188.6580         8.0106         6.6551        37.6406        -0.1096        -0.6948        -0.7108       -32.2583         0.1710
   2638632.1080   1099053.8833        -1.6260         1.4408        -0.3665        18.0861       394.4358        13.0526        27.3166        64.9644        -0.3870        -0.6351        -0.6685       -65.8272         0.1669
   2638600.8584   1099100.8267         2.2442         0.1224         0.0289        16.1789       585.3632       -12.2500        87.9207       115.5560        -0.0060        -0.7724        -0.6351      -141.2259         0.2413
   2638560.2562   1099071.1363         5.5453         2.2967        -0.7795        19.7041       162.7995        -6.3316        21.9537        42.6313         0.2079        -0.7876        -0.5800       -43.3353         0.2662
   2638316.4723   1099067.3365         9.1451         4.3937        -1.4927        46.5290       316.2028        -1.1037        13.4291       109.4818         0.0822        -0.4748        -0.8763      -102.4019         0.3238
   2638299.8021   1099047.0567         2.4368        12.3691        -0.0109        52.1741       489.0318       -33.5973       -12.3447       258.3431         0.2935        -0.0681        -0.9535      -255.3592         0.5222
   2638079.4827   1100070.9049        14.6194        -3.2996        -2.0771        37.6434       383.7241        -8.6381       -14.5544        91.7670         0.0271         0.5778        -0.8157       -83.5003         0.2176
   2638108.4624   1100064.5958        15.2144        -3.3214        -1.6898        32.6130       367.6226        -8.9947       -10.2841        99.4550         0.0433         0.5476        -0.8356       -89.1302         0.2425
   2638137.4420   1100058.2867        15.0745        -3.2624        -2.5784        37.4061       395.7436        -6.3942        -5.5430        83.2112        -0.0182         0.5365        -0.8437       -73.0635         0.1846
   2638166.4217   1100051.9775        15.4112        -3.4287        -1.7090        32.6340       338.4714        -8.9376       -31.5702       132.5276         0.0455         0.6105        -0.7907      -124.4714         0.3677
   2638195.4014   1100045.6684        15.2101        -3.2915        -2.4692        28.7090       451.8256        -8.0068       -14.4143       106.2324        -0.0327         0.4977        -0.8667       -98.9874         0.2191
   2638224.3811   1100039.3593        14.5905        -3.2247        -0.9466        36.4444       325.0339       -12.2016       -21.8847       119.6213         0.0712         0.5669        -0.8207      -111.4506         0.3429
   2638253.3607   1100033.0502        14.2596        -3.0892         0.0018        37.6188       489.2071       -25.8797       -17.2162       178.2439         0.0951         0.4370        -0.8944      -169.4114         0.3463
   2638303.8700   1100032.6428        11.4606         2.8873        -0.0342        29.2815       257.2752        -7.5057        -7.6008        46.3675        -0.1466         0.5350        -0.8321       -41.5456         0.1615
   2638345.6221   1100035.7395        11.8284        -1.5998         0.0034        17.0396       240.5010        -8.8128        -2.9435        43.2186         0.0762         0.5494        -0.8321       -38.2489         0.1590
   2638365.8448   1100032.9346        11.2869        -1.5271         0.0023        13.2432       247.1290        -8.3268        -1.1604        43.4255         0.0762         0.5494        -0.8321       -37.4043         0.1514
   2638402.7163   1100009.6936         4.7664        -5.9666        -2.2429        10.1746       309.1309         4.0268        -2.3132        41.9889         0.2225         0.4997        -0.8371       -35.4104         0.1145
   2638419.3653   1099989.2575         5.4435        -6.3920        -3.8496        10.0000       348.4049        12.5109        -6.3336        50.7060         0.2508         0.5269        -0.8121       -41.3765         0.1188
   2638436.0142   1099968.8215         5.2109        -6.4970        -8.0983        35.9251       500.1195        52.7306       -36.6892        86.3022        -0.0157         0.7222        -0.6915       -87.0053         0.1740
   2638452.6632   1099948.3854         6.6077        -8.2635        -4.8880        37.7801       555.4020        65.0921       -44.2132       208.7185         0.1831         0.5237        -0.8320      -184.8929         0.3329
   2638469.3121   1099927.9494         6.6406        -8.4118        -3.6132        61.3206       617.1980       176.1618        80.7807       207.4020        -0.1518         0.2039        -0.9671      -210.8548         0.3416
   2638485.9611   1099907.5133         7.7829        -8.8254        -6.4065        36.9562       414.2326       107.8467        19.8957       140.4237        -0.0950         0.4647        -0.8804      -124.6226         0.3009
   2638525.6278   1099897.2299        18.0489         8.2815        -1.7870        27.1009       204.0748        -7.3292        -8.7915        24.2515        -0.3004         0.5072        -0.8078       -21.8475         0.1071
   2638548.6457   1099907.3826        18.0645         8.0834        -1.2340        26.8507       234.8045        -3.6608       -15.5095        77.0460        -0.2749         0.4942        -0.8247       -70.1997         0.2990
   2638571.6635   1099917.5353        17.9198         8.2274        -1.7573        17.2789       230.2550        -5.0167       -12.2086        48.3350        -0.3065         0.5120        -0.8024       -43.4995         0.1889
   2638604.7535   1099942.6513         6.7200        10.0678        -0.3680        10.0000       116.5527        -1.0085        -4.2919        13.2204        -0.5007         0.3048        -0.8102       -11.5139         0.0988
   2638613.0018   1099978.5922        -0.4137         5.4071        -0.0589        10.0000       186.9493         2.6061        -2.6508        15.7890        -0.6233        -0.0600        -0.7797       -13.7755         0.0737
   2638631.2891   1100011.1288         4.1905         2.4286        -0.2920        10.0000       246.0616        -0.5368        -3.0938        22.2871        -0.3319         0.4734        -0.8159       -19.4712         0.0791
   2638651.4002   1100022.6878         4.0815         2.3489        -0.0720        10.0000       227.9626        -1.7541        -2.5990        21.3054        -0.2875         0.4784        -0.8297       -18.4163         0.0808
   2638697.3404   1100041.4017         4.3255         1.2094         0.0005        10.0000       293.6550        -3.3505        -2.6035        28.2558        -0.1481         0.5346        -0.8321       -24.4058         0.0831
   2638723.1694   1100048.5565         4.3000         1.1990        -0.0982        10.0000       330.4093        -2.8788        -3.7281        30.7561        -0.1718         0.5518        -0.8161       -26.6621         0.0807
   2638748.9985   1100055.7113         4.3423         1.2147        -0.1491        10.0000       318.9860        -2.2329        -4.4583        29.5962        -0.1901         0.5676        -0.8010       -25.8138         0.0809
   2638774.8276   1100062.8661         4.2853         1.1560        -0.1129        10.0000       268.3724        -2.8086        -1.7732        12.5840        -0.1728         0.5407        -0.8233       -10.8338         0.0404
   2638800.6566   1100070.0210         3.4068         1.0512         0.0039        10.0000       391.0134        -3.8992        -3.4769        56.5920        -0.1481         0.5346        -0.8321       -48.3687         0.1237
   2638838.1704   1100103.3686         1.2340         2.6005        -0.5052        10.0000       841.6066       103.7830       -44.0240        67.6056        -0.8845         0.3536        -0.3043      -127.9377         0.1520
   2638868.7563   1100141.1992         2.2840         1.3716        -1.4541        10.0000       568.8316        17.1374        -3.3595        33.8998        -0.4649         0.4075        -0.7860       -35.9821         0.0633
   2638922.5710   1100164.4914         0.8559         1.0098        -0.0006        10.0000       205.7209         0.0811        -1.1190        16.7570        -0.4259         0.3554        -0.8321       -14.3749         0.0699
   2638995.5918   1100170.4971         1.4552         0.6806        -1.6506        10.0000       432.5842        12.5753         1.2278        15.1642        -0.6860         0.4324        -0.5851       -16.9693         0.0392
   2639015.6212   1100180.0825         1.2945         0.6343        -0.9019        10.0000       332.1130        13.2609         3.8878        24.4126        -0.4979         0.4474        -0.7429       -23.0000         0.0693
   2639041.8890   1100172.9443         0.3489        -0.6601         0.0043        10.0000       221.0996        -1.6335        -0.1597        26.8204         0.5197         0.1939        -0.8321       -23.1958         0.1049
   2639066.6246   1100134.9225         0.5371        -0.6341        -0.0004        10.0000       439.9275        -1.9679        -0.0504        33.3471         0.3376         0.2932        -0.8944       -30.5058         0.0693
   2639085.1219   1100113.6243         0.5325        -0.5985         0.0005        10.0000       313.0781        -1.6667        -0.4529        28.7367         0.4188         0.3637        -0.8321       -24.7731         0.0791
   2639103.6192   1100092.3261         0.4612        -0.5208         0.0004        10.0000       292.9254        -1.5462        -0.5219        26.3776         0.4188         0.3637        -0.8321       -22.7849         0.0778
   2639122.1165   1100071.0279         0.3876        -0.4331         0.0005        10.0000       258.1722        -1.4136        -0.6234        23.0282         0.4188         0.3637        -0.8321       -19.9794         0.0774
   2639140.6138   1100049.7296         0.3004        -0.3340         0.0004        10.0000       346.5699        -1.5645        -0.6804        31.6104         0.4188         0.3637        -0.8321       -27.2041         0.0785
   2639164.1847   1100047.9773         0.0353         0.1204        -0.0002        10.0000       177.0165         0.7788        -0.2865        13.9705        -0.5369         0.1394        -0.8321       -12.0823         0.0683
   2639205.0900   1100093.2229         0.0464         0.1270        -0.0000        10.0000       231.8730         1.2023        -0.5434        20.1586        -0.5215         0.1890        -0.8321       -17.5027         0.0755
   2639214.4606   1100119.0779         0.0416         0.1149         0.0000        10.0000       292.6874         1.2596        -0.5713        26.4534        -0.5215         0.1890        -0.8321       -22.7754         0.0778
   2639223.8311   1100144.9330         0.0353         0.0974         0.0000        10.0000       315.6399         1.2527        -0.5614        28.3233        -0.5215         0.1890        -0.8321       -24.3257         0.0771
   2639233.2017   1100170.7880         0.0288         0.0797         0.0000        10.0000       426.6177         1.2586        -0.5678        38.5322        -0.4205         0.1524        -0.8944       -35.0800         0.0822
   2639242.5723   1100196.6430         0.0228         0.0627        -0.0000        10.0000       221.7520         1.2442        -0.4969        19.4703        -0.6648         0.2409        -0.7071       -14.7144         0.0664
   2639270.2174   1100232.1447         0.0386         0.0209         0.0000        10.0000       130.1749         0.4439        -0.8748        11.1178        -0.2589         0.4905        -0.8321        -9.7947         0.0752
   2639296.1299   1100227.4274         0.0103        -0.0159         0.0001        10.0000       107.5242        -0.7467        -0.3918         9.9710         0.4898         0.2604        -0.8321        -8.7642         0.0815
   2639326.9989   1100225.6730         0.0420         0.0228         0.0000        10.0000       361.1658         0.5719        -1.1625        31.8684        -0.2646         0.4875        -0.8321       -27.2342         0.0754
   2639376.9890   1100239.5773         0.0483         0.0026         0.0000        10.0000       243.6556         0.0308        -1.3329        21.7991        -0.0268         0.5541        -0.8321       -18.8773         0.0775
   2639420.0334   1100230.7293         0.0318        -0.0193         0.0000        10.0000       228.5637        -0.5398        -0.8196        20.8689         0.2932         0.4708        -0.8321       -17.9081         0.0784
   2639456.2901   1100227.1173         0.0375         0.0124        -0.0008        10.0000       227.2468         0.9413        -1.6742        19.8066        -0.1989         0.5443        -0.8150       -17.2405         0.0759
   2639476.2615   1100233.6480         0.0382         0.0126        -0.0006        10.0000       190.5333         0.5974        -1.0887        17.0319        -0.1878         0.5295        -0.8273       -14.7789         0.0776
   2639511.5559   1100236.6271         0.0269        -0.0058         0.0000        10.0000       219.4614        -0.2002        -0.7813        20.0977         0.1253         0.5404        -0.8321       -17.1695         0.0782
   2639544.2509   1100245.3171         0.0166         0.0117         0.0000        10.0000       163.3894         0.5869        -0.8496        14.3067        -0.3195         0.4534        -0.8321       -12.4766         0.0764
   2639581.9959   1100241.8983         0.0075        -0.0054         0.0000        10.0000       248.7591        -0.7919        -1.0201        22.4389         0.3381         0.4398        -0.8321       -19.3867         0.0779
   2639602.3687   1100226.2377         0.0033        -0.0023         0.0000        10.0000       421.5680        -0.7897        -1.0196        37.8651         0.2726         0.3546        -0.8944       -34.4443         0.0817
   2639633.1313   1100183.2310        -0.0009         0.0031         0.0000        10.0000       322.3667        -1.3582        -0.5205        28.7480         0.5185         0.1970        -0.8321       -24.7266         0.0767
   2639672.7115   1100152.8775         0.0145        -0.0012         0.0000        10.0000       332.2597        -0.1643        -1.4480        29.5905         0.0458         0.4449        -0.8944       -27.1182         0.0816
   2639723.3584   1100145.2718         0.0079         0.0039         0.0000        10.0000       179.7764         0.4570        -0.9816        15.7673        -0.2364         0.5018        -0.8321       -13.7198         0.0763
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8542        -0.8552        21.9995         0.3925         0.3920        -0.8321       -18.9752         0.0776
   2639777.5707   1100120.5961        -0.0052         0.0055         0.0000        10.0000       306.8121        -0.8511        -0.8588        27.5667         0.3925         0.3920        -0.8321       -23.6076         0.0769
   2639794.6255   1100103.5219        -0.0100         0.0105         0.0000        10.0000       273.4370        -0.8565        -0.8692        24.7640         0.3925         0.3920        -0.8321       -21.2817         0.0778
   2639794.7430   1100063.4034         0.0195         0.0265         0.0000        10.0000       278.2841        -1.1558         0.8167        24.8109         0.4470        -0.3285        -0.8321       -21.4288         0.0770
   2639777.8056   1100040.3591         0.0261         0.0354         0.0000        10.0000       385.2027        -1.1831         0.8065        34.6720         0.4470        -0.3285        -0.8321       -29.6426         0.0770
   2639760.8682   1100017.3147         0.0345         0.0468         0.0000        10.0000       348.5625        -1.1863         0.7975        31.3110         0.4470        -0.3285        -0.8321       -26.8445         0.0770
   2639743.9309   1099994.2704         0.0432         0.0586         0.0000        10.0000       348.0886        -1.1962         0.7845        31.2735         0.4470        -0.3285        -0.8321       -26.8135         0.0770
   2639726.9935   1099971.2261         0.0511         0.0694         0.0000        10.0000       380.3984        -1.2125         0.7699        34.2823         0.4470        -0.3285        -0.8321       -29.3194         0.0771
   2639710.0562   1099948.1818         0.0555         0.0755         0.0000        10.0000       528.7759        -1.2243         0.6976        46.9898         0.3604        -0.2649        -0.8944       -42.6549         0.0807
   2639709.1947   1099908.5557        -0.0665         0.0719        -0.0025        10.0000       235.0269        -1.0225        -0.2645        22.0960         0.4084         0.3611        -0.8383       -19.0363         0.0810
   2639705.3996   1099870.9210         0.1282         0.1360        -0.0029        10.0000       229.7335        -1.0452         1.2458        20.1297         0.3999        -0.3918        -0.8286       -17.5850         0.0765
   2639685.5288   1099849.8680         0.1653         0.1750        -0.0036        10.0000       340.6657        -1.7164         1.9071        30.3244         0.4089        -0.4053        -0.8176       -26.2690         0.0771
   2639665.6579   1099828.8149         0.2052         0.2175        -0.0032        10.0000       371.5890        -1.5794         1.5360        34.0922         0.4061        -0.3946        -0.8243       -29.3484         0.0790
   2639645.7871   1099807.7618         0.2453         0.2618        -0.0398        10.0000       405.0503        -0.1619         4.7414        34.0920         0.3755        -0.4557        -0.8071       -29.7358         0.0734
   2639625.9162   1099786.7088         0.2739         0.2925        -0.0288        10.0000       382.8829        -5.5213         7.3488        28.4455         0.4967        -0.5089        -0.7031       -26.4814         0.0692
   2639583.7977   1099749.1606         0.3978         0.2971        -0.0169        10.0000       412.9166        -6.9913        10.4825        37.6537         0.4033        -0.5809        -0.7071       -35.5318         0.0861
   2639561.5501   1099732.6655         0.4397         0.3265        -0.0428        10.0000       368.6436        -2.3316         6.4243        32.7874         0.3273        -0.5454        -0.7716       -29.5667         0.0802
   2639539.3024   1099716.1704         0.4798         0.3513         0.0002        10.0000       315.2945        -1.3863         0.9206        32.4100         0.3304        -0.4456        -0.8321       -27.8350         0.0883
   2639517.0548   1099699.6753         0.5280         0.3913         0.0000        10.0000       311.5000        -1.3355         0.7755        29.0616         0.3304        -0.4456        -0.8321       -24.9675         0.0802
   2639494.8071   1099683.1802         0.5855         0.4390        -0.0756        10.0000       305.0856         0.3936         2.3833        23.3829         0.2867        -0.4925        -0.8217       -20.2753         0.0665
   2639472.5595   1099666.6851         0.6351         0.4746        -0.0605        10.0000       467.9335        -3.1169         7.4396        40.2245         0.3299        -0.5534        -0.7648       -35.9099         0.0767
   2639450.3118   1099650.1900         0.6727         0.5021         0.0287        10.0000       375.3757        -7.9588         7.0370        35.6363         0.4299        -0.5379        -0.7251       -33.0474         0.0880
   2639428.0642   1099633.6949         0.7562         0.5660         0.0093        10.0000       273.8946        -7.4612         8.2284        27.2593         0.4386        -0.5780        -0.6881       -26.7869         0.0978
   2639405.8165   1099617.1998         0.8318         0.6204        -0.0914        10.0000       246.5113        -1.9554         4.3237        20.2712         0.3268        -0.5666        -0.7565       -18.4231         0.0747
   2639383.5689   1099600.7047         0.9038         0.6687        -0.0019        10.0000       405.1512        -4.5554         3.9944        41.1848         0.3076        -0.4158        -0.8559       -38.3107         0.0946
   2639361.3212   1099584.2096         0.9940         0.7309         0.0003        10.0000       264.2000        -1.7466         0.7331        27.5034         0.3304        -0.4456        -0.8321       -23.7879         0.0900
   2639312.2203   1099562.9206         1.4569         0.2633         0.0290        10.0000       444.6260        -3.6683         5.1758        41.4381         0.0789        -0.5109        -0.8560       -38.4050         0.0864
   2639285.3670   1099558.1267         1.7576         0.3150         0.1182        10.0000       436.3086        -6.7880         7.3725        43.2216         0.1524        -0.5319        -0.8330       -40.9588         0.0939
   2639258.5137   1099553.3328         2.4281         0.4523        -0.0061        10.0000       235.6642        -2.9059         6.0008        20.2387         0.1390        -0.7785        -0.6121       -17.4632         0.0741
   2639206.7393   1099534.5466         5.4263         2.9962         0.1459        10.0000       294.2306        -9.4997         4.3026        22.7537         0.3627        -0.6122        -0.7026       -22.0662         0.0750
   2639181.8182   1099520.5543         8.3988         4.6095        -0.2734        10.0000       318.6313       -11.1257        -0.2454        17.4742         0.3224        -0.6258        -0.7103       -15.8448         0.0497
   2639146.1671   1099481.8704        10.2850        21.7423        -2.6726        10.0000       361.1645       -26.2622        -9.0338        66.0883         0.5485        -0.3525        -0.7582       -61.3284         0.1698
   2639135.4371   1099457.1788        12.2212        23.3037        -5.6642        32.8670       348.1278       -28.4136         5.8956        94.2856         0.5066        -0.4136        -0.7565       -88.1581         0.2532
   2639124.7071   1099432.4872        10.3269        21.9277        -9.4931        36.5770       463.4065       -19.0065        23.8770       131.4119         0.4156        -0.4986        -0.7607      -119.7706         0.2585
   2639089.9816   1099393.8616        21.3294        12.5228       -12.6991        30.0645       335.2091       -21.6100       -16.7341         6.2792         0.0980        -0.7871        -0.6090         7.2295        -0.0216
   2639065.9861   1099379.9275        22.5711        12.4851       -10.2226        11.0472       330.3975       -19.5394       -39.7240       -18.6206         0.2548        -0.8416        -0.4762        37.3222        -0.1130
   2639041.9907   1099365.9935        24.5800        14.0166        -1.6433        13.0225       547.0482       -59.6129        14.3944        46.8408         0.3916        -0.7452        -0.5398       -59.3531         0.1085
   2639017.9952   1099352.0594        26.1019        14.5617        -3.1289        15.2047       299.9631       -25.0522        -9.9039         5.5380         0.3686        -0.7733        -0.5158        -4.4322         0.0148
   2638993.9997   1099338.1254        25.7655        14.3292        -5.1376        16.1891       431.8171       -35.2454       -19.6717         1.4845         0.2871        -0.7004        -0.6534         2.6882        -0.0062
   2638970.0042   1099324.1913        26.3774        14.5029         5.8017        31.0193       340.5576      -101.5947        43.2667       183.8160         0.4852        -0.5309        -0.6948      -199.9767         0.5872
   2638946.0087   1099310.2573        26.2815        14.4381         0.0478        43.9380       402.3015       -71.1917        51.6974       156.1329         0.3553        -0.6192        -0.7003      -166.6399         0.4142
   2638908.2624   1099276.0495        10.8009        13.7375       -13.5488        21.1983       406.2612       -18.3018       -17.1326        12.9044         0.3149        -0.7506        -0.5809        -0.3985         0.0010
   2638894.5116   1099255.7757         9.9104        13.6245        -5.6738        24.5321       304.6513       -18.4023        10.3282        47.3953         0.4514        -0.5943        -0.6656       -45.9927         0.1510
   2638880.7608   1099235.5019         9.4463        12.7094        -5.1884        13.4052       357.8849       -13.5194       -12.2330         5.3099         0.5236        -0.6208        -0.5835        -2.5832         0.0072
   2638867.0100   1099215.2281         8.3594        11.6142        -5.0796        16.6681       547.2758       -27.0542        -0.9311        31.6238         0.4653        -0.6110        -0.6405       -32.2729         0.0590
   2638832.8609   1099184.0648        13.8673         7.3235        -1.4626        20.0026       207.3661       -14.5442        15.5619        44.2926         0.3088        -0.6629        -0.6820       -45.0170         0.2171
   2638812.4625   1099173.1753        13.0584         6.8973        -2.7844        17.0042       326.0740       -15.1450         7.4339        27.5049         0.2482        -0.7309        -0.6358       -26.6798         0.0818
   2638792.0642   1099162.2859        12.1754         6.4556        -1.3112        23.8656       282.9314       -14.5709        10.9627        45.5536         0.2595        -0.6323        -0.7300       -43.9664         0.1554
   2638747.9306   1099149.5940        12.4037         1.3435         2.1386        29.1698       266.8530       -27.7739        23.6792        83.3191         0.1987        -0.6288        -0.7518       -83.0448         0.3112
