   2637053.1149   1096841.1440        14.4935         0.9057        -8.6546        18.9825        -0.0008         0.1544        -0.3096        -0.5817        -0.7522        -0.5327        -0.1030         0.2943
   2636998.4671   1096832.1198        15.1010         4.0859       -10.7397        17.3491         0.0127         0.1270        -0.2546        -0.6705        -0.6968        -0.4937         0.0159         0.2440
   2636971.5096   1096824.8259        15.1194         4.0909       -12.6949        16.3915         0.0085         0.0516        -0.2711        -0.7145        -0.6450        -0.6923         0.0232         0.4798
   2636944.5521   1096817.5320        15.3369         4.1497        -9.1306        10.7580         0.0378         0.1755        -0.1521        -0.6845        -0.7130        -0.5692        -0.0050         0.3240
   2636917.5946   1096810.2381        11.4043         3.0857       -14.1244        30.3907        -0.0021         0.0529        -0.2836        -0.6158        -0.7351        -0.5689        -0.2374         0.3800
   2636890.6371   1096802.9441         9.0744         2.4553       -12.5254        10.4318        -0.0075         0.0718        -0.3136        -0.7565        -0.5739        -0.7408        -0.3466         0.6689
   2636863.6796   1096795.6502         3.9589         1.0712       -10.0372        12.6731        -0.0344         0.1840        -0.1143        -0.7495        -0.6521        -0.3848        -0.2508         0.2109
   2636807.3848   1096755.6267        -2.7222        -0.9724        -5.6724        10.0000         0.0234         0.1129         0.3528        -0.4994        -0.7913         0.3773         0.1781         0.1740
   2636785.5756   1096729.4360        -0.7125        -3.6341        -6.3745        10.0000        -0.0701         0.1737         0.7862         0.0597        -0.6151         0.5350         0.0493         0.2887
   2636769.6528   1096698.8973        -4.0630        -3.6275        -4.7926        10.0000         0.0073         0.0468         0.5260        -0.2797        -0.8032         0.3565         0.3140         0.2257
   2636729.8481   1096677.8628        -6.7027        -2.4824        -5.7230        12.5704        -0.0207         0.0907         0.4369        -0.4710        -0.7664         0.2757        -0.0067         0.0761
   2636702.0871   1096667.5812        -3.7800        -1.4000        -4.7265        13.5631        -0.0284         0.1018         0.3686        -0.4609        -0.8072         0.1497        -0.0118         0.0225
   2636674.3260   1096657.2996        -0.9259        -0.3429        -5.8576        20.2313        -0.0438         0.1728         0.3667        -0.4574        -0.8101        -0.0296        -0.1135         0.0138
   2636646.5649   1096647.0180         3.6627         1.3565        -8.8201        31.3230        -0.0386         0.2508         0.2734        -0.4998        -0.8219        -0.0851        -0.1471         0.0289
   2636611.8247   1096623.1694         5.0946         9.9036        -6.8592        37.9309         0.1650         0.5446         0.5119        -0.2318        -0.8272        -0.1548        -0.2492         0.0861
   2636147.4155   1097540.4179       -18.9451        59.1783        -5.0365        70.5518         0.1124         0.6821         0.2137        -0.0408        -0.9761         0.1255        -0.2777         0.0928
   2636706.3396   1097726.3469         7.9906        32.6480        -4.2158        56.6908         0.0741         0.5593        -0.1968        -0.0642        -0.9783        -0.0380        -0.2332         0.0558
   2636253.5673   1098000.9430        -0.5068        44.6105       -15.8773        65.9824        -0.1814         0.4904         0.3773        -0.5287        -0.7603         0.2117        -0.2652         0.1152
   2636807.6307   1097284.8488         3.3709        40.7685       -14.2843        41.1390         0.0661         0.3649        -0.0688        -0.2660        -0.9615        -0.0453        -0.4898         0.2420
   2636482.6649   1097458.4561       -14.3613        45.0021       -19.1576        86.0589        -0.0106         0.6687         0.3535        -0.2236        -0.9083         0.0364        -0.2747         0.0768
   2635823.9429   1097620.1627        21.6261        67.0541        -0.6177       114.8691         0.1695         1.0499        -0.0858         0.0063        -0.9963        -0.1450        -0.1632         0.0477
   2636959.9130   1097561.1883         3.3051        35.2837       -16.8976        37.9038         0.0096         0.2818        -0.0262        -0.4056        -0.9137        -0.0329        -0.4851         0.2364
   2636556.7520   1098000.6726        -8.7761        25.0174        -7.2179        21.4396        -0.0341         0.2025         0.4395        -0.1516        -0.8853         0.1408        -0.1907         0.0562
   2636407.1252   1097746.3788       -18.4283        46.1113       -10.3207        91.4252         0.0961         0.8178         0.0487        -0.1225        -0.9913         0.0321        -0.2490         0.0630
   2636037.5261   1097810.1420        -0.9438        61.1936       -13.3219       106.3041        -0.3601         0.8828         0.3062        -0.5427        -0.7821         0.0412        -0.2168         0.0487
   2636695.8598   1097030.7030       -17.6815        33.3114       -16.1349        61.2860        -0.0311         0.4638         0.3508        -0.1679        -0.9213         0.3182        -0.1322         0.1187
   2637056.3207   1097796.5641         9.3786        33.6012       -16.4992        49.1166        -0.0239         0.3585         0.0277        -0.4486        -0.8933         0.0085        -0.4214         0.1777
   2636927.8276   1097063.1434        12.2287        20.4497       -11.6417        29.9907         0.0091         0.2348        -0.3167        -0.2038        -0.9264        -0.4172        -0.1344         0.1921
   2636713.1428   1097493.1291        -7.0208        31.6954       -23.3636        32.5432        -0.0248         0.2019         0.1235        -0.5523        -0.8244         0.1543        -0.4926         0.2665
   2637021.7039   1097349.7244         8.4731        29.5978       -12.9800        35.8055        -0.0099         0.2908        -0.1872        -0.2736        -0.9434        -0.1502        -0.2733         0.0973
   2636590.8158   1097262.3703        -8.0133        20.4034       -23.4747        12.8081        -0.0030         0.0140         0.7424        -0.1833        -0.6444         0.3581        -0.4393         0.3212
   2636827.5753   1097908.7367        13.7746        30.9897        -5.9251        63.1214         0.0164         0.5591        -0.1396        -0.1423        -0.9799        -0.0717        -0.2026         0.0462
   2636645.5629   1096857.6777       -16.4065        29.9665       -16.8961        66.7865        -0.0566         0.5000         0.3077        -0.2296        -0.9234         0.2261        -0.1785         0.0830
   2636214.1937   1097720.4540       -21.0660        52.1395       -14.1306        80.5900         0.0246         0.6776         0.1294        -0.2074        -0.9697         0.2060        -0.1935         0.0799
   2636369.6803   1097297.8529       -16.6991        47.7008       -29.6627        64.8528        -0.0505         0.4880         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2636332.6374   1097570.2273       -17.9359        54.3993       -13.8436        85.6350         0.0320         0.6223         0.1391        -0.2166        -0.9663         0.2036        -0.2473         0.1026
   2635966.0370   1097976.9145        10.7482        47.4473        -6.7838       184.2355        -0.2652         1.7258         0.1011        -0.2030        -0.9739         0.0067        -0.0602         0.0037
   2636548.8455   1097626.0744        -9.3074        37.8110       -16.9946        77.3410        -0.0345         0.6184         0.1348        -0.3076        -0.9419        -0.0248        -0.2485         0.0624
   2636885.6800   1097729.7749         8.2793        35.1285       -17.5938        47.3282        -0.0213         0.3453         0.0159        -0.4787        -0.8778        -0.0449        -0.4613         0.2148
   2635996.4716   1097636.8563         4.1554        68.5579        -6.4666        89.7668         0.0174         0.7988         0.1625        -0.2213        -0.9616         0.0012        -0.2543         0.0647
   2636561.1987   1097825.3812        -9.1886        31.8394        -1.2248        26.3435        -0.0424         0.2621         0.4670         0.1153        -0.8767         0.2158        -0.1003         0.0566
   2636407.7377   1097918.4201        -9.2576        45.8998        -7.2781        60.2843         0.0738         0.5362         0.0887        -0.1291        -0.9877         0.0027        -0.2761         0.0763
   2635863.2773   1097790.1657        22.1653        70.8053       -21.9487       108.1507        -0.2012         0.8030        -0.3087        -0.5092        -0.8034        -0.2282        -0.3329         0.1629
   2637113.7816   1097634.8993         6.0079        30.9733       -19.0726        36.7971        -0.0221         0.2404        -0.0601        -0.4969        -0.8657        -0.0550        -0.4580         0.2128
   2637044.5551   1097182.3840        13.7170        20.7220        -9.7775        39.0701        -0.0104         0.3181        -0.3151        -0.1620        -0.9351        -0.2865        -0.1835         0.1157
   2636535.1442   1096728.3090        -5.1532        31.1848       -15.3696        55.2994        -0.0110         0.4320        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636256.7585   1097407.4829       -17.7979        45.8803       -21.6417        89.1159        -0.1781         0.6314         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636861.2690   1097436.0646         0.4350        36.5837       -20.4372        36.4196        -0.0098         0.2639        -0.0342        -0.4644        -0.8850        -0.0043        -0.4785         0.2290
   2636825.3458   1096945.7164        -9.2189        25.1324       -18.4701        24.7749         0.0077         0.2579         0.2049        -0.3738        -0.9046        -0.1385        -0.2508         0.0821
   2637101.5200   1097482.7869         5.5076        32.7569       -13.5725        31.1596         0.0179         0.2696        -0.0871        -0.3370        -0.9375        -0.1255        -0.4310         0.2015
   2636116.3646   1097939.3697         3.9775        46.4823        -8.5861       134.9764        -0.4432         1.1729         0.4602        -0.3895        -0.7979         0.0251        -0.1179         0.0145
   2636805.0882   1097137.2981        -4.5053        34.1310       -21.7881        63.8402        -0.0071         0.5302         0.2146        -0.2727        -0.9379        -0.0379        -0.2325         0.0555
   2637101.2205   1097937.3879        15.6781        36.9178        -8.2914        71.4121         0.0940         0.6847        -0.0034        -0.1467        -0.9892        -0.0867        -0.2734         0.0823
   2636680.1251   1097912.6353         6.7738        18.2522        -7.2989        25.1137        -0.0321         0.1859        -0.5238        -0.0933        -0.8467        -0.4012        -0.0109         0.1611
   2636813.7176   1097599.3572        -0.1514        35.2020       -17.9775        42.2011        -0.0320         0.3155         0.0539        -0.4360        -0.8983         0.0409        -0.3664         0.1359
   2636273.8619   1097857.7870       -20.6419        53.7983        -6.8258        73.4748         0.1263         0.7271         0.1191        -0.0543        -0.9914         0.1260        -0.2551         0.0810
   2637178.3792   1097787.5398         9.2674        34.2161       -13.7086        48.1460        -0.0644         0.4129         0.1489        -0.4040        -0.9026         0.0328        -0.2821         0.0807
   2636966.1691   1097903.1333        14.7283        34.9220        -6.7964        66.7295        -0.0082         0.6045        -0.1145        -0.1391        -0.9836        -0.0419        -0.1480         0.0236
   2636613.4484   1097398.2689       -11.5104        29.1344       -20.0784        26.6691        -0.0022         0.1300         0.5369        -0.2845        -0.7943         0.6042        -0.4156         0.5378
   2636596.4863   1097120.7150       -23.8519        36.3097        -3.8926        46.4549         0.0822         0.4453         0.1999         0.0254        -0.9795         0.3741        -0.1116         0.1524
   2636380.2254   1098047.9772        -5.4193        38.5276       -17.4427        57.2697        -0.0790         0.4028         0.2072        -0.5092        -0.8353         0.1721        -0.3656         0.1633
   2637011.5574   1096963.9316        14.2700        12.3288       -10.3456        27.2562        -0.0058         0.1876        -0.4069        -0.2004        -0.8912        -0.4418        -0.1495         0.2176
   2636915.8539   1097202.8422         9.8000        27.9957       -15.5715        33.4894         0.0055         0.2709        -0.2731        -0.2751        -0.9218        -0.3027        -0.3255         0.1976
   2636092.7992   1098064.5200        12.7476        45.1445        -4.6557       172.3180        -0.1834         1.5495         0.3440        -0.1894        -0.9197        -0.0035        -0.0509         0.0026
   2636711.0580   1097221.0740        -8.2973        40.4346        -9.6805        54.3113         0.1677         0.5495        -0.0401         0.0102        -0.9992         0.1301        -0.2603         0.0846
   2636474.5802   1097230.5713       -12.0764        45.2658       -28.1239        47.4444        -0.0615         0.3296         0.1431        -0.4993        -0.8545         0.0205        -0.3600         0.1300
   2635711.0019   1097564.6098        23.1558        50.0708        -9.8661       127.1924         0.0692         1.1125        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2636746.9968   1096844.3971       -16.3496        21.8419       -21.6994        36.3957        -0.0329         0.2250         0.5553        -0.2460        -0.7944         0.5198        -0.1871         0.3052
   2636670.6907   1097611.4712        -4.5849        32.0035       -16.8357        61.7402        -0.0496         0.4970         0.1766        -0.3540        -0.9184         0.0726        -0.2976         0.0938
   2637121.1073   1097277.1952        11.1282        24.8977        -7.4256        38.8375         0.0119         0.3186        -0.2150        -0.1469        -0.9655        -0.2476        -0.1865         0.0961
   2636025.8629   1097518.3265       -11.4491        58.9959        -7.2096        98.2018         0.0635         0.8221         0.2784        -0.1382        -0.9505         0.1258        -0.3066         0.1098
   2636731.7429   1097371.0841        -5.7175        35.3649       -21.4354        28.1134         0.0005         0.1903         0.0271        -0.4879        -0.8725         0.1111        -0.5463         0.3108
   2637000.9043   1097690.2578         6.8218        35.2551       -17.6523        41.2329        -0.0335         0.3213        -0.0633        -0.4526        -0.8894        -0.0499        -0.3849         0.1506
   2635852.5981   1097501.6311         6.7021        54.5621        -5.0605       120.9065         0.1309         1.2017         0.1297        -0.1162        -0.9847        -0.0610        -0.1673         0.0317
   2636157.8621   1097827.9180       -18.7792        56.3511       -15.3600        73.9537        -0.0442         0.5165         0.4452        -0.3458        -0.8260         0.4480        -0.3420         0.3176
   2636364.2545   1097453.1680       -17.9763        47.8667       -18.9841        87.5172        -0.0204         0.7341         0.0388        -0.2673        -0.9628         0.1025        -0.2152         0.0568
   2636592.1847   1097518.8563        -7.7446        35.0486       -22.7748        47.0803        -0.0882         0.2892         0.2225        -0.4865        -0.8449         0.0722        -0.2440         0.0648
   2636094.2049   1097704.7335       -11.2790        59.6773       -11.2121        77.3706        -0.0217         0.6535         0.2208        -0.2990        -0.9284         0.1834        -0.3101         0.1298
   2636502.7880   1097339.9598       -13.1284        41.0616       -24.8765        66.0497        -0.0324         0.5355         0.1579        -0.3939        -0.9055        -0.0340        -0.3433         0.1190
   2636451.0718   1097568.1509       -13.0586        50.6164       -15.8133        83.0398        -0.0200         0.7575         0.0957        -0.2048        -0.9741        -0.0204        -0.1682         0.0287
   2637056.9716   1097070.0148        14.1667        16.2609        -9.4272        33.9523         0.0084         0.2431        -0.3660        -0.1772        -0.9136        -0.4637        -0.1079         0.2266
   2636795.1830   1097798.0255        11.0609        33.3213       -11.9046        59.3297        -0.0144         0.4733        -0.1347        -0.3176        -0.9386        -0.1177        -0.3116         0.1110
   2636280.2194   1098110.5150         6.7737        39.0611       -11.5026       112.3564        -0.4392         1.0737         0.3215        -0.3268        -0.8887         0.0158        -0.0068         0.0003
   2636971.3122   1097449.7203         3.4965        35.0838       -18.1614        37.0287        -0.0060         0.2711        -0.0166        -0.4377        -0.8990        -0.0296        -0.4588         0.2114
   2636230.5003   1097613.2638       -18.5375        56.1489       -14.0788        73.8070         0.0143         0.5650        -0.0080        -0.3018        -0.9533         0.1598        -0.2360         0.0812
   2636909.8095   1097337.9531         6.5052        34.4452       -17.2121        34.9839        -0.0114         0.2799        -0.0691        -0.3847        -0.9205        -0.0922        -0.3650         0.1417
   2636313.5274   1097676.8232       -18.5172        51.7024       -17.0565        83.6734         0.0076         0.6585         0.0997        -0.2761        -0.9559         0.1895        -0.2367         0.0920
   2635948.0741   1097868.2334         9.1929        53.7769       -14.5944       159.4197        -0.5290         1.3573        -0.0079        -0.5115        -0.8592        -0.0359        -0.0695         0.0061
   2635904.1083   1097692.4790        18.6351        74.2689        -7.7617        97.6820         0.0609         0.8702        -0.0697        -0.2387        -0.9686        -0.1215        -0.3088         0.1101
   2636695.7725   1096766.9008       -13.0537        20.5167       -15.5476        32.9564        -0.0984         0.2636         0.4612        -0.2498        -0.8514         0.1295        -0.0155         0.0170
   2637133.1752   1097384.9585         8.1548        29.6886        -9.1307        35.2892         0.0054         0.2872        -0.1771        -0.2200        -0.9593        -0.2086        -0.2356         0.0990
   2636597.5502   1097725.7212        -8.9798        33.2298         2.9634        50.0823         0.2338         0.6041         0.3237         0.2377        -0.9158         0.0536        -0.2507         0.0657
   2636922.1308   1096918.3616        11.0653        12.9919       -13.0913        25.4417        -0.0137         0.1751        -0.3851        -0.2821        -0.8787        -0.3637        -0.2582         0.1990
   2636890.6732   1097829.9458        12.7832        31.3967       -11.3940        62.5816        -0.0371         0.5409        -0.0833        -0.2768        -0.9573        -0.1089        -0.1926         0.0489
   2637192.9700   1097690.5519         3.9175        32.6331       -10.0791        39.9122         0.0028         0.3286         0.1311        -0.3041        -0.9436        -0.0112        -0.3267         0.1069
   2636508.4054   1097912.6092        -5.9166        34.0653       -12.9458        38.4126        -0.0205         0.2128         0.3162        -0.3003        -0.8999         0.0564        -0.2797         0.0814
   2636370.0736   1097196.1524       -17.8926        52.7067       -25.8745        52.1122        -0.0248         0.3926         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2637165.2109   1097553.2678         5.7079        30.1140       -15.6713        27.8546        -0.0197         0.2214        -0.3083        -0.4012        -0.8626        -0.3083        -0.3572         0.2226
   2636249.3753   1097512.9948       -17.7296        53.7312        -6.5256        81.5578         0.1759         0.8274         0.0903        -0.0219        -0.9957         0.1847        -0.2319         0.0879
   2635909.2191   1097577.0416        10.0611        66.2634         0.0530       107.8378         0.1094         0.9883         0.1137        -0.1111        -0.9873        -0.0573        -0.1764         0.0344
   2636555.0161   1096899.1371       -19.8459        37.6649       -11.9089        63.9359        -0.0439         0.5388         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636655.1548   1097809.6433         5.8166        23.1313        -3.0832        40.0013         0.0016         0.2875        -0.2500        -0.0478        -0.9671        -0.2442        -0.0999         0.0696
   2636462.3820   1098000.5821        -6.3540        36.6752       -12.0677        53.2920        -0.0081         0.4817         0.1412        -0.3084        -0.9407         0.0349        -0.3214         0.1045
   2636464.4389   1097826.3964       -14.2578        44.6315        -2.0218        63.8968         0.1199         0.6699         0.2699         0.0682        -0.9605         0.0639        -0.1987         0.0435
   2636833.3725   1097045.3654        -5.3009        29.1164       -19.9875        42.1834         0.0714         0.4108         0.2505        -0.2665        -0.9307        -0.1571        -0.2228         0.0743
   2636500.3355   1097710.4167       -14.0777        39.5285       -11.6497        93.7616         0.0431         0.6756         0.1961        -0.2060        -0.9587         0.0178        -0.2957         0.0877
   2636630.7159   1096953.4605       -19.8628        33.9151       -13.3957        66.4029        -0.0174         0.5403         0.2701        -0.1729        -0.9472         0.2471        -0.1748         0.0916
   2636798.4083   1097693.4925         5.1259        33.9096       -15.0199        52.8351        -0.0332         0.4299         0.0671        -0.3873        -0.9195         0.0037        -0.3335         0.1112
   2635809.5664   1097718.7289        27.2341        72.8490       -10.3395       100.2102         0.0489         0.8603        -0.2301        -0.1306        -0.9644        -0.2174        -0.2385         0.1041
   2636188.2224   1098069.9887        12.1334        42.3785        -8.7580       131.7672         0.0813         1.1552         0.3760        -0.2897        -0.8802        -0.0405        -0.0494         0.0041
   2635878.7786   1097935.5116        12.7596        49.4205       -11.4079       176.0733        -0.2806         1.6099        -0.1753        -0.3046        -0.9362         0.0163        -0.1041         0.0111
   2636725.7380   1096939.7271       -16.4806        28.3211       -20.5130        54.9519        -0.0664         0.4145         0.4277        -0.2168        -0.8775         0.3260        -0.1290         0.1229
   2635954.6977   1098072.3267        13.7712        46.6592        -2.4254       207.0083        -0.4417         1.7482         0.1105        -0.3077        -0.9450         0.0297        -0.0715         0.0060
   2636366.8696   1097831.5521       -16.7967        49.7409        -4.5945        77.9790         0.1183         0.7099         0.1065        -0.0279        -0.9939         0.0388        -0.2147         0.0476
   2636687.7620   1097125.9010       -14.5024        34.1355       -13.1495        65.9612         0.0888         0.5420         0.1377        -0.1332        -0.9815         0.3116        -0.1981         0.1363
   2637133.8216   1097187.5304        12.2603        20.6983        -5.2265        36.7514         0.0144         0.3336        -0.2094        -0.1155        -0.9710        -0.2751        -0.0791         0.0819
   2636984.8300   1097259.8748        11.7322        26.0244       -11.3324        32.3846        -0.0097         0.2685        -0.2580        -0.2136        -0.9422        -0.2204        -0.2232         0.0984
   2636204.2499   1097915.4849       -13.7881        53.7448       -15.9075        72.3534        -0.0864         0.5414         0.5818        -0.3559        -0.7313         0.3689        -0.4884         0.3746
   2636405.3265   1097650.7744       -15.6332        50.5783       -19.4306        90.1423        -0.0669         0.6821         0.0492        -0.3318        -0.9421         0.0840        -0.2260         0.0582
   2636904.9247   1097639.6974         4.0309        35.9509       -16.1627        39.1037        -0.0188         0.3240         0.0464        -0.4039        -0.9136        -0.0089        -0.3727         0.1390
   2636418.8265   1097379.2937       -16.8102        46.8903       -25.4691        82.2054        -0.1113         0.5891         0.0781        -0.4250        -0.9018         0.0887        -0.2398         0.0654
   2635992.5232   1097726.1256         6.1059        70.9685       -11.0091        90.2104        -0.0951         0.7690         0.1328        -0.4094        -0.9026        -0.0165        -0.3012         0.0910
   2637052.5872   1097564.1619         4.7337        33.2924       -17.4163        35.2816        -0.0022         0.2274         0.0430        -0.4631        -0.8853        -0.0357        -0.5047         0.2560
   2636084.2866   1097607.8621        -9.3269        61.5123       -12.5853        76.8110        -0.0137         0.6014         0.2972        -0.2643        -0.9175         0.1273        -0.3346         0.1282
   2636966.6826   1097776.5387         9.3014        33.0301       -19.5611        52.9909        -0.0296         0.3478        -0.0306        -0.5153        -0.8565        -0.0562        -0.4879         0.2412
   2636803.4276   1097508.8596        -3.2361        35.2072       -21.5443        40.2896        -0.0012         0.2670         0.0500        -0.4815        -0.8750         0.0929        -0.5381         0.2982
   2636674.1950   1097305.6238       -11.2600        36.3981       -22.6024        31.9758         0.0236         0.1682         0.2777        -0.4574        -0.8448         0.5225        -0.6660         0.7166
   2636317.1583   1097937.3694       -13.4304        51.9841        -9.8925        52.7903         0.0660         0.4592         0.1446        -0.2077        -0.9674         0.1655        -0.3831         0.1741
