   2636305.7434   1099297.0377         1.8138        18.7552        -4.5376        21.6899        -0.2102         0.3789        -0.8280         0.1120        -0.5495        -0.4208         0.0325         0.1782
   2636319.0206   1099348.8627         7.3560        16.6731         0.5646        12.2538        -0.1975         0.4288        -0.8184         0.4090        -0.4038        -0.4796        -0.1054         0.2411
   2636329.6062   1099372.8562         7.3064        16.5607        -4.7590        10.0000        -0.0692         0.1289        -0.8632         0.2636        -0.4306        -0.3057        -0.1204         0.1079
   2636340.1918   1099396.8496         6.2329        14.1275        -7.0064        13.1113        -0.0023         0.0033        -0.8997         0.1456        -0.4114        -0.2552        -0.0615         0.0689
   2636350.7774   1099420.8431         5.6171        12.7317        -2.3314        21.5406        -0.1928         0.2905        -0.8194         0.3046        -0.4856        -0.3155         0.0395         0.1011
   2636362.2766   1099470.7832         0.2251         6.3937         1.5614        12.1889        -0.0344         0.1503        -0.6456         0.2882        -0.7071        -0.3641         0.4055         0.2970
   2636363.1901   1099496.7299         0.1894         5.3788        -1.3294        21.8569        -0.0257         0.1646        -0.7547         0.3126        -0.5768        -0.6008         0.6792         0.8223
   2636377.7688   1099546.7209         4.1226         7.2539        -5.1781        16.8769        -0.0785         0.2847        -0.6980         0.3453        -0.6273        -0.6567         0.2333         0.4857
   2636411.1209   1099582.4724         8.5444         5.0811        -6.0980        15.3728        -0.0099         0.0696        -0.6417         0.3196        -0.6972        -0.5870        -0.0983         0.3543
   2636430.8078   1099594.1796         9.8682         5.8683        -4.6430        13.5926        -0.0049         0.0757        -0.5744         0.4267        -0.6986        -0.5316        -0.1298         0.2995
   2636450.4946   1099605.8868        11.3528         6.7512        -3.1898        10.0000        -0.0128         0.0628        -0.5593         0.5308        -0.6367        -0.3496        -0.0708         0.1273
   2636484.7327   1099637.2082         8.5708        11.5529        -3.0275        12.0639         0.0070         0.0810        -0.6267         0.2971        -0.7204        -0.1123        -0.1868         0.0475
   2636499.2839   1099656.8223         7.8696        10.6077         1.8508        10.0000         0.0882         0.1663        -0.5020         0.4802        -0.7193        -0.0192        -0.1640         0.0273
   2636517.3297   1099699.5609         0.7908         5.2329         0.4268        10.0000         0.0454         0.0752        -0.5647         0.3710        -0.7372         0.0919         0.0063         0.0085
   2636542.2852   1099729.0540         8.1099         2.4067        -3.4718        10.0000         0.0463         0.0846        -0.4993         0.5772        -0.6462         0.0455        -0.0015         0.0021
   2636563.7459   1099735.4227         8.5856         2.5479        -4.5599        10.0000        -0.0421         0.0815        -0.5464         0.4672        -0.6951        -0.0516         0.0008         0.0027
   2636605.3892   1099759.9407         7.8401         7.0503         2.8747        10.4756         0.0327         0.1636        -0.3107         0.6772        -0.6670        -0.2041        -0.1108         0.0539
   2636625.5717   1099778.0901         6.8166         6.1299         3.1506        10.0000         0.1138         0.1650        -0.1695         0.7371        -0.6542        -0.0576        -0.1293         0.0200
   2636690.2138   1099798.3418        14.7887         6.2702        -9.8243        10.5168         0.0000         0.0001        -0.6300         0.6136        -0.4760        -0.0048        -0.0086         0.0001
   2636727.2793   1099826.1786        10.9055        15.9224        -7.1705        28.6769        -0.1577         0.3864        -0.4561         0.5151        -0.7257        -0.2704         0.1855         0.1075
   2636738.9791   1099843.2608        11.5811        16.9088        -6.4491        22.0260        -0.2037         0.4713        -0.5180         0.5544        -0.6514        -0.2597         0.3481         0.1887
   2636775.8423   1099870.3143        20.5583         8.1466        -7.0636        31.3046        -0.0358         0.1347        -0.4967         0.4552        -0.7390        -0.4260         0.2341         0.2363
   2636801.0057   1099880.2857        21.6395         8.5750        -5.0040        25.7077        -0.0489         0.2443        -0.3919         0.5842        -0.7107        -0.4319         0.1254         0.2023
   2636826.1691   1099890.2570        22.5298         8.9278        -5.8058        17.1876        -0.0030         0.0278        -0.4661         0.6603        -0.5889        -0.4184        -0.0601         0.1787
   2636874.3176   1099916.8524        19.4208        14.0461        -4.1041        13.7998        -0.0786         0.1374        -0.5449         0.6251        -0.5588        -0.1752         0.0447         0.0327
   2636897.3028   1099933.4764        18.2628        13.2086        -1.8535        11.9399        -0.0591         0.2207        -0.4806         0.5967        -0.6426        -0.1324        -0.0259         0.0182
   2636920.2879   1099950.1004        16.5810        11.9922        -2.1725        16.5192        -0.1242         0.1856        -0.5115         0.5662        -0.6463        -0.0814         0.1049         0.0176
   2636943.2731   1099966.7244        14.4054        10.4187        -1.1956        13.8399        -0.1460         0.2607        -0.4891         0.6750        -0.5523        -0.0350         0.2716         0.0750
   2636966.2583   1099983.3484        12.5468         9.0744        -0.8665        26.2093        -0.1767         0.3559        -0.4625         0.6963        -0.5489        -0.2926         0.4150         0.2578
   2636999.0436   1100013.0318         2.7895         3.7173        -1.1013        17.9195        -0.0941         0.3312        -0.7011         0.3790        -0.6041        -0.2263         0.4796         0.2812
   2637181.4471   1099036.8961        43.9722        40.6994       -12.1578        90.4463        -0.0027         0.7016        -0.0242        -0.4163        -0.9089        -0.1586        -0.4008         0.1858
   2636693.0394   1098836.0423        19.9142        39.7607       -16.3655       158.6051        -0.1948         1.4430         0.3219        -0.3291        -0.8877        -0.0186        -0.0441         0.0023
   2636857.6160   1099375.3004        39.4704        34.8688         0.8623       106.4210         0.3959         1.1563         0.0369         0.3463        -0.9374        -0.1028        -0.0713         0.0157
   2636285.3289   1098670.5612        22.1270        28.5207        25.0827       216.9340         0.7002         2.0863         0.3680         0.1141        -0.9228        -0.0314         0.0117         0.0011
   2636608.2884   1099168.9915        32.2601        48.5030        -4.9048       122.9655         0.4367         1.1735        -0.1473         0.2520        -0.9565        -0.0752        -0.1935         0.0431
   2636224.4189   1098336.4638        15.0172        47.1803        -5.7922       162.8625        -0.2897         1.2929         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2637489.2850   1099163.8879        45.2121        14.0866        -3.2144        43.1964         0.0342         0.4533        -0.0091        -0.2552        -0.9668        -0.1972        -0.1544         0.0627
   2636917.4852   1099649.9045        35.8143        19.2763       -10.4126        92.6329        -0.0179         0.8492        -0.2360        -0.1106        -0.9654        -0.2297        -0.0185         0.0531
   2636424.6438   1098904.3066        28.1308        34.1998       -16.3294       215.9498         0.0686         1.8780        -0.1908         0.0598        -0.9798        -0.0193        -0.0487         0.0027
   2636883.9731   1099057.7608        48.8046        43.1498       -20.6411       146.3414         0.3034         1.4130        -0.0849        -0.0148        -0.9963        -0.1852        -0.2234         0.0842
   2636557.9061   1098584.5913        10.6889        34.6144         1.5579        86.5553        -0.1863         0.7635         0.4437        -0.1735        -0.8792         0.0937        -0.1373         0.0276
   2637126.9205   1099326.6675        50.6227        42.3447         1.4285       137.5039         0.6196         1.4019         0.1988         0.2190        -0.9553        -0.1054        -0.1188         0.0252
   2636600.6575   1099407.9509        20.1786        26.2500        -3.2542        99.4892        -0.0061         0.8738        -0.1684        -0.0514        -0.9844        -0.1657        -0.0447         0.0295
   2636094.7907   1098823.4380        23.7108        13.0697        10.0414       171.8798        -0.4004         1.5711        -0.0723         0.4609        -0.8845        -0.0630         0.0441         0.0059
   2636723.1802   1099593.9960        24.4738        25.1046        -3.7854        86.6555        -0.0505         0.7415        -0.1083        -0.0578        -0.9924        -0.0411        -0.0331         0.0028
   2636075.6343   1098599.7641        26.3714        27.5127         9.2979       218.9913        -0.6401         1.9604        -0.3972        -0.1168        -0.9103        -0.0872        -0.0330         0.0087
   2637088.8744   1099524.4368        37.4026        36.7667       -12.0201        92.2883        -0.0273         0.7978        -0.0998        -0.4247        -0.8998         0.0635        -0.4029         0.1664
   2637329.3266   1099284.0128        55.4022        28.1382        -8.5520        76.1666         0.1071         0.6434        -0.1406        -0.0159        -0.9899        -0.3184         0.0002         0.1014
   2636889.2880   1098862.8334        22.8011        37.5832       -21.5495        50.0439        -0.0492         0.4811        -0.1489        -0.3860        -0.9104        -0.0106        -0.3114         0.0971
   2636449.6106   1099090.9533        22.1265        37.2545        -5.9195       122.3330         0.2661         1.0065        -0.3665         0.1547        -0.9175        -0.0038        -0.1334         0.0178
   2636966.7176   1099227.7533        48.2491        37.4792        -7.9525       166.3837         0.0089         1.4639        -0.1143        -0.0259        -0.9931        -0.1119        -0.0489         0.0149
   2636481.3933   1099291.5579        15.5822        34.9301        -8.7182        85.8630        -0.0242         0.7060         0.0552        -0.3100        -0.9491         0.1415        -0.2319         0.0738
   2636245.9530   1098929.7014        30.6630        23.4305         3.1517        73.9505         0.1109         0.7913         0.0236         0.3482        -0.9371        -0.0840        -0.0092         0.0071
   2636710.3329   1099013.7260        40.3454        44.5549       -13.6852       180.7164         0.3257         1.5954         0.0697         0.0068        -0.9975        -0.0771        -0.1513         0.0288
   2636524.9568   1098761.5215        22.1397        37.5722       -13.4622       124.7248         0.2790         0.9376        -0.3153        -0.4922        -0.8114        -0.0113         0.0205         0.0005
   2636789.8591   1099209.8760        43.8399        47.9998       -18.4863       133.6751        -0.1886         0.9714        -0.3714        -0.2086        -0.9047        -0.1961        -0.1479         0.0603
   2635974.8935   1098932.1533        21.2180         3.7294         2.6489       109.8502        -0.2944         1.0213        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2636227.1873   1098519.1420        19.9850        34.0620        13.0152       249.8978        -0.2919         2.2847         0.0267        -0.2656        -0.9637        -0.0295        -0.1247         0.0164
   2637024.5222   1098961.6448        33.1209        33.2401       -30.6279       109.4113        -0.1404         0.8333         0.1010        -0.5826        -0.8065        -0.0569        -0.4676         0.2219
   2637328.4353   1099115.9802        48.5350        29.1304         0.7821        71.4920         0.1299         0.7138        -0.0259        -0.1186        -0.9926        -0.2282        -0.1650         0.0793
   2636981.0329   1099797.3364        31.6039        15.0505        -9.1666       102.0500        -0.0850         0.8175        -0.3148        -0.0425        -0.9482        -0.1963        -0.0804         0.0450
   2636828.3075   1099744.4351        28.7638        18.1652        -4.9564        91.9818         0.1400         0.8925        -0.1100         0.0468        -0.9928        -0.0794        -0.1506         0.0290
   2636584.5213   1099546.0941        18.2762        21.2850        -0.1308        79.3802        -0.0834         0.6868        -0.2640         0.1594        -0.9513        -0.0748        -0.0260         0.0063
   2636398.6199   1098567.7917        16.0189        32.1361        20.5908       187.9788        -0.1668         1.8252         0.5113         0.0209        -0.8592         0.0294        -0.0771         0.0068
   2636580.8378   1098931.1503        27.5405        38.6247       -14.4151       192.8739         0.0014         1.6991         0.0720        -0.1344        -0.9883        -0.0411        -0.0688         0.0064
   2636667.3882   1098687.9832         6.8023        32.8587       -14.6934        93.7132        -0.3567         0.7247         0.3220        -0.5532        -0.7683         0.0898        -0.1582         0.0331
   2636997.6850   1099401.5819        44.1175        42.8188        -5.4579        95.1756         0.2453         0.8311        -0.2669         0.2065        -0.9413        -0.1564        -0.2475         0.0857
   2637205.0282   1099193.1431        55.5376        31.8141         7.0090       102.6462         0.4108         1.0844         0.2248        -0.0119        -0.9743        -0.1635         0.0675         0.0313
   2637250.5564   1099410.5389        54.3084        37.2113       -13.2529        99.3818         0.0324         0.8043        -0.0661        -0.1908        -0.9794        -0.1360        -0.1994         0.0582
   2636474.2513   1099486.2613        14.9163        18.7666        -0.3046        61.0110        -0.1993         0.5882        -0.4684         0.3348        -0.8177        -0.0976        -0.0128         0.0097
   2635991.2695   1098714.5010        25.7457        16.0221         3.2736       187.5027        -0.5184         1.6198        -0.4251         0.0649        -0.9028        -0.1151         0.0017         0.0132
   2637046.4077   1099105.4596        47.5299        40.0346       -10.9513       132.2954         0.1420         1.1628        -0.0165        -0.3383        -0.9409        -0.2553        -0.0901         0.0733
   2636848.7228   1099523.2830        34.2328        31.9571        -7.7654        78.6566         0.0302         0.5942        -0.0413        -0.2376        -0.9705        -0.1841        -0.1728         0.0638
   2636325.9675   1098810.7416        32.3008        32.4361         9.4070       185.0511         0.3331         1.7289         0.4614         0.3588        -0.8114        -0.0249         0.0177         0.0009
   2636336.6055   1099022.3070        24.3883        26.9018       -14.0267       102.7163        -0.1176         0.8406        -0.5043         0.1241        -0.8546        -0.1108        -0.1082         0.0240
   2636716.6690   1099331.5617        28.9565        36.5609        -9.3935       117.2750        -0.0113         0.9720        -0.1473        -0.2224        -0.9638         0.0233        -0.1975         0.0396
   2637056.9126   1099664.5041        34.2479        17.8251        -8.3845       112.4490        -0.1282         1.0055        -0.3509         0.0017        -0.9364        -0.2281         0.0353         0.0533
   2636095.5699   1098463.0140        26.9757        41.8200         2.6931       196.7561        -0.5792         1.6363        -0.3766        -0.3596        -0.8537        -0.1041        -0.1448         0.0318
   2636156.4262   1098704.7479        24.1693        20.5550        17.0130       226.1354        -0.4300         2.0751        -0.2042         0.2237        -0.9530        -0.0585         0.0205         0.0038
   2636118.7392   1098946.9086        22.5076        12.1297         7.5873        98.3691         0.3522         0.9234         0.0371         0.5364        -0.8432        -0.0328        -0.0241         0.0017
   2636417.1366   1098692.9138        24.0961        36.2405        16.2269       112.9472         0.3953         1.3583         0.5116         0.3838        -0.7688        -0.0196         0.0103         0.0005
   2637530.2573   1099286.6020        52.1396        11.7179       -13.7544        48.9040         0.0672         0.3865        -0.3030        -0.0710        -0.9503        -0.5217         0.0204         0.2726
   2636731.4792   1099463.4109        23.6428        30.1780         3.6176       103.6842         0.1685         1.0371         0.0982         0.1405        -0.9852         0.1015        -0.0968         0.0197
   2636799.5554   1098768.7697         5.1558        28.8369       -17.5739        45.6192        -0.0491         0.1761         0.3334        -0.5310        -0.7790         0.1740        -0.3728         0.1693
   2637484.4523   1099027.6056        33.9867        19.3576        -6.2676        20.5033         0.0142         0.2077        -0.0394        -0.5400        -0.8407        -0.3994        -0.2518         0.2229
   2636602.4212   1099290.9209        25.0414        42.0197       -10.9512        85.6734         0.0344         0.6702        -0.2133        -0.2528        -0.9437        -0.0941        -0.3620         0.1399
   2636824.6984   1098956.7998        41.5789        41.0862       -25.8195       154.0763         0.2317         1.2251         0.1215        -0.5353        -0.8359        -0.1461        -0.0144         0.0215
   2636566.1340   1099057.2186        29.7898        42.0612        -6.8593       171.7417         0.5056         1.5655        -0.1746         0.2705        -0.9467        -0.0311        -0.1128         0.0137
   2636309.5052   1098435.5478        13.6335        39.8942         0.8521       195.7350        -0.7458         1.6564         0.2381        -0.5760        -0.7820         0.0299        -0.1870         0.0359
   2636962.8522   1099543.5030        37.3855        27.9744       -16.9010        80.5899        -0.0943         0.5670        -0.4115        -0.2727        -0.8697        -0.3277        -0.1328         0.1250
   2636717.8534   1099693.0577        24.2663        17.3755        -5.2253        89.2216        -0.0245         0.7532        -0.2828         0.0750        -0.9562        -0.1011        -0.0896         0.0183
   2637276.3384   1098975.4165        37.5214        42.4352       -15.7915        80.2132         0.0798         0.5087        -0.0150        -0.4290        -0.9032        -0.0313        -0.6852         0.4704
   2636612.1396   1099652.5789        17.9156        17.1006        -5.1192        61.9055        -0.1539         0.4225        -0.5030         0.1492        -0.8513        -0.0888        -0.0248         0.0085
   2636404.2897   1099186.4862        13.7708        35.1353        -6.5875        79.8409         0.1802         0.7621        -0.1974        -0.0326        -0.9798         0.0385        -0.2478         0.0629
   2636211.6216   1098809.6513        26.5168        19.8932        17.4641       196.5949        -0.8800         1.8461        -0.1814         0.6560        -0.7327        -0.0750         0.0592         0.0091
   2637079.9590   1099222.1342        50.3224        37.7172         1.3696       156.7562         0.3195         1.4081         0.1224        -0.1554        -0.9802        -0.0713         0.0173         0.0054
   2636783.8061   1099105.7027        48.8734        50.1753       -12.8031       133.8962         0.4294         1.4224        -0.0789         0.1243        -0.9891        -0.1635        -0.2095         0.0706
   2637144.5499   1099431.7215        46.8367        44.9441        -9.8361       107.3018         0.1578         0.9277        -0.0540        -0.0558        -0.9970        -0.0332        -0.2360         0.0568
   2636447.0677   1099392.6930        12.6146        21.7155        -0.4489        83.8072         0.2681         0.8370        -0.2775         0.1067        -0.9548         0.0480        -0.0919         0.0108
   2635971.6310   1098829.2962        23.1500         8.2521         2.6830       161.1585        -0.3545         1.4696        -0.2382         0.3105        -0.9202        -0.0642         0.0150         0.0044
   2637434.2647   1099249.7795        51.6383        18.9142        -6.3444        63.3779         0.0446         0.5416        -0.1481         0.0299        -0.9885        -0.2134         0.0972         0.0550
   2636881.8316   1099162.1432        48.5575        47.5088       -21.2015       149.9315        -0.2503         1.0096        -0.3500        -0.3958        -0.8490        -0.1343        -0.2654         0.0885
   2636431.8457   1098805.0103        30.2275        36.6350        -7.7884       131.2077        -0.2220         0.8301        -0.1166        -0.7191        -0.6850        -0.0168        -0.0040         0.0003
   2637132.1479   1098947.7671        31.0307        37.3672       -24.7905        92.2259        -0.0025         0.7390        -0.0871        -0.3777        -0.9218        -0.1936        -0.3504         0.1603
   2636501.1058   1099190.1503        20.3356        42.3063        -4.9052        99.8450         0.2820         0.9981        -0.1613         0.1691        -0.9723        -0.0308        -0.1533         0.0244
   2636489.7782   1098504.6503         8.1787        32.7311         4.7688       120.4664        -0.3718         1.0375         0.5522        -0.2704        -0.7886         0.0925        -0.1602         0.0342
   2636872.0662   1099275.4136        43.0663        36.2078        -9.7438       156.1158        -0.0977         1.3956        -0.2439         0.2618        -0.9338        -0.1559        -0.0153         0.0245
   2636917.7565   1098962.1146        40.4763        35.1382       -31.4926       134.7393        -0.0772         1.0558         0.0254        -0.5225        -0.8523        -0.2113        -0.1686         0.0731
   2637013.1334   1099894.3343        25.0993        10.0804        -4.2824        88.6412         0.0380         0.7890        -0.2842         0.3481        -0.8933        -0.0475        -0.0377         0.0037
   2636207.4675   1098613.2595        21.9927        27.3051        19.7969       246.0465         0.0435         2.3276        -0.0781         0.1298        -0.9885        -0.0494        -0.0166         0.0027
   2636811.0048   1099635.3488        29.6291        22.6182        -8.3866        98.4125        -0.0419         0.8752        -0.0994        -0.1470        -0.9841        -0.0912        -0.0891         0.0163
   2637235.1429   1099291.8145        58.0366        35.3793        -0.5728        97.7672         0.3536         1.0110         0.1519        -0.0107        -0.9883        -0.2022         0.0630         0.0449
   2637400.8164   1099355.8312        55.0823        22.2931       -12.2498        75.0156         0.0818         0.6656        -0.1278        -0.1041        -0.9863        -0.2592        -0.0023         0.0672
   2636485.0429   1098995.2308        26.1252        35.7774       -10.4150       181.2810         0.6357         1.7484        -0.2019         0.3838        -0.9011        -0.0339        -0.0855         0.0085
   2636685.9604   1099239.4104        35.4133        48.5178       -13.4700       111.0808         0.0493         0.8593        -0.2848        -0.1091        -0.9523        -0.0657        -0.2422         0.0630
   2637030.8163   1099306.8892        48.8612        39.9054        -0.3090       153.8041         0.2538         1.3889        -0.1649         0.3509        -0.9218        -0.0780        -0.0627         0.0100
   2636299.6258   1098576.8730        18.4060        30.6736        21.9950       229.6902         0.5464         2.2723         0.3252         0.0881        -0.9415        -0.0194        -0.0909         0.0086
   2636591.5955   1098841.1375        22.1420        37.5585       -18.5872       175.0881        -0.2362         1.5225         0.0313        -0.3091        -0.9505        -0.0397        -0.0459         0.0037
   2636138.6846   1098373.4376        22.2713        46.8558        -1.7460       175.0738        -0.3711         1.4069        -0.0347        -0.4591        -0.8877        -0.0633        -0.1896         0.0399
   2637205.6705   1099508.6198        45.9587        35.3259       -14.2099       105.8305        -0.0780         0.7970        -0.1020        -0.3602        -0.9273        -0.1145        -0.2668         0.0843
   2636918.1157   1099453.3193        41.1687        38.4828        -7.4970        79.2092         0.0651         0.5647        -0.2072        -0.0142        -0.9782        -0.3008        -0.1237         0.1058
   2637048.1782   1099969.4793        18.5580         5.2688        -0.8190        49.5764        -0.0004         0.4991        -0.2231         0.6315        -0.7426        -0.0816        -0.0204         0.0071
   2636507.2301   1098667.5022        20.4218        38.0181         4.4849        87.9857         0.0666         0.8441         0.0565         0.0354        -0.9978         0.0218        -0.0611         0.0042
   2636356.2102   1099112.2261        19.1391        30.8127        -8.0290        86.4179         0.1278         0.7776        -0.3793         0.0648        -0.9230        -0.0720        -0.2286         0.0574
   2636785.3351   1098865.4874        25.3526        42.5261       -18.6285       112.0582        -0.0787         0.9481         0.4939        -0.5376        -0.6834        -0.0796        -0.1235         0.0216
   2636964.0680   1098800.8338        18.1218        32.0326       -24.3193        13.6701         0.0083         0.0997        -0.2031        -0.4458        -0.8718        -0.0062        -0.6263         0.3924
   2636884.6415   1099812.9896        29.3769        16.1118        -5.6993        83.2655         0.1077         0.7435        -0.2882         0.1715        -0.9421        -0.1074        -0.1511         0.0343
   2636392.5324   1099301.8407        10.1109        24.6922        -5.6770        69.8692        -0.1063         0.6242        -0.4145        -0.1442        -0.8986        -0.0627        -0.1346         0.0220
   2636689.9842   1099104.1886        41.5622        49.1257        -6.8845       147.7833         0.6526         1.5605         0.0523         0.2828        -0.9577        -0.0959        -0.1389         0.0285
   2636240.7974   1099025.0447        26.0665        18.6295        -6.8647        63.1925        -0.0621         0.4715        -0.3651         0.0011        -0.9310        -0.0957        -0.0950         0.0182
   2636672.2911   1098928.3603        31.1125        42.5273       -15.8310       182.4068        -0.1002         1.6159         0.1161        -0.1887        -0.9751        -0.0265        -0.0714         0.0058
   2636046.7864   1098986.9824        21.5997         5.4174         4.6024        63.9384        -0.1348         0.5001        -0.2102         0.6804        -0.7021        -0.1186         0.0272         0.0148
   2636976.1289   1099042.0157        45.7330        41.2033       -19.1622       135.9274         0.2390         1.1773        -0.1086        -0.2690        -0.9570        -0.3030         0.0325         0.0928
   2637390.9348   1099046.2218        39.6398        29.5389        -2.8232        47.4012        -0.0023         0.4389         0.0919        -0.3826        -0.9193        -0.1117        -0.3404         0.1284
   2636334.9182   1098904.5979        30.9667        32.0678        -8.0037       124.1649        -0.5354         0.7435        -0.7954         0.1414        -0.5894        -0.0793        -0.0106         0.0064
   2637134.0208   1099128.9015        49.7403        35.2773         0.5066       118.1855         0.4072         1.1352         0.1284        -0.2319        -0.9642        -0.1970         0.0401         0.0404
   2637290.1734   1099198.2505        55.5520        28.9993        -0.7723        80.6875         0.0787         0.5995        -0.1213         0.1123        -0.9862        -0.2576         0.1611         0.0923
   2636506.3641   1098857.6410        25.9499        35.9753       -18.8430       190.1325        -0.5990         1.5389         0.0650        -0.5021        -0.8624        -0.0146        -0.0286         0.0010
   2636941.6792   1099328.6804        46.7172        37.2861        -0.5222       129.9643        -0.1453         1.3069        -0.1476         0.4662        -0.8723        -0.1402         0.0284         0.0205
   2637239.8557   1099112.3744        52.2740        31.0055         2.2022        83.1490         0.1271         0.7729        -0.0332        -0.1093        -0.9934        -0.2211        -0.0501         0.0514
