   2637008.8437   1100026.0911        -0.0676         1.2034        -7.2251        46.4755         0.0732         0.3948        -0.7120         0.0387        -0.7011        -1.1314         0.7032         1.7746
   2636999.4579   1100053.2733         0.4134         1.2073        -9.4296        60.9357        -0.0249         0.5214        -0.8214         0.1491        -0.5505        -1.3088         0.3772         1.8554
   2637093.3606   1100118.2599        -0.3401        -0.1875        -1.7933        10.0000        -0.2740         0.3808        -0.1962         0.9336        -0.2997        -0.1395         0.4746         0.2447
   2637120.9207   1100125.4045         1.2264        -0.3661        -2.1123        10.0000        -0.1541         0.2459         0.2728         0.9248        -0.2652        -0.0848         0.5665         0.3282
   2637199.6540   1100040.4194         9.4200        -3.5577        -1.9977        32.5522         0.0262         0.1801        -0.0289         0.4460        -0.8946         0.1748         0.6449         0.4464
   2637327.5441   1100052.6887        14.8036        -2.7237        -0.7694        32.4083        -0.0386         0.2607         0.1555         0.6753        -0.7209        -0.0889         0.6475         0.4272
   2637388.5357   1100017.5009        16.8294        -5.3916        -3.8996        34.0847        -0.0299         0.1965        -0.0368         0.5875        -0.8084        -0.0521         0.5135         0.2664
   2637495.2875   1100003.9485        22.5787         1.2229        -4.2193        15.7739        -0.0819         0.2302        -0.1806         0.5613        -0.8076        -0.0239         0.2569         0.0666
   2637563.8457   1100019.9796        18.7891         9.2193        -3.7993        29.7756         0.0601         0.1833        -0.3408         0.3579        -0.8693        -0.8264         0.7848         1.2988
   2637620.3011   1100070.2078         6.0064         3.1207        -1.6377        40.3193         0.0384         0.1463        -0.3368         0.6013        -0.7246        -0.8032         1.4429         2.7270
   2637653.5741   1100073.9453         3.3701         4.3304        -1.8990        21.7886         0.0122         0.1768        -0.3494         0.2021        -0.9149        -0.2510         0.4011         0.2239
   2637671.6268   1100140.7800         2.6142         4.2875        -2.7692        33.3848         0.0143         0.2579        -0.6080         0.3072        -0.7321        -0.7555        -0.2100         0.6150
   2637733.4323   1100194.1631         5.3727         1.8805        -0.3748        10.0000         0.0496         0.0691        -0.2643         0.6329        -0.7277        -0.1976        -0.4123         0.2091
   2637809.9862   1100188.8961         5.0379        -1.0437         0.1560        10.0000         0.0533         0.0862         0.1122         0.5396        -0.8344        -0.0272        -0.0832         0.0077
   2637953.0696   1100138.0683         5.6464        -2.7637        -0.1016        11.4307         0.0307         0.0795         0.2299         0.5074        -0.8305        -0.0456        -0.0116         0.0022
   2638050.5030   1100077.2141         7.0580        -2.8072        -3.1414        33.6337        -0.1235         0.3566         0.0708         0.6080        -0.7908        -0.0060         0.3084         0.0952
   2638299.8021   1099047.0567         1.9317        12.2774        -1.7819        52.1941         0.2004         0.4453         0.2935        -0.0681        -0.9535         0.1130        -0.6862         0.4836
   2638315.0635   1098993.3666        -3.4117         8.7262        -9.5848        83.0659         0.3840         0.9053         0.4139         0.2020        -0.8876         0.1254        -0.4188         0.1911
   2638409.5037   1098803.5555        -0.2341         9.4689        -0.8686        17.9375        -0.0227         0.0978         0.6777        -0.0311        -0.7346         0.1572        -0.2089         0.0684
   2638371.9518   1098704.3161         3.8155         6.4306       -11.1532        10.0000        -0.0419         0.0890         0.3369        -0.7811        -0.5257         0.1818        -0.5488         0.3342
   2638338.1026   1098686.9626         3.2120         4.2623        -2.9186        10.0000        -0.0338         0.1924         0.4160        -0.2912        -0.8615         0.1895        -0.2774         0.1129
   2638333.9733   1098653.9187        -1.4712         5.6250         0.3508        10.0000        -0.0113         0.0792         0.5170         0.1161        -0.8481         0.1542        -0.1318         0.0412
   2638357.3289   1098613.4554        -0.6425         6.5152         0.2119        10.0000        -0.0398         0.0705         0.6721         0.0815        -0.7360         0.0181        -0.0082         0.0004
   2638313.9745   1098463.9661         2.6485         5.3511        -2.4560        25.2857         0.0694         0.3244         0.4622        -0.2872        -0.8390        -0.1413        -0.3744         0.1602
   2638272.8370   1098406.4147         5.8564         7.8341        -1.4036        10.0000         0.0180         0.2202         0.5071        -0.5279        -0.6813        -0.2189        -0.5126         0.3107
   2638229.4024   1098350.8353         8.5108         3.9810        -1.6279        13.6652         0.0309         0.1717         0.3814        -0.6287        -0.6777        -0.4438        -0.6623         0.6356
   2638147.0663   1098335.6365         7.2537        -0.2369        -9.5314        33.4528        -0.1116         0.3137        -0.1484        -0.6771        -0.7208        -0.0152        -0.4120         0.1700
   2638080.2796   1098357.0963        -0.2200         0.1777       -10.0297        27.4529        -0.0937         0.2741        -0.3555        -0.6541        -0.6677        -0.2182        -0.4849         0.2827
   2638036.1672   1098424.2588        -1.6325         7.4311        -6.6999        30.4066        -0.0294         0.1095        -0.5773        -0.4126        -0.7047        -0.1545        -0.3981         0.1824
   2638039.2835   1098454.1378         4.6209         8.6864        -3.1651        29.8814         0.0349         0.1468        -0.5202         0.1493        -0.8409        -0.2257        -0.4010         0.2117
   2638102.0418   1098489.1399         6.1119         6.1423        -5.8952        15.0867         0.0137         0.0850        -0.6474        -0.0281        -0.7616        -0.3377        -0.6132         0.4901
   2638150.4995   1098563.4882        -4.4145         3.2731        -3.9370        31.9541         0.0298         0.2654        -0.1017        -0.3209        -0.9416        -0.0804        -0.4800         0.2368
   2638042.3112   1098526.1477        -0.7975        -0.1859        -5.9080        15.0781        -0.0364         0.2253         0.1027        -0.7603        -0.6414         0.2985        -0.7812         0.6993
   2637963.2352   1098519.6587         4.8199         1.5130        -6.3481        14.5560        -0.1168         0.3184         0.2416        -0.7984        -0.5516         0.1932        -0.6729         0.4901
   2636999.0436   1100013.0318         1.0426         1.3894        -2.8084        21.8668         0.0378         0.3612        -0.7011         0.3790        -0.6040        -0.4791         1.2035         1.6779
   2637022.9336   1100069.5199         1.1004         0.7615        -6.4650        53.8022         0.0236         0.4165        -0.5357         0.4408        -0.7202        -0.8877         0.6059         1.1551
   2637046.4092   1100085.7666         1.0525         0.7284        -4.5455        54.7308         0.0144         0.4380        -0.4017         0.4509        -0.7970        -0.5129         0.6272         0.6564
   2637069.8849   1100102.0132         0.4909         0.3397        -4.1904        52.9642        -0.0801         0.3481        -0.2816         0.6935        -0.6632        -0.3952         0.5508         0.4595
   2637140.6040   1100104.1582         1.7260        -1.8630        -2.0415        10.0000        -0.0808         0.1780         0.5334         0.7967        -0.2843        -0.0918         0.6090         0.3793
   2637160.2873   1100082.9119         2.4064        -2.5975        -2.7345        41.1322         0.0011        -0.0081         0.2798         0.6399        -0.7157         0.2081         0.6955         0.5271
   2637179.9707   1100061.6657         3.6621        -3.9528        -0.8920        30.9169        -0.0110         0.2368         0.3756         0.3779        -0.8462         0.3331         0.4503         0.3138
   2637225.2320   1100042.8732        10.3019         0.9883        -3.3102        44.3786         0.0137         0.1860        -0.1453         0.5972        -0.7888         0.0052         0.8805         0.7752
   2637250.8100   1100045.3271        11.8879         1.1405        -1.4444        42.6872         0.0531         0.4065         0.0008         0.6131        -0.7900        -0.1020         1.0015         1.0133
   2637276.3881   1100047.7810        13.2469         1.2709        -2.2533        46.8181         0.0226         0.0905        -0.1574         0.5544        -0.8172        -0.2848         1.1416         1.3843
   2637301.9661   1100050.2348        13.8699         1.3306        -1.9383        38.0612         0.0257         0.2049        -0.0848         0.5548        -0.8277        -0.2905         0.8165         0.7510
   2637347.8746   1100040.9594        13.8825        -8.0092        -1.3288        27.3875        -0.0083         0.1359         0.1967         0.5935        -0.7804         0.0959         0.6862         0.4800
   2637368.2052   1100029.2301        13.9808        -8.0659        -3.7104        28.4117        -0.0062         0.0448         0.0711         0.6661        -0.7425         0.1128         0.6652         0.4553
