   2637969.8361   1098367.7526        -3.4571         3.3406        -0.1284        14.5050         0.0227         0.1663         0.3855         0.3989        -0.8320         0.2133        -0.1545         0.0694
   2637989.4993   1098348.7521        -3.2071         3.0990        -1.3410        22.0569        -0.0069         0.0846         0.5218         0.1686        -0.8362         0.2116        -0.1647         0.0719
   2638009.1625   1098329.7517        -3.0972         2.9928        -1.0898        13.2292        -0.0013         0.1123         0.5220         0.2744        -0.8076         0.1673        -0.1552         0.0521
   2638028.8257   1098310.7512        -2.4386         2.3564        -0.0364        19.3220        -0.0050         0.1823         0.2708         0.3939        -0.8784         0.1674        -0.0374         0.0294
   2638077.4222   1098286.4484        -1.2528         0.2296         0.2916        37.7231         0.1575         0.2716        -0.2616         0.4734        -0.8411         0.0207        -0.0441         0.0024
   2638106.3555   1098281.1460        -0.8925         0.1636         0.3463        45.2082         0.2685         0.4198         0.0398         0.5865        -0.8090         0.0033        -0.0706         0.0050
   2638137.9792   1098255.3820        -0.1030         0.7831        -0.0010        47.6004         0.0151         0.3896         0.5287         0.1151        -0.8410         0.0060        -0.0311         0.0010
   2638140.6697   1098234.9203        -0.1044         0.7936        -0.1034        50.6445         0.1650         0.4716         0.4577         0.0728        -0.8861        -0.0305         0.0238         0.0015
   2638136.0866   1098189.9911         0.2535         0.8529        -0.4678        42.9939         0.1165         0.1912         0.2186        -0.6300        -0.7452        -0.2521         0.0967         0.0729
   2638128.8131   1098165.5235         0.3699         1.2443        -0.3052        14.1165         0.0820         0.1120         0.4138        -0.3462        -0.8420        -0.3725         0.0615         0.1426
   2638132.3714   1098126.3178        -0.9863         1.3420         0.3121        10.0388         0.0799         0.1270         0.2905         0.0306        -0.9564        -0.4131         0.0641         0.1748
   2638118.2655   1098068.9081         1.7707         2.4980        -2.2417        10.0000         0.0341         0.0662         0.3300        -0.5618        -0.7586        -0.2242         0.0111         0.0504
   2638104.4500   1098049.4183         1.3864         1.9559        -0.6008        10.0000         0.0665         0.0898         0.5769        -0.4089        -0.7071        -0.1594         0.0265         0.0261
   2638064.3368   1098021.0669         1.0079         0.3396        -0.5397        10.0000         0.0462         0.0746         0.1771        -0.5257        -0.8320        -0.2237         0.1346         0.0682
   2638038.0391   1098012.2052         0.5105         0.1720        -0.4714        10.0000         0.0516         0.0779         0.1771        -0.5257        -0.8321        -0.2476         0.1688         0.0898
   2638011.7414   1098003.3436         0.1123         0.0379        -0.4132        10.0000         0.0508         0.0767         0.1771        -0.5257        -0.8321        -0.3737         0.1662         0.1673
   2637985.4438   1097994.4819        -0.2309        -0.0778        -0.4556        10.0000         0.0376         0.0754         0.1771        -0.5257        -0.8320        -0.4353         0.0033         0.1895
   2637934.5682   1097992.5059        -1.0036         0.2812        -0.3879        10.0000        -0.0255         0.0701        -0.2472        -0.6682        -0.7017        -0.2611        -0.2530         0.1322
   2637909.9902   1097999.3916        -1.4020         0.3928        -0.6527        10.0000        -0.0225         0.0980        -0.1780        -0.4987        -0.8483        -0.1497        -0.2989         0.1118
   2637859.8241   1098003.8332        -1.2378        -0.1182        -1.3096        11.4444        -0.0255         0.1024         0.0370        -0.5902        -0.8064        -0.0542        -0.3836         0.1501
   2637834.2359   1098001.3891        -1.4625        -0.1397        -1.6881        13.6315        -0.0249         0.1143         0.0625        -0.5478        -0.8343        -0.0143        -0.3744         0.1404
   2637808.6477   1097998.9451        -1.7660        -0.1687        -2.3719        14.7688        -0.0359         0.1443         0.0633        -0.5451        -0.8360         0.0029        -0.3385         0.1146
   2637783.0595   1097996.5010        -1.4659        -0.1400        -3.1606        14.8333        -0.1141         0.2289         0.2351        -0.7296        -0.6422         0.1045        -0.3517         0.1346
   2637741.5391   1097975.8667         1.5058         1.7192        -2.4403        10.0000        -0.0595         0.1503         0.4524        -0.5751        -0.6816         0.3289        -0.2310         0.1615
   2637703.6591   1097945.3077         0.7719         0.4350        -2.3019        17.3133        -0.0092         0.1579         0.4538        -0.5069        -0.7329         0.4290        -0.6888         0.6585
   2637681.7112   1097932.9390         0.7019         0.3956        -1.6112        16.3838        -0.0434         0.2142         0.6441        -0.5267        -0.5547         0.5630        -0.7644         0.9013
   2637659.7633   1097920.5703         0.8257         0.4653        -1.6304        41.3087         0.0086         0.2506         0.6188        -0.3539        -0.7013         0.6035        -0.8016         1.0068
   2637608.7759   1097903.1250         1.6197         0.2831        -2.1125        41.8519         0.0584         0.1164        -0.3433        -0.1500        -0.9272         0.2078        -0.6787         0.5039
   2637579.7364   1097898.0484         3.9415         0.6890        -3.1455        10.0000        -0.0291         0.1044        -0.1828        -0.7075        -0.6826        -0.1909        -0.5607         0.3508
   2637550.6969   1097892.9718         6.4003         1.1189        -4.0149        10.0000         0.0059         0.0779        -0.1197        -0.6442        -0.7555        -0.5751        -0.2877         0.4135
   2637502.6656   1097877.0624        11.6170         6.6262        -8.1180        23.2514         0.0167         0.1841         0.0851        -0.5953        -0.7990        -0.2840        -0.7536         0.6486
   2637483.6738   1097866.2297        11.4169         6.5121       -11.8052        34.4314         0.0308         0.2324         0.0842        -0.5607        -0.8237        -0.0241        -0.8928         0.7977
   2637446.5079   1097833.9320        10.3371        12.2088       -10.8609        23.2067        -0.0570         0.2378         0.2818        -0.6967        -0.6597         0.2629        -0.6447         0.4847
   2637428.3337   1097812.4670        10.3288        12.1990        -8.0500        24.5682        -0.0240         0.1854         0.3238        -0.5057        -0.7996         0.2612        -0.4979         0.3161
   2637410.1595   1097791.0020         8.5451        10.0923        -4.3130        22.6343        -0.0642         0.2601         0.4281        -0.3856        -0.8173         0.2637        -0.2740         0.1446
   2637369.8389   1097760.6728        10.3258         4.1329        -8.3138        10.0000        -0.0439         0.0780         0.0031        -0.7590        -0.6511        -0.0431        -0.0596         0.0054
   2637347.6926   1097751.8086         8.6594         3.4660        -3.8745        10.0000        -0.0152         0.1313         0.1469        -0.5198        -0.8416        -0.1525        -0.2440         0.0828
   2637325.5463   1097742.9444         7.1136         2.8473        -2.7896        10.0000         0.0017         0.1160         0.2230        -0.5772        -0.7856        -0.2636        -0.3872         0.2194
   2636615.7668   1098306.2990       -21.2046        25.3609        -3.2107        22.0727         0.2240         0.3419         0.2606         0.0631        -0.9634         0.8929        -0.8448         1.5109
   2637219.7725   1098421.8131        14.8745        22.8035        -4.7331        56.6726        -0.0251         0.4912         0.0048        -0.2408        -0.9706        -0.0545        -0.1732         0.0330
   2637598.5483   1098840.2702         6.2160        10.7116        -5.7992        12.8013        -0.0118         0.1083        -0.4008        -0.3060        -0.8635        -0.2841        -0.3278         0.1882
   2637004.6793   1098047.5530        10.4601        26.3793        -7.4179        45.1157         0.0176         0.3517        -0.0456        -0.2867        -0.9569        -0.0848        -0.3476         0.1280
   2637526.0505   1098257.3431        11.2011        22.0047        -3.2463        31.4854         0.0280         0.2502         0.0350        -0.1755        -0.9839        -0.0708        -0.2731         0.0796
   2637025.3781   1098724.2582        30.4537        17.2352       -11.9068        31.9739         0.2347         0.3807        -0.3352         0.1649        -0.9276        -0.3693        -0.7923         0.7642
   2637555.1595   1098556.2648        15.8912        17.2669        -9.4167        21.5963         0.0210         0.1706        -0.3813        -0.2123        -0.8997        -0.4696        -0.4263         0.4022
   2637287.0209   1098088.1798         9.3988        22.8205        -9.7644        66.7060        -0.0604         0.5190        -0.1092        -0.3146        -0.9429        -0.0467        -0.2190         0.0501
   2636902.6847   1098436.2799        18.5024        11.6560       -20.7456        96.1071         0.4234         0.6021        -0.1316        -0.3292        -0.9350        -1.0766         0.4133         1.3298
   2637324.1420   1098730.4481        16.2640        27.0537        -4.2541        46.1054         0.0579         0.4327         0.0522        -0.1465        -0.9878        -0.1304        -0.1919         0.0538
   2637748.6185   1098216.7693         6.2617        17.0233        -4.3161        32.8331         0.0044         0.2808         0.0303        -0.2796        -0.9596        -0.0772        -0.2789         0.0837
   2637658.0136   1098382.4485        11.1657        20.5699        -8.1796        22.7019         0.0040         0.1715        -0.1960        -0.3022        -0.9329        -0.2175        -0.3513         0.1707
   2636770.7823   1098122.3658         2.1673        11.8243        -3.0944        33.3149         0.1323         0.2492        -0.1357        -0.1326        -0.9818        -0.8010         0.1281         0.6579
   2636407.0296   1098177.3876        -1.5474        29.3524        -9.3974        75.5447        -0.1343         0.6463         0.2679        -0.3212        -0.9083         0.0523        -0.1813         0.0356
   2637388.4160   1098952.5945        22.4160        20.7520        -3.5236        20.0772         0.0441         0.2203         0.1359        -0.3589        -0.9234        -0.2578        -0.4271         0.2489
   2636812.2037   1098642.4724        -3.4195        12.6221        -6.0377        10.0000        -0.0076         0.0677         0.5468        -0.2480        -0.7997         0.5352        -0.2414         0.3448
   2637052.0434   1098266.3390        12.7167        21.5060        -2.7341        50.7116         0.0355         0.4718        -0.2066        -0.0398        -0.9776        -0.0366        -0.1605         0.0271
   2637247.0168   1097910.7806         9.8570        23.4268       -10.7708        46.8363        -0.0229         0.3232        -0.0072        -0.3807        -0.9247        -0.0881        -0.3049         0.1007
   2636432.5008   1098419.4788         5.7029        29.8361        -3.0701       112.3209        -0.3475         0.9100         0.4328        -0.4571        -0.7770         0.0707        -0.2167         0.0519
   2637478.2768   1098073.1611        10.1070        18.1700        -4.3911        65.2233         0.0279         0.6086         0.0240        -0.1390        -0.9900        -0.0626        -0.1562         0.0283
   2637963.4285   1098158.6220        -1.2194         5.2544        -0.5096        10.7680         0.0237         0.1183        -0.0191        -0.1180        -0.9928         0.1580        -0.2576         0.0913
   2637412.2106   1098416.8984        14.1631        22.0585        -2.7938        44.7647         0.0356         0.4176         0.0299        -0.1496        -0.9883        -0.1203        -0.1345         0.0326
   2637174.3573   1098851.9302        14.9693        25.4021       -16.7443        59.0046        -0.0664         0.4712        -0.2186        -0.3299        -0.9183        -0.0967        -0.2445         0.0692
   2636709.7367   1098470.0226        -8.4064        19.8381        -7.2897        18.9414         0.0035         0.1090         0.3644        -0.3164        -0.8759         0.4802        -0.3458         0.3501
   2637067.6992   1098530.3057        15.5732        16.5116        -8.9333        40.9811        -0.1178         0.3109        -0.6128         0.0631        -0.7877        -0.1531        -0.0769         0.0293
   2637722.7534   1098562.2633         8.4580        20.1511       -10.6826        34.1294        -0.0203         0.2766        -0.1959        -0.3706        -0.9079        -0.0859        -0.3513         0.1308
   2637311.9601   1098267.7183        12.9113        25.6594        -3.1747        51.1703         0.0263         0.4072        -0.0095        -0.1546        -0.9879        -0.0945        -0.1888         0.0446
   2637634.4246   1098089.4653         7.6749        16.6385        -4.0127        43.8929        -0.0027         0.3864         0.0899        -0.2202        -0.9713        -0.0590        -0.1645         0.0306
   2636789.3342   1098296.7168         1.4682        15.7702       -17.1354        60.1756         0.1869         0.5301        -0.1308        -0.3271        -0.9359        -0.0060         0.0476         0.0023
   2637311.9284   1098561.1326        14.9157        21.4198        -1.6742        67.7953        -0.0070         0.6166         0.0609        -0.0998        -0.9931        -0.0090        -0.0813         0.0067
   2637493.2124   1098705.4502        16.0573        16.8014        -7.4603        15.0529         0.0146         0.0660        -0.2670        -0.2180        -0.9387        -0.5237        -0.3813         0.4197
   2637180.0172   1098642.4731        16.5988        22.3121        -2.6729        61.0833        -0.0079         0.5726        -0.2237         0.0645        -0.9725        -0.1844        -0.0491         0.0364
   2636915.2084   1098179.3936        11.1648        17.4672        -1.8973        23.1161         0.0040         0.2450        -0.4385         0.0480        -0.8974        -0.1273        -0.1994         0.0560
   2637136.3085   1098126.7622        10.6354        22.8300       -11.9134        60.0707        -0.0951         0.4339        -0.1403        -0.4181        -0.8975        -0.0610        -0.2314         0.0573
   2637377.0430   1097970.1746         9.1475        21.1344       -12.3742        48.2869        -0.0655         0.3651        -0.0545        -0.4803        -0.8754        -0.1037        -0.3074         0.1053
   2636615.4873   1098147.3266        -5.4259        14.1643       -16.0136        83.5040         0.3450         0.5426         0.0135        -0.2274        -0.9737         0.9654        -0.4499         1.1344
   2637645.3399   1098697.1237         5.4096        18.0833        -8.2240        19.7661        -0.0076         0.1497        -0.3210        -0.3244        -0.8898        -0.1112        -0.3746         0.1527
   2636571.7960   1098442.2813         1.3377        22.4552        -5.2947        61.5156        -0.1162         0.5615         0.4477        -0.2377        -0.8620         0.1760        -0.2264         0.0822
   2637878.4264   1098266.4085        -0.5457         8.4909        -0.7579        16.5427        -0.0045         0.1468         0.2835        -0.1338        -0.9496         0.1242        -0.2068         0.0582
   2637835.2347   1098126.1029         0.5508         8.6607        -3.9550        10.8175        -0.0087         0.0785         0.1886        -0.4244        -0.8856         0.0508        -0.3668         0.1371
   2636948.4783   1098610.9638        23.4155        16.2300       -34.5644       102.0799         0.3541         0.9158        -0.0022         0.0058        -1.0000        -0.3547         0.2345         0.1808
   2637078.3450   1098403.5988        14.4767        20.4990       -10.0738        60.8678        -0.1190         0.4676        -0.3853        -0.2118        -0.8982        -0.1619        -0.1136         0.0391
   2637462.3783   1098839.5012        14.4550        10.2451       -10.3011        10.0000         0.0203         0.0824        -0.4819        -0.2934        -0.8256        -0.9678        -0.5933         1.2886
   2637760.4352   1098328.5340         5.4889        19.9841        -3.8767        22.6246         0.0187         0.1991         0.0383        -0.2625        -0.9642        -0.0152        -0.3739         0.1400
   2637182.6756   1098294.3195        13.1680        25.8782        -1.3881        54.3701         0.0662         0.5241        -0.0585        -0.0414        -0.9974        -0.0352        -0.1774         0.0327
   2636868.3850   1098033.2641         9.3787        22.4462        -3.7105        37.8663         0.0220         0.3557        -0.1928        -0.1107        -0.9750        -0.0740        -0.2233         0.0553
   2636488.2374   1098292.0988         0.2608        27.7224        -8.8877        69.5857        -0.1498         0.5471         0.4550        -0.3123        -0.8339         0.1759        -0.2282         0.0830
   2637415.3819   1098187.7618        11.0724        24.8930        -0.5038        50.1617         0.0924         0.4757         0.0349        -0.0406        -0.9986        -0.0426        -0.2296         0.0545
   2637300.9171   1098865.1388        19.0003        26.8471        -7.1815        46.9494         0.0309         0.4060         0.0455        -0.2751        -0.9603        -0.1592        -0.2548         0.0903
   2636931.7691   1098308.9417        18.3753         3.2302        -5.2229        10.0000         0.0033         0.0293        -0.4257         0.1379        -0.8943        -0.6284         0.1700         0.4238
   2636290.4206   1098226.3604         6.9495        36.6034        -7.0085       117.5116        -0.0740         1.0444         0.2519        -0.2647        -0.9308        -0.0069        -0.1970         0.0388
   2637437.8511   1098589.6622        17.9640        21.4068        -1.7700        39.7832         0.0969         0.4107         0.0093        -0.0750        -0.9971        -0.2321        -0.1570         0.0785
   2637540.9539   1098424.7007        14.7887        20.1572        -4.3723        26.5420         0.0187         0.2276        -0.0831        -0.1719        -0.9816        -0.1822        -0.2046         0.0751
   2637484.4523   1099027.6056        12.5482         6.8749        -4.3204        10.0000         0.0065         0.0904        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636682.1972   1098035.4449         1.8165        11.8583        -5.8416        10.0000        -0.0332         0.1238        -0.4870        -0.1202        -0.8651        -0.1406         0.0585         0.0232
   2637049.5342   1098844.6911        15.0234        23.9741       -25.9375        38.4812        -0.0780         0.2952        -0.3517        -0.5288        -0.7724        -0.1010        -0.3941         0.1655
   2636822.6988   1098523.9654         8.3129        17.3685        -2.9358        34.9847         0.2028         0.3756         0.0210         0.0416        -0.9989         0.3422        -0.5059         0.3731
   2637186.9385   1098019.5964        10.8766        27.1871        -9.8066        46.5103        -0.0187         0.4805        -0.1469        -0.3149        -0.9377        -0.0909        -0.3098         0.1042
   2637729.1857   1098458.4202        10.0901        20.7701       -12.5017        26.0845        -0.0104         0.1773        -0.1576        -0.4731        -0.8668        -0.1586        -0.4736         0.2495
   2636508.2505   1098107.0354        -6.1243        23.7130       -10.6420        43.0795        -0.0566         0.2896         0.4069        -0.3140        -0.8578         0.0953        -0.2554         0.0743
   2637276.3384   1098975.4165        26.0124        28.1762       -10.7815        49.9205         0.0349         0.3437        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636916.0147   1098721.7015         6.2911        20.4177       -26.7989        59.4399         0.0179         0.4072        -0.0447        -0.2920        -0.9554        -0.0274        -0.3563         0.1277
   2636366.3398   1098318.3187         5.2258        35.9618        -5.3673       102.3108        -0.1559         0.9251         0.2763        -0.3150        -0.9080         0.0374        -0.2032         0.0427
   2637180.8878   1098534.4948        16.2486        22.4452        -4.4763        71.0888        -0.0062         0.5274        -0.1004        -0.1566        -0.9825        -0.1350        -0.0829         0.0251
   2637639.7278   1098210.4051        10.0076        19.8903        -4.5875        35.8114         0.0164         0.2842        -0.1839        -0.1552        -0.9706        -0.1467        -0.2557         0.0869
   2638042.6293   1098110.3170        -0.5598         3.1827        -2.7538        20.7036        -0.0191         0.0733        -0.1657        -0.4592        -0.8727        -0.1136        -0.0686         0.0176
   2636697.8645   1098227.3122        -7.8660        17.8853       -16.8924        77.8384         0.1749         0.3151         0.3708        -0.3456        -0.8620        -0.1126         0.0353         0.0139
   2637423.7233   1098298.0791        12.1680        22.6590        -4.0171        40.8081         0.0093         0.3726         0.0311        -0.2099        -0.9772        -0.0696        -0.2086         0.0484
   2636717.0638   1098586.0556        -0.8513        18.6972        -8.1881        24.0304        -0.0516         0.1899         0.3824        -0.3723        -0.8457         0.2099        -0.2085         0.0875
   2637322.1088   1097846.7388         6.5309        18.5993       -12.5345        17.7682        -0.0372         0.1413         0.0445        -0.5300        -0.8468        -0.0488        -0.2802         0.0809
   2637231.6639   1098187.4539        10.8951        23.7174        -1.5028        66.9150         0.0557         0.6316         0.0224        -0.0768        -0.9968        -0.0363        -0.1553         0.0254
   2637530.8363   1098926.2900        10.6454         3.9251        -7.4268        10.0000         0.0303         0.1005        -0.4357        -0.2911        -0.8517        -0.9705         0.0829         0.9487
   2637029.4605   1098157.9508        12.2120        21.9187        -8.1460        52.1827        -0.0686         0.4147        -0.2580        -0.2443        -0.9347        -0.1129        -0.1567         0.0373
   2637468.7230   1097959.3059         7.9624        17.3437       -11.5110        33.5334        -0.0580         0.2698         0.0670        -0.5505        -0.8322        -0.1221        -0.2773         0.0918
   2637739.9863   1098094.8361         3.9003        12.9724        -5.9548        26.5864        -0.0231         0.1942         0.1669        -0.4288        -0.8878        -0.0105        -0.3354         0.1126
   2637216.1928   1098757.1856        11.5933        28.6076       -11.0995        59.7448         0.0213         0.4668        -0.1453        -0.2345        -0.9612         0.0299        -0.2738         0.0759
   2637313.9610   1098375.5756        13.3892        23.3164        -4.3879        53.9203         0.0005         0.5012        -0.0393        -0.1670        -0.9852        -0.0856        -0.1435         0.0279
   2637570.9829   1097998.7649         7.4081        14.4468        -7.4516        30.0890         0.0306         0.2397         0.0091        -0.4265        -0.9045        -0.2132        -0.0376         0.0469
   2636702.1727   1098363.2665        -8.1232        20.7951        -9.1521        67.3276         0.4252         0.6630         0.1493         0.1234        -0.9811         0.5635        -0.6615         0.7551
   2637132.1479   1098947.7671        23.8840        27.1760       -15.2237        66.2170         0.0036         0.5505        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636489.7782   1098504.6503         6.8451        25.8331         3.6803       102.3687        -0.3047         0.8760         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636796.4192   1098411.1037         5.1878        18.3289       -17.9120        72.3487         0.0197         0.6820         0.0280        -0.0800        -0.9964         0.0378        -0.1078         0.0130
   2637797.6871   1098517.6036         9.4027        19.4718       -13.1162        36.1461        -0.0362         0.2482        -0.0893        -0.4961        -0.8637        -0.0816        -0.3932         0.1612
   2637544.1125   1098158.2546        10.4714        21.3728        -0.4350        46.3896         0.0818         0.4134         0.0034        -0.0136        -0.9999        -0.0697        -0.2025         0.0459
   2636776.5993   1097993.9332         7.8127        17.5847        -2.4559        26.4901        -0.0265         0.2129        -0.5105         0.0654        -0.8574        -0.2654        -0.1656         0.0979
   2636534.0869   1098203.0626        -5.4845        23.5240        -6.9019        37.0008         0.1087         0.1955         0.5642        -0.1800        -0.8058        -0.1860        -0.1093         0.0465
   2637078.9092   1098634.5872        19.5776        14.0828        -5.3826        27.7846        -0.0835         0.2397        -0.6175         0.2611        -0.7420        -0.2691        -0.0467         0.0746
   2637630.3642   1098479.4368        13.4969        19.2050       -11.4113        23.1408        -0.0015         0.1829        -0.3319        -0.3480        -0.8768        -0.3772        -0.3832         0.2891
   2636996.2999   1098456.9366        33.8068         4.5237        -5.0841        22.8378         0.0362         0.1159        -0.3042        -0.0341        -0.9520        -0.4998        -0.4285         0.4334
   2637116.2431   1098768.4085        13.8923        23.3492       -19.3237        18.5193        -0.0050         0.0458        -0.4703        -0.4246        -0.7736        -0.5391        -0.3467         0.4108
   2637469.6210   1098500.1913        16.3863        20.8706        -2.9309        34.1935         0.0398         0.2592        -0.0133        -0.1384        -0.9903        -0.2061        -0.1422         0.0627
   2638046.4544   1098199.4203        -0.6763         2.9540        -0.1236        22.4786         0.0402         0.2170        -0.0000         0.0000        -1.0000         0.0648        -0.1769         0.0355
   2636824.3222   1098201.8639         5.1465        10.4230        -5.7163        50.1076         0.3038         0.4770        -0.1044         0.0058        -0.9945        -0.9457         0.3562         1.0212
   2637275.3357   1098645.8314        15.0200        24.3641         2.0017        60.9267         0.0822         0.6482         0.0791         0.0984        -0.9920         0.0233        -0.0601         0.0042
   2636628.3304   1098519.1676         1.0897        22.1668        -2.6560        41.0412        -0.0519         0.3730         0.4341        -0.1468        -0.8888         0.1600        -0.2109         0.0701
   2637384.4686   1098097.0281         9.8250        21.1942        -4.0314        69.0165         0.0420         0.6501        -0.0149        -0.1106        -0.9938        -0.0390        -0.1735         0.0316
   2636964.0680   1098800.8338         8.1665        21.0142       -15.3940        10.0000         0.0069         0.0839        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2637568.9245   1098645.3844        10.8990        10.7262       -12.9340        10.0000         0.0057         0.0494        -0.5204        -0.4115        -0.7482        -1.0045        -0.3299         1.1179
   2637613.7859   1098295.0222        10.4769        19.9865        -6.3808        26.1972         0.0070         0.2049        -0.1827        -0.2325        -0.9553        -0.1444        -0.3070         0.1151
   2637095.3250   1098042.6508        10.9343        27.6047        -9.3118        41.0512        -0.0038         0.3436        -0.1001        -0.3336        -0.9374        -0.0891        -0.3475         0.1287
   2637413.9206   1098758.7853        16.4999        21.2624        -6.9658        26.1992         0.0448         0.2569        -0.1182        -0.2341        -0.9650        -0.3040        -0.3486         0.2139
   2637285.4516   1097990.5430        10.4926        24.8872       -11.0216        50.7281        -0.0404         0.4107        -0.1375        -0.3772        -0.9159        -0.0995        -0.3093         0.1056
   2637296.0157   1098467.5712        15.0319        23.2337        -5.4184        57.6726        -0.0352         0.4427        -0.0399        -0.2419        -0.9695        -0.0462        -0.1617         0.0283
   2637919.3662   1098082.5810        -1.0827         4.5287        -3.1260        10.0000        -0.0156         0.0727         0.0681        -0.4429        -0.8940         0.0608        -0.2449         0.0636
   2636913.0964   1098523.9096        22.4567        13.4052       -26.3231        98.6399         0.0472         0.4553        -0.2996         0.1121        -0.9474        -0.1651        -0.1768         0.0585
   2637573.8032   1098753.2905         6.9024         9.5459        -9.0415        10.0000         0.0254         0.1270        -0.3600        -0.4670        -0.8077        -0.8506        -0.6440         1.1382
   2637967.5617   1098247.0146        -1.9765         4.1269        -0.6629        10.0000         0.0074         0.0795         0.1177        -0.1309        -0.9844         0.2388        -0.1041         0.0679
   2637320.2838   1098173.4866        10.7346        24.7779        -0.2456        61.4437         0.1027         0.6021         0.0586        -0.0317        -0.9978        -0.0296        -0.1944         0.0387
   2637365.6409   1098649.3831        17.4508        24.2906         0.3477        48.1004         0.1168         0.4410         0.0511         0.0392        -0.9979        -0.1543        -0.1374         0.0427
   2637729.1089   1098652.0077         6.2636        22.4494        -6.4508        31.9303         0.0123         0.2874        -0.1376        -0.2490        -0.9587        -0.0443        -0.3208         0.1049
   2637653.4544   1098008.7370         3.3621        11.1844        -3.4170        13.5777         0.0780         0.1481         0.2018        -0.3205        -0.9255         0.0124         0.2518         0.0635
   2637131.3738   1098218.9977        11.7217        22.5954        -1.9913        66.7077         0.0548         0.6523        -0.1214        -0.0152        -0.9925        -0.0761        -0.1384         0.0249
   2637506.6469   1098341.5825        12.7643        20.8973        -4.2740        31.9104         0.0110         0.2733         0.0261        -0.2298        -0.9729        -0.1018        -0.2249         0.0609
