   2637303.4000   1097734.0802        11.4456        14.6989        -8.4858        18.0674        -0.0027         0.1013         0.0014        -0.3639        -0.9314        -0.1726        -0.1634         0.0565
   2637242.6141   1097432.4753         3.5825        25.8759       -11.4679        27.0129         0.1150         0.2021         0.1599        -0.4539        -0.8766        -0.7617        -0.2118         0.6251
   2637233.7738   1097293.5906        -3.4038        19.5784         2.1410        20.7080         0.2515         0.3100         0.3383        -0.0647        -0.9388        -0.7450        -0.3703         0.6922
   2637254.9812   1097237.1573         0.5185        18.3347         3.2583        28.1034         0.1706         0.2397         0.5700        -0.1270        -0.8118        -0.3440        -0.1763         0.1494
   2637173.2836   1097062.6896         5.9930        15.7709        -0.7023        25.3209         0.1809         0.2727         0.2904        -0.2753        -0.9164        -0.4303         0.0596         0.1887
   2637108.4956   1096844.6046         8.4221         6.8223        -2.9825        10.0000         0.0079         0.0418         0.2709        -0.6650        -0.6960        -0.4131        -0.2651         0.2410
   2637025.4246   1096839.4137        10.8465         1.7911        -6.6195        10.0000         0.0136         0.0726        -0.2501        -0.6485        -0.7190        -0.4921         0.0755         0.2478
   2636836.7221   1096788.3563         0.7840         0.7638       -20.1549        21.9743        -0.1156         0.3266         0.3902        -0.3491        -0.8520         0.1542        -0.1048         0.0348
   2636825.3149   1096762.0315         0.3309         0.3784       -17.6256        30.4760        -0.0449         0.2207         0.5611        -0.4381        -0.7023         0.5430        -0.0778         0.3009
   2636789.4548   1096749.2220        -2.3268        -2.5993       -14.6317        19.3125        -0.0101         0.1925         0.6089        -0.1883        -0.7705         0.5797         0.1755         0.3668
   2636781.6964   1096709.6501        -3.9966        -7.0349       -11.9739        19.5898        -0.0132         0.0367         0.8020        -0.0258        -0.5968         0.2757         0.2330         0.1303
   2636757.6092   1096688.1444        -9.1182        -4.7731        -9.2880        22.2917        -0.0914         0.2378         0.4088        -0.4754        -0.7790         0.1622        -0.0448         0.0283
   2636618.8038   1096636.7363         6.1834         4.1585        -6.2005        27.9813         0.1509         0.2746         0.3149        -0.3391        -0.8865        -0.0477         0.1447         0.0232
   2636604.8455   1096609.6025         6.1649         2.4367        -2.3478        22.6051         0.0620         0.0947         0.2442        -0.5955        -0.7654         0.2654         0.3984         0.2292
   2636575.7495   1096611.7499        11.2791         3.5383        -5.4891        10.0000         0.1166         0.1406         0.0584        -0.4850        -0.8726        -0.5304         0.5271         0.5592
   2637325.5463   1097742.9444        10.7144         4.2885        -4.4920        11.7550         0.0152         0.1428         0.2230        -0.5772        -0.7856        -0.2435        -0.1508         0.0820
   2637297.8740   1097706.6616         4.5440        22.5461        -4.5759        10.0000         0.0231         0.0469         0.4865        -0.2900        -0.8241        -0.2413        -0.1353         0.0766
   2637292.3480   1097679.2430         5.2001        25.8016         0.3412        10.0000         0.0610         0.0867         0.5515        -0.1410        -0.8222        -0.3641        -0.1914         0.1692
   2637286.8220   1097651.8243         5.3664        26.6266         1.7927        18.3559         0.1621         0.2159         0.5177        -0.0615        -0.8534        -0.3883        -0.1583         0.1759
   2637281.2960   1097624.4057         5.2227        25.9136        -0.2305        25.4166         0.2406         0.3251         0.4549        -0.1194        -0.8825        -0.4597        -0.1496         0.2337
   2637275.7700   1097596.9871         5.0707        25.1598        -5.9091        29.5530         0.1531         0.2604         0.3627        -0.2650        -0.8934        -0.4217        -0.1655         0.2052
   2637270.2440   1097569.5684         5.2169        25.8850        -9.6674        31.5601         0.0809         0.2455         0.2899        -0.3909        -0.8736        -0.3422        -0.2870         0.1994
   2637264.7181   1097542.1498         5.2808        26.2023       -10.9896        29.4052         0.0651         0.2347         0.2489        -0.4290        -0.8683        -0.3605        -0.4119         0.2996
   2637259.1921   1097514.7312         5.3256        26.4245       -12.1650        35.7546         0.0533         0.2341         0.2250        -0.4561        -0.8610        -0.3278        -0.5349         0.3936
   2637253.6661   1097487.3126         5.2862        26.2287       -12.5922        35.6633         0.0874         0.2670         0.2008        -0.4539        -0.8682        -0.4604        -0.3993         0.3714
   2637248.1401   1097459.8939         5.2009        25.8057       -13.0206        33.7389         0.1014         0.2337         0.1562        -0.4672        -0.8702        -0.5758        -0.2320         0.3854
   2637240.8460   1097404.6983         1.6088        25.2750        -8.2319        19.0494         0.1638         0.2378         0.2429        -0.3795        -0.8927        -0.8492        -0.2396         0.7785
   2637239.0780   1097376.9214         1.5079        23.6898        -7.9922        17.6699         0.1456         0.1914         0.2537        -0.4058        -0.8781        -1.0645        -0.2104         1.1774
   2637237.3099   1097349.1445         1.4783        23.2254        -5.5282        10.0000         0.1654         0.1833         0.3563        -0.3089        -0.8818        -1.3997        -0.1673         1.9872
   2637235.5419   1097321.3675         1.3936        21.8939        -2.5813        13.0468         0.1771         0.2232         0.2396        -0.1970        -0.9507        -0.9610        -0.3086         1.0187
   2637244.3775   1097265.3739        -5.8443        15.5517         5.0586        21.6408         0.2532         0.3208         0.3489         0.0901        -0.9328        -0.5464        -0.2947         0.3854
   2637243.3101   1097212.2334         7.5727        16.1717        -1.9626        24.7322         0.1163         0.1788         0.3378        -0.3294        -0.8817        -0.3921         0.0183         0.1540
   2637231.6391   1097187.3094         7.9451        16.9669        -1.7722        25.2605         0.1702         0.2512         0.3515        -0.3052        -0.8850        -0.4694        -0.0281         0.2211
   2637219.9680   1097162.3854         7.8485        16.7607        -1.9260        27.9094         0.1570         0.2509         0.3455        -0.3104        -0.8856        -0.3523         0.0067         0.1242
   2637208.2969   1097137.4615         7.9254        16.9249        -1.9580        28.3684         0.1247         0.2312         0.3388        -0.3329        -0.8800        -0.2746        -0.0173         0.0757
   2637196.6258   1097112.5375         7.8215        16.7030        -1.5116        24.2203         0.1907         0.2854         0.3483        -0.3035        -0.8869        -0.3568         0.0550         0.1303
   2637184.9547   1097087.6135         7.5451        16.1128        -1.4025        25.2156         0.1950         0.2841         0.3184        -0.2829        -0.9048        -0.4575         0.0371         0.2107
   2637165.1851   1097035.4290         4.5361        15.2693        -0.1904        23.1776         0.1523         0.2613         0.2786        -0.2618        -0.9240        -0.4395        -0.0835         0.2002
   2637157.0866   1097008.1683         4.1457        13.9550         0.4345        27.3293         0.1952         0.2905         0.2593        -0.2611        -0.9298        -0.4903         0.0622         0.2443
   2637148.9881   1096980.9077         3.2306        10.8745        -0.1971        10.0000         0.1984         0.2190         0.2303        -0.2743        -0.9336        -0.9069         0.5131         1.0858
   2637140.8896   1096953.6471         3.4560        11.6334        -1.0617        10.0000         0.1546         0.1834         0.2149        -0.3716        -0.9032        -1.2769        -0.0035         1.6304
   2637132.7911   1096926.3865         2.8928         9.7377        -1.3339        10.0000         0.1447         0.1718         0.2994        -0.4333        -0.8501        -1.1823         0.0014         1.3979
   2637124.6926   1096899.1259         2.5167         8.4715        -1.4803        10.0000         0.0894         0.1236         0.3588        -0.4811        -0.7999        -0.8116        -0.1287         0.6752
   2637116.5941   1096871.8653         2.4401         8.2137        -2.1754        10.0000         0.0479         0.0815         0.3743        -0.4850        -0.7904        -0.6216        -0.2315         0.4400
   2637080.8052   1096842.8743         8.7298         0.5455        -3.4141        10.0000         0.0037         0.0736        -0.1891        -0.6360        -0.7481        -0.4545        -0.0737         0.2121
   2637053.1149   1096841.1440         9.6829         0.6051        -5.3559        10.0000         0.0078         0.0856        -0.3096        -0.5817        -0.7522        -0.4849         0.0370         0.2365
   2636998.4671   1096832.1198        10.9569         2.9646        -7.9792        10.0000         0.0139         0.0604        -0.2546        -0.6705        -0.6968        -0.4512         0.1216         0.2184
   2636971.5096   1096824.8259        11.1352         3.0129        -9.6104        10.0000         0.0118         0.0447        -0.2711        -0.7145        -0.6450        -0.7795         0.1057         0.6188
   2636944.5521   1096817.5320        11.4534         3.0989        -6.9997        10.0000         0.0379         0.1205        -0.1521        -0.6845        -0.7130        -0.8640        -0.0627         0.7505
   2636917.5946   1096810.2381         8.6361         2.3367       -12.8899        30.7929         0.0010         0.0574        -0.2836        -0.6158        -0.7351        -0.6715        -0.3428         0.5685
   2636890.6371   1096802.9441         7.5634         2.0464       -11.8215        10.0000        -0.0054         0.0638        -0.3136        -0.7565        -0.5739        -0.7901        -0.4022         0.7860
   2636863.6796   1096795.6502         1.0915         0.2953       -12.1831        15.7235         0.0088         0.2219        -0.1143        -0.7495        -0.6521        -0.6115        -0.2413         0.4321
   2636807.3848   1096755.6267        -4.9678        -1.7746       -10.6977        17.1550         0.0227         0.2384         0.3528        -0.4994        -0.7913         0.4221         0.0923         0.1867
   2636785.5756   1096729.4360        -1.0899        -5.5590        -9.7874        10.5589        -0.0836         0.2180         0.7862         0.0597        -0.6151         0.4346         0.2224         0.2383
   2636769.6528   1096698.8973        -5.7699        -5.1515       -10.7400        22.5136        -0.0437         0.1553         0.5260        -0.2797        -0.8032         0.1539         0.0494         0.0261
   2636729.8481   1096677.8628        -9.4157        -3.4872       -10.2844        25.6360        -0.0269         0.1818         0.4369        -0.4710        -0.7664         0.3800        -0.0102         0.1445
   2636702.0871   1096667.5812        -7.0510        -2.6114        -7.1910        21.0174        -0.0054         0.1744         0.3686        -0.4609        -0.8072         0.2481         0.0654         0.0658
   2636674.3260   1096657.2996        -3.9703        -1.4705        -7.5513        25.3045        -0.0346         0.2107         0.3667        -0.4574        -0.8101         0.0734         0.0210         0.0058
   2636646.5649   1096647.0180         0.5698         0.2110        -7.1531        29.1530         0.0440         0.2527         0.2734        -0.4998        -0.8219         0.0373         0.0338         0.0025
   2636611.8247   1096623.1694         3.7765         7.3413        -1.1877        24.5026         0.1633         0.3468         0.5119        -0.2318        -0.8272        -0.0057         0.3031         0.0919
   2636147.4155   1097540.4179       -17.2368        57.0103        -3.9477        63.1757         0.0909         0.6072         0.2137        -0.0408        -0.9761         0.1283        -0.2636         0.0860
   2636706.3396   1097726.3469         6.8485        29.8657        -2.7396        47.2894         0.0888         0.4738        -0.1968        -0.0642        -0.9783        -0.0190        -0.2774         0.0773
   2636253.5673   1098000.9430         0.2295        39.6237       -15.9761        61.7924        -0.1600         0.4448         0.3773        -0.5287        -0.7603         0.1733        -0.3029         0.1218
   2636807.6307   1097284.8488         3.1342        39.1738       -13.7438        40.8311         0.0514         0.3670        -0.0688        -0.2660        -0.9615        -0.0833        -0.4366         0.1975
