   2637637.8155   1097908.2016         2.0183         0.5259         0.0983        54.9634       414.1424         5.5046       -46.9624        87.3681         0.0860        -0.1276        -0.9881       -79.8592         0.1928
   2637521.6573   1097887.8952        10.0307         3.9003        -5.2919        12.2299       349.7792         4.6411         6.7488        41.1411        -0.0775        -0.6995        -0.7104       -34.3090         0.0981
   2637464.6820   1097855.3969        10.1712         9.6767        -6.7213        35.3587       286.9160         1.0752        19.9420        62.3558         0.1384        -0.6743        -0.7254       -58.5301         0.2040
   2637391.9853   1097769.5370        10.1155         8.0963        -5.9830        18.8499       298.2643        -2.1198        -3.5586        19.9173         0.0269        -0.6087        -0.7930       -13.6851         0.0459
   2637875.2687   1098465.4933        11.2943         6.8304        -2.5376        15.8312       351.5608        -8.4626         7.8716        63.6125         0.2135        -0.6266        -0.7495       -54.4196         0.1548
   2637853.2771   1098451.9519        12.2473         7.9964        -4.0687        19.4733       294.5102        -4.9673        13.2571        64.1605         0.1666        -0.6632        -0.7297       -56.4360         0.1916
   2637864.5089   1098412.5556        -5.6853         1.6906        -3.0630        10.0000       570.6688       -10.5828        17.0198        55.3721         0.4489         0.1412        -0.8824       -51.2063         0.0897
   2637893.0636   1098403.9548        -5.8433         1.8344        -1.6328        13.5877       337.0656        -6.3710         2.7893        50.3849         0.3553         0.4177        -0.8363       -43.2337         0.1283
   2637921.6183   1098395.3539        -5.1324         1.5566        -2.7549        18.7632       383.4272       -11.4157        13.0373        43.2301         0.5091         0.2616        -0.8200       -37.8497         0.0987
   2637969.8361   1098367.7526        -3.6930         3.5985         0.0019        14.5050       259.9862        -0.1009        -5.7444        49.1645         0.3855         0.3989        -0.8321       -43.2376         0.1663
   2637989.4993   1098348.7521        -3.4572         3.3465        -1.4580        22.0569       307.4480        -2.3774         4.0662        30.4518         0.5218         0.1686        -0.8362       -26.0203         0.0846
   2638009.1625   1098329.7517        -2.9311         2.8534        -1.0033        13.2292       248.0273        -5.1118         1.3024        31.6189         0.5220         0.2744        -0.8076       -27.8465         0.1123
   2638028.8257   1098310.7512        -2.0570         2.0528         0.4268        19.3220       343.6449        16.3561        -3.6880        74.7130         0.2708         0.3939        -0.8784       -62.6484         0.1823
   2638077.4222   1098286.4484        -1.0365         0.2221         0.4471        37.7231       399.2059        54.9915        11.3696       118.2109        -0.2616         0.4734        -0.8411      -108.4343         0.2716
   2638106.3555   1098281.1460        -0.9776         0.2397         0.1202        45.2082       294.5451         6.2782       -39.9664       124.1962         0.0398         0.5865        -0.8090      -123.6613         0.4198
   2638137.9792   1098255.3820        -0.1925         0.9837         0.0479        47.6004       260.0393       -18.2094        -9.5112       107.7271         0.5287         0.1151        -0.8410      -101.3173         0.3896
   2638140.6697   1098234.9203        -0.1003         0.9949         0.0434        50.6445       207.3671       -13.6159        -6.4358       102.8130         0.4577         0.0728        -0.8861       -97.8045         0.4716
   2638136.0866   1098189.9911         0.2954         0.7414        -0.6653        42.9939       365.1791        29.3622        44.7050        64.5273         0.2186        -0.6300        -0.7452       -69.8331         0.1912
   2638128.8131   1098165.5235         0.3448         1.1082        -0.3905        14.1165       288.6079         8.2296         9.7883        38.4029         0.4138        -0.3462        -0.8420       -32.3178         0.1120
   2638132.3714   1098126.3178        -1.0070         1.2717        -0.2835        10.0388       216.2305         8.5242        12.4647        31.6955         0.2905         0.0306        -0.9564       -27.4545         0.1270
   2638118.2655   1098068.9081         1.6896         2.3425        -1.7918        10.0000       419.5593         9.2500        12.2225        31.5966         0.3300        -0.5618        -0.7586       -27.7833         0.0662
   2638104.4500   1098049.4183         1.0948         1.6075        -0.0031        10.0000       156.4794        -1.7636         0.1452        18.3427         0.5769        -0.4089        -0.7071       -14.0470         0.0898
   2638064.3368   1098021.0669         0.9779         0.3455        -0.0008        10.0000       293.5348        -1.1519         0.7564        25.6056         0.1771        -0.5257        -0.8321       -21.9068         0.0746
   2638038.0391   1098012.2052         0.4731         0.1633        -0.0002        10.0000       312.3260        -0.8270         0.9691        28.4533         0.1771        -0.5257        -0.8321       -24.3305         0.0779
   2638011.7414   1098003.3436         0.1208         0.0484        -0.0003        10.0000       417.1731        -0.5026         0.9059        37.7815         0.1771        -0.5257        -0.8321       -32.0014         0.0767
   2637985.4438   1097994.4819        -0.2517        -0.0737        -0.0004        10.0000       435.6376        -0.0534         0.9541        38.8542         0.1771        -0.5257        -0.8321       -32.8396         0.0754
   2637934.5682   1097992.5059        -0.9022         0.2689         0.0769        10.0000       194.3099         2.3433         0.7124        17.9214        -0.2472        -0.6682        -0.7017       -13.6302         0.0701
   2637909.9902   1097999.3916        -1.2203         0.3804         0.0510        10.0000       403.2179         4.9632         4.6820        42.7714        -0.1780        -0.4987        -0.8483       -39.5019         0.0980
   2637859.8241   1098003.8332        -1.1301        -0.0939         0.0280        11.4444       338.0060         1.8489         3.8915        40.1549         0.0370        -0.5902        -0.8064       -34.6102         0.1024
   2637834.2359   1098001.3891        -1.2468        -0.1271        -0.0144        13.6315       292.4947         0.4629         1.6063        39.0536         0.0625        -0.5478        -0.8343       -33.4318         0.1143
   2637808.6477   1097998.9451        -1.2170        -0.1869        -0.0126        14.7688       228.8727         0.1404         2.3812        37.9516         0.0633        -0.5451        -0.8360       -33.0167         0.1443
   2637783.0595   1097996.5010        -1.7600         0.5465        -0.8707        14.8333       245.1375       -15.8959        25.8879        52.1559         0.2351        -0.7296        -0.6422       -56.1179         0.2289
   2637741.5391   1097975.8667         1.3789         1.8233        -0.5586        10.0000       355.0617        -8.8371        19.3246        56.1404         0.4524        -0.5751        -0.6816       -53.3764         0.1503
   2637703.6591   1097945.3077         0.4795         0.4350         0.0704        17.3133       281.6228       -14.2810         6.9238        47.0343         0.4538        -0.5069        -0.7329       -44.4627         0.1579
   2637681.7112   1097932.9390         0.0044         0.4047        -0.0968        16.3838       424.5489       -62.9887        16.7916        74.8602         0.6441        -0.5267        -0.5547       -90.9407         0.2142
   2637659.7633   1097920.5703         0.6870         0.5782         0.4920        41.3087       413.3531       -62.7761       -11.7081        98.2136         0.6188        -0.3539        -0.7013      -103.5812         0.2506
   2637608.7759   1097903.1250         2.5711         0.4074        -1.4642        41.8519       601.6922        35.5673       -26.2128        66.6388        -0.3433        -0.1500        -0.9272       -70.0649         0.1164
   2637579.7364   1097898.0484         3.6502         0.7786        -2.2225        10.0000       389.9146        18.2218        10.2016        44.1905        -0.1828        -0.7075        -0.6826       -40.7150         0.1044
   2637550.6969   1097892.9718         6.4874         1.1376        -2.2201        10.0000       394.7568         2.9500         2.5137        38.0931        -0.1197        -0.6442        -0.7555       -30.7504         0.0779
   2637502.6656   1097877.0624        11.2815         6.3487        -3.7280        23.2514       308.6699         3.2245         6.3687        66.7231         0.0851        -0.5953        -0.7990       -56.8295         0.1841
   2637483.6738   1097866.2297        12.1857         6.8786        -3.3665        34.4314       327.7742         4.0236         6.1523        88.6824         0.0842        -0.5607        -0.8237       -76.1610         0.2324
   2637446.5079   1097833.9320         9.2439        11.8129        -7.8928        23.2067       361.2482        -3.7281        36.9244        89.6340         0.2818        -0.6967        -0.6597       -85.9071         0.2378
   2637428.3337   1097812.4670         8.5641        10.1436        -3.0233        24.5682       435.4481        -5.4150         7.7938        93.8535         0.3238        -0.5057        -0.7996       -80.7430         0.1854
   2637410.1595   1097791.0020         8.1699         9.8939        -0.5976        22.6343       297.7125       -13.5189         1.3644        87.0100         0.4281        -0.3856        -0.8173       -77.4286         0.2601
   2637369.8389   1097760.6728        10.4634         4.2126        -5.1496        10.0000       178.8029         2.0856         1.0129        20.2404         0.0031        -0.7590        -0.6511       -13.9408         0.0780
   2637347.6926   1097751.8086         6.8425         2.7685        -0.4834        10.0000       342.3964        -7.2963         3.7275        49.8630         0.1469        -0.5198        -0.8416       -44.9728         0.1313
   2637325.5463   1097742.9444         7.1441         3.0927        -0.1123        10.0000       269.0840        -7.2559         1.4029        36.6459         0.2230        -0.5772        -0.7856       -31.2165         0.1160
   2636615.7668   1098306.2990       -16.8017        22.3613        -3.3762        22.0727       726.3703       -32.2877       -59.6334       245.1216         0.2606         0.0631        -0.9634      -248.3247         0.3419
   2637219.7725   1098421.8131        14.1037        21.3555        -5.2122        56.6726       617.3022       -27.2846        33.1356       304.0456         0.0048        -0.2408        -0.9706      -303.2072         0.4912
   2637598.5483   1098840.2702         5.8039        10.8373        -6.5094        12.8013      1083.6876        27.9243         0.6618       122.7377        -0.4008        -0.3060        -0.8635      -117.3848         0.1083
   2637004.6793   1098047.5530         9.3467        23.4489        -7.4519        45.1157       692.0071        -8.0403        20.8335       248.4562        -0.0456        -0.2867        -0.9569      -243.3645         0.3517
   2637526.0505   1098257.3431        10.6857        20.2889        -3.4339        31.4854       791.3845       -32.0098       -11.7563       202.2132         0.0350        -0.1755        -0.9839      -198.0058         0.2502
   2637025.3781   1098724.2582        24.5154        12.0037        -6.4166        31.9739      1078.8735        59.9990      -126.8032       398.6097        -0.3352         0.1649        -0.9276      -410.7773         0.3807
   2637555.1595   1098556.2648        13.4331        16.5402        -9.5455        21.5963       766.6025        19.7474       -11.1608       139.6058        -0.3813        -0.2123        -0.8997      -130.7697         0.1706
   2637287.0209   1098088.1798        10.2253        23.9140        -9.1986        66.7060       739.4894        19.5429        68.2329       382.0203        -0.1092        -0.3146        -0.9429      -383.8175         0.5190
   2636902.6847   1098436.2799        24.7149         5.8382        -8.5956        96.1071      1130.6382        47.7389       299.1469       615.9900        -0.1316        -0.3292        -0.9350      -680.7401         0.6021
   2637324.1420   1098730.4481        14.2513        22.5101        -2.4048        46.1054       882.1933       -58.6510        -5.8801       384.2301         0.0522        -0.1465        -0.9878      -381.7542         0.4327
   2637748.6185   1098216.7693         5.9796        16.9917        -4.7500        32.8331       630.5600       -17.0556        17.5182       178.8409         0.0303        -0.2796        -0.9596      -177.0379         0.2808
   2637658.0136   1098382.4485        10.5467        19.0425        -8.4223        22.7019       675.2720         1.4148        -3.4384       124.9693        -0.1960        -0.3022        -0.9329      -115.8180         0.1715
   2636770.7823   1098122.3658         4.7514        11.1986        -2.2802        33.3149       655.0152        13.8242         1.1416       164.1721        -0.1357        -0.1326        -0.9818      -163.2186         0.2492
   2636407.0296   1098177.3876         0.0086        28.0820        -9.9520        75.5447       384.2642       -66.4690        47.6122       236.9591         0.2679        -0.3212        -0.9083      -248.3370         0.6463
   2637388.4160   1098952.5945        20.5958        18.8217        -4.2730        20.0772       604.2980       -54.4109        14.0380       130.6689         0.1359        -0.3589        -0.9234      -133.0991         0.2203
   2636812.2037   1098642.4724        -3.0319        12.3783        -5.8987        10.0000       568.8051       -16.5756       -12.4232        40.6669         0.5468        -0.2480        -0.7997       -38.5033         0.0677
   2637052.0434   1098266.3390        12.1416        20.1108        -3.3737        50.7116       424.2761        25.6997       -17.6130       200.0508        -0.2066        -0.0398        -0.9776      -200.1821         0.4718
   2637247.0168   1097910.7806         7.9909        23.6320        -9.9598        46.8363       525.8466       -12.1486        28.5829       172.1292        -0.0072        -0.3807        -0.9247      -169.9581         0.3232
   2636432.5008   1098419.4788         8.2724        21.7257        -8.2166       112.3209       736.7896      -312.2588       260.1806       535.9073         0.4328        -0.4571        -0.7770      -670.4824         0.9100
   2637478.2768   1098073.1611         9.4175        21.5729        -2.7153        65.2233       836.5240       -36.2787        15.0535       511.2976         0.0240        -0.1390        -0.9900      -509.1481         0.6086
   2637963.4285   1098158.6220        -1.0659         5.0235        -0.5589        10.7680       781.7192         4.1487        -1.1645        93.2028        -0.0191        -0.1180        -0.9928       -92.4762         0.1183
   2637412.2106   1098416.8984        14.1354        21.3770        -2.8002        44.7647       944.9948       -51.7825        -1.6284       398.0122         0.0299        -0.1496        -0.9883      -394.6584         0.4176
   2637174.3573   1098851.9302        19.0903        25.2576       -13.7156        59.0046       526.6277        24.0899        42.7899       249.1021        -0.2186        -0.3299        -0.9183      -248.1455         0.4712
   2636709.7367   1098470.0226        -3.5476        16.5468        -7.6538        18.9414       832.1299       -22.2151       -14.1227        99.3834         0.3644        -0.3164        -0.8759       -90.6723         0.1090
   2637067.6992   1098530.3057        14.5994        16.3483        -9.9563        40.9811      1042.9241       152.4148       -71.1038       287.3687        -0.6128         0.0631        -0.7877      -324.2474         0.3109
   2637722.7534   1098562.2633         8.6196        21.3541       -10.4776        34.1294       819.7331        23.5493        30.9685       231.9841        -0.1959        -0.3706        -0.9079      -226.7082         0.2766
   2637311.9601   1098267.7183        11.4022        22.5031        -3.5683        51.1703       551.6471       -17.1025        -2.9294       227.9867        -0.0095        -0.1546        -0.9879      -224.6184         0.4072
   2637634.4246   1098089.4653         6.5719        17.2874        -3.3782        43.8929       742.3961       -40.2853        25.9333       285.6947         0.0899        -0.2202        -0.9713      -286.8270         0.3864
   2636789.3342   1098296.7168         4.4305        12.3428        -4.9223        60.1756      1000.5092        41.2789       143.3351       510.7883        -0.1308        -0.3271        -0.9359      -530.3270         0.5301
   2637311.9284   1098561.1326        14.6619        21.7875        -1.0023        67.7953       947.4984       -79.9773        -9.0075       584.2573         0.0609        -0.0998        -0.9931      -584.2209         0.6166
   2637493.2124   1098705.4502        14.7292        14.7466        -7.4155        15.0529       717.4547       -18.1401       -21.0513        60.4662        -0.2670        -0.2180        -0.9387       -47.3263         0.0660
   2637180.0172   1098642.4731        16.5836        20.7176        -2.4263        61.0833       698.7098        56.3002       -70.3886       393.7536        -0.2237         0.0645        -0.9725      -400.0673         0.5726
   2636915.2084   1098179.3936         9.6505        16.2611        -3.9204        23.1161      1019.3462        83.4853       -60.7232       234.1990        -0.4385         0.0480        -0.8974      -249.7014         0.2450
   2637136.3085   1098126.7622         9.9715        22.5221       -12.2150        60.0707       915.6948        28.7929       106.2160       388.6741        -0.1403        -0.4181        -0.8975      -397.2831         0.4339
   2637377.0430   1097970.1746         8.5295        20.9081       -11.9882        48.2869       568.7282        -3.0365        63.8887       202.3271        -0.0545        -0.4803        -0.8754      -207.6401         0.3651
   2636615.4873   1098147.3266       -15.9602        17.0476        -4.0794        83.5040       656.4293        28.2596        47.7121       355.0408         0.0135        -0.2274        -0.9737      -356.1752         0.5426
   2637645.3399   1098697.1237         5.8802        17.4703        -8.4699        19.7661       804.8883        24.5501        -2.7900       127.5619        -0.3210        -0.3244        -0.8898      -120.4755         0.1497
   2636571.7960   1098442.2813         1.3636        23.5880        -5.6257        61.5156       660.1580      -168.8998        39.4280       331.4124         0.4477        -0.2377        -0.8620      -370.6682         0.5615
   2637878.4264   1098266.4085        -0.2079         8.8407        -1.3698        16.5427       793.1696       -31.7745        -5.1273       113.8897         0.2835        -0.1338        -0.9496      -116.4706         0.1468
   2637835.2347   1098126.1029         0.7751         8.7909        -4.0479        10.8175       494.5551        -8.4821         3.4201        40.4179         0.1886        -0.4244        -0.8856       -38.8467         0.0785
   2636948.4783   1098610.9638        23.8549         3.1383        -0.0318       102.0799       638.9548       -47.8463       -10.5304       585.2128        -0.0022         0.0058        -1.0000      -585.1592         0.9158
   2637078.3450   1098403.5988        14.8087        17.5091       -10.4189        60.8678       710.4811        95.5532        33.1989       321.0789        -0.3853        -0.2118        -0.8982      -332.2288         0.4676
   2637462.3783   1098839.5012        12.4767         9.0239       -10.4775        10.0000       721.9256         1.3913        -2.7458        72.2430        -0.4819        -0.2934        -0.8256       -59.5094         0.0824
   2637760.4352   1098328.5340         5.6011        18.1790        -4.6986        22.6246       579.2345       -13.8584        -1.6578       119.4997         0.0383        -0.2625        -0.9642      -115.3137         0.1991
   2637182.6756   1098294.3195        12.2957        22.1328        -1.6462        54.3701       502.5609        -3.1387       -22.4115       265.1640        -0.0585        -0.0414        -0.9974      -263.3693         0.5241
   2636868.3850   1098033.2641         8.2198        21.5265        -4.1263        37.8663       710.8924        30.0897       -16.7506       255.2766        -0.1928        -0.1107        -0.9750      -252.8352         0.3557
   2636488.2374   1098292.0988         0.3689        25.0586        -9.1123        69.5857       725.7622      -182.6016        68.6453       350.8306         0.4550        -0.3123        -0.8339      -397.0903         0.5471
   2637415.3819   1098187.7618        10.6271        22.2841        -0.5215        50.1617      1082.0751       -52.2930       -51.5877       515.7597         0.0349        -0.0406        -0.9986      -514.7475         0.4757
   2637300.9171   1098865.1388        18.2067        25.4092        -6.4314        46.9494       633.7499       -46.1017        22.5494       259.2881         0.0455        -0.2751        -0.9603      -257.3052         0.4060
   2636931.7691   1098308.9417        14.6268         3.5010        -6.3043        10.0000       619.1100       -18.7941       -12.0294        27.3594        -0.4257         0.1379        -0.8943       -18.1248         0.0293
   2636290.4206   1098226.3604         5.1979        31.1398        -7.3906       117.5116       498.6040      -139.0106        90.4533       496.0816         0.2519        -0.2647        -0.9308      -520.7373         1.0444
   2637437.8511   1098589.6622        14.9241        20.2580        -1.2107        39.7832       642.5658       -33.3910       -19.9677       265.8225         0.0093        -0.0750        -0.9971      -263.8767         0.4107
   2637540.9539   1098424.7007        13.3150        19.2601        -4.4963        26.5420       977.9552       -20.3097       -18.5296       231.6796        -0.0831        -0.1719        -0.9816      -222.5463         0.2276
   2637484.4523   1099027.6056        10.3329         6.4360        -4.5590        10.0000       946.9092       -29.4493        30.2510        83.7494        -0.0394        -0.5400        -0.8407       -85.5860         0.0904
   2636682.1972   1098035.4449         3.2990        10.1958        -3.9802        10.0000       735.6229        42.3559        -9.6463        82.7371        -0.4870        -0.1202        -0.8651       -91.0438         0.1238
   2637049.5342   1098844.6911        16.4447        22.4559       -22.9353        38.4812      1012.6061        52.3589        91.8319       300.2971        -0.3518        -0.5288        -0.7724      -298.9343         0.2952
   2636822.6988   1098523.9654        -0.9436        17.8754         0.7360        34.9847       634.6454        -3.1525       -42.6937       236.7681         0.0210         0.0416        -0.9989      -238.3519         0.3756
   2637186.9385   1098019.5964         9.6598        23.8544        -9.4265        46.5103      1195.6037        49.5056        93.6742       573.3943        -0.1469        -0.3149        -0.9377      -574.4352         0.4805
   2637729.1857   1098458.4202         9.8741        19.4738       -12.4638        26.0845       946.8533        -1.2463        24.3394       180.5957        -0.1576        -0.4731        -0.8668      -167.8574         0.1773
   2636508.2505   1098107.0354        -4.4452        23.2816       -10.6222        43.0795      1100.6185      -115.6686        23.5425       308.0644         0.4069        -0.3140        -0.8578      -318.7163         0.2896
   2637276.3384   1098975.4165        24.4427        23.3548       -11.4508        49.9205       436.6798       -29.9165        33.7314       150.6592        -0.0150        -0.4290        -0.9032      -150.0930         0.3437
   2636916.0147   1098721.7015         7.3627        21.4534        -8.2592        59.4399       764.6206         2.6319        56.0377       308.6321        -0.0447        -0.2920        -0.9554      -311.3377         0.4072
   2636366.3398   1098318.3187         5.9787        29.0856        -8.2301       102.3108       478.7129      -130.9679        97.6597       413.9862         0.2763        -0.3150        -0.9080      -442.8418         0.9251
   2637180.8878   1098534.4948        15.5177        20.5811        -4.9122        71.0888       559.7513         4.1806        11.8618       298.1578        -0.1004        -0.1566        -0.9825      -295.2311         0.5274
   2637639.7278   1098210.4051         8.6356        18.6936        -4.6442        35.8114       716.4248        19.0892        -8.5062       207.5124        -0.1839        -0.1552        -0.9706      -203.6048         0.2842
   2638042.6293   1098110.3170        -0.6501         3.7598        -2.8107        20.7036      1203.9326        21.2135        40.6523        75.6433        -0.1657        -0.4592        -0.8727       -88.1998         0.0733
   2636697.8645   1098227.3122        -8.8495        13.4875       -12.3205        77.8384      1292.7279      -165.4939       108.5093       357.8814         0.3708        -0.3456        -0.8620      -407.3644         0.3151
   2637423.7233   1098298.0791        11.7433        21.6042        -4.2508        40.8081       740.8637       -34.8383         9.8722       279.2752         0.0311        -0.2099        -0.9772      -276.0724         0.3726
   2636717.0638   1098586.0556        -0.6635        17.9232        -8.2165        24.0304       794.5925       -57.0298        13.2480       146.8425         0.3824        -0.3723        -0.8457      -150.9217         0.1899
   2637322.1088   1097846.7388         6.2888        18.4382       -11.1300        17.7682      1050.7971       -27.0550        21.2758       160.6327         0.0445        -0.5300        -0.8468      -148.5067         0.1413
   2637231.6639   1098187.4539        10.9838        24.1863        -1.5897        66.9150       741.3946       -34.7623       -18.4007       470.4182         0.0224        -0.0768        -0.9968      -468.2768         0.6316
   2637530.8363   1098926.2900        10.9964         4.0842        -7.4232        10.0000       702.3587         9.4780        11.5115        74.1250        -0.4357        -0.2911        -0.8517       -70.6132         0.1005
   2637029.4605   1098157.9508        10.2811        21.8557        -8.5344        52.1827       490.7177        37.5761        17.2562       202.8250        -0.2580        -0.2443        -0.9347      -203.4999         0.4147
   2637468.7230   1097959.3059         8.1435        17.5216       -10.9045        33.5334       977.8835       -41.6250        93.7298       251.6377         0.0670        -0.5505        -0.8322      -263.7877         0.2698
   2637739.9863   1098094.8361         3.7234        13.5292        -5.8761        26.5864      1052.0948       -46.5457        46.3102       199.0560         0.1669        -0.4288        -0.8878      -204.3568         0.1942
   2637216.1928   1098757.1856        15.2122        22.7550        -7.9113        59.7448       945.5851        22.4429        39.1516       446.2462        -0.1453        -0.2345        -0.9612      -441.3755         0.4668
   2637313.9610   1098375.5756        13.3761        21.9151        -4.2531        53.9203       804.8228       -16.5377        14.4681       407.6714        -0.0393        -0.1670        -0.9852      -403.3906         0.5012
   2637570.9829   1097998.7649         7.9836        14.1265        -6.6299        30.0890       841.4599       -21.2405        51.0977       198.6807         0.0091        -0.4265        -0.9045      -201.6828         0.2397
   2636702.1727   1098363.2665       -15.7280        22.4179         0.5822        67.3276      1134.0280       -64.1616      -172.6336       734.8513         0.1493         0.1234        -0.9811      -751.8158         0.6630
   2637132.1479   1098947.7671        25.6965        27.6570       -13.7930        66.2170       765.6798       -24.4778        97.7204       419.4861        -0.0871        -0.3777        -0.9218      -421.4713         0.5505
   2636489.7782   1098504.6503         7.7386        21.3554        -1.8924       102.3687      1037.8687      -526.8859       179.3710       722.4216         0.5522        -0.2704        -0.7886      -909.1783         0.8760
   2636796.4192   1098411.1037        -2.7686        17.4515        -1.3245        72.3487      1031.5162        -9.6696        -3.9941       706.0803         0.0280        -0.0800        -0.9964      -703.4928         0.6820
   2637797.6871   1098517.6036         8.0036        20.1500       -12.4245        36.1461       795.1111        -1.5780        50.2480       199.7791        -0.0893        -0.4961        -0.8637      -197.3295         0.2482
   2637544.1125   1098158.2546         9.3280        20.2377        -0.2528        46.3896       782.9344       -23.1613       -42.9878       324.1669         0.0034        -0.0136        -0.9999      -323.6280         0.4134
   2636776.5993   1097993.9332         7.3716        17.7363        -3.0204        26.4901       664.0393        58.3078       -44.5107       126.7673        -0.5105         0.0654        -0.8574      -141.3666         0.2129
   2636534.0869   1098203.0626        -2.9844        22.6200        -7.1788        37.0008       606.1316       -61.3649       -19.1538       108.3745         0.5642        -0.1800        -0.8058      -118.4992         0.1955
   2637078.9092   1098634.5872        15.9734        15.5024        -7.6883        27.7846       994.7667        98.2641      -107.6412       201.7212        -0.6175         0.2611        -0.7420      -238.4536         0.2397
   2637630.3642   1098479.4368        12.1132        17.7380       -11.4565        23.1408      1082.8257        26.5480        10.4930       211.6572        -0.3319        -0.3480        -0.8768      -198.0387         0.1829
   2636996.2999   1098456.9366        24.0317         5.9118        -9.0560        22.8378      1104.6704       -32.6926       -18.7662       145.6478        -0.3042        -0.0341        -0.9520      -128.0744         0.1159
   2637116.2431   1098768.4085        12.6968        19.8395       -18.6602        18.5193      1134.5439       -20.2475       -45.5008       104.4262        -0.4703        -0.4246        -0.7736       -51.9446         0.0458
   2637469.6210   1098500.1913        14.6545        19.8890        -3.0538        34.1935       628.1131       -24.8636       -14.7824       166.7940        -0.0133        -0.1384        -0.9903      -162.7979         0.2592
   2638046.4544   1098199.4203        -0.6181         3.1248        -0.0000        22.4786       823.4828         1.6448        -7.6320       178.7056         0.0000         0.0000        -1.0000      -178.7056         0.2170
   2636824.3222   1098201.8639         9.8879         5.7997        -1.2206        50.1076       799.1828        20.1311        -9.6940       381.1755        -0.1044         0.0058        -0.9945      -381.2446         0.4770
   2637275.3357   1098645.8314        15.0178        21.7919         3.2917        60.9267       634.6235       -60.0016       -81.3699       401.8333         0.0791         0.0984        -0.9920      -411.3717         0.6482
   2636628.3304   1098519.1676         0.8308        21.4695        -3.1636        41.0412       963.0301      -157.8432        -8.8219       328.5334         0.4341        -0.1468        -0.8888      -359.2328         0.3730
   2637384.4686   1098097.0281        10.1466        23.7725        -2.6979        69.0165       770.4464       -16.7310        -1.0838       504.4133        -0.0149        -0.1106        -0.9938      -500.8960         0.6501
   2636964.0680   1098800.8338         8.5117        19.2679       -13.4006        10.0000       920.7542        -5.7776       -19.5410        99.9190        -0.2031        -0.4458        -0.8718       -77.2239         0.0839
   2637568.9245   1098645.3844        10.2409         9.7100       -12.7565        10.0000       993.1665        -5.0535        -8.7534        73.8584        -0.5204        -0.4115        -0.7482       -49.0280         0.0494
   2637613.7859   1098295.0222         9.9073        19.0658        -6.5213        26.1972       803.8561         6.0410        -7.7369       173.1067        -0.1827        -0.2325        -0.9553      -164.6719         0.2049
   2637095.3250   1098042.6508         9.6876        23.5399        -9.3074        41.0512       801.9824         4.4399        34.3172       281.3147        -0.1001        -0.3336        -0.9374      -275.5934         0.3436
   2637413.9206   1098758.7853        15.3422        19.2761        -6.5156        26.1992      1009.8674       -15.6737         1.9524       270.3271        -0.1182        -0.2341        -0.9650      -259.4664         0.2569
   2637285.4516   1097990.5430         9.0531        23.1677       -10.8496        50.7281       646.3732        19.0600        54.7721       264.4466        -0.1375        -0.3772        -0.9159      -265.4804         0.4107
