   2634641.8704   1096681.8529         3.7455        12.3125        -3.1137        28.9354       309.5866        33.2486        -1.6748        86.6169        -0.7208         0.0005        -0.6931       -84.0025         0.2713
   2634686.5040   1096776.2759         8.7853        13.4262        -4.4845        11.7850       262.9406        18.5813       -13.5149        45.1884        -0.7381         0.2776        -0.6149       -45.2538         0.1721
   2634730.9609   1096827.9477         9.7129        16.4237        -9.7181        21.7859       275.8038        24.9013       -13.2229        42.3585        -0.8361         0.1758        -0.5197       -45.1562         0.1637
   2634781.5106   1096951.8724         7.9762        21.6872        -8.9784        12.5124       623.5890        65.8174       -38.0039       102.2356        -0.8428         0.0921        -0.5303      -113.1884         0.1815
   2634847.8376   1097166.9163         2.6350        12.4487        -0.7102        10.0000       351.0616        49.1915       -22.6135        59.5038        -0.8605         0.1337        -0.4917       -74.6074         0.2125
   2634848.4121   1097212.8082         5.4795        10.1841        -0.0117        19.9870       292.5782        30.4050       -28.1248        55.2696        -0.7889         0.3618        -0.4968       -61.6176         0.2106
   2634946.9230   1097312.1368        10.1968        18.9990        -9.8137        10.0000       512.1469        39.3374       -31.9312        69.7929        -0.8390         0.1264        -0.5293       -73.9799         0.1445
   2634954.7101   1097434.8726         0.8537        16.0224        -1.9180        44.4045       360.9370        99.3343        -5.1845       163.0689        -0.7111        -0.0752        -0.6991      -184.2434         0.5105
   2634937.7047   1097496.8928         1.9414        14.2768        -3.4228        33.0552       264.4958        41.8499         2.9524        87.7813        -0.7199        -0.1215        -0.6833       -90.4707         0.3420
   2634990.8412   1097694.1062         6.4683         9.8343        -0.6656        17.4217       303.7269        49.8512       -40.4515        84.1176        -0.7649         0.4395        -0.4710       -95.5269         0.3145
   2635060.8839   1097762.7541         8.7252        12.4878        -5.2939        28.3714       282.3670        59.8746       -23.0149        88.9629        -0.7780         0.2662        -0.5691      -103.3356         0.3660
   2635083.2316   1097851.3659         6.8576         7.7057        -0.4794        31.7956       198.9436        17.6109       -20.0805        80.6836        -0.6110         0.4225        -0.6695       -73.2584         0.3682
   2635183.5582   1097911.9184        16.8882        19.9806       -12.7709        20.1730       525.1203        42.2424       -49.4986        85.3017        -0.7855         0.2642        -0.5597       -93.9987         0.1790
   2635200.8038   1097984.0352        12.1042        20.0088        -3.0538        51.4382       330.2637        44.1454       -39.7600        97.8787        -0.7007         0.2817        -0.6555      -106.2916         0.3218
   2635319.7752   1095961.1789       -19.4820        20.5248       -14.8709        14.3068       218.7924         5.8592        -3.0081        34.4357        -0.0998        -0.6634        -0.7415       -24.1248         0.1103
   2635278.5198   1095992.6471       -25.4270        14.0324       -16.4068        25.3147       331.6286        11.8098        13.2510        62.2291         0.0162        -0.7787        -0.6272       -49.1577         0.1482
   2635255.0353   1096005.2795       -27.6654        15.6991        -9.0625        19.4857       359.3434        23.8595        48.4433       144.7980        -0.1753        -0.7137        -0.6781      -136.9515         0.3811
   2635203.5669   1096025.8008       -28.0422         8.7253       -10.0697        19.7502       444.0758        20.3012        23.5772        96.1119         0.0205        -0.7473        -0.6641       -81.0367         0.1825
   2635175.5830   1096033.6898       -27.5806         8.6114        -5.3659        18.4653       401.5348        25.8167        31.3249       119.5760        -0.0767        -0.7109        -0.6991      -107.8424         0.2686
   2635147.5992   1096041.5788       -28.0256         9.2547        -9.0189        17.9941       479.1371        24.2420        49.9655       131.2454        -0.0506        -0.7753        -0.6296      -122.5947         0.2559
   2635119.6153   1096049.4678       -27.9464         8.9332       -12.5102        16.3236       445.2504        11.9235        43.0716       112.0326         0.0421        -0.7906        -0.6108      -101.9869         0.2291
   2635073.6138   1096055.0635       -22.2484        -0.1518        -0.6278        24.0271       225.6650        13.1471        27.7398        79.7158         0.0768        -0.7087        -0.7013       -74.5562         0.3304
   2635042.6029   1096062.3469       -24.0195        17.8835        -8.5084        16.5353       134.4096         7.1114        -3.0439        19.7775        -0.1605        -0.5790        -0.7994       -15.1893         0.1130
   2635014.4281   1096091.4022       -21.6159        28.1445       -16.3573        21.2575       281.2129        29.9884        31.6278        93.4279        -0.4077        -0.6672        -0.6235       -91.5745         0.3256
   2634999.2467   1096110.8807       -22.1233        29.4129       -19.0197        29.5600       424.0296        47.6754        53.9985       142.1526        -0.4193        -0.6988        -0.5795      -140.1079         0.3304
   2634984.0653   1096130.3593       -21.6826        30.7308       -19.7845        37.1973       304.5263        54.1041        89.6559       162.7060        -0.4212        -0.6923        -0.5860      -180.1982         0.5917
   2634945.4921   1096164.0477       -24.0219        22.6219       -16.8963        44.4285       379.8377        52.2038       114.6305       172.7330        -0.2801        -0.7969        -0.5353      -198.4304         0.5224
   2634921.5675   1096194.9947        -1.8468        30.3737       -25.4394        48.6757       223.9945        36.5674        80.9551       135.9320        -0.5507        -0.5455        -0.6317      -150.1744         0.6704
   2634900.6536   1096228.0631       -20.0292        28.9275       -16.9752        57.5323       218.4130        48.1285        52.1696        92.2881        -0.3964        -0.6961        -0.5986      -110.6379         0.5066
   2634872.6873   1096263.3937       -12.6998        37.0867       -12.5298        44.6259       449.6786       131.6285        63.2405       238.8041        -0.6181        -0.4380        -0.6528      -264.9429         0.5892
   2634865.1023   1096282.3929       -12.5868        38.6933       -13.4390        34.8862       251.4298       114.1888        55.1018       153.7782        -0.7148        -0.4443        -0.5401      -189.1570         0.7523
   2634838.6163   1096319.9692       -20.3521        24.4131        -9.6072        26.3377       374.8646        79.9033        76.6494       158.8262        -0.4847        -0.6813        -0.5485      -178.0711         0.4750
   2634819.7154   1096338.5462       -18.7139        21.2166       -11.7308        22.8975       319.3859        32.9387        46.0387       110.0279        -0.3789        -0.7060        -0.5984      -110.8221         0.3470
   2634800.8144   1096357.1233       -18.4259        21.0444       -12.3559        24.6223       434.8991        36.3144        51.5238       132.6692        -0.3756        -0.7134        -0.5916      -128.8865         0.2964
   2634760.5077   1096419.0842       -10.1697        15.5482        -2.6979        24.4764       411.2777        96.3808        61.2468       165.1129        -0.6027        -0.5571        -0.5713      -186.5369         0.4536
   2634740.8525   1096440.7258        -6.1469        10.5461         0.3414        34.9930       473.4822       112.8546        34.8857       191.9843        -0.6503        -0.4463        -0.6148      -206.9839         0.4372
   2634721.1974   1096462.3674        -7.1622        11.1241         0.4620        19.4682       315.4969        66.2549        21.4606       138.3072        -0.5788        -0.4611        -0.6725      -141.2653         0.4478
   2634692.0165   1096505.4948        -4.4178        11.3177         0.1853        16.5196       248.5147        24.7622        -1.9855        82.3593        -0.6120        -0.2468        -0.7513       -76.5446         0.3080
   2634675.0173   1096551.4788        -1.7437        10.0677        -0.0783        22.2790       253.1329        33.2908        -2.1994        94.0498        -0.6562        -0.1731        -0.7345       -90.5419         0.3577
   2634667.5437   1096575.9770        -1.2840         7.1922        -0.2173        17.8499       277.6019        38.8723         2.0436        91.0123        -0.6870        -0.2100        -0.6957       -90.4481         0.3258
   2634660.0701   1096600.4752         1.0880         4.7250        -0.6625        28.4934       314.9933        81.9664       -10.3539       118.6168        -0.8031        -0.0924        -0.5887      -134.6947         0.4276
   2634639.4045   1096656.9938         3.1782        11.2280        -5.1556        30.9607       199.1485        29.1978        10.3348        58.2931        -0.7141        -0.1545        -0.6828       -62.2479         0.3126
   2634653.0288   1096705.4587         5.9477        12.3186        -2.5968        20.6805       329.4930        32.3950       -12.5003        90.3400        -0.7025         0.1736        -0.6902       -87.2802         0.2649
   2634664.1872   1096729.0644         6.2348        12.8475        -5.2216        16.1622       314.4743        18.3269        -5.8605        49.8517        -0.7530         0.0946        -0.6511       -46.8159         0.1489
   2634675.3456   1096752.6702         6.6040        13.2451        -2.6883        17.3487       282.3029        28.3939       -15.3385        67.7414        -0.7267         0.2259        -0.6488       -68.0477         0.2410
   2634701.3230   1096793.4998        10.9317        12.5351        -6.0725        17.3453       292.6871        28.8526       -21.2985        54.5978        -0.7434         0.3806        -0.5499       -59.5815         0.2036
   2634716.1420   1096810.7237        10.9688        12.8429        -9.6587        15.3060       270.1235         9.6420       -13.0979        25.9924        -0.8101         0.3084        -0.4986       -24.8099         0.0918
   2634741.0709   1096852.7326         8.1542        19.0165        -5.3281        15.6624       492.0588        72.5455       -39.8621       104.1478        -0.8098         0.1911        -0.5548      -124.1397         0.2523
   2634751.1808   1096877.5175         8.9252        19.9489        -5.5528        20.2943       274.3355        49.7274       -23.9165        71.3444        -0.8179         0.2006        -0.5393       -83.9436         0.3060
   2634761.2907   1096902.3025         8.9053        20.2830        -4.9545        24.3573       413.4401        71.3911       -39.2579       103.6346        -0.7879         0.2016        -0.5818      -124.4634         0.3010
   2634771.4007   1096927.0874         8.8053        20.9365        -9.3701        14.9040       311.4910        23.3248       -17.9958        43.3183        -0.8438         0.1200        -0.5230       -44.4980         0.1429
   2634789.8015   1096978.7529         7.2570        22.0313        -5.9953        11.5501       274.4837        44.2875       -19.1217        65.1846        -0.8417         0.1318        -0.5236       -73.9286         0.2693
   2634798.0924   1097005.6334         7.2443        21.7621        -7.9733        10.0000       339.7374        76.3001       -24.4743        80.4441        -0.8885         0.1411        -0.4365      -106.3675         0.3131
   2634806.3832   1097032.5138         7.2194        21.5526        -9.2300        19.6895       413.3171        77.1088       -25.3881        84.2569        -0.8958         0.1055        -0.4317      -108.1263         0.2616
   2634814.6741   1097059.3943         6.9915        21.2026        -6.6411        16.6842       373.7381        73.8393       -27.2935        85.2010        -0.8761         0.1376        -0.4621      -107.8183         0.2885
   2634822.9650   1097086.2748         6.1895        19.1701        -5.3760        10.0000       546.4281        77.0824       -38.2743        95.7750        -0.8549         0.1309        -0.5020      -118.9861         0.2178
   2634831.2559   1097113.1553         5.8932        17.9128        -5.5806        15.6117       416.0714        51.9281       -24.4960        67.1282        -0.8704         0.1298        -0.4750       -80.2604         0.1929
   2634839.5468   1097140.0358         5.3623        16.3995        -2.4839        13.8859       358.7398        60.0485       -29.0991        76.4210        -0.8415         0.2022        -0.5009       -94.6991         0.2640
   2634848.1248   1097189.8623         0.6882         8.8887         2.1624        14.4345       469.3064        58.1502       -40.2495        82.6666        -0.8364         0.1531        -0.5264       -98.3106         0.2095
   2634868.1142   1097232.6740         9.4934         9.4537        -2.3288        19.3512       461.7813        33.4831       -43.5700        73.1890        -0.6563         0.5214        -0.5454       -84.6075         0.1832
   2634887.8164   1097252.5397        10.5796        10.5807        -5.4280        10.0000       460.3281        20.3389       -30.2861        47.5236        -0.7267         0.4772        -0.4941       -52.7164         0.1145
   2634907.5186   1097272.4054        11.7677        11.8664        -9.4017        20.4053       557.5684         2.6389       -27.0237        36.2741        -0.7810         0.3967        -0.4823       -30.2759         0.0543
   2634927.2208   1097292.2711        13.3229        13.8432        -9.3592        28.6172       541.8779        22.9548       -34.7887        63.5064        -0.7553         0.3891        -0.5274       -64.3669         0.1188
   2634948.4804   1097336.6840         1.7152        20.0253       -16.0120        17.3252       389.1209        16.3840        -8.7294        39.0496        -0.8544        -0.2581        -0.4510       -29.3556         0.0754
   2634950.0378   1097361.2311         1.9080        20.6631       -15.3901        41.2832       358.9428         9.6500        -6.4347        39.5010        -0.7032        -0.3421        -0.6232       -29.2025         0.0814
   2634951.5953   1097385.7783         1.6988        21.1323       -11.0969        32.7800       318.9428        41.0754        20.8013        96.2442        -0.7091        -0.2853        -0.6448       -97.1219         0.3045
   2634953.1527   1097410.3255         2.0445        20.2457        -6.6806        40.1624       293.5478        66.7705        14.7397       127.5050        -0.7327        -0.1461        -0.6647      -135.8293         0.4627
   2634949.0417   1097455.5460        -0.0038         9.0028         1.4622        44.6100       269.1167        64.8232       -26.4746       107.5295        -0.7426        -0.0215        -0.6694      -119.5481         0.4442
   2634943.3732   1097476.2194         0.5969         6.1549         1.1384        27.1222       285.6626        92.0996       -41.9064       133.0117        -0.7932         0.0157        -0.6088      -154.6846         0.5415
   2634945.2956   1097525.0662         4.3870        14.2498        -3.2796        18.5064       427.5726       102.0995       -21.3700       141.0480        -0.8262         0.0809        -0.5575      -164.7223         0.3852
   2634952.8865   1097553.2395         4.5828        13.1726        -1.4892        20.9281       523.0327       151.2676       -58.9907       169.5578        -0.8516         0.2084        -0.4809      -222.6638         0.4257
   2634960.4775   1097581.4128         4.3162         9.0461         0.0070        39.6556       552.0637       165.3319      -102.3211       189.4737        -0.8263         0.2908        -0.4824      -257.7625         0.4669
   2634968.0684   1097609.5862         3.6971         9.1079         0.7637        18.1499       640.9333       169.0586      -108.4956       181.4701        -0.8427         0.3006        -0.4467      -256.1395         0.3996
   2634975.6594   1097637.7595         3.8790         9.6796        -1.2642        21.3165       344.0261        63.4443       -26.6642        88.8916        -0.8033         0.2189        -0.5539      -106.0398         0.3082
   2634983.2503   1097665.9328         3.0970         7.7626         0.2007        19.4409       383.0002        50.8057       -35.1796        94.7070        -0.7604         0.2591        -0.5955      -104.1472         0.2719
   2635008.3519   1097711.2681        10.4939         9.6413        -3.0735        18.0034       379.8870        32.2079       -36.8049        76.1410        -0.6465         0.5042        -0.5725       -82.9742         0.2184
   2635025.8626   1097728.4301        11.1943        10.3446        -4.5973        17.3914       348.5518        36.7460       -34.7147        72.6003        -0.6825         0.4860        -0.5459       -81.5819         0.2341
   2635043.3732   1097745.5921        11.7985        10.7777        -5.3245        22.4398       352.0866        59.9774       -44.9463       102.0061        -0.6960         0.4664        -0.5459      -118.3957         0.3363
   2635066.4708   1097784.9071         4.8834        11.1105        -1.4369        36.7119       239.7077        54.3960       -22.9612        92.5537        -0.7485         0.2010        -0.6320      -103.8201         0.4331
   2635072.0577   1097807.0600         4.3418        10.3565        -0.6286        24.2523       224.8275        39.8522       -21.0046        71.1330        -0.7496         0.2182        -0.6249       -78.9085         0.3510
   2635077.6447   1097829.2129         2.8153         8.0643         0.6080        19.4266       281.6869        29.8054       -24.5337        76.1751        -0.7126         0.2511        -0.6550       -77.2995         0.2744
   2635108.3133   1097866.5040        15.0007         9.0301       -17.8654        21.7278       588.8764        10.5852       -20.4571        53.7503        -0.7143         0.4985        -0.4912       -44.1628         0.0750
   2635133.3949   1097881.6421        15.2628         9.1311       -15.9737        56.6636       477.7620       -15.8677       -12.9053        28.5408        -0.6614         0.3382        -0.6694       -12.9746         0.0272
   2635158.4766   1097896.7803        19.9900        12.6603        -9.7204        56.2864       444.7274       112.0380       -84.6302       214.1679        -0.5858         0.4364        -0.6829      -248.8265         0.5595
   2635189.3068   1097935.9573         5.9774        20.0244        -2.4462        36.6242       273.6838        34.9782       -21.0887        78.7869        -0.7487         0.0915        -0.6566       -79.8468         0.2917
   2635195.0553   1097959.9962         6.9213        19.0458         0.8158        18.1989       321.4371        88.3997       -60.8447       138.0590        -0.7820         0.2614        -0.5658      -163.1480         0.5076
   2635218.4894   1098006.0965        15.2326        17.9157         0.5519        33.2037       287.7190        46.1741       -71.0665       137.4195        -0.5565         0.4896        -0.6712      -152.7331         0.5308
   2635236.1750   1098028.1579        16.6189        19.9481        -8.3571        28.3620       324.8559        12.4966       -27.6207        45.3319        -0.7103         0.3733        -0.5968       -46.2405         0.1423
   2635556.7748   1097419.3662        15.0955        34.8211       -21.4499        74.8066       937.0224       119.1518       120.8528       528.6625        -0.2930        -0.4030        -0.8670      -541.9836         0.5784
   2635259.1266   1096518.0776       -23.6146        35.6363       -25.6485        45.9372       866.6293       -73.6023       -15.7505       296.6187         0.4843        -0.2765        -0.8301      -277.4986         0.3202
   2635239.8328   1097009.8391        11.6613        35.1099       -12.7076        88.4037       652.5175       -46.7163        93.8978       451.9665         0.0552        -0.3590        -0.9317      -457.3845         0.7010
   2635493.7152   1097760.6789        26.8185        34.1694       -18.6293        85.0283       967.4060       -15.1301       122.1025       549.7818        -0.1128        -0.4056        -0.9071      -546.5081         0.5649
   2635268.6873   1097535.0208        17.9928        32.3692       -13.7448        78.7470       960.2635       -45.2481       139.2034       594.0269        -0.0104        -0.3863        -0.9223      -601.1833         0.6261
   2635029.0588   1096716.5716         6.0433        39.8969       -14.2681        59.6267       872.5421       -84.1148        49.4448       438.6448         0.1600        -0.3553        -0.9209      -434.9949         0.4985
   2635438.4786   1096261.8763       -22.2611        32.5736       -18.4933        40.7631       945.0720        -4.7075         0.9685       297.7154         0.2498        -0.3425        -0.9057      -271.1507         0.2869
   2635532.8605   1097103.9594         8.0034        24.5556       -16.1335        19.5085       872.5017       -15.5950         6.4681       153.0796        -0.0338        -0.5393        -0.8414      -131.7680         0.1510
   2635073.6493   1096384.2052       -15.5438        39.4040       -23.4077        49.6907       758.9986       -55.7218        27.1548       311.6372         0.3007        -0.3896        -0.8705      -298.6130         0.3934
   2635210.1563   1097274.1398        11.4682        36.5100        -0.0886        69.4447       582.4856        -2.9306       -68.1827       399.7570        -0.0396         0.0094        -0.9992      -399.9505         0.6866
   2635541.9811   1096517.4197       -12.0496        24.3641        -9.4662        28.4726       898.7829       -15.5460        -1.0412       249.2067         0.1961        -0.2707        -0.9425      -237.6357         0.2644
   2635341.1376   1096767.8351        -3.0108        25.1065       -25.1684        31.6606      1155.1782       -49.5833         4.5203       186.1774         0.4043        -0.6213        -0.6712      -147.8125         0.1280
   2635030.6689   1096957.4223        14.5785        37.0674       -12.6812        78.1537       864.8982        69.8535        42.8075       562.5211        -0.1924        -0.2483        -0.9494      -558.1220         0.6453
   2634867.0642   1096598.7052         6.8005        35.0875       -13.0342        65.0562       960.8069        34.4257        79.9513       552.5396        -0.1010        -0.3293        -0.9388      -548.5295         0.5709
   2635254.2232   1097728.4719        22.9512        30.2269       -13.9406        96.4112       895.1509       111.2416        80.3978       669.2423        -0.2570        -0.2373        -0.9368      -674.6359         0.7537
   2635701.5163   1097250.5981         4.5488        41.2011       -18.9529        55.7045       866.3308       -31.6370        49.9776       385.6233         0.0550        -0.4209        -0.9054      -371.9329         0.4293
   2635224.3904   1096242.0804       -27.2699        35.8776       -23.9127        45.0056       910.1578       -13.3607         9.4378       326.1332         0.2933        -0.3623        -0.8847      -295.8709         0.3251
   2635414.9175   1097267.7019        15.0463        34.5794        -4.5068        58.9801       858.4149       -26.6567       -33.8847       474.8615        -0.0256        -0.1184        -0.9926      -466.6691         0.5436
   2635062.5313   1097148.1460        14.2242        34.8930        -6.4040        73.6476       895.2611        38.9673       -24.7903       563.2415        -0.1376        -0.1235        -0.9828      -555.8301         0.6209
   2635358.5558   1097881.5631        25.0924        31.5288        -0.3645       112.5904       685.1800       -36.8418       -67.2773       765.9299        -0.0186         0.0023        -0.9998      -765.2671         1.1169
   2635107.9503   1097484.6626        13.6027        25.0690        -7.1460        78.2462       876.2212         3.2075        78.4958       599.8034        -0.0661        -0.2392        -0.9687      -600.0306         0.6848
   2635430.2641   1096947.7588         2.8872        25.1367       -11.1818        24.2292       700.6026       -79.7482         5.3894       134.2161         0.5082        -0.3990        -0.7632      -145.1145         0.2071
   2635745.8355   1097444.6387         7.8961        33.8778       -23.9660       107.1571      1105.8971       209.0110       315.0233       761.2714        -0.2784        -0.5129        -0.8120      -837.9549         0.7577
   2635601.3045   1097605.0158        22.9402        38.4485        -3.0524        96.4088       560.8890        99.0791      -106.5648       512.6082        -0.2612         0.0790        -0.9621      -527.4511         0.9404
   2635166.7240   1096836.0506         9.4231        36.6238       -20.9038        55.9652      1024.6598       -45.5886        87.6599       407.1792         0.0424        -0.5031        -0.8632      -397.5004         0.3879
   2634922.9027   1096454.1261        -7.4293        39.0247       -19.0162        58.6802       676.7035         8.7644        30.7011       265.6873         0.0240        -0.4326        -0.9013      -252.5227         0.3732
   2634879.4005   1096780.9835        14.3493        34.1167        -5.6263        69.4652       828.0336        80.7447       -45.6657       548.2147        -0.2119        -0.0723        -0.9746      -548.1083         0.6619
   2635086.6432   1096557.9853       -12.2636        44.6721       -15.5243        62.9911       617.3058       -49.4371        10.8766       354.7157         0.2070        -0.2696        -0.9405      -346.7602         0.5617
   2635430.0592   1097599.2702        25.1591        36.2189        -5.1452        86.8409       629.4642        -7.5533       -17.6406       563.6439        -0.0723        -0.0934        -0.9930      -557.5033         0.8857
   2635401.7702   1096428.7831       -21.2494        31.6581       -22.3119        36.4608       826.9256       -24.9226        -0.2393       239.8590         0.3607        -0.3619        -0.8596      -215.0835         0.2601
   2635396.6368   1096605.7822       -18.4881        28.9665       -24.4012        31.8924       816.2080       -10.9583        -9.4269       175.3295         0.3952        -0.4311        -0.8112      -142.4917         0.1746
   2635137.3458   1097630.8125        19.8787        24.2512        -6.1751        78.1374       707.0353       148.0372       -89.0849       476.5697        -0.3760         0.0735        -0.9237      -502.4180         0.7106
   2635364.5768   1097106.9323        10.7452        33.9980        -4.0613        75.4689       935.6252      -195.2244        25.2833       582.8337         0.2714        -0.1967        -0.9422      -607.0764         0.6488
   2635202.6154   1096674.8435        -4.4891        39.1863       -22.4245        43.8136       933.5722       -33.1507        35.8429       324.9751         0.1525        -0.4784        -0.8648      -303.2393         0.3248
   2635043.0094   1096256.5854       -17.7613        34.6183       -28.1872        48.9817       924.0075       -20.4893        52.4648       304.0633         0.2508        -0.5304        -0.8098      -279.2002         0.3022
   2635397.0760   1097434.3584        18.4972        35.0423       -17.8363        54.8741       789.3565        14.6697        56.5696       376.5344        -0.1577        -0.3831        -0.9102      -366.6882         0.4645
   2635085.5924   1097340.5751        10.5434        29.2170       -10.2139        55.9324       822.4809        48.7750        16.3477       354.8348        -0.2092        -0.2594        -0.9428      -348.9951         0.4243
   2635327.7917   1096133.6802       -29.4396        28.5845       -15.1785        48.3916       769.9382       -10.4832         1.9175       315.7757         0.2618        -0.2287        -0.9376      -299.2611         0.3887
   2634771.1954   1096663.6792        11.5159        27.2883       -11.9317        52.8050       581.0469       111.6183       -11.4316       231.0775        -0.5333        -0.1393        -0.8344      -250.7394         0.4315
   2635484.2182   1096725.0209        -7.5286        21.1850       -21.0772        29.8570      1362.3859       -40.2995         3.4134       201.4892         0.4316        -0.5521        -0.7134      -163.0189         0.1197
   2635555.7541   1097248.1244        10.9871        34.5288       -11.3194        52.8480       656.9586        32.7021        19.8600       343.4184        -0.1617        -0.2570        -0.9528      -337.5929         0.5139
   2635269.0620   1096374.7522       -22.7364        36.0002       -28.9453        44.4084      1030.3424        -5.4470        30.7562       326.4627         0.2631        -0.4980        -0.8263      -286.5048         0.2781
   2634959.1951   1096335.4245       -10.5565        41.2268       -16.1421        60.1012       652.3536        40.2906        38.3905       322.6365        -0.0585        -0.3799        -0.9232      -314.7871         0.4825
   2635124.9810   1096165.4790       -25.5474        31.7125       -21.9257        53.0147       782.9940       -31.4121        30.0624       308.5534         0.3128        -0.3582        -0.8797      -292.0243         0.3730
   2635197.6078   1097141.1682        12.7436        37.2217        -2.0129        88.5656       591.2136        46.4468       -62.0666       513.6600        -0.1344        -0.0086        -0.9909      -514.6903         0.8706
   2634950.2885   1097061.7227        14.7079        30.7894       -10.3559        71.4912       834.8827       132.9915         1.0675       497.3686        -0.3253        -0.1581        -0.9323      -507.1245         0.6074
   2635260.8436   1097398.0470        12.8242        35.0457        -8.4505        62.5150       779.3344       -48.4237        21.3947       419.9812         0.0423        -0.2507        -0.9671      -413.5930         0.5307
   2635304.3514   1096892.5005         6.2271        33.6839       -13.7816        51.1983       646.7872       -54.0445        51.2885       292.2845         0.1437        -0.3980        -0.9061      -293.0099         0.4530
   2634902.2074   1096910.4968        15.1316        32.5720       -12.2835        64.3696       708.3393        90.3373         0.3472       360.8232        -0.3366        -0.1916        -0.9219      -363.1300         0.5126
   2635113.8675   1097029.6151        13.7106        37.8011       -10.3629        86.1266       793.6742        91.1158        19.4528       586.8864        -0.2116        -0.1858        -0.9595      -586.0349         0.7384
   2635374.6944   1097716.2106        25.1846        33.4066       -14.5443       104.0498       616.6901       -53.4871       123.0452       438.1105         0.0170        -0.4054        -0.9140      -451.2209         0.7317
   2635544.3940   1096908.5112        -3.3070        15.2876       -10.5513        17.9321       603.0361       -19.4041        11.4920        82.6928         0.2351        -0.4925        -0.8380       -79.5156         0.1319
   2635711.0019   1097564.6098        17.5311        40.6927        -3.8917       113.9464      1017.8526       113.9458       -99.3267      1021.1758        -0.1598        -0.0152        -0.9870     -1024.6348         1.0067
   2635653.4671   1097141.6903         1.1091        36.5137       -14.5647        43.6035       608.0619       -19.2110        17.4375       235.6524         0.0779        -0.3725        -0.9248      -225.9114         0.3715
   2635312.1867   1097212.9946        11.8081        35.6559         1.9825        84.8835       687.3848      -107.4346       -75.9907       535.4425         0.1525         0.0030        -0.9883      -545.7903         0.7940
   2635049.6761   1096846.0869        11.7507        38.1367       -14.9449        69.3275       761.0613        -9.3035        67.4416       442.3567        -0.0418        -0.3513        -0.9353      -437.0520         0.5743
   2634952.6239   1097166.9869        15.6098        27.1433        -2.5304        55.3746       771.9934       174.6583      -148.4968       387.7788        -0.4849         0.1997        -0.8514      -444.5274         0.5758
   2635163.9608   1097772.1013        21.7321        23.9339       -13.5228        62.1070      1045.8217       239.5501      -132.9525       433.5844        -0.6165         0.1179        -0.7785      -500.8892         0.4789
   2634777.8897   1096556.4209         6.9732        27.8737       -16.4405        48.0253      1014.3167       161.7791        47.0399       350.2375        -0.4908        -0.3484        -0.7986      -375.4882         0.3702
