   2635935.8616   1099112.3458        11.9714         0.2315       -14.7473        99.1203        -0.0464         0.5937        -0.2011         0.5724        -0.7949        -0.2258         0.6053         0.4174
   2636083.9266   1099066.7025        21.3339         0.2397         3.0172        37.7087        -0.0730         0.3479         0.1014         0.6380        -0.7634        -0.1839         0.2684         0.1059
   2636252.8344   1099124.6050        21.9951        15.4790        -6.3288        29.5396        -0.0836         0.2903        -0.6484         0.5171        -0.5587        -0.4994        -0.0426         0.2512
   2636294.9770   1099185.7114         9.1414        24.2283        -8.5944        15.2470        -0.0296         0.2800        -0.8524         0.1584        -0.4983        -0.1123        -0.2275         0.0644
   2636308.4350   1099324.8693         3.9835        16.5460        -1.1424        25.9847        -0.1103         0.3461        -0.8350         0.2189        -0.5048        -0.8214        -0.0268         0.6753
   2636361.3630   1099444.8366         2.5537        10.8492         0.7999        32.3047        -0.1179         0.4302        -0.6984         0.3678        -0.6139        -0.6831         0.2153         0.5130
   2636364.1036   1099522.6766         1.2718         4.9568        -0.1679        12.1046        -0.0400         0.1514        -0.6419         0.4476        -0.6227        -0.6340         0.3539         0.5272
   2636391.4340   1099570.7652         7.0142         7.0183        -5.0034        10.0000        -0.0711         0.1268        -0.7362         0.3756        -0.5630        -0.3657         0.1313         0.1510
   2636470.1815   1099617.5940         8.7151         8.3744        -3.8949        27.5185         0.0020        -0.0162        -0.6553         0.3407        -0.6741        -0.5967         0.5591         0.6687
   2636513.8350   1099676.4364         3.7440         9.3010        -3.7094        34.7995         0.0111         0.3824        -0.5694         0.4359        -0.6970        -0.5769         0.8589         1.0706
   2636520.8244   1099722.6853         5.3732         6.7995       -11.1367        41.2879        -0.0235         0.4006        -0.4800         0.5732        -0.6641        -0.8061         0.4949         0.8947
   2636585.2067   1099741.7914        10.2867         6.1113        -7.4315        46.6913         0.0462         0.4227        -0.5239         0.5253        -0.6705        -0.6742         1.1608         1.8020
   2636645.7542   1099796.2395        16.3983         4.1392       -13.2287        44.2346        -0.0350         0.4017        -0.2444         0.7759        -0.5816        -0.6200         0.9309         1.2510
   2636664.8482   1099787.5872        16.5264         0.5482       -11.4952        47.4426        -0.0103         0.1332        -0.4563         0.6728        -0.5823        -0.8058         0.8532         1.3773
   2636715.5795   1099809.0964        14.8820        11.4908       -10.8471        51.1250        -0.0099         0.4403        -0.4818         0.4686        -0.7405        -0.7414         0.3459         0.6693
