   2637446.5079   1097833.9320        10.9050        12.8795       -11.5334        23.6581        -0.0786         0.2600         0.2818        -0.6967        -0.6597         0.2790        -0.5301         0.3588
   2637428.3337   1097812.4670        10.7983        12.7535        -8.5972        25.9404        -0.0247         0.1934         0.3238        -0.5057        -0.7996         0.2597        -0.5014         0.3189
   2637410.1595   1097791.0020         9.0789        10.7228        -4.0014        20.2357        -0.0871         0.2557         0.4281        -0.3856        -0.8173         0.2013        -0.1841         0.0744
   2637369.8389   1097760.6728        10.9692         4.3905        -8.6560        10.0000        -0.0526         0.0808         0.0031        -0.7590        -0.6511         0.0204        -0.1442         0.0212
   2637347.6926   1097751.8086         9.3022         3.7233        -3.9442        10.0000        -0.0153         0.1312         0.1469        -0.5198        -0.8416        -0.1514        -0.2216         0.0720
   2637325.5463   1097742.9444         8.0598         3.2260        -2.9944        10.0000         0.0130         0.1213         0.2230        -0.5772        -0.7856        -0.3016        -0.2443         0.1507
   2636615.7668   1098306.2990       -20.3757        25.4123        -3.1546        26.2596         0.2431         0.3778         0.2606         0.0631        -0.9634         1.0114        -0.7341         1.5619
   2637219.7725   1098421.8131        13.9503        23.5367        -5.2441        58.8372        -0.0397         0.5011         0.0048        -0.2408        -0.9706        -0.0481        -0.1431         0.0228
   2637598.5483   1098840.2702         7.6003        12.5173        -7.1734        17.6982        -0.0188         0.1522        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637004.6793   1098047.5530        10.9184        27.7986        -7.7888        47.3853         0.0206         0.3667        -0.0456        -0.2867        -0.9569        -0.0590        -0.3612         0.1340
   2637526.0505   1098257.3431        11.3932        23.1543        -3.5068        34.9080         0.0295         0.2749         0.0350        -0.1755        -0.9839        -0.0884        -0.2551         0.0729
   2637025.3781   1098724.2582        31.6165        18.8870       -11.8110        28.9356         0.2176         0.3683        -0.3352         0.1649        -0.9276        -0.4135        -0.7510         0.7350
   2637555.1595   1098556.2648        18.1812        19.1043       -10.7054        33.7352         0.0392         0.2267        -0.3813        -0.2123        -0.8997        -0.5706        -0.4334         0.5135
   2637287.0209   1098088.1798         9.5446        23.7657       -10.0675        66.7724        -0.0618         0.5266        -0.1092        -0.3146        -0.9429        -0.0342        -0.2175         0.0485
   2636902.6847   1098436.2799        25.0436        10.9711       -36.8354       112.3037         0.1344         0.6490        -0.1316        -0.3292        -0.9350        -0.4724        -0.1826         0.2566
   2637324.1420   1098730.4481        17.1490        28.7380        -5.2548        50.0614         0.0448         0.4697         0.0522        -0.1465        -0.9878        -0.1122        -0.1440         0.0333
   2637748.6185   1098216.7693         6.3837        17.4247        -4.2957        32.8858         0.0037         0.2821         0.0303        -0.2796        -0.9596        -0.0729        -0.2789         0.0831
   2637658.0136   1098382.4485        11.8701        21.3285        -8.5481        24.7656         0.0070         0.1792        -0.1960        -0.3022        -0.9329        -0.2385        -0.3603         0.1867
   2636770.7823   1098122.3658         2.5514        12.2480        -3.1349        31.5722         0.1330         0.2536        -0.1357        -0.1326        -0.9818        -0.7911         0.1214         0.6405
   2636407.0296   1098177.3876        -0.7543        30.3218        -9.1554        75.5595        -0.1096         0.6561         0.2679        -0.3212        -0.9083         0.0505        -0.2171         0.0497
   2637388.4160   1098952.5945        24.6996        23.3304        -5.3290        29.1914         0.0690         0.3154         0.1359        -0.3589        -0.9234        -0.2941        -0.3787         0.2299
   2636812.2037   1098642.4724        -3.3664        12.8510        -5.9643        10.0000        -0.0070         0.0695         0.5468        -0.2480        -0.7997         0.5366        -0.2752         0.3637
   2637052.0434   1098266.3390        12.2331        22.9452        -2.7912        52.0968         0.0783         0.4614        -0.2066        -0.0398        -0.9776        -0.0356        -0.2467         0.0621
   2637247.0168   1097910.7806        10.3496        24.4208       -11.2115        48.6852        -0.0293         0.3327        -0.0072        -0.3807        -0.9247        -0.0547        -0.3021         0.0942
   2636432.5008   1098419.4788         6.6097        30.8539        -2.9518       115.7005        -0.3295         0.9324         0.4328        -0.4571        -0.7770         0.0539        -0.2274         0.0546
   2637478.2768   1098073.1611        10.1572        18.8131        -4.6784        66.6160         0.0175         0.6207         0.0240        -0.1390        -0.9900        -0.0618        -0.1318         0.0212
   2637963.4285   1098158.6220        -1.3473         5.3576        -0.5051        10.9022         0.0231         0.1152        -0.0191        -0.1180        -0.9928         0.1585        -0.2577         0.0915
   2637412.2106   1098416.8984        14.1151        23.2187        -3.1146        47.5815         0.0389         0.4403         0.0299        -0.1496        -0.9883        -0.1213        -0.1410         0.0346
   2637174.3573   1098851.9302        15.8249        26.5126       -17.7672        61.3508        -0.0857         0.4921        -0.2186        -0.3299        -0.9183        -0.1235        -0.2010         0.0557
   2636709.7367   1098470.0226        -7.1627        19.5151        -7.0776        15.6509         0.0057         0.0983         0.3644        -0.3164        -0.8759         0.5031        -0.3743         0.3932
   2637067.6992   1098530.3057        15.1465        16.3644        -8.3265        39.4029        -0.1264         0.3008        -0.6128         0.0631        -0.7877        -0.1585        -0.0550         0.0281
   2637722.7534   1098562.2633         9.4142        20.6203       -11.0297        35.1332        -0.0206         0.2755        -0.1959        -0.3706        -0.9079        -0.0604        -0.3467         0.1238
   2637311.9601   1098267.7183        12.6717        26.8426        -3.4230        53.8459         0.0310         0.4130        -0.0095        -0.1546        -0.9879        -0.0830        -0.2114         0.0516
   2637634.4246   1098089.4653         7.6486        17.3674        -4.2618        44.7434         0.0016         0.3985         0.0899        -0.2202        -0.9713        -0.0593        -0.1814         0.0364
   2636789.3342   1098296.7168         2.8188        16.4895       -17.9064        60.5751         0.1223         0.5325        -0.1308        -0.3271        -0.9359        -0.0248         0.0346         0.0018
   2637311.9284   1098561.1326        14.7808        22.1825        -2.2802        70.7505         0.0035         0.6371         0.0609        -0.0998        -0.9931        -0.0128        -0.0963         0.0094
   2637493.2124   1098705.4502        17.6774        19.4048        -8.9323        22.3457         0.0127         0.0733        -0.2670        -0.2180        -0.9387        -0.5017        -0.2787         0.3294
   2637180.0172   1098642.4731        16.5759        22.8757        -3.3293        66.2613        -0.0467         0.5985        -0.2237         0.0645        -0.9725        -0.1538         0.0357         0.0249
   2636915.2084   1098179.3936        11.6406        18.6471        -1.7871        25.0879         0.0136         0.2626        -0.4385         0.0480        -0.8974        -0.1385        -0.2286         0.0714
   2637136.3085   1098126.7622        10.7469        23.8381       -12.2665        59.5244        -0.1009         0.4333        -0.1403        -0.4181        -0.8975        -0.0421        -0.2173         0.0490
   2637377.0430   1097970.1746         9.4912        21.8276       -12.7388        48.8745        -0.0472         0.3662        -0.0545        -0.4803        -0.8754        -0.1256        -0.3596         0.1451
   2636615.4873   1098147.3266        -7.3401        14.5425       -13.9064        72.2632         0.3307         0.5171         0.0135        -0.2274        -0.9737         0.9468        -0.6188         1.2793
   2637645.3399   1098697.1237         6.3765        19.2573        -9.0776        20.5718        -0.0159         0.1690        -0.3210        -0.3244        -0.8898        -0.1504        -0.3358         0.1354
   2636571.7960   1098442.2813         1.9442        23.2372        -5.0875        61.9005        -0.1210         0.5763         0.4477        -0.2377        -0.8620         0.1917        -0.2229         0.0864
   2637878.4264   1098266.4085        -0.4553         8.9119        -0.7738        17.9635        -0.0006         0.1555         0.2835        -0.1338        -0.9496         0.1135        -0.2283         0.0650
   2637835.2347   1098126.1029         0.6869         8.9790        -4.0781        12.7206        -0.0051         0.0879         0.1886        -0.4244        -0.8856         0.0567        -0.4272         0.1857
   2636948.4783   1098610.9638        25.3863        18.1882       -36.0730       104.1939         0.4011         0.9203        -0.0022         0.0058        -1.0000        -0.4858         0.0417         0.2377
   2637078.3450   1098403.5988        12.8987        20.8417        -8.8216        50.6845        -0.1233         0.4539        -0.3853        -0.2118        -0.8982        -0.1122        -0.1160         0.0260
   2637462.3783   1098839.5012        18.8564        14.1978       -13.5622        19.3698         0.0324         0.1492        -0.4819        -0.2934        -0.8256        -0.9846        -0.3769         1.1116
   2637760.4352   1098328.5340         5.8012        20.3970        -3.8904        22.1813         0.0247         0.2041         0.0383        -0.2625        -0.9642        -0.0136        -0.4062         0.1652
   2637182.6756   1098294.3195        12.4377        27.1079        -1.6558        54.8743         0.0584         0.5536        -0.0585        -0.0414        -0.9974        -0.0343        -0.1565         0.0257
   2636868.3850   1098033.2641         9.8301        23.5749        -3.8397        39.4596         0.0205         0.3717        -0.1928        -0.1107        -0.9750        -0.0669        -0.2149         0.0506
   2636488.2374   1098292.0988         0.6408        28.6477        -8.6602        69.7562        -0.1529         0.5667         0.4550        -0.3123        -0.8339         0.1904        -0.2301         0.0892
   2637415.3819   1098187.7618        11.0014        25.9415        -0.6973        51.7098         0.0984         0.5071         0.0349        -0.0406        -0.9986        -0.0414        -0.2297         0.0545
   2637300.9171   1098865.1388        20.1990        28.6441        -8.2027        52.9135         0.0282         0.4546         0.0455        -0.2751        -0.9604        -0.1434        -0.2569         0.0866
   2636931.7691   1098308.9417        23.9305        -1.7694        -7.9688        10.0000         0.0060         0.0243        -0.4257         0.1379        -0.8943        -0.7637         0.3952         0.7394
   2636290.4206   1098226.3604         8.0463        37.9333        -7.0021       119.5309        -0.0742         1.0669         0.2519        -0.2647        -0.9308        -0.0063        -0.1995         0.0398
   2637437.8511   1098589.6622        18.8689        22.7066        -2.2613        42.5453         0.0831         0.4498         0.0093        -0.0750        -0.9971        -0.1778        -0.1473         0.0533
   2637540.9539   1098424.7007        15.3799        21.4760        -4.7330        28.8690         0.0191         0.2534        -0.0831        -0.1719        -0.9816        -0.1835        -0.1899         0.0697
   2637484.4523   1099027.6056        14.2351         7.6538        -4.4468        10.0000         0.0005         0.0903        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636682.1972   1098035.4449         2.1736        12.2805        -6.0146        10.0000        -0.0209         0.1377        -0.4870        -0.1202        -0.8651        -0.1111         0.0996         0.0223
   2637049.5342   1098844.6911        16.0061        24.9768       -26.9165        37.2918        -0.0964         0.3065        -0.3517        -0.5288        -0.7724        -0.2012        -0.3283         0.1483
   2636822.6988   1098523.9654         9.5835        18.2750        -2.4482        34.7076         0.1987         0.3513         0.0210         0.0416        -0.9989         0.3658        -0.5419         0.4275
   2637186.9385   1098019.5964        11.3207        28.4971       -10.2238        48.0262        -0.0139         0.4872        -0.1469        -0.3149        -0.9377        -0.1037        -0.3194         0.1128
   2637729.1857   1098458.4202        10.8568        21.2604       -12.8194        28.2738        -0.0116         0.1793        -0.1576        -0.4731        -0.8668        -0.1677        -0.4623         0.2418
   2636508.2505   1098107.0354        -5.5216        24.6468       -10.5342        43.8239        -0.0406         0.2957         0.4069        -0.3140        -0.8578         0.0351        -0.2586         0.0681
   2637276.3384   1098975.4165        26.9193        30.4945       -11.9473        58.7932         0.0711         0.3755        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636916.0147   1098721.7015         5.6582        21.7417       -27.4114        61.0145         0.0324         0.3952        -0.0447        -0.2920        -0.9554        -0.1438        -0.3666         0.1551
   2636366.3398   1098318.3187         6.1055        37.1181        -5.3869       105.2459        -0.1506         0.9532         0.2763        -0.3150        -0.9080         0.0428        -0.2169         0.0489
   2637180.8878   1098534.4948        15.6222        22.6319        -4.1252        65.8552        -0.0262         0.5201        -0.1004        -0.1566        -0.9825        -0.0937        -0.0950         0.0178
   2637639.7278   1098210.4051        10.2753        20.6313        -4.7541        37.6720         0.0206         0.2918        -0.1839        -0.1552        -0.9706        -0.1498        -0.2690         0.0948
   2638042.6293   1098110.3170        -0.7014         3.4257        -3.0023        22.9795        -0.0308         0.0792        -0.1657        -0.4592        -0.8727        -0.0238        -0.1040         0.0114
   2636697.8645   1098227.3122        -7.4006        18.3810       -17.1796        78.6901         0.1971         0.3211         0.3708        -0.3456        -0.8620        -0.1620         0.0648         0.0304
   2637423.7233   1098298.0791        12.1357        23.7826        -4.3934        42.9843         0.0073         0.3874         0.0311        -0.2099        -0.9772        -0.0503        -0.2158         0.0491
   2636717.0638   1098586.0556        -0.4992        19.0952        -8.1255        23.9333        -0.0475         0.1983         0.3824        -0.3723        -0.8457         0.2328        -0.2374         0.1105
   2637322.1088   1097846.7388         7.0386        19.4119       -12.9358        17.7208        -0.0369         0.1460         0.0445        -0.5300        -0.8468        -0.0575        -0.2869         0.0856
   2637231.6639   1098187.4539        10.7575        24.8511        -1.5394        66.2261         0.0643         0.6349         0.0224        -0.0768        -0.9968        -0.0449        -0.1656         0.0295
   2637530.8363   1098926.2900        12.7616         4.9815        -8.7467        10.0000         0.0218         0.1071        -0.4357        -0.2911        -0.8517        -0.8545        -0.0907         0.7385
   2637029.4605   1098157.9508        12.6271        22.9574        -8.4740        53.8738        -0.0630         0.4194        -0.2580        -0.2443        -0.9347        -0.1658        -0.1365         0.0461
   2637468.7230   1097959.3059         8.2007        17.8435       -11.8914        35.6415        -0.0555         0.2739         0.0670        -0.5505        -0.8322        -0.1326        -0.2773         0.0945
   2637739.9863   1098094.8361         4.1447        13.4819        -6.0432        25.0561        -0.0185         0.1947         0.1669        -0.4288        -0.8878        -0.0252        -0.3540         0.1259
   2637216.1928   1098757.1856        12.3680        29.4878       -11.2259        57.9975        -0.0039         0.4650        -0.1453        -0.2345        -0.9612         0.0225        -0.2169         0.0476
   2637313.9610   1098375.5756        13.1041        24.2795        -4.7145        55.6750        -0.0033         0.5192        -0.0393        -0.1670        -0.9852        -0.0854        -0.1324         0.0248
   2637570.9829   1097998.7649         7.2232        14.8882        -7.7641        31.4787        -0.0013         0.2541         0.0091        -0.4265        -0.9045        -0.1407        -0.0527         0.0226
   2636702.1727   1098363.2665        -5.8144        20.4092        -9.9803        72.9601         0.4196         0.6691         0.1493         0.1234        -0.9811         0.6007        -0.6144         0.7384
   2637132.1479   1098947.7671        24.1634        28.5022       -16.6640        70.2533        -0.0201         0.5842        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636489.7782   1098504.6503         7.6848        26.6775         4.0135       105.1227        -0.2932         0.8982         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636796.4192   1098411.1037         7.6339        18.9520       -18.8621        72.4579         0.0086         0.6898         0.0280        -0.0800        -0.9964         0.0180        -0.0950         0.0093
   2637797.6871   1098517.6036        10.1586        19.6424       -13.2831        35.9938        -0.0372         0.2437        -0.0893        -0.4961        -0.8637        -0.0649        -0.3881         0.1549
   2637544.1125   1098158.2546        10.5604        22.3078        -0.5460        48.4825         0.0821         0.4294         0.0034        -0.0136        -0.9999        -0.0679        -0.1956         0.0429
   2636776.5993   1097993.9332         8.2208        18.4965        -2.4520        27.1728        -0.0344         0.2249        -0.5105         0.0654        -0.8574        -0.2591        -0.1447         0.0881
   2636534.0869   1098203.0626        -5.9076        23.7627        -6.0461        37.5771         0.1304         0.2347         0.5642        -0.1800        -0.8058        -0.1209        -0.0490         0.0170
   2637078.9092   1098634.5872        19.9373        14.3008        -4.9564        26.8522        -0.0923         0.2332        -0.6175         0.2611        -0.7420        -0.2903         0.0122         0.0844
   2637630.3642   1098479.4368        14.7226        20.0747       -12.1665        24.7340         0.0016         0.1998        -0.3319        -0.3480        -0.8768        -0.4202        -0.3649         0.3097
   2636996.2999   1098456.9366        46.2150         7.0532        -9.4161        12.2085         0.0218         0.0478        -0.3042        -0.0341        -0.9520        -0.9388        -0.3153         0.9808
   2637116.2431   1098768.4085        15.0508        24.9698       -20.4307        22.5296        -0.0049         0.0541        -0.4703        -0.4246        -0.7736        -0.5788        -0.2993         0.4246
   2637469.6210   1098500.1913        17.1068        22.1748        -3.3548        38.1830         0.0434         0.3021        -0.0133        -0.1384        -0.9903        -0.1992        -0.1213         0.0544
   2638046.4544   1098199.4203        -0.9558         3.4012        -0.0545        21.6800         0.0417         0.2126        -0.0000        -0.0000        -1.0000         0.0847        -0.1815         0.0401
   2636824.3222   1098201.8639         5.5362        10.5932        -5.8049        49.9304         0.3098         0.4882        -0.1044         0.0058        -0.9945        -0.9655         0.2914         1.0171
   2637275.3357   1098645.8314        15.1336        25.0252         1.6430        62.4555         0.1087         0.6653         0.0791         0.0984        -0.9920         0.0069        -0.0735         0.0055
   2636628.3304   1098519.1676         1.9544        22.6676        -2.3648        42.4944        -0.0521         0.3890         0.4341        -0.1468        -0.8888         0.1412        -0.2108         0.0644
   2637384.4686   1098097.0281         9.9010        22.0519        -4.3368        70.0428         0.0307         0.6646        -0.0149        -0.1106        -0.9938        -0.0369        -0.1544         0.0252
   2636964.0680   1098800.8338         9.6169        22.2070       -16.3708        10.0000         0.0036         0.0897        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2637568.9245   1098645.3844        11.9611        12.2403       -14.1664        10.0000         0.0042         0.0578        -0.5204        -0.4115        -0.7482        -0.9190        -0.3420         0.9615
   2637613.7859   1098295.0222        10.8485        20.7588        -6.6439        26.0932         0.0015         0.2106        -0.1827        -0.2325        -0.9553        -0.1551        -0.2731         0.0987
   2637095.3250   1098042.6508        11.3268        28.8197        -9.6757        39.8053         0.0060         0.3407        -0.1001        -0.3336        -0.9374        -0.1185        -0.3734         0.1535
   2637413.9206   1098758.7853        18.2495        23.5356        -8.1592        34.3642         0.0466         0.3233        -0.1182        -0.2341        -0.9650        -0.2647        -0.3375         0.1840
   2637285.4516   1097990.5430        10.8229        25.8071       -11.3697        49.3330        -0.0316         0.4076        -0.1375        -0.3772        -0.9159        -0.1430        -0.3167         0.1207
   2637296.0157   1098467.5712        14.5875        24.0463        -5.7777        60.4925        -0.0350         0.4592        -0.0399        -0.2419        -0.9695        -0.0525        -0.1621         0.0290
   2637919.3662   1098082.5810        -1.0996         4.6053        -3.1832        10.0000        -0.0157         0.0741         0.0681        -0.4429        -0.8940         0.0702        -0.2430         0.0640
   2636913.0964   1098523.9096        26.6357        14.0665       -28.5010        96.7884         0.0756         0.4652        -0.2996         0.1121        -0.9474        -0.3643        -0.1903         0.1689
   2637573.8032   1098753.2905         6.9948        10.3473        -9.4014        10.0000         0.0114         0.1105        -0.3600        -0.4670        -0.8077        -0.6703        -0.5796         0.7853
   2637967.5617   1098247.0146        -2.2040         4.1955        -0.6766        10.0000         0.0068         0.0793         0.1177        -0.1309        -0.9844         0.2307        -0.1094         0.0652
   2637320.2838   1098173.4866        10.5876        25.7907        -0.4571        63.2606         0.0969         0.6202         0.0586        -0.0317        -0.9978        -0.0351        -0.1751         0.0319
   2637365.6409   1098649.3831        18.1409        25.6317        -0.0401        50.7144         0.1158         0.4684         0.0511         0.0392        -0.9979        -0.1398        -0.1254         0.0353
   2637729.1089   1098652.0077         7.1552        23.3008        -6.9339        37.4177         0.0014         0.3291        -0.1376        -0.2490        -0.9587        -0.0237        -0.2748         0.0761
   2637653.4544   1098008.7370         3.3772        12.5461        -4.2427        22.0306         0.0526         0.2084         0.2018        -0.3205        -0.9255         0.0674         0.0956         0.0137
   2637131.3738   1098218.9977        11.4654        23.8145        -2.1421        67.8417         0.0375         0.6622        -0.1214        -0.0152        -0.9925        -0.0767        -0.1150         0.0191
