   2636149.0230   1095872.2688         0.5637        20.8946        -3.5609        22.9261         0.0543         0.1678         0.6844        -0.2805        -0.6730        -0.0713        -1.0364         1.0793
   2636078.4169   1095811.8873        13.6851         5.3392        -6.7115        10.0000         0.1213         0.1600         0.1195        -0.6158        -0.7788        -0.4941         0.3039         0.3364
   2635966.2306   1095796.8346        11.6198        -2.3130        -8.4334        15.7218        -0.0909         0.1502        -0.4147        -0.6472        -0.6397        -0.1295        -0.0931         0.0254
   2635922.6463   1095839.4174         5.4301        -1.8647       -15.0816        33.7807         0.0262         0.3726        -0.3866        -0.5872        -0.7112        -0.8727        -0.3188         0.8632
   2635893.9623   1095841.8968         4.1828        -1.4721       -18.7216        38.8130        -0.1085         0.3062        -0.6042        -0.5369        -0.5888        -0.4416        -0.0388         0.1965
   2635860.0228   1095870.6333        -1.8185         0.0196       -20.4872        32.4895        -0.0507         0.3553        -0.0482        -0.6458        -0.7620        -0.3036        -0.4051         0.2563
   2635796.1100   1095823.9629       -12.0731        -4.1217        -9.3091        22.9975         0.0213         0.0818         0.4789        -0.3162        -0.8189         0.2344         0.3083         0.1500
   2635561.5355   1095805.6076       -23.6472         2.9527       -17.7766        26.3703         0.1104         0.3803         0.0258        -0.7151        -0.6985        -0.0671         0.0214         0.0050
   2635426.4011   1095848.1635       -23.6035        12.6719        -6.8679        10.0000         0.1478         0.1995        -0.2931        -0.6097        -0.7365         0.7363         0.1042         0.5530
   2636567.3262   1096593.0952         8.0801        17.8945        -5.2970        10.0000         0.1006         0.1266         0.3155        -0.5752        -0.7547        -0.9572         0.1049         0.9272
   2636558.9029   1096574.4405        10.1651        22.5120        -8.2274        10.0000         0.0097         0.0181         0.5663        -0.5323        -0.6293        -0.7061        -0.4834         0.7323
   2636532.6868   1096538.1552        16.4075        16.2580       -11.0249        18.9575         0.0336         0.0669         0.1187        -0.6128        -0.7812        -0.5821         0.0075         0.3388
   2636514.8940   1096520.5246        16.7723        16.6194        -9.7436        18.1876         0.0698         0.1053         0.1267        -0.5712        -0.8110        -0.4363         0.1940         0.2280
   2636497.1012   1096502.8940        15.4357        15.2950        -7.5080        10.0000         0.0552         0.0644         0.2202        -0.5515        -0.8046        -0.4766         0.3771         0.3693
   2636471.5220   1096462.2863         3.1083         9.1723        -0.2366        10.0000         0.0925         0.1198         0.2821        -0.0998        -0.9542        -0.5286         0.4407         0.4737
   2636437.9377   1096443.0071         6.3245        -0.9065        -6.0915        10.0000         0.0040         0.0335        -0.4602        -0.5581        -0.6905        -0.6461         0.1574         0.4423
   2636412.1397   1096446.7049         6.5304        -0.9361        -9.4568        10.0000         0.0025         0.0296        -0.5936        -0.5075        -0.6246        -0.9482         0.1831         0.9326
   2636386.3417   1096450.4028         7.2318        -1.0366       -11.8004        10.0000         0.0056         0.0849        -0.5786        -0.5783        -0.5752        -1.0736         0.0980         1.1622
   2636362.4083   1096425.1984        -1.1274        17.4756        -3.3065        20.3370         0.2300         0.3437         0.5378        -0.1630        -0.8272        -0.3844        -0.2607         0.2157
   2636344.7752   1096387.0044        10.2212         4.8710        -7.3780        16.9368         0.0938         0.1172         0.1513        -0.5995        -0.7859        -0.5744         0.3427         0.4474
   2636315.4481   1096351.7541         5.9086        15.6041        -0.0344        18.0190         0.1797         0.2124         0.4105        -0.0409        -0.9109        -0.6386         0.5711         0.7340
   2636289.7681   1096312.4586        10.0010         8.4150        -2.7116        11.7993        -0.0885        -0.0922         0.2572        -0.4241        -0.8683        -0.8622         0.7162         1.2562
   2636273.9175   1096299.1218        11.8302         9.9541        -4.8872        17.5736         0.0571         0.0606         0.3050        -0.4491        -0.8398        -0.8318         0.5190         0.9613
   2636247.8732   1096264.2579        10.5836        22.3504        -3.6049        22.2428         0.2422         0.2740         0.5070        -0.2925        -0.8108        -0.5868         0.0931         0.3530
   2636237.6795   1096242.7309        11.4033        24.0814        -7.1477        28.9059         0.1764         0.2022         0.5003        -0.3370        -0.7975        -0.5815         0.0847         0.3454
   2636222.7691   1096193.7865         4.9631        28.8492        -2.1862        26.9952         0.3473         0.3692         0.4869        -0.1372        -0.8626        -0.8625         0.0786         0.7501
   2636218.0524   1096166.3691         4.9178        28.5864        -3.3155        27.3275         0.2953         0.3286         0.4704        -0.1702        -0.8659        -0.7487         0.0174         0.5609
   2636213.3356   1096138.9517         4.6639        27.1102        -4.5143        28.4547         0.2221         0.2553         0.3950        -0.2283        -0.8899        -0.6618         0.1937         0.4755
   2636208.6189   1096111.5343         4.3973        25.5604        -5.5796        14.9326         0.1410         0.1597         0.3976        -0.3185        -0.8605        -0.6899         0.1958         0.5143
   2636203.9021   1096084.1169         4.1615        24.1899        -5.5894        10.0000         0.1376         0.1618         0.4248        -0.3448        -0.8370        -0.9289        -0.1105         0.8750
   2636199.1854   1096056.6996         3.7816        21.9814        -6.4497        10.0000         0.1416         0.1598         0.4201        -0.4049        -0.8121        -1.1866        -0.0259         1.4088
   2636170.3471   1096015.6704        15.6207         8.8147       -17.1127        18.8376         0.0274         0.0649        -0.0260        -0.7649        -0.6436        -0.9299         0.0047         0.8647
   2636146.2255   1096002.0586        15.5182         8.7569       -18.1806        10.0000         0.0156         0.0688        -0.2152        -0.6980        -0.6830        -0.9436        -0.1779         0.9219
   2636130.7180   1095965.2111        -4.9900        13.4600       -17.8787        47.0211         0.0425         0.1048         0.1709        -0.7020        -0.6914        -1.1560        -0.8805         2.1115
   2636139.3322   1095941.9753        -5.2526        14.1685       -15.1096        10.0000         0.0200         0.0300         0.6412        -0.2856        -0.7123        -0.9001        -1.3867         2.7331
   2636147.9463   1095918.7396        -4.9429        13.3329        -3.6386        14.8576         0.2360         0.3533         0.6449         0.0422        -0.7631        -0.0685        -1.4365         2.0683
   2636131.3715   1095857.1734         9.9869         8.5407        -8.1733        24.6903        -0.0145         0.2461         0.2422        -0.6967        -0.6752        -0.1099        -0.8556         0.7441
   2636113.7200   1095842.0781        10.7914         9.2287       -11.8468        23.6575        -0.0455         0.2382         0.2405        -0.6846        -0.6881        -0.1860        -0.2680         0.1064
   2636096.0685   1095826.9827        12.6193        10.7919       -10.0155        15.9545         0.1327         0.1949         0.1970        -0.6597        -0.7253        -0.2618         0.1459         0.0898
   2636050.3704   1095808.1242        12.0813         1.6210       -10.5628        21.1105         0.1155         0.2285         0.0548        -0.5721        -0.8183        -0.2173         0.1165         0.0608
   2636022.3238   1095804.3610        12.7339         1.7086       -11.9194        27.6381        -0.0782         0.2408        -0.0303        -0.6010        -0.7987        -0.1275        -0.1982         0.0555
   2635994.2772   1095800.5978        12.6177         1.6930        -8.7092        21.5605        -0.0961         0.2020        -0.1278        -0.6025        -0.7878        -0.0666        -0.1054         0.0155
   2635951.7025   1095811.0289         5.5884        -5.4600        -7.9770        12.3868        -0.0782         0.1845        -0.5594        -0.4033        -0.7242        -0.1936        -0.0062         0.0375
   2635937.1744   1095825.2231         4.2392        -4.1418        -9.4157        17.6154        -0.0194         0.2756        -0.4326        -0.5102        -0.7434        -0.5446        -0.0623         0.3005
   2635876.9926   1095856.2651         3.3367        -2.8252       -16.3682        23.4247        -0.1214         0.5368        -0.5723        -0.5955        -0.5637        -0.2900        -0.7728         0.6814
   2635838.7185   1095855.0765        -0.3259        -0.2380        -8.7525        14.4570         0.1712         0.3125         0.5060        -0.4487        -0.7366         0.2547         0.5497         0.3670
   2635817.4142   1095839.5197        -7.9749        -5.8234       -12.2924        17.6226         0.0087         0.0601         0.6542        -0.2440        -0.7159         0.2464         0.3700         0.1976
   2635766.7882   1095821.6684       -15.3956        -1.2047        -5.5401        22.3041         0.1157         0.1779         0.1979        -0.6323        -0.7490         0.2246         0.3214         0.1537
   2635737.4663   1095819.3740       -17.2283        -1.3481        -5.7149        19.9939         0.0740         0.1355         0.1941        -0.4074        -0.8924         0.1767         0.3128         0.1291
   2635708.1445   1095817.0796       -17.7082        -1.3856        -4.6280        16.9879         0.1245         0.1460         0.0872        -0.5303        -0.8433         0.0551         0.5267         0.2804
   2635678.8227   1095814.7852       -18.6344        -1.4581        -6.2737        15.6143         0.1081         0.1242         0.1137        -0.5071        -0.8544         0.0869         0.6325         0.4076
   2635649.5009   1095812.4908       -17.5626        -1.3743        -8.8805        14.7562         0.1052         0.1504         0.1401        -0.5997        -0.7879         0.1463         0.2967         0.1094
   2635620.1791   1095810.1964       -19.7654        -1.5466       -10.5648        17.3398         0.1806         0.2349         0.1298        -0.6550        -0.7444        -0.0702         0.1582         0.0299
   2635590.8573   1095807.9020       -19.7213        -1.5432       -15.5525        20.6981         0.2034         0.2690         0.1617        -0.6870        -0.7084         0.0153         0.1381         0.0193
   2635534.5086   1095814.1188       -22.3960         7.0528       -19.7388        32.4093        -0.1136         0.4002        -0.0291        -0.7372        -0.6751         0.1414        -0.1012         0.0302
   2635507.4817   1095822.6300       -22.6300         7.1265       -18.5569        34.4862        -0.0175         0.4152        -0.0722        -0.7221        -0.6880         0.1463        -0.0461         0.0235
   2635480.4549   1095831.1411       -21.7243         6.8413       -16.1814        33.5986         0.1989         0.4011        -0.1402        -0.6782        -0.7214         0.2409         0.0726         0.0633
   2635453.4280   1095839.6523       -22.3260         7.0308       -12.0419        26.4865         0.2097         0.3704        -0.2466        -0.6257        -0.7400         0.4173         0.0390         0.1757
   2635408.6301   1095866.9994       -18.6541        19.7719       -10.1459        10.0000         0.0852         0.1041        -0.3043        -0.6272        -0.7170         0.6459         0.2341         0.4720
   2635390.8591   1095885.8353       -18.1927        19.2828        -9.7375        13.1929         0.0916         0.1276        -0.2874        -0.5642        -0.7740         0.3820         0.1368         0.1646
   2635373.0882   1095904.6712       -20.1694        21.3780        -7.2265        10.0000         0.1374         0.1775        -0.4086        -0.5566        -0.7234         0.6149         0.0624         0.3819
   2635355.3172   1095923.5071       -20.3314        21.5497       -13.1460        10.0000         0.0295         0.0500        -0.3268        -0.6825        -0.6538         0.4854         0.0075         0.2357
   2635337.5462   1095942.3430       -19.7761        20.9611       -13.8654        13.6038         0.0613         0.1556        -0.2152        -0.6156        -0.7582         0.3954        -0.0595         0.1599
   2635319.7752   1095961.1789       -20.9872        22.2448       -15.2759        14.3068         0.0547         0.1103        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635607.0945   1096801.1742         8.1657        14.8514       -19.8370        49.6789         0.0036         0.0209        -0.6849        -0.3908        -0.6150        -1.7463        -0.3612         3.1800
   2636427.7018   1097112.3449       -18.1152        49.9376       -12.6013        49.3975         0.0289         0.4267         0.0810        -0.2237        -0.9713         0.0269        -0.3086         0.0959
   2635760.9620   1096343.0042         5.2836        32.3674       -12.9103        43.5246        -0.0437         0.3601        -0.3717        -0.2539        -0.8930        -0.1095        -0.2602         0.0797
   2636064.5125   1096815.4123        -4.1819        44.3816       -33.0803        42.1655         0.0110         0.2211         0.1198        -0.5849        -0.8022         0.2129        -0.7951         0.6775
   2635911.2547   1097197.9276        -0.1961        46.0929       -22.3158        52.8726        -0.0967         0.4482        -0.2412        -0.4407        -0.8647        -0.1577        -0.2772         0.1017
   2636047.9823   1096509.9163        -9.1250        49.8552        -7.0020        61.1206         0.1095         0.5522         0.0975        -0.0436        -0.9943         0.2258        -0.2129         0.0963
   2636468.0413   1096852.2420       -15.6831        40.3367       -13.9934        66.1911        -0.0126         0.5347         0.1035        -0.2759        -0.9556         0.1232        -0.2529         0.0791
   2635438.4786   1096261.8763       -25.2461        37.4010       -22.8687        40.7631         0.0207         0.2869         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635902.6811   1096126.1502         6.6788        31.6237       -22.5774        42.1939        -0.0133         0.2653        -0.0815        -0.5310        -0.8434        -0.0526        -0.5652         0.3223
   2636180.9176   1097256.8839       -14.7362        45.8859       -28.0153        61.7134        -0.0758         0.4319         0.3132        -0.4539        -0.8342         0.2503        -0.3519         0.1865
   2635541.9811   1096517.4197       -11.8105        25.4736       -15.2061        28.4726        -0.0104         0.2644         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635637.6341   1096080.8523       -16.4441        22.9470       -13.4323        36.4801        -0.0203         0.3285         0.4840        -0.0063        -0.8750         0.3600        -0.1987         0.1691
   2635798.5656   1096612.2873        -2.5726        42.4937       -30.3364        51.9274         0.0165         0.2392        -0.0736        -0.6427        -0.7626        -0.0524        -0.9714         0.9464
   2635833.6355   1096940.8663        -1.7316        47.8151       -16.0013        49.4156        -0.0014         0.4336         0.0485        -0.2919        -0.9552         0.1091        -0.2788         0.0896
   2636280.4557   1096688.3424         6.4828        37.4432       -34.1868        33.6199         0.0061         0.1976        -0.2496        -0.6435        -0.7236        -0.4147        -0.9246         1.0269
   2636202.7937   1097016.5133       -18.4597        50.6684       -18.2245        53.5710         0.0312         0.4395         0.1959        -0.2787        -0.9402         0.2705        -0.3531         0.1978
   2635945.9720   1097425.8586        -9.0928        52.1877       -13.2745       103.8682        -0.0212         0.9235         0.1526        -0.2557        -0.9546         0.0975        -0.2642         0.0793
   2636028.8223   1096294.0605         2.9243        37.1272       -13.8512        69.9159        -0.0729         0.6121        -0.0527        -0.3112        -0.9489        -0.0626        -0.1909         0.0404
   2635701.5163   1097250.5981         6.3667        47.1261       -22.4689        55.7045        -0.0319         0.4293         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2636175.2430   1096419.6843        -0.9392        36.9351        -8.9683        71.9386        -0.0350         0.6040         0.2672        -0.0834        -0.9600         0.1315        -0.1402         0.0370
   2635460.7868   1096071.7335       -27.4939        31.7038       -10.4314        64.8924         0.0499         0.5943         0.0551        -0.0829        -0.9950         0.1441        -0.1079         0.0324
   2636004.3749   1097030.6943        -3.0466        51.0297       -22.0314        49.6204        -0.0046         0.3844        -0.0990        -0.4324        -0.8962        -0.1414        -0.4574         0.2292
   2636431.9564   1096665.4490         6.3990        33.2637       -24.8573        42.0842        -0.0292         0.2835        -0.1476        -0.5439        -0.8261        -0.1557        -0.5172         0.2918
   2636369.6803   1097297.8529       -14.6044        44.7200       -27.1946        59.7461        -0.0412         0.4337         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2635955.5078   1095985.6813         6.1518        28.0716       -24.7844        31.2310        -0.0143         0.2021        -0.1167        -0.6030        -0.7892        -0.1309        -0.6575         0.4495
   2635892.2344   1096769.3797        -4.9062        45.6602       -17.8130        44.6323        -0.0131         0.3473         0.0897        -0.3471        -0.9335         0.0491        -0.3356         0.1151
   2635655.9469   1096969.7033        -0.7793        35.0785       -17.2235        38.8030        -0.0009         0.2334        -0.2634        -0.4142        -0.8712         0.0499        -0.4297         0.1871
   2635785.7191   1096014.3063         6.0417        19.3891       -24.2799        26.1933         0.0073         0.1308        -0.3906        -0.6502        -0.6516        -0.7090        -1.0958         1.7035
   2636289.8658   1096863.6084       -11.5463        44.3240       -15.8857        59.0133        -0.0225         0.4881        -0.0404        -0.3198        -0.9466         0.0224        -0.2819         0.0800
   2635586.4661   1096354.3249        -3.3872        24.3891       -14.0753        22.2882        -0.0008         0.1978         0.0744        -0.3869        -0.9191         0.0827        -0.4158         0.1798
   2635879.7475   1096465.7438        -1.4704        50.5202       -12.6604        54.3918         0.0871         0.3585        -0.1486        -0.2610        -0.9538        -0.1103        -0.5840         0.3532
   2635768.3060   1097100.6032        -0.1348        48.0620       -16.9057        46.8436        -0.0068         0.4043         0.0197        -0.3004        -0.9536         0.0474        -0.2921         0.0875
   2636535.1442   1096728.3090        -5.0494        32.2788       -15.0298        53.0614        -0.0777         0.4336        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636056.0318   1096126.8354         7.3374        31.2408       -22.4098        44.9701        -0.0394         0.3013        -0.1145        -0.5255        -0.8431        -0.1809        -0.4180         0.2074
   2636256.7585   1097407.4829       -15.6104        43.4294       -19.4345        78.9143        -0.1303         0.5586         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636117.8932   1096659.0841        -4.7355        56.6093       -33.3447        47.6582        -0.0000         0.3355         0.1134        -0.4641        -0.8785         0.0534        -0.5356         0.2898
   2636538.5272   1096995.1460       -20.6783        39.2657        -8.8407        60.5176         0.0701         0.5503         0.1390        -0.1424        -0.9800         0.2023        -0.2714         0.1146
   2635699.2807   1096487.1207         2.4780        29.1428       -14.0071        23.0959        -0.0046         0.1976        -0.3518        -0.3977        -0.8474        -0.0459        -0.4746         0.2274
   2635646.5756   1096645.0094         7.9835        14.5273       -14.4975        10.0000         0.0045         0.0919        -0.5488        -0.3552        -0.7567        -0.8290        -0.4666         0.9050
   2635756.3056   1096185.0297         7.5718        20.1918       -24.1166        30.8401        -0.0212         0.1505        -0.5074        -0.5206        -0.6867        -0.5147        -0.6055         0.6316
   2636031.7631   1097292.4321        -9.0310        50.3798       -19.2033        78.6005        -0.1119         0.6522         0.0209        -0.4012        -0.9157        -0.0000        -0.2452         0.0601
   2635950.7410   1096628.0224       -12.9843        53.8834       -29.7283        52.2586         0.0005         0.3272         0.3079        -0.4683        -0.8282         0.4064        -0.5422         0.4591
   2636245.9883   1096550.4352         6.8669        45.7832       -19.4732        45.1705         0.0384         0.4219         0.0549        -0.2299        -0.9717        -0.0720        -0.3074         0.0997
   2635564.3362   1095956.0020       -20.4486        23.2637       -16.1115        63.9838        -0.0778         0.4712         0.2280        -0.3095        -0.9232         0.1349        -0.1897         0.0542
   2636281.8997   1097145.4565       -18.7949        52.5168       -24.0608        51.6278        -0.0204         0.3552         0.2124        -0.3805        -0.9001         0.2615        -0.3114         0.1654
   2635754.7513   1096819.0733        -1.7200        41.7924       -14.9158        39.4425        -0.0055         0.3247        -0.0807        -0.3721        -0.9247         0.0448        -0.3666         0.1364
   2636113.6348   1097131.9795       -13.6350        50.6887       -26.0659        50.2607        -0.0274         0.3714         0.2370        -0.4510        -0.8605         0.2228        -0.4434         0.2463
   2635842.9657   1097328.7648         2.8484        49.1259       -26.5775        71.1881        -0.1211         0.4910        -0.2262        -0.5585        -0.7981        -0.1469        -0.3929         0.1760
   2636384.5087   1096973.6190       -17.4142        47.8690       -10.6409        60.4506         0.0432         0.5196         0.0519        -0.1863        -0.9811         0.0727        -0.2757         0.0813
   2635886.9996   1096276.0317         6.3057        36.4390       -15.3561        64.5306        -0.0536         0.5078        -0.0841        -0.3434        -0.9354        -0.0525        -0.2557         0.0682
   2635570.3280   1096205.3356       -14.3469        30.2499       -14.3591        36.5276         0.0031         0.2913         0.3356        -0.1415        -0.9313         0.0919        -0.2596         0.0759
   2636110.2051   1097402.5599       -14.1439        48.4592       -10.0490        91.3763        -0.0023         0.8210         0.1074        -0.1524        -0.9825         0.0622        -0.1694         0.0326
   2635961.3624   1096900.4899        -3.3264        46.9325       -23.0424        46.7387        -0.0053         0.3546         0.0436        -0.4290        -0.9023        -0.0372        -0.4503         0.2042
   2636141.4457   1096301.4776         1.5353        34.2024       -11.7003        69.9339        -0.0959         0.5463         0.2277        -0.2947        -0.9281         0.0820        -0.1801         0.0392
   2636100.9601   1096941.0628        -9.0174        45.2728       -23.6984        45.2428        -0.0099         0.3517         0.0380        -0.4663        -0.8838         0.0422        -0.4919         0.2438
   2636192.4301   1096782.7389        -0.4204        38.4040       -34.6101        36.6927         0.0073         0.2519        -0.2195        -0.6134        -0.7587        -0.3429        -0.8421         0.8267
   2635891.0398   1097075.2635         1.1076        51.2849       -22.1683        49.3127        -0.0188         0.4171        -0.1228        -0.4165        -0.9008        -0.0845        -0.4173         0.1813
   2635688.6172   1095942.8704       -18.9720        15.5801       -15.6135        36.0524        -0.0582         0.2482         0.5049        -0.0773        -0.8597         0.2809        -0.1011         0.0891
   2636400.9839   1096559.1484        15.1850        29.3644       -23.2758        34.8372        -0.0250         0.2702        -0.3559        -0.3610        -0.8620        -0.3852        -0.2407         0.2063
   2636369.4795   1096768.7719        -5.8916        38.9287       -23.1567        51.5098        -0.0417         0.3793        -0.0293        -0.5002        -0.8654         0.0713        -0.4202         0.1817
   2635653.4671   1097141.6903        -0.7449        41.6009       -17.6226        43.6035        -0.0351         0.3715         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635995.6864   1095899.6434         4.7949        20.6563       -20.4516        24.0142        -0.0097         0.1291        -0.1532        -0.6254        -0.7651        -0.1784        -0.6978         0.5188
   2635986.5219   1096407.7577        -1.1332        44.6365        -7.6159        70.9928         0.0710         0.6269        -0.0762        -0.1296        -0.9886        -0.0036        -0.2501         0.0626
   2635458.6996   1095967.6414       -22.3980        26.4936       -13.5731        56.0989        -0.0119         0.4116        -0.0246        -0.4085        -0.9124         0.1867        -0.2378         0.0914
   2635676.5180   1096265.2039        10.4058        14.4188       -16.0568        11.4630         0.0011         0.0130        -0.4297        -0.4955        -0.7549        -0.8498        -0.4939         0.9662
   2635997.3156   1096730.0856        -7.9811        41.0867       -31.2302        32.2328        -0.0223         0.2250         0.3682        -0.4999        -0.7839         0.3345        -0.5443         0.4081
   2635739.5086   1096702.4849         0.6284        34.6754       -18.8805        25.0064         0.0125         0.2233        -0.3185        -0.4424        -0.8384        -0.4643        -0.5652         0.5350
   2636001.0443   1097144.2260        -6.7044        47.2804       -25.1245        49.8577        -0.0523         0.3895         0.0178        -0.5073        -0.8616         0.0839        -0.4034         0.1698
   2635798.8995   1097203.6219         4.6261        48.0284       -24.0891        51.4821        -0.0274         0.3589        -0.1788        -0.4488        -0.8756        -0.2220        -0.3926         0.2034
   2636266.7597   1096450.4509         3.6192        33.2489       -14.4681        48.3004         0.0140         0.4058         0.2785        -0.2135        -0.9364        -0.0125        -0.2506         0.0630
   2635983.0699   1096201.2419         6.5780        35.0926       -20.0883        57.2762        -0.0600         0.3915        -0.1081        -0.4662        -0.8780        -0.0739        -0.3517         0.1292
   2635504.7740   1096425.5827       -16.2427        28.0503       -17.5758        27.4667        -0.0168         0.2092         0.3269        -0.3032        -0.8951         0.2411        -0.3128         0.1560
   2636140.4415   1096559.9197        -3.8499        52.6871       -14.2074        55.1768         0.0767         0.5164         0.1421        -0.0401        -0.9890         0.0789        -0.2266         0.0576
   2636304.3918   1097038.8356       -19.3967        52.5642       -13.8006        56.8367         0.0201         0.5166         0.0855        -0.1904        -0.9780         0.0757        -0.2413         0.0640
   2636189.4080   1096883.6628       -11.1478        45.2780       -20.1588        49.0392        -0.0129         0.3884        -0.0156        -0.4063        -0.9136         0.0943        -0.3767         0.1508
   2636124.2399   1096199.3040         3.5353        32.1101       -14.3556        54.7064        -0.0735         0.4487         0.0667        -0.3814        -0.9220        -0.0319        -0.2144         0.0470
   2635864.0200   1095965.3380         7.3925        19.1906       -26.9990        32.0219        -0.0029         0.1049        -0.3747        -0.6809        -0.6293        -0.5687        -1.0196         1.3630
   2636273.3038   1097313.0178       -16.8922        45.4665       -27.6173        65.6493        -0.0283         0.4458         0.2511        -0.4471        -0.8585         0.2649        -0.4406         0.2643
   2636370.0736   1097196.1524       -15.8204        50.1558       -24.0239        46.3734        -0.0142         0.3428         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2635377.8501   1096031.7513       -29.7528        27.3005       -13.7708        49.3095         0.0516         0.4855         0.0554        -0.2276        -0.9722         0.2425        -0.1568         0.0834
   2636039.2162   1096034.0974         8.2730        30.0848       -25.2361        29.1059        -0.0023         0.1893        -0.0802        -0.6179        -0.7822        -0.1345        -0.7642         0.6021
   2635749.4693   1096999.6889        -2.3086        45.2795       -14.5029        46.8758         0.0190         0.3747         0.0102        -0.2969        -0.9549         0.0720        -0.3562         0.1321
   2635855.8809   1096364.8396         4.2607        40.5246       -10.1756        65.4552         0.0101         0.5570        -0.1468        -0.1717        -0.9742        -0.0450        -0.2175         0.0493
   2635781.3974   1096440.4966         0.6132        41.3543       -11.8220        48.6057         0.0874         0.4815        -0.0974        -0.2070        -0.9735         0.0868        -0.3743         0.1476
   2635486.8369   1096173.6889       -25.6529        36.5154       -14.1834        53.0496         0.0384         0.4964         0.1590        -0.0752        -0.9844         0.1076        -0.1975         0.0506
   2635934.8776   1097292.5229        -4.2421        50.9924       -21.3943        75.1622        -0.1068         0.5637        -0.0880        -0.4822        -0.8717        -0.0234        -0.3292         0.1089
   2636555.0161   1096899.1371       -18.2173        37.9029       -11.4197        64.4741        -0.0097         0.5268         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636488.2543   1096619.0508        11.0298        28.1048       -19.0484        36.2699        -0.0084         0.2649        -0.2081        -0.4448        -0.8711        -0.3032        -0.4129         0.2624
   2636083.3822   1096382.0138        -1.3126        39.4101        -7.4419        77.7690         0.0290         0.6859         0.0456        -0.1175        -0.9920         0.0701        -0.1549         0.0289
   2636218.5966   1096356.2542         0.2275        31.4768       -11.9130        55.5098        -0.1476         0.4364         0.4162        -0.2170        -0.8830         0.1168        -0.0793         0.0199
   2635671.2451   1096869.1258         2.6089        31.1682       -17.8881        35.3917        -0.0255         0.1655        -0.3711        -0.4309        -0.8226         0.0336        -0.2671         0.0724
   2635775.3045   1095919.5528        -5.8569        14.0174       -17.8792        31.2924         0.0272         0.3369         0.2904         0.0270        -0.9565         0.3419        -0.1271         0.1331
   2635673.5356   1096393.0156         5.8023        19.0475       -15.6155        17.7945         0.0065         0.1225        -0.4322        -0.4599        -0.7757        -0.6622        -0.6144         0.8160
   2635882.8739   1096560.5127        -9.6724        47.6117       -26.5585        46.6654         0.0160         0.2885         0.1337        -0.4997        -0.8558         0.1292        -0.6691         0.4644
   2636104.1091   1097034.4384       -12.4266        50.7648       -20.6284        46.0354         0.0020         0.3852         0.1325        -0.3912        -0.9107         0.1646        -0.4289         0.2110
