   2635083.2316   1097851.3659         9.1573        11.4451        -7.1999        15.3608        -0.0611         0.2154        -0.6110         0.4225        -0.6694        -0.5259         0.3089         0.3719
   2635183.5582   1097911.9184        15.9461        19.2189       -11.6685        19.7991        -0.0448         0.1883        -0.7855         0.2642        -0.5597        -0.8699         0.0701         0.7617
   2635200.8038   1097984.0352         9.8499        18.3396        -8.3747        42.0152         0.0307         0.2569        -0.7007         0.2817        -0.6555        -1.1957         0.8128         2.0902
   2635319.7752   1095961.1789       -20.3907        21.6126       -14.9607        15.1759         0.0435         0.1030        -0.0998        -0.6634        -0.7415         0.6305        -0.0667         0.4020
   2635278.5198   1095992.6471       -25.1604        13.5338       -21.2859        23.1643         0.0284         0.1453         0.0162        -0.7787        -0.6272         0.5184        -0.0611         0.2725
   2635255.0353   1096005.2795       -27.5853        14.8382       -15.4116        18.9666         0.2132         0.3822        -0.1753        -0.7137        -0.6781         0.4365         0.0852         0.1978
   2635203.5669   1096025.8008       -28.6559         8.0784       -16.0042        17.0695         0.0122         0.1722         0.0205        -0.7473        -0.6641         0.3549        -0.0702         0.1309
   2635175.5830   1096033.6898       -30.0852         8.4814       -14.0217        18.3423         0.0422         0.2667        -0.0767        -0.7109        -0.6991         0.1490        -0.0044         0.0222
   2635147.5992   1096041.5788       -30.2243         8.5206       -17.1700        17.1993         0.0025         0.2480        -0.0506        -0.7753        -0.6296         0.3268        -0.1137         0.1197
   2635119.6153   1096049.4678       -29.6141         8.3486       -16.9470        13.1570         0.0108         0.2016         0.0421        -0.7906        -0.6108         0.4271        -0.0924         0.1909
   2635073.6138   1096055.0635       -22.2388        -2.8306       -19.8987        17.0945         0.1082         0.2783         0.0768        -0.7087        -0.7013         0.2811         0.1133         0.0918
   2635042.6029   1096062.3469       -27.9954        20.6340       -15.6847        15.7074         0.0894         0.1155        -0.1605        -0.5790        -0.7994         0.1642         0.2456         0.0873
   2635014.4281   1096091.4022       -24.1704        31.0118       -19.7044        21.5473         0.0902         0.3299        -0.4077        -0.6672        -0.6235         0.2117        -0.0821         0.0516
   2634999.2467   1096110.8807       -24.6682        31.6505       -23.3059        29.0112        -0.0726         0.3331        -0.4193        -0.6988        -0.5795         0.1326        -0.2114         0.0623
   2634984.0653   1096130.3593       -25.5070        32.7268       -24.8595        36.9394        -0.2984         0.5961        -0.4212        -0.6923        -0.5860         0.0296        -0.1366         0.0195
   2634945.4921   1096164.0477       -30.2612        18.3828       -37.7465        42.1102        -0.1564         0.5244        -0.2801        -0.7969        -0.5353         0.0249        -0.7679         0.5902
   2634921.5675   1096194.9947        -1.1598        36.4379       -21.5719        49.6941        -0.2533         0.6726        -0.5507        -0.5455        -0.6317        -0.2369        -0.4451         0.2542
   2634900.6536   1096228.0631       -27.9522        22.3979       -44.3002        59.0782        -0.1530         0.5170        -0.3964        -0.6961        -0.5986        -0.0945        -0.6481         0.4290
   2634872.6873   1096263.3937       -13.9312        34.8953       -26.5591        45.9344        -0.0353         0.6224        -0.6181        -0.4380        -0.6528         0.0302        -0.5159         0.2671
   2634865.1023   1096282.3929       -15.6589        39.2228       -21.1702        38.7372        -0.1142         0.7961        -0.7148        -0.4443        -0.5401         0.0444        -0.3748         0.1425
   2634838.6163   1096319.9692       -25.3550        24.9206       -24.0752        30.4292        -0.1010         0.5159        -0.4847        -0.6813        -0.5485        -0.0422        -0.8222         0.6779
   2634819.7154   1096338.5462       -22.5895        22.2025       -23.7529        26.4504        -0.1405         0.3715        -0.3789        -0.7060        -0.5984        -0.0050        -0.4841         0.2344
   2634800.8144   1096357.1233       -20.8573        20.4999       -21.5397        23.7330        -0.0694         0.3103        -0.3756        -0.7134        -0.5916         0.1755        -0.3793         0.1747
   2634760.5077   1096419.0842       -14.4235        15.8812       -12.3164        24.9632        -0.2287         0.4376        -0.6027        -0.5571        -0.5713        -0.2763        -0.3290         0.1846
   2634740.8525   1096440.7258       -10.6025        11.6740       -12.6590        31.3465        -0.1673         0.4017        -0.6503        -0.4463        -0.6148        -0.4472        -0.2585         0.2668
   2634721.1974   1096462.3674       -10.2197        11.2526       -13.7310        23.2371        -0.2280         0.4497        -0.5788        -0.4611        -0.6725        -0.1550        -0.0140         0.0242
   2634692.0165   1096505.4948        -5.8865        13.2774        -9.4392        19.0659         0.2746         0.3428        -0.6120        -0.2468        -0.7513         0.2650         0.0206         0.0706
   2634675.0173   1096551.4788        -3.6112        11.8375       -10.3566        20.3903         0.2191         0.3229        -0.6562        -0.1731        -0.7345         0.2215        -0.1052         0.0601
   2634667.5437   1096575.9770        -2.3257         7.6236        -4.6584        11.0871        -0.0937         0.2304        -0.6870        -0.2100        -0.6957        -0.0249        -0.0612         0.0044
   2634660.0701   1096600.4752        -1.2314         4.0364        -7.0153        19.2026        -0.0845         0.3272        -0.8031        -0.0924        -0.5887        -0.6371         0.2473         0.4671
   2634639.4045   1096656.9938         0.9147         9.2209       -11.6542        28.5990        -0.0415         0.3172        -0.7141        -0.1545        -0.6828        -0.8067        -0.1562         0.6752
   2634653.0288   1096705.4587         5.2868        11.1843        -7.5166        28.4542         0.0302         0.3365        -0.7025         0.1736        -0.6902        -1.2390         0.1152         1.5485
   2634664.1872   1096729.0644         5.9141        12.5113        -8.5727        22.0906         0.0016         0.1833        -0.7530         0.0946        -0.6511        -1.1823         0.0674         1.4023
   2634675.3456   1096752.6702         6.1807        13.0754        -6.4352        18.3650         0.0013         0.2679        -0.7267         0.2259        -0.6488        -1.1580         0.1632         1.3676
   2634701.3230   1096793.4998        10.9325        12.7067        -7.1733        22.0290        -0.0258         0.2462        -0.7434         0.3806        -0.5499        -1.1394         0.3902         1.4506
   2634716.1420   1096810.7237        11.3159        13.1523        -9.2210        15.3108        -0.0051         0.0723        -0.8101         0.3084        -0.4986        -1.4353         0.2462         2.1207
   2634741.0709   1096852.7326         7.1926        17.6330        -7.3911        13.4054        -0.0797         0.2355        -0.8098         0.1911        -0.5548        -0.7266         0.1359         0.5464
   2634751.1808   1096877.5175         7.9330        19.4481        -8.8051        19.3931        -0.0950         0.3089        -0.8179         0.2006        -0.5393        -0.7882         0.2331         0.6756
   2634761.2907   1096902.3025         7.7153        18.9144        -7.8247        24.1783        -0.0211         0.3056        -0.7879         0.2016        -0.5818        -1.1913         0.1249         1.4349
   2634771.4007   1096927.0874         8.2042        20.1130       -10.0168        20.4430        -0.0087         0.1510        -0.8438         0.1200        -0.5230        -1.4272         0.0388         2.0385
   2634789.8015   1096978.7529         6.4975        21.0661        -8.8875        15.1121        -0.0921         0.2802        -0.8417         0.1318        -0.5236        -0.8023        -0.0022         0.6436
   2634798.0924   1097005.6334         6.5848        21.3491        -9.4575        10.0000        -0.1611         0.3018        -0.8885         0.1411        -0.4365        -0.5242        -0.1118         0.2872
   2634806.3832   1097032.5138         6.1742        20.0179       -10.4281        15.3869        -0.0877         0.2318        -0.8958         0.1055        -0.4317        -0.8502        -0.1292         0.7395
   2634814.6741   1097059.3943         6.1531        19.9494        -7.3648        12.3255        -0.0836         0.2528        -0.8761         0.1376        -0.4621        -0.9020        -0.0657         0.8179
   2634822.9650   1097086.2748         5.7238        18.5576        -6.4916        12.2678        -0.0834         0.2224        -0.8549         0.1309        -0.5020        -0.7561        -0.0268         0.5723
   2634831.2559   1097113.1553         5.3852        17.4599        -6.9826        12.6360        -0.0879         0.1949        -0.8704         0.1298        -0.4750        -0.6143        -0.1200         0.3918
   2634839.5468   1097140.0358         5.0176        16.2680        -3.1131        10.0000        -0.0826         0.2428        -0.8415         0.2022        -0.5009        -0.4380        -0.2479         0.2533
   2634848.1248   1097189.8623         0.1288        10.2893        -0.7471        12.4793        -0.0532         0.1842        -0.8364         0.1531        -0.5264        -0.8267         0.2760         0.7596
   2634868.1142   1097232.6740         9.9739        10.0567        -3.9691        23.7044        -0.0183         0.2151        -0.6563         0.5214        -0.5454        -1.0356         0.7557         1.6435
   2634887.8164   1097252.5397        11.7904        11.8882        -6.5308        10.0000        -0.0472         0.1473        -0.7267         0.4773        -0.4941        -0.7254         0.5159         0.7923
   2634907.5186   1097272.4054        12.3724        12.4751       -10.8635        30.6544        -0.0170         0.0811        -0.7810         0.3967        -0.4823        -0.9832         0.5949         1.3207
   2634927.2208   1097292.2711        13.6982        13.8119        -9.7312        34.3168        -0.0122         0.1560        -0.7553         0.3891        -0.5274        -1.2664         0.1708         1.6330
   2634948.4804   1097336.6840         1.3604        21.4420       -17.9029        19.1856        -0.0156         0.0833        -0.8544        -0.2581        -0.4510        -1.2565        -0.0746         1.5843
   2634950.0378   1097361.2311         1.2159        19.1641       -18.7129        44.3533         0.0049         0.0688        -0.7032        -0.3421        -0.6232        -1.3603        -0.5102         2.1108
   2634951.5953   1097385.7783         1.2972        20.4461       -13.4654        26.5408         0.0066         0.2508        -0.7091        -0.2853        -0.6448        -1.0530        -0.6426         1.5218
   2634953.1527   1097410.3255         1.1905        18.7634        -8.5912        29.8493        -0.0104         0.3597        -0.7327        -0.1461        -0.6647        -1.0467        -0.1654         1.1230
   2634949.0417   1097455.5460        -3.3826        12.3367        -7.5655        29.2640        -0.0282         0.3436        -0.7426        -0.0215        -0.6694        -0.8646         0.2378         0.8041
   2634943.3732   1097476.2194        -2.9596        10.7939       -10.7947        23.0819        -0.1448         0.4487        -0.7932         0.0157        -0.6088        -0.6173         0.1616         0.4072
   2634945.2956   1097525.0662         3.4544        12.8209        -5.4564        12.7519        -0.1909         0.3428        -0.8262         0.0809        -0.5575        -0.3699        -0.0584         0.1402
   2634952.8865   1097553.2395         3.1580        11.7208        -5.5249        25.8481        -0.1262         0.4380        -0.8516         0.2084        -0.4810        -0.8728         0.3996         0.9214
   2634960.4775   1097581.4128         2.3152         8.5927        -7.1487        38.0831        -0.0853         0.4480        -0.8263         0.2908        -0.4824        -1.1300         0.4023         1.4388
   2634968.0684   1097609.5862         2.2580         8.3806        -2.4359        11.8817        -0.1018         0.3283        -0.8427         0.3006        -0.4467        -0.9668         0.0860         0.9421
   2634975.6594   1097637.7595         2.3778         8.8251        -6.6590        18.7124        -0.0354         0.2694        -0.8033         0.2189        -0.5539        -1.1164         0.2347         1.3014
   2634983.2503   1097665.9328         2.5888         9.6082        -6.6353        18.4446        -0.0346         0.2626        -0.7604         0.2591        -0.5955        -0.8905         0.4854         1.0285
   2635008.3519   1097711.2681         9.0611         8.8806        -6.4388        17.8507        -0.0301         0.2210        -0.6465         0.5042        -0.5726        -0.9520         0.4452         1.1046
   2635025.8626   1097728.4301        10.1134         9.9120        -7.2944        16.3864        -0.0446         0.2148        -0.6825         0.4860        -0.5459        -0.8023         0.5933         0.9958
   2635043.3732   1097745.5921        10.7099        10.4967        -6.2900        14.8100        -0.0543         0.2226        -0.6960         0.4664        -0.5459        -0.8378         0.3101         0.7982
   2635066.4708   1097784.9071         2.5367        10.0585        -8.3103        26.8054         0.0181         0.3402        -0.7485         0.2010        -0.6319        -1.3404         0.2603         1.8645
   2635072.0577   1097807.0600         2.5172         9.9810        -7.2648        17.9698         0.0070         0.2858        -0.7496         0.2182        -0.6249        -1.2864         0.2289         1.7071
   2635077.6447   1097829.2129         2.4376         9.6656        -6.0649        15.8387        -0.0185         0.2174        -0.7126         0.2511        -0.6551        -0.9076         0.3486         0.9453
   2635108.3133   1097866.5040        14.0959         8.5076       -16.6611        12.8527        -0.0212         0.0821        -0.7143         0.4985        -0.4912        -0.8170         0.6129         1.0431
   2635133.3949   1097881.6421        13.4829         8.1377       -18.1135        53.8898         0.0001         0.0014        -0.6614         0.3382        -0.6694        -1.0510         0.8034         1.7501
   2635158.4766   1097896.7803        17.4506        10.5324       -10.2132        44.2384         0.0735         0.4533        -0.5858         0.4364        -0.6829        -1.3126         0.6839         2.1906
   2635189.3068   1097935.9573         4.6376        19.3934       -14.3820        34.3442        -0.0605         0.2728        -0.7487         0.0915        -0.6566        -0.7073        -0.0604         0.5040
   2635195.0553   1097959.9962         4.8698        20.3643        -3.6107        10.4299        -0.1434         0.3914        -0.7820         0.2614        -0.5658        -0.6003         0.2907         0.4449
   2635218.4894   1098006.0965        14.3804        17.9384        -4.2715        31.8823         0.1082         0.4993        -0.5565         0.4896        -0.6712        -1.4935         0.8679         2.9839
   2635236.1750   1098028.1579        16.1288        20.1194       -11.2793        36.1823         0.0435         0.1772        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635556.7748   1097419.3662        17.5951        42.9140       -21.9016        72.0202        -0.1240         0.5684        -0.2930        -0.4030        -0.8670        -0.1529        -0.2673         0.0948
   2635259.1266   1096518.0776       -26.5512        39.3076       -26.7964        44.3883        -0.0178         0.3096         0.4843        -0.2765        -0.8301         0.5323        -0.2534         0.3475
   2635239.8328   1097009.8391        13.9289        38.7244       -11.7715        86.3626        -0.0528         0.6896         0.0552        -0.3590        -0.9317        -0.0879        -0.2415         0.0661
   2635493.7152   1097760.6789        33.8405        43.5994       -17.9178        82.7740        -0.0058         0.5526        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635268.6873   1097535.0208        24.6365        38.5701       -16.2951        77.3695        -0.1258         0.6207        -0.0104        -0.3863        -0.9223        -0.0262        -0.1908         0.0371
   2635029.0588   1096716.5716         7.2854        49.7583       -12.2988        59.8773        -0.0196         0.4984         0.1600        -0.3553        -0.9209        -0.0211        -0.3284         0.1083
   2635438.4786   1096261.8763       -24.0289        35.9200       -21.7642        40.6695         0.0397         0.2696         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635532.8605   1097103.9594         8.2694        25.1959       -15.5707        18.3731         0.0120         0.1449        -0.0338        -0.5393        -0.8414        -0.4003        -0.2293         0.2128
   2635073.6493   1096384.2052       -15.0766        43.9405       -25.8762        49.1832        -0.0395         0.3932         0.3007        -0.3896        -0.8705         0.2636        -0.3516         0.1931
   2635210.1563   1097274.1398        12.1462        42.7242        -1.4980        71.4854         0.1546         0.6979        -0.0396         0.0094        -0.9992         0.0586        -0.1976         0.0425
   2635541.9811   1096517.4197       -11.6481        24.3101       -14.5598        28.5671        -0.0113         0.2621         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635341.1376   1096767.8351        -4.9648        28.0106       -26.2511        32.6742         0.0023         0.1264         0.4043        -0.6213        -0.6712         0.3996        -1.0467         1.2553
   2635030.6689   1096957.4223        17.2922        41.9489       -13.2138        77.8395        -0.0567         0.6512        -0.1924        -0.2483        -0.9494        -0.1430        -0.1884         0.0559
   2634867.0642   1096598.7052         6.2580        39.3904       -11.7392        63.5263         0.0013         0.5648        -0.1010        -0.3293        -0.9388        -0.1438        -0.3383         0.1351
   2635254.2232   1097728.4719        28.2610        39.0906       -15.0578        93.4902        -0.0916         0.7394        -0.2570        -0.2373        -0.9368        -0.0442        -0.1734         0.0320
   2635701.5163   1097250.5981         6.1094        46.7396       -22.5059        57.6445        -0.0106         0.4302         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2635224.3904   1096242.0804       -30.6245        39.1499       -27.5910        46.1202         0.0070         0.3247         0.2933        -0.3623        -0.8847         0.3331        -0.4432         0.3074
   2635414.9175   1097267.7019        21.2732        41.1664        -8.6840        56.8824         0.0668         0.5375        -0.0256        -0.1184        -0.9926        -0.1827        -0.0919         0.0418
   2635062.5313   1097148.1460        17.1921        39.0873        -4.1370        73.2430         0.0711         0.6183        -0.1376        -0.1235        -0.9828        -0.0596        -0.2678         0.0753
   2635358.5558   1097881.5631        30.7333        38.9075        -7.9693       111.2926         0.1943         1.1013        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635107.9503   1097484.6626        14.6681        28.9563        -7.1751        77.9014        -0.0910         0.6860        -0.0661        -0.2392        -0.9687        -0.0452        -0.1070         0.0135
   2635430.2641   1096947.7588         2.5714        23.6904       -10.8046        25.1259        -0.0458         0.2051         0.5082        -0.3990        -0.7632         0.1831        -0.3950         0.1895
   2635745.8355   1097444.6387        13.4332        44.3891       -26.8161       104.9073        -0.2410         0.7488        -0.2784        -0.5129        -0.8120        -0.1563        -0.2605         0.0923
   2635601.3045   1097605.0158        26.7436        47.0733        -5.2974        94.9091         0.0796         0.9302        -0.2612         0.0790        -0.9621        -0.0862        -0.1389         0.0267
   2635166.7240   1096836.0506        10.2145        42.6192       -19.5690        50.9818        -0.0519         0.3825         0.0424        -0.5031        -0.8632         0.0059        -0.4134         0.1709
   2634922.9027   1096454.1261       -11.4013        49.1511       -19.5378        58.6487         0.0085         0.3728         0.0240        -0.4326        -0.9013         0.1466        -0.4723         0.2446
   2634879.4005   1096780.9835        15.9981        39.8466        -5.7625        68.4922         0.0128         0.6643        -0.2119        -0.0723        -0.9746        -0.1152        -0.1685         0.0417
   2635086.6432   1096557.9853       -14.3749        50.8213       -17.8826        62.6561        -0.0067         0.5584         0.2070        -0.2696        -0.9405         0.2559        -0.2256         0.1164
   2635430.0592   1097599.2702        28.2789        40.0192       -14.2864        86.7117         0.0370         0.8779        -0.0723        -0.0934        -0.9930        -0.1232        -0.1004         0.0252
   2635401.7702   1096428.7831       -22.5768        31.2589       -23.7413        35.1102        -0.0291         0.2525         0.3607        -0.3619        -0.8596         0.2533        -0.3593         0.1933
   2635396.6368   1096605.7822       -18.5317        29.4794       -24.9459        30.4855        -0.0030         0.1671         0.3952        -0.4311        -0.8112         0.3934        -0.5642         0.4731
   2635137.3458   1097630.8125        24.3624        28.6798        -8.8475        79.1484        -0.1367         0.7168        -0.3760         0.0735        -0.9237        -0.1619        -0.0400         0.0278
   2635364.5768   1097106.9323        13.7953        34.8371        -4.8942        73.4956         0.0034         0.6388         0.2714        -0.1967        -0.9422        -0.0336        -0.0801         0.0075
   2635202.6154   1096674.8435        -3.0461        41.6957       -22.5127        41.3992         0.0068         0.3053         0.1525        -0.4784        -0.8648         0.0678        -0.5957         0.3595
   2635043.0094   1096256.5854       -21.0028        39.5579       -29.6144        48.5042         0.0061         0.2941         0.2508        -0.5304        -0.8098         0.3105        -0.6900         0.5726
   2635397.0760   1097434.3584        22.1829        40.5852       -20.2986        54.0961        -0.0083         0.4611        -0.1577        -0.3831        -0.9102        -0.2019        -0.3814         0.1862
   2635085.5924   1097340.5751         8.5810        36.4757        -9.3645        54.5780        -0.0477         0.4138        -0.2092        -0.2594        -0.9428        -0.0654        -0.1957         0.0426
   2635327.7917   1096133.6802       -33.4986        32.3477       -21.0531        47.6664         0.0251         0.3794         0.2618        -0.2287        -0.9376         0.3799        -0.2259         0.1953
   2634771.1954   1096663.6792        11.4085        25.9429       -11.4563        53.2737        -0.1183         0.4264        -0.5333        -0.1393        -0.8344        -0.2658        -0.1355         0.0890
   2635484.2182   1096725.0209        -9.2173        23.8340       -23.3572        28.9995         0.0065         0.1205         0.4316        -0.5521        -0.7134         0.6093        -0.9053         1.1909
   2635555.7541   1097248.1244        12.3058        38.5747       -11.9614        53.0397         0.0023         0.5064        -0.1617        -0.2570        -0.9528        -0.1281        -0.2935         0.1026
   2635269.0620   1096374.7522       -25.1603        38.7227       -30.6911        42.5374         0.0084         0.2617         0.2631        -0.4980        -0.8263         0.1916        -0.6876         0.5095
   2634959.1951   1096335.4245       -11.0745        42.9258       -19.4730        60.9238         0.0048         0.4738        -0.0585        -0.3799        -0.9232        -0.1087        -0.4118         0.1814
   2635124.9810   1096165.4790       -29.6244        34.2450       -27.5212        50.3862        -0.0029         0.3648         0.3128        -0.3582        -0.8797         0.3902        -0.3538         0.2775
   2635197.6078   1097141.1682        14.5123        40.8580        -2.7641        88.6686         0.0903         0.8642        -0.1344        -0.0086        -0.9909         0.0073        -0.1051         0.0111
   2634950.2885   1097061.7227        15.2475        34.2055        -9.4556        69.8469        -0.0384         0.6090        -0.3254        -0.1581        -0.9323        -0.1380        -0.2196         0.0673
   2635260.8436   1097398.0470        16.0108        43.4468       -11.2586        60.7119        -0.0170         0.5180         0.0423        -0.2507        -0.9671         0.0736        -0.2120         0.0504
   2635304.3514   1096892.5005         5.5558        35.0523       -13.0132        50.9670        -0.0453         0.4466         0.1437        -0.3980        -0.9061         0.0396        -0.3344         0.1134
   2634902.2074   1096910.4968        16.0935        39.8570       -13.0211        65.7147        -0.0311         0.5223        -0.3366        -0.1916        -0.9219        -0.2000        -0.2522         0.1036
   2635113.8675   1097029.6151        17.2872        40.8671       -10.0631        84.6875        -0.0008         0.7259        -0.2116        -0.1858        -0.9595        -0.1661        -0.2313         0.0811
   2635374.6944   1097716.2106        29.5591        45.3525       -16.8579       102.5393        -0.0804         0.7173         0.0170        -0.4054        -0.9140        -0.1256        -0.2104         0.0601
   2635544.3940   1096908.5112         2.8688        16.3763       -13.4457        19.1613         0.0370         0.1490         0.2351        -0.4925        -0.8380         0.7818        -0.6405         1.0215
   2635711.0019   1097564.6098        21.3508        48.3607        -5.4645       112.6024         0.0700         0.9954        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2635653.4671   1097141.6903        -0.9273        41.5186       -17.7750        44.8677        -0.0265         0.3729         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635312.1867   1097212.9946        15.2062        40.5669        -0.9480        84.8571         0.0953         0.7886         0.1525         0.0030        -0.9883         0.0160        -0.1373         0.0191
   2635049.6761   1096846.0869        17.5602        44.5880       -14.4230        69.2475        -0.0159         0.5690        -0.0418        -0.3513        -0.9353        -0.1773        -0.2380         0.0881
   2634952.6239   1097166.9869        16.8170        26.4308        -2.0686        58.3957        -0.1439         0.5792        -0.4849         0.1997        -0.8514        -0.2592        -0.0093         0.0673
   2635163.9608   1097772.1013        23.0381        25.6636       -15.3618        61.4745        -0.1495         0.4737        -0.6165         0.1179        -0.7785        -0.2787        -0.0848         0.0849
   2634777.8897   1096556.4209         6.5493        28.6216       -15.7392        46.4942        -0.0771         0.3726        -0.4908        -0.3484        -0.7986        -0.2912        -0.3394         0.2000
   2635653.2226   1097372.1942        13.9163        48.2193       -22.0529        70.1699        -0.1105         0.5813         0.0002        -0.4708        -0.8822         0.0323        -0.3036         0.0932
   2635258.5000   1097840.0403        24.5290        33.6134       -15.9717        98.9969         0.0008         0.8327        -0.5274         0.0123        -0.8495        -0.0935        -0.2155         0.0552
   2634982.9708   1096620.9810        -3.2527        49.4981       -12.3877        62.3548        -0.0289         0.5194         0.1646        -0.3298        -0.9296         0.1402        -0.3023         0.1110
   2635171.2981   1096429.1443       -19.9767        39.0624       -35.2037        42.5266        -0.0068         0.2203         0.3819        -0.5369        -0.7523         0.3389        -0.7334         0.6528
   2635436.3342   1096829.8280        -5.3336        16.8672       -18.3779        16.0069         0.0024         0.0653         0.5395        -0.5621        -0.6270         0.9065        -0.9870         1.7959
   2635516.7241   1097528.4148        24.9466        37.8223       -18.5473        86.3184        -0.1411         0.6157        -0.4187        -0.1847        -0.8891        -0.2320        -0.0887         0.0617
   2635034.2955   1097247.1439        15.0682        35.7834        -3.3747        51.5938        -0.0166         0.4889        -0.3817         0.0230        -0.9240        -0.2382        -0.1631         0.0833
   2635325.7969   1096283.0985       -26.3570        36.3391       -26.2538        38.0829        -0.0049         0.2850         0.3006        -0.3710        -0.8786         0.2474        -0.4493         0.2630
   2635159.9318   1096326.4353       -27.3824        41.5850       -33.8582        45.8589        -0.0146         0.1875         0.4038        -0.4551        -0.7936         0.4363        -0.4811         0.4218
   2635540.9954   1096632.7501        -8.4793        26.4660       -19.3086        32.5162         0.0077         0.2965         0.0674        -0.4086        -0.9102         0.1835        -0.4371         0.2247
