   2636575.7495   1096611.7499        11.6904         5.4356        -2.8176        10.0000       293.7137        -3.5812         0.9665        39.3146         0.0584        -0.4850        -0.8726       -34.9832         0.1191
   2636550.4796   1096555.7859        13.1428        17.6509        -6.0375        10.0000       252.3265        -1.9619        -1.8860        54.6922         0.3231        -0.4742        -0.8190       -44.5307         0.1765
   2636479.3084   1096485.2633         8.1854        12.7788        -3.1944        10.0000       242.8295        -1.3756        -4.7541        34.6241         0.2980        -0.4156        -0.8593       -28.1882         0.1161
   2636463.7356   1096439.3093         9.9055         5.8364        -2.5215        10.0000       158.0768        -2.3814        -0.5494         9.7766         0.1765        -0.6207        -0.7639        -7.5477         0.0477
   2636360.5438   1096454.1006        12.4172        14.7893       -10.8244        21.1592       736.9708         1.8057        -7.4124        89.3388        -0.1504        -0.5276        -0.8361       -71.0536         0.0964
   2636364.2728   1096396.2962         5.4084        13.5779        -2.3251        16.1187       143.3048        -2.3548        -2.3852        15.2425         0.4804        -0.4311        -0.7638       -11.7445         0.0820
   2636325.2775   1096377.7126         8.4385        10.3827        -0.1369        25.9021       375.5471       -13.2423        -7.9521        96.3627         0.3111        -0.2986        -0.9023       -88.6896         0.2362
   2636305.6186   1096325.7955         6.8631        10.4102         1.2388        11.8677       138.2419        -3.1284        -4.4436         3.8035         0.5718        -0.3310        -0.7507        -3.1729         0.0230
   2636258.0669   1096285.7849        10.3014        14.2725        -0.6922        21.4424       208.9935        -9.2140        -5.5617        36.7587         0.4262        -0.3657        -0.8274       -32.3069         0.1546
   2636227.4858   1096221.2039         7.4824        24.6867        -2.5901        18.8819       271.2079       -13.8358       -10.5083        71.5745         0.5249        -0.2431        -0.8157       -63.0931         0.2326
   2636194.4686   1096029.2822        12.5084        16.9433       -10.0629        10.0000       232.8376        -7.2516         0.4648        26.4361         0.4550        -0.6672        -0.5898       -19.2016         0.0825
   2636122.1039   1095988.4468         4.9317        18.9317       -12.9559        27.5207       606.7534       116.1644        20.9772       157.4596        -0.3512        -0.4426        -0.8251      -179.9998         0.2967
   2636156.5604   1095895.5039         4.1787         7.8187        -8.9789        19.3681       313.2629         1.8720         0.9142        18.5459         0.3218        -0.7199        -0.6149       -11.4605         0.0366
   2636127.6302   1095886.6192         3.6242        12.3544       -11.3762        10.0000       720.3439        -2.3040        -3.5455        46.2223         0.0775        -0.6296        -0.7731       -33.6785         0.0468
   2636149.0230   1095872.2688        -1.3788        12.3845        -5.6410        19.8451       115.0598         6.3170         8.2032        27.1480         0.6844        -0.2805        -0.6730       -16.2475         0.1412
