   2637281.2960   1097624.4057         4.7418        23.5275         0.0574        19.9123         0.1990         0.2645         0.4549        -0.1194        -0.8825        -0.4911        -0.1759         0.2721
   2637275.7700   1097596.9871         4.6142        22.8948        -5.1458        24.6013         0.1299         0.2253         0.3627        -0.2650        -0.8934        -0.4288        -0.2033         0.2252
   2637270.2440   1097569.5684         4.7333        23.4854        -8.6959        28.5515         0.0710         0.2193         0.2899        -0.3909        -0.8736        -0.3437        -0.3141         0.2168
   2637264.7181   1097542.1498         4.7708        23.6715        -9.8732        25.0219         0.0696         0.2050         0.2489        -0.4290        -0.8683        -0.4166        -0.3529         0.2981
   2637259.1921   1097514.7312         4.8266        23.9484       -10.8984        29.1855         0.0612         0.2023         0.2250        -0.4561        -0.8610        -0.4243        -0.4870         0.4172
   2637253.6661   1097487.3126         4.7956        23.7944       -11.1395        29.7640         0.0699         0.2327         0.2008        -0.4539        -0.8682        -0.4287        -0.3822         0.3299
   2637248.1401   1097459.8939         4.7199        23.4190       -11.5601        29.9309         0.0642         0.2075         0.1562        -0.4672        -0.8702        -0.4633        -0.3127         0.3125
   2637240.8460   1097404.6983         1.4587        22.9173        -7.2477        17.1183         0.1437         0.2108         0.2429        -0.3795        -0.8927        -0.8269        -0.2305         0.7369
   2637239.0780   1097376.9214         1.3421        21.0854        -7.3401        13.3008         0.1220         0.1696         0.2537        -0.4058        -0.8781        -1.0152        -0.3310         1.1402
   2637237.3099   1097349.1445         1.3365        20.9974        -4.7907        10.0000         0.1422         0.1702         0.3563        -0.3089        -0.8818        -1.0098        -0.1931         1.0570
   2637235.5419   1097321.3675         1.2249        19.2431        -2.2003        10.7580         0.1418         0.1910         0.2396        -0.1970        -0.9507        -0.8008        -0.2387         0.6982
   2637244.3775   1097265.3739        -4.7955        12.7609         4.5017        20.9514         0.1922         0.2667         0.3489         0.0901        -0.9328        -0.4253        -0.2269         0.2324
   2637243.3101   1097212.2334         6.4901        13.8599        -1.2882        18.1856         0.1017         0.1539         0.3378        -0.3294        -0.8817        -0.3945         0.0303         0.1566
   2637231.6391   1097187.3094         7.0012        14.9513        -0.9232        18.7380         0.1446         0.2006         0.3515        -0.3052        -0.8850        -0.4729         0.0436         0.2255
   2637219.9680   1097162.3854         6.9499        14.8417        -0.9459        17.6521         0.1399         0.1962         0.3455        -0.3104        -0.8856        -0.4365         0.0670         0.1950
   2637208.2969   1097137.4615         7.2278        15.4353        -0.8556        19.5555         0.1205         0.1862         0.3388        -0.3329        -0.8800        -0.4000         0.0079         0.1601
   2637196.6258   1097112.5375         7.1353        15.2376        -0.5431        14.7552         0.1730         0.2199         0.3483        -0.3035        -0.8869        -0.5565         0.1122         0.3223
   2637184.9547   1097087.6135         6.9044        14.7446        -0.4190        17.2373         0.1875         0.2384         0.3184        -0.2829        -0.9048        -0.6394         0.0837         0.4158
   2637165.1851   1097035.4290         4.1311        13.9059         0.7178        18.6450         0.1389         0.2233         0.2786        -0.2618        -0.9240        -0.4835        -0.0650         0.2380
   2637157.0866   1097008.1683         3.8225        12.8669         0.8053        20.5634         0.1484         0.2468         0.2593        -0.2611        -0.9298        -0.4554        -0.0385         0.2089
   2637148.9881   1096980.9077         3.1096        10.4674         0.6560        17.0512         0.1578         0.2171         0.2303        -0.2743        -0.9336        -0.5801         0.1415         0.3566
   2637140.8896   1096953.6471         2.7967         9.4139        -0.5393        10.0000         0.1266         0.1645         0.2149        -0.3716        -0.9032        -0.7799         0.1170         0.6219
   2637132.7911   1096926.3865         2.8674         9.6521        -1.2792        10.0000         0.1085         0.1401         0.2994        -0.4333        -0.8501        -0.9319        -0.0709         0.8735
   2637124.6926   1096899.1259         2.5802         8.6853        -1.9190        10.0000         0.0881         0.1241         0.3588        -0.4811        -0.7999        -0.8987        -0.2340         0.8623
   2637116.5941   1096871.8653         2.4628         8.2901        -2.2103        10.0000         0.0474         0.0924         0.3743        -0.4850        -0.7904        -0.6079        -0.3709         0.5071
   2637080.8052   1096842.8743         8.5999         0.5374        -3.6021        11.2714        -0.0113         0.0805        -0.1891        -0.6360        -0.7481        -0.2796        -0.0846         0.0853
   2637053.1149   1096841.1440         9.3778         0.5860        -5.1962        10.0000        -0.0019         0.0865        -0.3096        -0.5817        -0.7522        -0.4222        -0.0239         0.1788
   2636998.4671   1096832.1198        10.6347         2.8774        -7.7204        10.0000         0.0160         0.0605        -0.2546        -0.6705        -0.6968        -0.5386         0.1354         0.3084
   2636971.5096   1096824.8259        10.8546         2.9369        -9.3320        10.0000         0.0079         0.0442        -0.2711        -0.7145        -0.6450        -0.7508         0.0094         0.5638
   2636944.5521   1096817.5320        11.1661         3.0212        -6.9022        10.0000         0.0288         0.1193        -0.1521        -0.6845        -0.7130        -0.7578        -0.1006         0.5844
   2636917.5946   1096810.2381         8.4705         2.2919       -12.4666        28.7707         0.0010         0.0523        -0.2836        -0.6158        -0.7351        -0.6558        -0.2765         0.5066
   2636890.6371   1096802.9441         7.3568         1.9905       -11.7970        10.0000        -0.0040         0.0612        -0.3136        -0.7565        -0.5739        -0.7946        -0.3284         0.7392
   2636863.6796   1096795.6502         1.2618         0.3414       -11.8568        15.4131         0.0133         0.2110        -0.1143        -0.7494        -0.6521        -0.6618        -0.2693         0.5104
   2636807.3848   1096755.6267        -3.9218        -1.4009       -10.2885        17.3078         0.0185         0.2347         0.3528        -0.4994        -0.7913         0.4814         0.0534         0.2346
   2636785.5756   1096729.4360        -0.8682        -4.4283        -8.5579        10.0000        -0.0577         0.1921         0.7862         0.0597        -0.6150         0.4330         0.3157         0.2871
   2636769.6528   1096698.8973        -6.6673        -5.9527       -10.6038        22.2989         0.0815         0.1582         0.5260        -0.2797        -0.8032        -0.1412        -0.0509         0.0225
   2636729.8481   1096677.8628        -9.2267        -3.4172        -9.6953        23.7592         0.0229         0.1552         0.4369        -0.4710        -0.7664         0.4985         0.1892         0.2843
   2636702.0871   1096667.5812        -6.5776        -2.4361        -3.9645        10.0000         0.0519         0.1079         0.3686        -0.4609        -0.8072         0.1566         0.2976         0.1131
   2636674.3260   1096657.2996        -3.1510        -1.1670        -7.1627        23.6490         0.1201         0.1863         0.3667        -0.4574        -0.8101        -0.0645         0.0568         0.0074
   2636646.5649   1096647.0180         1.1025         0.4083        -7.2622        28.9230         0.1251         0.2463         0.2734        -0.4998        -0.8219         0.0090         0.0633         0.0041
   2636611.8247   1096623.1694         4.0473         7.8676        -0.2629        20.6873         0.2413         0.2972         0.5119        -0.2318        -0.8272        -0.2852         0.5631         0.3984
   2636147.4155   1097540.4179       -16.4436        55.8097        -4.1277        63.5163         0.0698         0.5930         0.2137        -0.0408        -0.9761         0.1580        -0.2340         0.0797
   2636706.3396   1097726.3469         6.6364        28.4382        -2.2754        43.7439         0.0704         0.4400        -0.1968        -0.0642        -0.9783        -0.0251        -0.2526         0.0644
   2636253.5673   1098000.9430         0.2609        38.2574       -16.0223        57.6324        -0.1432         0.4173         0.3773        -0.5287        -0.7603         0.1829        -0.3203         0.1361
   2636807.6307   1097284.8488         3.0354        38.1695       -13.4122        40.3983         0.0450         0.3620        -0.0688        -0.2660        -0.9615        -0.0749        -0.4187         0.1809
   2636482.6649   1097458.4561       -12.2580        40.4569       -16.8095        78.4335        -0.0017         0.6154         0.3535        -0.2236        -0.9083         0.0174        -0.2673         0.0717
   2635823.9429   1097620.1627        20.2058        63.3012         1.7051       101.7483         0.1514         0.9360        -0.0858         0.0063        -0.9963        -0.1337        -0.1680         0.0461
   2636959.9130   1097561.1883         2.9645        31.8273       -14.8480        33.3018         0.0155         0.2457        -0.0262        -0.4056        -0.9137        -0.0489        -0.5202         0.2730
   2636556.7520   1098000.6726        -9.1980        18.6264        -6.2513        10.0000        -0.0198         0.0993         0.4395        -0.1516        -0.8853         0.1633        -0.1704         0.0557
   2636407.1252   1097746.3788       -16.4344        39.3266        -7.8612        81.9873         0.0692         0.7270         0.0487        -0.1225        -0.9913         0.0771        -0.2182         0.0535
   2636037.5261   1097810.1420        -1.5216        54.1006       -13.8180        97.5276        -0.3347         0.7965         0.3062        -0.5427        -0.7821         0.0789        -0.2199         0.0546
   2636695.8598   1097030.7030       -17.1752        32.6672       -14.8240        58.1817        -0.0238         0.4350         0.3508        -0.1679        -0.9213         0.3347        -0.1256         0.1278
   2637056.3207   1097796.5641         7.5482        28.2278       -14.2473        42.9486        -0.0410         0.2967         0.0277        -0.4486        -0.8933        -0.0291        -0.3331         0.1118
   2636927.8276   1097063.1434        11.5272        19.7477       -11.0540        30.5148         0.0093         0.2360        -0.3167        -0.2038        -0.9264        -0.4185        -0.1164         0.1887
   2636713.1428   1097493.1291        -6.7481        28.9825       -21.1352        28.9277        -0.0089         0.1799         0.1235        -0.5523        -0.8244         0.2504        -0.5470         0.3620
   2637021.7039   1097349.7244         8.4837        26.2382       -11.4893        31.6321        -0.0031         0.2583        -0.1872        -0.2736        -0.9434        -0.1800        -0.2859         0.1142
   2636590.8158   1097262.3703        -8.1158        19.9385       -23.2419        21.8547        -0.0012         0.0142         0.7424        -0.1833        -0.6444         0.7376        -0.5439         0.8398
   2636827.5753   1097908.7367        10.6243        27.1383        -4.9431        51.5986         0.0199         0.4600        -0.1396        -0.1423        -0.9799        -0.0479        -0.2129         0.0476
   2636645.5629   1096857.6777       -16.3097        29.6696       -15.3736        62.1937        -0.0363         0.4637         0.3077        -0.2296        -0.9234         0.2000        -0.2431         0.0991
   2636214.1937   1097720.4540       -18.4315        45.4489       -11.6681        69.1778         0.0020         0.5839         0.1294        -0.2074        -0.9697         0.1657        -0.1909         0.0639
   2636369.6803   1097297.8529       -14.6044        44.7200       -27.1946        59.7461        -0.0412         0.4337         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2636332.6374   1097570.2273       -15.6158        48.7698       -11.7146        74.2669         0.0255         0.5182         0.1391        -0.2166        -0.9663         0.2071        -0.2401         0.1006
   2635966.0370   1097976.9145         9.4179        42.5230        -6.9630       174.0677        -0.2182         1.6427         0.1011        -0.2030        -0.9739        -0.0013        -0.0697         0.0049
   2636548.8455   1097626.0744        -8.4392        33.5573       -14.0723        65.3329        -0.0310         0.5393         0.1348        -0.3076        -0.9419        -0.0350        -0.2368         0.0573
   2636885.6800   1097729.7749         6.6190        30.7139       -15.4773        40.1711        -0.0104         0.2856         0.0159        -0.4787        -0.8778        -0.0359        -0.4948         0.2461
   2635996.4716   1097636.8563         4.0315        63.7352        -5.9128        79.7950         0.0142         0.7025         0.1625        -0.2213        -0.9616         0.0068        -0.2561         0.0657
   2636561.1987   1097825.3812        -8.8282        24.5798        -1.0043        16.7626        -0.0371         0.1711         0.4670         0.1153        -0.8767         0.2418        -0.0443         0.0604
   2636407.7377   1097918.4201        -8.4282        38.2231        -5.5604        47.7878         0.0350         0.4269         0.0887        -0.1291        -0.9877         0.0538        -0.2268         0.0543
   2635863.2773   1097790.1657        19.0630        63.0826       -20.4524        95.5610        -0.2199         0.7269        -0.3087        -0.5092        -0.8034        -0.1746        -0.2953         0.1177
   2637113.7816   1097634.8993         5.1096        26.5347       -16.1851        32.0519        -0.0055         0.2038        -0.0601        -0.4969        -0.8657        -0.0359        -0.5406         0.2935
   2637044.5551   1097182.3840        12.8786        17.0179        -7.9034        26.7386        -0.0058         0.2233        -0.3151        -0.1620        -0.9351        -0.3071        -0.1667         0.1221
   2636535.1442   1096728.3090        -5.0494        32.2788       -15.0298        53.0614        -0.0777         0.4336        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636256.7585   1097407.4829       -15.6104        43.4294       -19.4345        78.9143        -0.1303         0.5586         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636861.2690   1097436.0646         0.4973        34.5149       -19.2148        35.8605        -0.0159         0.2601        -0.0342        -0.4644        -0.8850        -0.0380        -0.4490         0.2030
   2636825.3458   1096945.7164       -10.0123        26.6926       -21.7499        34.9349         0.0294         0.3284         0.2049        -0.3738        -0.9046        -0.1640        -0.3449         0.1458
   2637101.5200   1097482.7869         5.5538        28.1423       -11.7371        27.7328         0.0175         0.2389        -0.0871        -0.3370        -0.9375        -0.1414        -0.4340         0.2083
   2636116.3646   1097939.3697         3.8895        40.7171        -9.2623       125.6747        -0.4516         1.0821         0.4602        -0.3895        -0.7979         0.0245        -0.0918         0.0090
   2636805.0882   1097137.2981        -4.1778        32.5894       -18.9241        59.0615        -0.0021         0.4947         0.2146        -0.2727        -0.9379        -0.0195        -0.2678         0.0721
   2637101.2205   1097937.3879        12.2877        31.2717        -6.5621        61.0857         0.0623         0.5891        -0.0034        -0.1467        -0.9892        -0.1026        -0.2239         0.0607
   2636680.1251   1097912.6353         4.8717        13.0273        -4.6705        11.0105        -0.0062         0.0830        -0.5238        -0.0933        -0.8467        -0.5154         0.0175         0.2660
   2636813.7176   1097599.3572        -0.9348        32.4673       -16.1691        35.0344        -0.0106         0.2664         0.0539        -0.4360        -0.8983         0.0822        -0.4318         0.1932
   2636273.8619   1097857.7870       -17.8685        45.9902        -4.8882        60.8112         0.0569         0.6195         0.1191        -0.0543        -0.9914         0.0562        -0.1743         0.0335
   2637178.3792   1097787.5398         7.3056        28.2823       -11.3141        37.4867        -0.0382         0.3211         0.1489        -0.4040        -0.9026         0.0163        -0.3168         0.1006
   2636966.1691   1097903.1333        11.3441        30.2727        -5.5139        54.7685        -0.0024         0.5045        -0.1145        -0.1391        -0.9836        -0.0410        -0.1562         0.0261
   2636613.4484   1097398.2689        -9.6348        24.8649       -16.3644        17.8149         0.0011         0.0898         0.5369        -0.2845        -0.7943         0.6137        -0.4718         0.5993
   2636596.4863   1097120.7150       -22.1797        35.1246        -3.9817        48.6041         0.0920         0.4550         0.1999         0.0254        -0.9795         0.3771        -0.1445         0.1631
   2636380.2254   1098047.9772        -5.2412        32.4794       -16.1952        49.0717        -0.0636         0.3282         0.2072        -0.5092        -0.8353         0.1954        -0.3528         0.1627
   2637011.5574   1096963.9316        13.1698        11.1809        -9.3831        26.5998        -0.0065         0.1842        -0.4069        -0.2004        -0.8912        -0.4354        -0.1541         0.2133
   2636915.8539   1097202.8422         8.9148        26.7640       -15.0468        33.8173         0.0119         0.2738        -0.2731        -0.2751        -0.9218        -0.3581        -0.3060         0.2219
   2636092.7992   1098064.5200        11.1814        40.8712        -3.9562       160.2837        -0.2041         1.4463         0.3440        -0.1894        -0.9197         0.0022        -0.0649         0.0042
   2636711.0580   1097221.0740        -7.3675        37.6716        -6.9597        49.2800         0.1674         0.5001        -0.0401         0.0102        -0.9991         0.1276        -0.3016         0.1072
   2636474.5802   1097230.5713       -10.3751        41.4417       -25.1108        40.7826        -0.0292         0.2699         0.1431        -0.4993        -0.8545         0.0173        -0.4508         0.2035
   2635711.0019   1097564.6098        21.7071        49.0758        -5.6939       113.9464         0.0796         1.0067        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2636746.9968   1096844.3971       -16.4442        22.3517       -23.8516        47.8048        -0.0274         0.2820         0.5553        -0.2460        -0.7944         0.5906        -0.1652         0.3761
   2636670.6907   1097611.4712        -4.9050        28.2867       -14.5205        54.1321        -0.0445         0.4373         0.1766        -0.3540        -0.9184         0.0596        -0.2943         0.0902
   2637121.1073   1097277.1952        10.1449        20.2836        -6.1924        31.9889        -0.0047         0.2715        -0.2150        -0.1469        -0.9655        -0.2099        -0.1377         0.0630
   2636025.8629   1097518.3265        -9.7298        57.3717        -5.7832        86.6424         0.0563         0.7379         0.2784        -0.1382        -0.9505         0.1120        -0.3023         0.1039
   2636731.7429   1097371.0841        -4.3630        33.0655       -19.8343        28.4476         0.0048         0.1896         0.0271        -0.4879        -0.8725         0.1754        -0.5481         0.3311
   2637000.9043   1097690.2578         5.4816        30.1406       -15.0146        31.3465        -0.0219         0.2395        -0.0633        -0.4526        -0.8894        -0.0933        -0.3898         0.1607
   2635852.5981   1097501.6311         6.2045        53.6840        -4.0537       112.8565         0.0791         1.1248         0.1297        -0.1162        -0.9847        -0.0477        -0.1282         0.0187
   2636157.8621   1097827.9180       -16.1929        48.9806       -15.3330        67.7815        -0.0320         0.4484         0.4452        -0.3458        -0.8260         0.4538        -0.3648         0.3390
   2636364.2545   1097453.1680       -15.2210        43.7412       -16.6398        80.9258         0.0103         0.6671         0.0388        -0.2673        -0.9628         0.1297        -0.2499         0.0793
   2636592.1847   1097518.8563        -7.0990        30.1016       -19.8251        37.9720        -0.0733         0.2449         0.2225        -0.4865        -0.8449         0.0446        -0.2447         0.0619
   2636094.2049   1097704.7335       -10.4011        53.0597       -11.2027        69.0163        -0.0168         0.5761         0.2208        -0.2990        -0.9283         0.2124        -0.2992         0.1346
   2636502.7880   1097339.9598       -11.7978        36.9657       -21.7646        59.6263        -0.0597         0.4835         0.1579        -0.3939        -0.9055         0.0240        -0.3039         0.0929
   2636451.0718   1097568.1509       -10.9579        45.4394       -12.7683        73.7066         0.0133         0.6609         0.0957        -0.2048        -0.9741         0.0270        -0.2396         0.0581
   2637056.9716   1097070.0148        13.3465        13.3771        -8.2248        28.1396        -0.0018         0.2070        -0.3660        -0.1772        -0.9136        -0.4032        -0.1586         0.1877
   2636795.1830   1097798.0255         8.7502        28.8901       -10.4885        51.2397        -0.0250         0.4056        -0.1347        -0.3176        -0.9386        -0.1026        -0.2804         0.0891
   2636280.2194   1098110.5150         5.9236        34.4659       -11.3664       104.3271         0.0809         0.9873         0.3215        -0.3268        -0.8887        -0.0304        -0.0243         0.0015
   2636971.3122   1097449.7203         3.5117        31.9506       -16.4523        33.8910        -0.0050         0.2529        -0.0166        -0.4377        -0.8990        -0.0368        -0.4611         0.2139
   2636230.5003   1097613.2638       -15.8983        50.1791       -12.2143        61.3193         0.0114         0.4827        -0.0080        -0.3018        -0.9533         0.1372        -0.2720         0.0928
   2636909.8095   1097337.9531         6.3151        32.2391       -15.9675        33.0411        -0.0001         0.2631        -0.0691        -0.3847        -0.9205        -0.1130        -0.4069         0.1783
   2636313.5274   1097676.8232       -16.2986        45.2428       -14.0077        70.7242         0.0065         0.5517         0.0997        -0.2761        -0.9559         0.1956        -0.2272         0.0899
   2635948.0741   1097868.2334         8.1686        47.5043       -14.7214       149.1478        -0.4774         1.2702        -0.0079        -0.5115        -0.8592        -0.0438        -0.0948         0.0109
   2635904.1083   1097692.4790        16.8137        68.5360        -6.6050        84.9536         0.0484         0.7643        -0.0697        -0.2387        -0.9686        -0.1065        -0.3073         0.1058
   2636695.7725   1096766.9008       -14.1691        18.7062       -17.0104        41.9923        -0.0547         0.2933         0.4612        -0.2498        -0.8514         0.3540        -0.1021         0.1358
   2637133.1752   1097384.9585         8.2246        24.8447        -7.9512        31.1701         0.0036         0.2540        -0.1771        -0.2200        -0.9593        -0.2179        -0.2183         0.0951
   2636597.5502   1097725.7212        -9.4377        28.4132         3.8324        39.6086         0.1810         0.4859         0.3237         0.2377        -0.9158         0.0397        -0.2205         0.0502
   2636922.1308   1096918.3616         9.5835        14.2891       -11.6642        23.5619        -0.0009         0.1595        -0.3851        -0.2821        -0.8787        -0.4650        -0.2572         0.2823
   2636890.6732   1097829.9458         9.9285        27.1987        -9.7885        53.1649        -0.0166         0.4570        -0.0833        -0.2768        -0.9573        -0.1180        -0.2292         0.0665
   2637192.9700   1097690.5519         3.2943        27.3091        -8.1983        31.4585         0.0061         0.2581         0.1311        -0.3041        -0.9436        -0.0180        -0.3406         0.1163
   2636508.4054   1097912.6092        -6.0021        28.9426       -11.6304        32.5221         0.0073         0.1749         0.3162        -0.3003        -0.8999        -0.0455        -0.3281         0.1097
   2636370.0736   1097196.1524       -15.8204        50.1558       -24.0239        46.3734        -0.0142         0.3428         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2637165.2109   1097553.2678         5.2592        25.4671       -13.4231        23.4663        -0.0105         0.1826        -0.3083        -0.4012        -0.8626        -0.3026        -0.4123         0.2615
   2636249.3753   1097512.9948       -15.0372        49.6805        -4.5281        73.6216         0.1429         0.7394         0.0903        -0.0219        -0.9957         0.1109        -0.2343         0.0672
   2635909.2191   1097577.0416         9.3770        63.2604         0.6508        98.3950         0.1181         0.8927         0.1137        -0.1111        -0.9873        -0.0353        -0.2285         0.0535
   2636555.0161   1096899.1371       -18.2173        37.9029       -11.4197        64.4741        -0.0097         0.5268         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636655.1548   1097809.6433         3.6331        17.0857        -2.3009        40.3715         0.0788         0.2555        -0.2500        -0.0478        -0.9671        -0.6198        -0.1656         0.4115
   2636462.3820   1098000.5821        -6.3017        31.1623       -10.6042        45.2790        -0.0308         0.4070         0.1412        -0.3084        -0.9407         0.0735        -0.2625         0.0743
   2636464.4389   1097826.3964       -13.0928        37.8765        -1.7885        56.4238         0.0982         0.5863         0.2699         0.0682        -0.9605         0.0916        -0.2079         0.0516
   2636833.3725   1097045.3654        -5.2768        29.0573       -18.6214        40.3066         0.0537         0.3896         0.2505        -0.2665        -0.9307        -0.1341        -0.2140         0.0638
   2636500.3355   1097710.4167       -12.5638        34.4707        -9.2202        79.8595         0.0211         0.5896         0.1961        -0.2060        -0.9587         0.0027        -0.2556         0.0653
   2636630.7159   1096953.4605       -19.2426        33.7496       -12.2971        62.3684        -0.0826         0.5143         0.2701        -0.1729        -0.9472         0.1445        -0.0822         0.0276
   2636798.4083   1097693.4925         3.5913        30.1042       -12.7926        41.3365        -0.0133         0.3443         0.0671        -0.3873        -0.9195         0.0237        -0.3792         0.1443
   2635809.5664   1097718.7289        24.7003        66.6642        -8.6533        87.3367         0.0434         0.7506        -0.2301        -0.1306        -0.9644        -0.2251        -0.2356         0.1062
   2636188.2224   1098069.9887        10.7622        38.0644        -8.2249       120.9810        -0.0401         1.0561         0.3760        -0.2897        -0.8802        -0.0191        -0.0347         0.0016
   2635878.7786   1097935.5116        11.0736        43.5641       -12.4800       167.1259        -0.3514         1.5287        -0.1753        -0.3046        -0.9362        -0.0080        -0.0932         0.0088
   2636725.7380   1096939.7271       -16.8410        28.3609       -19.4280        52.8044        -0.0176         0.3888         0.4277        -0.2168        -0.8775         0.4560        -0.1653         0.2353
   2635954.6977   1098072.3267        11.9508        42.2358        -2.7861       196.6717        -0.4114         1.6530         0.1105        -0.3077        -0.9450         0.0144        -0.0762         0.0060
   2636366.8696   1097831.5521       -14.5375        42.2774        -2.7178        63.9471         0.0977         0.5821         0.1065        -0.0279        -0.9939         0.0954        -0.2222         0.0585
   2636687.7620   1097125.9010       -13.6226        32.8404       -11.8238        62.6377         0.0713         0.5208         0.1377        -0.1332        -0.9815         0.2812        -0.1905         0.1154
   2637133.8216   1097187.5304        10.8722        15.9232        -4.2341        29.4401        -0.0014         0.2661        -0.2094        -0.1155        -0.9710        -0.2250        -0.0700         0.0555
   2636984.8300   1097259.8748        11.4131        23.5643       -10.5598        30.4020         0.0001         0.2524        -0.2580        -0.2136        -0.9422        -0.2869        -0.2093         0.1261
   2636204.2499   1097915.4849       -11.5172        45.7842       -16.1469        64.4101        -0.0625         0.4756         0.5818        -0.3559        -0.7313         0.4196        -0.5148         0.4411
   2636405.3265   1097650.7744       -13.4070        45.0057       -16.3885        79.3004        -0.0351         0.6013         0.0492        -0.3318        -0.9421         0.0560        -0.2856         0.0847
   2636904.9247   1097639.6974         3.2069        32.1568       -14.1466        32.4007        -0.0023         0.2653         0.0464        -0.4039        -0.9136         0.0026        -0.4321         0.1867
   2636418.8265   1097379.2937       -14.4106        42.9418       -22.5295        72.7138        -0.0965         0.5306         0.0781        -0.4250        -0.9018         0.0971        -0.2425         0.0683
   2635992.5232   1097726.1256         4.8607        64.6469       -10.7824        79.7047        -0.0455         0.6793         0.1328        -0.4094        -0.9026         0.0101        -0.3778         0.1429
   2637052.5872   1097564.1619         4.3192        29.0908       -15.0768        30.2390         0.0034         0.1928         0.0430        -0.4631        -0.8853        -0.0251        -0.5425         0.2949
   2636084.2866   1097607.8621        -7.6389        56.9066       -11.6219        65.8814        -0.0109         0.5274         0.2972        -0.2643        -0.9175         0.1670        -0.3386         0.1425
   2636966.6826   1097776.5387         7.6001        28.0851       -16.9611        43.3427        -0.0295         0.2848        -0.0306        -0.5153        -0.8565        -0.0712        -0.4611         0.2177
   2636803.4276   1097508.8596        -3.2215        33.3943       -20.2683        40.5230         0.0056         0.2611         0.0500        -0.4815        -0.8750         0.0774        -0.5761         0.3379
   2636674.1950   1097305.6238        -9.5713        33.0287       -20.4572        29.7651         0.0207         0.1522         0.2777        -0.4574        -0.8448         0.5140        -0.6638         0.7048
   2636317.1583   1097937.3694       -11.4793        43.7924        -8.6448        43.6979         0.0376         0.3999         0.1446        -0.2077        -0.9674         0.1395        -0.3310         0.1290
