   2638201.9571   1098345.7691         9.7312         2.2567        -2.4311        28.6606       426.7616         3.3791        31.6403        96.6024        -0.0090        -0.7016        -0.7125       -91.0573         0.2134
   2638174.5117   1098340.7027         9.7840         2.2618        -5.3892        22.6502       620.8106        34.4618        51.3740       125.7292        -0.2127        -0.6726        -0.7088      -130.9966         0.2110
   2638124.8041   1098342.7897         5.8698        -1.2562        -1.3592        28.2078       210.4002        10.8716         7.5588        56.8867        -0.3325        -0.4978        -0.8010       -52.9440         0.2516
   2638102.5418   1098349.9430         3.7538        -0.1857        -0.7803        26.0286       260.4425        15.6710        18.9060        85.2006        -0.3061        -0.5753        -0.7586       -80.3012         0.3083
   2638065.5755   1098379.4838        -2.8582         4.9257        -1.8513        27.7532       378.5365        -0.7452        26.0892        90.8784        -0.3623        -0.5251        -0.7701       -83.4111         0.2204
   2638050.8713   1098401.8713        -3.7043         6.6226        -2.3343        28.7211       415.0429         3.4646        30.4505       110.2531        -0.3873        -0.5207        -0.7609      -101.0823         0.2435
   2638060.2029   1098465.8051         8.4779         4.7534        -2.0537        15.5331       302.6173        -2.8504        15.0779        62.8253        -0.3547         0.2102        -0.9111       -53.0566         0.1753
   2638081.1224   1098477.4725         7.4099         4.2193        -5.6118        10.0758       324.8236         4.6971         6.6439        29.8714        -0.6357         0.1421        -0.7587       -24.7060         0.0761
   2638118.1944   1098513.9227         5.5939         8.7947        -2.8459        14.8643       473.8258        21.2534        -2.7451        93.9821        -0.6564         0.1846        -0.7315       -83.2056         0.1756
   2638134.3470   1098538.7054         3.8039         5.9039        -5.0033        10.0000       542.4014        27.9077         1.2835        47.4787        -0.8312         0.1110        -0.5448       -48.9190         0.0902
   2638123.4524   1098554.1531        -1.7476         0.7707        -0.5130        27.1823       352.6690        -5.8131        39.4161        95.1057         0.1813        -0.6959        -0.6949       -94.5727         0.2682
   2638096.4054   1098544.8179        -1.6023         0.0570        -0.2798        17.3643       370.0793       -13.0062        32.6235        95.4092         0.2619        -0.6586        -0.7055       -92.2006         0.2491
   2638069.3583   1098535.4828         0.4838         0.4623        -0.1263        25.5025       333.4833        -2.1950        21.7923        82.5269         0.1955        -0.6281        -0.7532       -76.2757         0.2287
   2638015.9525   1098523.9847        -2.9896         0.5925        -1.5801        14.7246       399.8104       -33.9952        51.5200        94.1476         0.2520        -0.7778        -0.5757      -102.8434         0.2572
   2637989.5938   1098521.8217        -0.8336         1.3319        -1.1269        24.0394       439.2961       -34.1682        69.5527       121.7042         0.1915        -0.7941        -0.5768      -131.9773         0.3004
   2637941.2435   1098506.1173         9.6134         7.5948        -4.1771        21.0725       422.7031       -50.6143        99.7364       120.9164         0.3750        -0.7970        -0.4735      -155.7207         0.3684
   2637919.2519   1098492.5760        10.3772         7.3826        -3.2534        10.0000       434.4985       -46.7855        76.8231       103.4987         0.4178        -0.7657        -0.4890      -128.9841         0.2969
   2637897.2603   1098479.0346        12.8341         8.0638        -0.9276        22.9856       271.8522       -22.7729        22.1453        87.4607         0.3392        -0.6192        -0.7082       -83.3771         0.3067
   2637875.2687   1098465.4933        13.9724         8.7563        -3.2406        31.2278       351.5608       -12.6363        22.2214       104.2456         0.2135        -0.6266        -0.7495       -94.7584         0.2695
   2637738.7569   1099385.2652        35.2872        -4.6231       -10.9889        59.3294       836.5137        22.5436        54.1390       365.1294        -0.3119        -0.1196        -0.9426      -357.6646         0.4276
   2637598.5483   1098840.2702        14.9958        16.9340       -12.9270        32.2683      1083.6876        66.9429        32.7851       290.8915        -0.4008        -0.3060        -0.8635      -288.0617         0.2658
   2637294.5263   1099552.4596        31.2077        18.1523        -6.5385        97.7135       432.7609       -30.0923        87.8458       367.7245        -0.0315        -0.2973        -0.9543      -376.0741         0.8690
   2637792.1574   1099741.9456        35.4582       -10.8311        -1.7614        91.7095       895.9724       -88.9726       -75.2739       782.6743        -0.0032         0.1351        -0.9908      -785.3743         0.8766
   2637971.0377   1098890.9599         8.2001        21.4981        -9.1424        23.6840      1086.6990       -25.3353        12.9053       226.2899        -0.0079        -0.3888        -0.9213      -213.2964         0.1963
   2638031.8251   1099238.7097        20.9803         6.3440       -11.7756        65.6244       945.1778        98.7864       235.3650       451.9616        -0.3054        -0.4906        -0.8161      -514.4896         0.5443
   2637148.2685   1099776.9793        26.3025        10.8503        -3.5439       117.7075       890.0477       115.8038      -182.4536       919.5864        -0.1940         0.1619        -0.9675      -941.7486         1.0581
   2637516.7691   1099724.1960        37.5973         6.9828       -11.5720        90.1947       815.8866        57.4117        61.3801       559.6736        -0.2686        -0.1439        -0.9525      -557.3155         0.6831
   2637771.7153   1099099.6032        15.2801        20.6314        -4.2342        44.5631       958.9995        38.7338       -42.8686       387.8260        -0.2147        -0.0420        -0.9758      -384.9493         0.4014
   2637826.1009   1099969.6505        20.2733        -0.2145        -3.3686        35.2825       618.1429        -6.9207        -2.8363       188.4821        -0.1642         0.0188        -0.9862      -184.8062         0.2990
   2637801.5184   1098703.1145         8.3046        27.5972        -9.2337        48.2180       543.4157        -2.8629        12.0563       195.2360        -0.0554        -0.3029        -0.9514      -189.2423         0.3482
   2638166.3347   1098812.8515         2.1111        12.2065        -4.8111        14.5432       670.2938        -9.6849         0.3781        71.1514         0.0801        -0.3779        -0.9224       -66.5457         0.0993
   2637940.4395   1099537.8481        35.1678       -11.6480        -8.7819        89.8783       639.1295        36.7410       -55.1846       535.2479        -0.1949         0.1457        -0.9699      -534.3573         0.8361
   2638029.0461   1099822.6881        27.6991        -7.0580        -7.7101        46.8591       750.4038        -2.1801       -65.6590       307.4634        -0.1952         0.2650        -0.9443      -307.3044         0.4095
   2637487.1203   1099398.6142        40.7024         8.4674       -11.3952        56.8816       712.0330        -7.6656        18.6966       333.2140        -0.2457        -0.1157        -0.9624      -320.9654         0.4508
   2637338.8876   1099824.8845        29.9322         9.9133         1.0601        96.2558       627.4846       -55.3271       -75.8556       506.3395        -0.0040         0.1113        -0.9938      -511.4131         0.8150
   2638094.1726   1099044.7484        10.2563        16.5441        -7.1124        20.6850       786.7810       -10.0763         2.7753       135.3528        -0.1179        -0.3269        -0.9377      -126.6373         0.1610
   2637110.3469   1099918.9886        23.0568         6.5469        -0.4754        79.0157       905.6313        17.5287      -255.4752       616.8748        -0.1214         0.3642        -0.9234      -664.7776         0.7340
   2637661.9557   1099580.0187        37.7096        -3.9362       -21.8571        77.7765       687.6687       104.6988        34.6865       355.5239        -0.5059        -0.0732        -0.8595      -361.0670         0.5251
   2637643.1810   1099852.5230        34.7134        -0.5422        -6.8748        81.7287       656.6988        11.1633      -146.5367       426.1557        -0.1769         0.3336        -0.9260      -445.4633         0.6783
   2637987.7342   1098703.6557         4.6891        23.9339        -5.0995        40.8711       906.2558       -27.6505         1.8602       313.7113         0.0487        -0.2187        -0.9746      -307.4904         0.3393
   2637782.7503   1098911.2348        11.8159        24.6130        -6.8533        46.9844       695.8005       -32.8511        31.0126       295.9278         0.0327        -0.2843        -0.9582      -293.4436         0.4217
   2638208.0602   1098678.0433        -1.2376         8.9039        -2.1412        10.0000       851.2445        -2.4023        13.9649       167.3121         0.0314        -0.2028        -0.9787      -166.6588         0.1958
   2637613.4794   1099024.1786        17.4895        14.8359        -5.4074        32.7751       761.5545        17.7352        -6.0083       274.0151        -0.2218        -0.0994        -0.9700      -269.1333         0.3534
   2637653.6229   1099233.5785        16.8062         3.7422        -9.2855        24.7232      1238.5458        17.8550       -32.7367       170.3469        -0.4490         0.0718        -0.8907      -162.0865         0.1309
   2637855.0779   1099253.8081        18.6098         7.5489       -12.9162        31.2256      1005.2110        12.9679        11.5661       156.2367        -0.4713        -0.2263        -0.8525      -141.9151         0.1412
   2638070.6708   1099652.3386        30.1341        -8.9176       -14.5064        91.8366       646.6462        92.8849      -133.0331       435.0520        -0.3293         0.3295        -0.8849      -459.3866         0.7104
   2638058.4137   1099412.7357        24.2793        -2.1347       -12.5225       135.6795       605.2673       270.6909       -74.2612       646.7694        -0.4440         0.1102        -0.8892      -703.4946         1.1623
   2637939.2555   1099100.8563        15.8722        20.7194        -5.9201        48.4832       928.1989       -18.8733        33.7768       404.3791        -0.0637        -0.2282        -0.9715      -399.3758         0.4303
   2637462.2058   1099569.4827        39.1234        12.8594        -3.6916        82.7792       785.2645       -68.3331        66.7946       595.7378        -0.0373        -0.1629        -0.9859      -595.6908         0.7586
   2638192.6696   1099158.5256        16.4426         8.7111        -9.8253        48.9176      1044.3566       -26.3072       218.1881       290.1032        -0.0722        -0.6869        -0.7231      -357.7648         0.3426
   2637473.5873   1099862.7587        32.8702         5.9884        -2.7009        80.1750       951.8316       -13.1773      -144.2045       708.9430        -0.1114         0.1775        -0.9778      -717.3272         0.7536
   2637910.6586   1099395.0012        27.1698        -3.3409       -17.9356        77.6684       598.7507       131.2515         6.7370       305.3989        -0.5517        -0.0004        -0.8341      -327.1307         0.5464
   2637927.0622   1099683.5976        35.7951       -13.6773        -9.5818        88.3428       647.4034       -10.1939      -107.9203       431.8754        -0.1352         0.3055        -0.9425      -438.6500         0.6776
   2637970.5166   1099956.4150        18.1682        -2.2097        -2.8850        30.1159       622.9970       -10.7460       -23.0714       172.4447        -0.1346         0.1635        -0.9773      -170.8580         0.2743
   2637263.7010   1099696.3436        26.7186        12.1244        -0.8628       134.5163       542.8983       -43.2340        25.0345       641.1659         0.0039        -0.0557        -0.9984      -641.7282         1.1820
   2637794.9688   1099520.3068        38.8548        -8.8895        -9.5191        84.3181       789.5852        80.8240       158.7553       598.7062        -0.2803        -0.2236        -0.9335      -617.0520         0.7815
   2637703.8158   1099962.2100        24.3548         0.5477        -3.0183        42.1778       613.1060       -15.5947       -41.6493       230.2855        -0.1262         0.1804        -0.9755      -230.1788         0.3754
   2638279.8637   1098786.8867         0.1642         9.5133        -1.5771        18.6294       834.8345        -1.6860        -5.6513       112.1016         0.0140        -0.1804        -0.9835      -109.2561         0.1309
   2637245.7844   1099917.7904        24.7913         7.2053        -0.0301        79.9386      1083.1897         2.6351      -305.2678       681.3417        -0.1115         0.3771        -0.9195      -741.8635         0.6849
   2638185.4353   1098950.7804         0.4357         6.4259        -0.0037        10.0000       686.5128        -2.4072       -16.7654       135.2783         0.0092        -0.0017        -1.0000      -135.2662         0.1970
   2637761.9225   1100054.6755         9.4434         1.4527        -1.2898        20.1346      1065.5468        -0.9905       -23.2002       209.1517        -0.1464         0.0916        -0.9850      -207.9886         0.1952
   2637887.4667   1099842.3890        30.7679        -8.9687        -3.2609        60.1700       749.7857       -59.8144       -91.5677       402.2676        -0.0264         0.2694        -0.9627      -410.3347         0.5473
   2637651.0888   1099717.6244        38.8198        -1.6262       -10.3009        86.3098       680.1010        57.8421        87.9933       524.0947        -0.2591        -0.1592        -0.9526      -528.2672         0.7767
   2637848.7934   1098583.9467         8.9577        25.8057        -8.4565        55.1746       686.2056        17.2763        36.9948       329.3706        -0.1086        -0.2768        -0.9548      -326.5873         0.4759
   2637619.0533   1099451.8388        40.8065        -0.9195       -16.9427        60.9684       611.7452        35.5870        31.6172       295.5703        -0.3799        -0.1070        -0.9188      -288.4786         0.4716
   2637530.2573   1099286.6020        35.1824         4.7081       -11.5174        33.4252       676.6182       -15.1098         3.3304       199.3897        -0.3030        -0.0710        -0.9503      -185.1484         0.2736
   2637876.7856   1098981.6473        12.4926        23.0305        -8.8321        42.2061       676.6983       -22.5772        38.9435       245.1417        -0.0128        -0.3530        -0.9355      -242.7945         0.3588
   2637389.3868   1099681.8754        30.8204        13.1111         4.5837       109.0513       667.8957      -218.9761        94.8502       699.0213         0.2129        -0.1542        -0.9648      -735.6785         1.1015
   2637371.8695   1099451.6666        37.4197        17.3537        -6.0970        74.0888       648.9545       -50.6870        67.2655       435.1598        -0.0505        -0.2320        -0.9714      -435.7618         0.6715
   2638135.1318   1099307.9441        23.0408        -0.2295        -8.4154       135.4420      1130.7621       347.9245       601.6280      1178.6218        -0.3088        -0.4479        -0.8391     -1365.8497         1.2079
   2637868.1111   1098815.6300         7.9893        27.8258        -6.0902        42.0939       468.4664       -30.1019         4.9711       184.2536         0.1032        -0.2421        -0.9648      -182.0678         0.3886
