   2637969.8361   1098367.7526        -3.6691         3.5974         0.0035        15.6990       259.9862        -0.4339        -6.0634        50.1484         0.3855         0.3989        -0.8321       -44.3119         0.1704
   2637989.4993   1098348.7521        -3.4083         3.3059        -1.4390        23.8312       307.4480        -3.6981         5.2532        36.1379         0.5218         0.1686        -0.8362       -31.2643         0.1017
   2638009.1625   1098329.7517        -2.8692         2.8064        -0.9835        14.0691       248.0273        -5.6605         1.3557        33.1495         0.5220         0.2744        -0.8076       -29.3544         0.1184
   2638028.8257   1098310.7512        -2.0256         2.0261         0.4204        19.6617       343.6449        16.5266        -3.7153        76.0334         0.2708         0.3939        -0.8784       -63.7728         0.1856
   2638077.4222   1098286.4484        -1.0307         0.2245         0.4442        37.5444       399.2059        56.5484        11.8612       121.6389        -0.2616         0.4734        -0.8411      -111.4923         0.2793
   2638106.3555   1098281.1460        -0.9636         0.2407         0.1203        46.4426       294.5451         6.2769       -41.9316       127.7664         0.0398         0.5865        -0.8090      -127.7021         0.4336
   2638137.9792   1098255.3820        -0.1929         0.9700         0.0462        49.3287       260.0393       -19.6101        -9.8817       110.9896         0.5287         0.1151        -0.8410      -104.8442         0.4032
   2638140.6697   1098234.9203        -0.0988         0.9854         0.0432        51.8502       207.3671       -14.5285        -6.6486       105.3037         0.4577         0.0728        -0.8861      -100.4447         0.4844
   2638136.0866   1098189.9911         0.2930         0.7327        -0.6576        44.2415       365.1791        30.6627        47.3722        68.1045         0.2186        -0.6300        -0.7452       -73.8950         0.2024
   2638128.8131   1098165.5235         0.3437         1.0949        -0.3863        15.5196       288.6079         8.6139        10.9114        41.8782         0.4138        -0.3462        -0.8420       -35.4737         0.1229
   2638132.3714   1098126.3178        -0.9180         1.1562        -0.2573        10.1774       216.2305         8.6421        12.8559        32.5619         0.2905         0.0306        -0.9564       -28.2370         0.1306
   2638118.2655   1098068.9081         1.6458         2.2818        -1.7453        10.0000       419.5593         9.3085        12.2870        31.5383         0.3300        -0.5618        -0.7586       -27.7560         0.0662
   2638104.4500   1098049.4183         1.0520         1.5508        -0.0033        10.0000       156.4794        -1.7258         0.1590        18.1354         0.5769        -0.4089        -0.7071       -13.8842         0.0887
   2638064.3368   1098021.0669         0.8808         0.3135        -0.0008        10.0000       293.5348        -1.0653         0.7778        25.5897         0.1771        -0.5257        -0.8321       -21.8895         0.0746
   2638038.0391   1098012.2052         0.3644         0.1270        -0.0002        10.0000       312.3260        -0.7193         0.9872        28.3976         0.1771        -0.5257        -0.8321       -24.2745         0.0777
   2638011.7414   1098003.3436        -0.0052         0.0067        -0.0003        10.0000       417.1731        -0.3362         0.9264        37.7310         0.1771        -0.5257        -0.8321       -31.9406         0.0766
   2637985.4438   1097994.4819        -0.4002        -0.1226        -0.0004        10.0000       435.6376         0.1482         0.9651        38.8383         0.1771        -0.5257        -0.8321       -32.7964         0.0753
   2637934.5682   1097992.5059        -1.1039         0.3262         0.0942        10.0000       194.3099         2.4716         0.6789        18.0289        -0.2472        -0.6682        -0.7017       -13.7150         0.0706
   2637909.9902   1097999.3916        -1.4347         0.4446         0.0602        10.0000       403.2179         5.2441         4.5882        43.1325        -0.1780        -0.4987        -0.8483       -39.8115         0.0987
   2637859.8241   1098003.8332        -1.1660        -0.0782         0.0263        14.2236       338.0060         1.9869         5.0157        47.7099         0.0370        -0.5902        -0.8064       -41.3612         0.1224
   2637834.2359   1098001.3891        -1.2007        -0.1207        -0.0139        15.6220       292.4947         0.2445         2.2275        45.8698         0.0625        -0.5478        -0.8343       -39.4722         0.1350
   2637808.6477   1097998.9451        -1.0229        -0.1567        -0.0100        16.5720       228.8727        -0.1715         3.0388        43.7877         0.0633        -0.5451        -0.8360       -38.2739         0.1672
   2637783.0595   1097996.5010        -1.4616         0.9076        -0.9662        15.6306       245.1375       -17.7838        27.9521        56.9015         0.2351        -0.7296        -0.6422       -61.1153         0.2493
   2637741.5391   1097975.8667         2.4456         3.0845        -0.9283        10.0000       355.0617       -10.5468        18.8422        59.5049         0.4524        -0.5751        -0.6816       -56.1658         0.1582
   2637703.6591   1097945.3077         1.7628         1.4218         0.2842        20.6029       281.6228       -18.0273         7.5993        54.3475         0.4538        -0.5069        -0.7329       -51.8651         0.1842
   2637681.7112   1097932.9390         1.5818         1.4700         0.9729        15.8856       424.5489       -74.0358        17.7405        84.4530         0.6441        -0.5267        -0.5547      -103.8770         0.2447
   2637659.7633   1097920.5703         2.2925         1.4448         1.5920        40.0381       413.3531       -81.1755       -16.0351       123.2617         0.6188        -0.3539        -0.7013      -131.0020         0.3169
   2637608.7759   1097903.1250         4.2403         0.7524        -2.3849        43.2358       601.6922        31.5195       -27.0372        67.6917        -0.3433        -0.1500        -0.9272       -69.5281         0.1156
   2637579.7364   1097898.0484         7.1153         1.4067        -4.3013        10.0000       389.9146        14.1435         9.3195        45.0555        -0.1828        -0.7075        -0.6826       -39.9359         0.1024
   2637550.6969   1097892.9718         9.8985         2.0134        -3.4548        23.5357       394.7568         9.3159        11.2273        73.9071        -0.1197        -0.6442        -0.7555       -64.1816         0.1626
   2637502.6656   1097877.0624        12.8350         7.2719        -4.2517        26.0368       308.6699         4.6622        10.0529        85.2167         0.0851        -0.5953        -0.7990       -73.6770         0.2387
   2637483.6738   1097866.2297        14.0884         8.0730        -3.9145        37.4361       327.7742         3.1433         7.3483        98.3995         0.0842        -0.5607        -0.8237       -84.9100         0.2591
   2637446.5079   1097833.9320        10.7584        13.8972        -9.2892        25.0717       361.2482        -5.6811        41.6850       101.0139         0.2818        -0.6967        -0.6597       -97.2815         0.2693
   2637428.3337   1097812.4670         9.9590        11.8580        -3.5319        27.2040       435.4481        -7.1750         8.5682       106.0329         0.3238        -0.5057        -0.7996       -91.4436         0.2100
   2637410.1595   1097791.0020         9.5253        11.5794        -0.7027        21.9168       297.7125       -15.4844         0.7787        94.4780         0.4281        -0.3856        -0.8173       -84.1479         0.2826
   2637369.8389   1097760.6728        12.5516         5.0640        -6.1798        10.0000       178.8029         1.0938         0.4803        20.8295         0.0031        -0.7590        -0.6511       -13.9232         0.0779
   2637347.6926   1097751.8086         8.5631         3.4589        -0.6039        10.0000       342.3964        -9.0721         2.3398        50.3303         0.1469        -0.5198        -0.8416       -44.9057         0.1312
   2637325.5463   1097742.9444         9.9827         4.3336        -0.1589        10.0000       269.0840        -9.5290         0.4038        41.4920         0.2230        -0.5772        -0.7856       -34.9538         0.1299
   2636615.7668   1098306.2990       -13.7888        23.2496        -2.5047        34.1743       726.3703       -67.7412       -68.3236       354.5473         0.2606         0.0631        -0.9634      -363.5309         0.5005
   2637219.7725   1098421.8131        15.7378        24.5961        -6.0052        66.9264       617.3022       -30.5132        39.1061       354.1084         0.0048        -0.2408        -0.9706      -353.2498         0.5722
   2637598.5483   1098840.2702        14.9958        16.9340       -12.9270        32.2683      1083.6876        66.9429        32.7851       290.8915        -0.4008        -0.3060        -0.8635      -288.0617         0.2658
   2637004.6793   1098047.5530        10.7751        26.6573        -8.4788        51.5353       692.0071        -9.0790        25.8811       289.8799        -0.0456        -0.2867        -0.9569      -284.4043         0.4110
   2637526.0505   1098257.3431        12.7392        24.5274        -4.1574        41.5906       791.3845       -39.4317        -7.8641       278.3440         0.0350        -0.1755        -0.9839      -273.8504         0.3460
   2637025.3781   1098724.2582        27.5241        15.4470        -6.7570        36.2869      1078.8735        71.0323      -151.8924       457.6189        -0.3352         0.1649        -0.9276      -473.3506         0.4387
   2637555.1595   1098556.2648        19.2058        22.3689       -13.3558        45.5213       766.6025        46.1867        -3.2760       240.9797        -0.3813        -0.2123        -0.8997      -233.7355         0.3049
   2637287.0209   1098088.1798        11.5632        26.8104       -10.3243        72.7826       739.4894        21.0981        74.8286       423.4880        -0.1092        -0.3146        -0.9429      -425.1634         0.5749
   2636902.6847   1098436.2799        26.9755        10.5838       -11.6570       113.8661      1130.6382        49.2626       309.7379       674.7426        -0.1316        -0.3292        -0.9350      -739.3634         0.6539
   2637324.1420   1098730.4481        18.4741        27.5185        -2.8822        57.7264       882.1933       -74.8755        -5.9639       477.9377         0.0522        -0.1465        -0.9878      -475.1562         0.5386
   2637748.6185   1098216.7693         6.5253        20.0724        -5.6296        39.3505       630.5600       -19.1214        20.3831       210.3447         0.0303        -0.2796        -0.9596      -208.1340         0.3301
   2637658.0136   1098382.4485        13.5326        23.3911       -10.4671        30.0817       675.2720         2.2109        -1.6968       161.4315        -0.1960        -0.3022        -0.9329      -150.5149         0.2229
   2636770.7823   1098122.3658         5.5846        12.6994        -2.6135        34.6829       655.0152        15.2060         1.1894       185.7914        -0.1357        -0.1326        -0.9818      -184.6392         0.2819
   2636407.0296   1098177.3876         0.4851        29.7184       -10.3918        80.6193       384.2642       -72.4135        52.2169       255.7782         0.2679        -0.3212        -0.9083      -268.5025         0.6987
   2637388.4160   1098952.5945        26.9184        25.5854        -5.9633        38.1977       604.2980       -82.8122        45.1338       248.2294         0.1359        -0.3589        -0.9234      -256.6790         0.4248
   2636812.2037   1098642.4724        -3.0943        15.2401        -6.8163        10.0000       568.8051       -19.9224       -15.6631        47.1025         0.5468        -0.2480        -0.7997       -44.6763         0.0785
   2637052.0434   1098266.3390        13.7095        23.6243        -3.8467        59.0596       424.2761        28.7155       -21.0792       224.5202        -0.2066        -0.0398        -0.9776      -224.5891         0.5293
   2637247.0168   1097910.7806         9.3665        26.9639       -11.3647        53.7633       525.8466       -14.2552        33.8397       199.4155        -0.0072        -0.3807        -0.9247      -197.1753         0.3750
   2636432.5008   1098419.4788         8.9644        22.9287        -8.5389       120.7847       736.7896      -335.6284       280.4435       575.1338         0.4328        -0.4571        -0.7770      -720.3385         0.9777
   2637478.2768   1098073.1611        10.6982        24.4133        -3.0718        73.0920       836.5240       -40.9564        15.6998       569.1426         0.0240        -0.1390        -0.9900      -566.6169         0.6773
   2637963.4285   1098158.6220        -1.0011         5.8504        -0.6554        14.2648       781.7192         4.4384        -0.3461       117.5652        -0.0191        -0.1180        -0.9928      -116.7660         0.1494
   2637412.2106   1098416.8984        16.8677        25.7785        -3.3821        54.8900       944.9948       -62.1330        -1.1570       485.4522         0.0299        -0.1496        -0.9883      -481.4549         0.5095
   2637174.3573   1098851.9302        22.5518        28.8038       -15.8268        69.9120       526.6277        29.0457        53.1430       296.4582        -0.2186        -0.3299        -0.9183      -296.1338         0.5623
   2636709.7367   1098470.0226        -2.6776        18.4217        -7.9924        20.0181       832.1299       -27.5077       -15.8353       107.8526         0.3644        -0.3164        -0.8759       -99.4769         0.1195
   2637067.6992   1098530.3057        16.7197        18.5373       -11.4172        46.7861      1042.9241       175.5852       -81.0955       330.4067        -0.6128         0.0631        -0.7877      -372.9778         0.3576
   2637722.7534   1098562.2633        12.6681        26.2165       -13.3140        43.7058       819.7331        24.4442        39.3375       289.2392        -0.1959        -0.3706        -0.9079      -281.9669         0.3440
   2637311.9601   1098267.7183        13.0753        26.2923        -4.1672        59.8261       551.6471       -19.6406        -4.6540       258.2579        -0.0095        -0.1546        -0.9879      -254.2332         0.4609
   2637634.4246   1098089.4653         7.4644        20.3544        -4.0028        51.1231       742.3961       -46.8113        30.4067       336.0495         0.0899        -0.2202        -0.9713      -337.3082         0.4544
   2636789.3342   1098296.7168         5.3602        13.1793        -5.3182        62.0067      1000.5092        38.4489       142.0798       515.0022        -0.1308        -0.3271        -0.9359      -533.4899         0.5332
   2637311.9284   1098561.1326        16.9082        25.1081        -1.1543        78.2141       947.4984       -92.1660       -10.7661       670.8243         0.0609        -0.0998        -0.9931      -670.7608         0.7079
   2637493.2124   1098705.4502        20.3620        20.7756       -10.3397        37.0241       717.4547       -12.9684       -19.8702       132.0443        -0.2670        -0.2180        -0.9387      -116.1554         0.1619
   2637180.0172   1098642.4731        19.2705        23.6100        -2.8519        71.6658       698.7098        64.8877       -80.7391       455.8050        -0.2237         0.0645        -0.9725      -463.0021         0.6627
   2636915.2084   1098179.3936        11.1915        18.9029        -4.5437        30.5009      1019.3462       109.9092       -72.9313       295.6590        -0.4385         0.0480        -0.8974      -317.0309         0.3110
   2637136.3085   1098126.7622        11.3199        25.2362       -13.7101        65.9490       915.6948        30.8481       116.0467       429.5249        -0.1403        -0.4181        -0.8975      -438.3453         0.4787
   2637377.0430   1097970.1746        10.1226        23.5335       -13.5267        54.4259       568.7282        -4.5823        69.5243       223.4027        -0.0545        -0.4803        -0.8754      -228.7125         0.4021
   2636615.4873   1098147.3266       -13.2239        18.7579        -4.4570        82.0590       656.4293        22.8602        47.6356       370.6116         0.0135        -0.2274        -0.9737      -371.3919         0.5658
   2637645.3399   1098697.1237        10.1534        23.2800       -12.1271        27.8818       804.8883        37.2959         5.9870       200.0125        -0.3210        -0.3244        -0.8898      -191.8786         0.2384
   2636571.7960   1098442.2813         1.5674        25.6779        -6.0812        67.7603       660.1580      -187.6947        44.8336       367.8282         0.4477        -0.2377        -0.8620      -411.7583         0.6237
   2637878.4264   1098266.4085         0.0441        12.2308        -1.7988        24.7991       793.1696       -45.9672        -6.1880       161.7508         0.2835        -0.1338        -0.9496      -165.8008         0.2090
   2637835.2347   1098126.1029         1.2206        11.6804        -5.3379        17.9997       494.5551       -13.2518         8.4639        61.7014         0.1886        -0.4244        -0.8856       -60.7361         0.1228
   2636948.4783   1098610.9638        24.5516         4.7952        -0.0232       109.4478       638.9548       -49.5098       -13.8741       595.4852        -0.0022         0.0058        -1.0000      -595.4474         0.9319
   2637078.3450   1098403.5988        15.3318        19.8452       -11.1923        58.3943       710.4811       105.1756        34.2922       348.3552        -0.3853        -0.2118        -0.8982      -360.6664         0.5076
   2637462.3783   1098839.5012        20.8109        18.1784       -18.5858        35.8976       721.9256        63.7403        27.0102       227.1482        -0.4819        -0.2934        -0.8256      -226.1805         0.3133
   2637760.4352   1098328.5340         6.7130        21.9757        -5.6819        28.3005       579.2345       -16.9005        -0.0178       151.7580         0.0383        -0.2625        -0.9642      -146.9632         0.2537
   2637182.6756   1098294.3195        13.8932        25.6834        -1.8882        60.9584       502.5609        -2.6595       -25.7135       314.4061        -0.0585        -0.0414        -0.9974      -312.3760         0.6216
   2636868.3850   1098033.2641         9.5412        24.2193        -4.6992        43.8620       710.8924        35.6532       -17.3927       299.9702        -0.1928        -0.1107        -0.9750      -297.4118         0.4184
   2636488.2374   1098292.0988         0.5908        26.9690        -9.7005        74.9788       725.7622      -202.4950        77.6849       387.5723         0.4550        -0.3123        -0.8339      -439.6050         0.6057
   2637415.3819   1098187.7618        12.4343        26.1349        -0.6126        58.6701      1082.0751       -62.2525       -59.1503       635.6107         0.0349        -0.0406        -0.9986      -634.4667         0.5863
   2637300.9171   1098865.1388        22.8906        30.6741        -7.7214        60.3654       633.7499       -58.6988        35.1357       340.6870         0.0455        -0.2751        -0.9603      -339.5113         0.5357
   2636931.7691   1098308.9417        20.1767         0.9205        -9.4452        10.0000       619.1100       -24.2966        -9.3035        39.7486        -0.4257         0.1379        -0.8943       -26.4857         0.0428
   2636290.4206   1098226.3604         6.0780        32.7726        -7.6137       125.1518       498.6040      -148.9041        96.9562       528.1094         0.2519        -0.2647        -0.9308      -554.7639         1.1126
   2637437.8511   1098589.6622        19.4601        25.4010        -1.5049        51.8622       642.5658       -43.3917       -24.0021       346.1112         0.0093        -0.0750        -0.9971      -343.7268         0.5349
   2637540.9539   1098424.7007        16.9214        24.2578        -5.6760        36.2732       977.9552       -22.5631       -16.1245       332.8224        -0.0831        -0.1719        -0.9816      -322.0550         0.3293
   2637484.4523   1099027.6056        18.2336         9.5368        -6.8159        10.0000       946.9092       -50.7579        30.4056       106.4372        -0.0394        -0.5400        -0.8407      -103.9040         0.1097
   2636682.1972   1098035.4449         4.0097        11.3281        -4.6449        10.0000       735.6229        46.2219       -10.7367        92.4852        -0.4870        -0.1202        -0.8651      -101.2284         0.1376
   2637049.5342   1098844.6911        19.9024        26.6036       -27.3595        47.3056      1012.6061        69.1391       121.0820       373.7479        -0.3518        -0.5288        -0.7724      -377.0394         0.3723
   2636822.6988   1098523.9654        -0.9166        20.4173         0.8439        35.7896       634.6454        -3.3707       -47.2797       235.0741         0.0210         0.0416        -0.9989      -236.8550         0.3732
   2637186.9385   1098019.5964        11.3164        27.2849       -10.8238        52.5217      1195.6037        52.3303        99.9508       634.1548        -0.1469        -0.3149        -0.9377      -633.8011         0.5301
   2637729.1857   1098458.4202        13.4678        23.6791       -15.4232        35.1204       946.8533        -3.8769        35.2030       230.6390        -0.1576        -0.4731        -0.8668      -215.9598         0.2281
   2636508.2505   1098107.0354        -4.8113        24.6910       -11.3115        47.7194      1100.6185      -135.8583        35.2387       355.1177         0.4069        -0.3140        -0.8578      -370.9667         0.3371
   2637276.3384   1098975.4165        28.4311        28.4072       -13.9077        70.3406       436.6798       -34.5314        44.7603       191.0681        -0.0150        -0.4290        -0.9032      -191.2513         0.4380
   2636916.0147   1098721.7015         8.5827        24.3325        -9.3820        61.1540       764.6206         1.1841        53.4150       321.7870        -0.0447        -0.2920        -0.9554      -323.0746         0.4225
   2636366.3398   1098318.3187         6.7510        30.9785        -8.6491       110.4744       478.7129      -141.0776       105.2124       444.1677         0.2763        -0.3150        -0.9080      -475.4186         0.9931
   2637180.8878   1098534.4948        17.3880        23.5897        -5.5887        73.7860       559.7513         5.0894        13.0989       338.2177        -0.1004        -0.1566        -0.9825      -334.8767         0.5983
   2637639.7278   1098210.4051        10.1341        22.2295        -5.4969        43.3043       716.4248        22.8327       -10.2653       245.9078        -0.1839        -0.1552        -0.9706      -241.2874         0.3368
   2638042.6293   1098110.3170        -0.7313         3.8779        -2.8820        21.8699      1203.9326        22.8355        43.8238        80.4022        -0.1657        -0.4592        -0.8727       -94.0782         0.0781
   2636697.8645   1098227.3122        -7.2191        14.4215       -11.8075        79.2985      1292.7279      -183.8226       114.8588       376.3234         0.3708        -0.3456        -0.8620      -432.2521         0.3344
   2637423.7233   1098298.0791        13.7098        25.6504        -5.0544        49.1033       740.8637       -40.9087        11.8268       332.2850         0.0311        -0.2099        -0.9772      -328.4744         0.4434
   2636717.0638   1098586.0556        -0.4353        20.3475        -9.1821        30.6807       794.5925       -78.7022        27.7690       195.1378         0.3824        -0.3723        -0.8457      -205.4575         0.2586
   2637322.1088   1097846.7388         8.1571        21.4994       -12.9300        21.9139      1050.7971       -34.7552        32.5412       199.9840         0.0445        -0.5300        -0.8468      -188.1435         0.1790
   2637231.6639   1098187.4539        12.3582        27.3468        -1.7988        73.3460       741.3946       -38.8927       -21.7694       518.9982         0.0224        -0.0768        -0.9968      -516.5350         0.6967
   2637530.8363   1098926.2900        20.8021        10.5238       -15.0003        34.5418       702.3587        39.0896        28.7382       181.5459        -0.4357        -0.2911        -0.8517      -180.0209         0.2563
   2637029.4605   1098157.9508        11.8148        24.8724        -9.7442        59.4183       490.7177        42.3357        19.4135       229.9038        -0.2580        -0.2443        -0.9347      -230.5667         0.4699
   2637468.7230   1097959.3059         9.7333        19.7273       -12.2318        40.1994       977.8835       -48.7804       107.8462       286.6274         0.0670        -0.5505        -0.8322      -301.1548         0.3080
   2637739.9863   1098094.8361         4.4447        16.0231        -6.9525        30.3885      1052.0948       -56.3765        57.1833       241.1213         0.1669        -0.4288        -0.8878      -248.0073         0.2357
   2637216.1928   1098757.1856        18.8405        26.2803        -9.3336        65.7568       945.5851        20.6118        42.2550       504.2453        -0.1453        -0.2345        -0.9612      -497.5865         0.5262
   2637313.9610   1098375.5756        15.3825        25.4897        -4.9398        61.6871       804.8228       -19.0755        15.7421       468.2013        -0.0393        -0.1670        -0.9852      -463.1356         0.5755
   2637570.9829   1097998.7649         8.8146        16.3706        -7.6866        37.4888       841.4599       -23.8824        68.3408       249.2533         0.0091        -0.4265        -0.9045      -254.8011         0.3028
   2636702.1727   1098363.2665       -13.1131        23.2390         1.0966        78.2959      1134.0280       -78.4022      -180.9109       772.3748         0.1493         0.1234        -0.9811      -791.7764         0.6982
   2637132.1479   1098947.7671        28.2174        32.2885       -15.9433        79.5952       765.6798       -23.9595       116.3406       494.4345        -0.0871        -0.3777        -0.9218      -497.6388         0.6499
   2636489.7782   1098504.6503         8.2683        22.6031        -1.9485       110.4540      1037.8687      -570.0228       195.7434       781.7330         0.5522        -0.2704        -0.7886      -984.2009         0.9483
   2636796.4192   1098411.1037        -2.6366        18.8312        -1.4193        74.5739      1031.5162       -11.2263        -6.1411       736.2702         0.0280        -0.0800        -0.9964      -733.4460         0.7110
   2637797.6871   1098517.6036        11.5916        23.6277       -14.7970        44.7150       795.1111        -6.7996        60.7372       237.7763        -0.0893        -0.4961        -0.8637      -234.8837         0.2954
   2637544.1125   1098158.2546        10.8359        23.8994        -0.2992        55.3523       782.9344       -26.9704       -50.6470       389.8610         0.0034        -0.0136        -0.9999      -389.2243         0.4971
   2636776.5993   1097993.9332         8.7312        20.1935        -3.6428        31.9917       664.0393        72.4464       -51.7948       156.0867        -0.5105         0.0654        -0.8574      -174.1990         0.2623
   2636534.0869   1098203.0626        -4.2591        23.9024        -8.3608        43.1771       606.1316       -82.6090       -14.2021       144.4013         0.5642        -0.1800        -0.8058      -160.4060         0.2646
   2637078.9092   1098634.5872        18.7856        18.1228        -9.0804        34.4063       994.7667       118.3285      -127.8093       239.9786        -0.6175         0.2611        -0.7420      -284.4950         0.2860
   2637630.3642   1098479.4368        17.0422        22.2229       -15.0544        33.1739      1082.8257        40.3730        26.4196       301.5896        -0.3319        -0.3480        -0.8768      -287.0200         0.2651
   2636996.2999   1098456.9366        34.6959        10.4314       -13.1470        18.8753      1104.6704       -67.2035       -33.9068       132.1663        -0.3042        -0.0341        -0.9520      -104.2268         0.0944
   2637116.2431   1098768.4085        16.5519        23.1089       -22.8089        28.4364      1134.5439       -16.5619       -42.0304       144.6996        -0.4703        -0.4246        -0.7736       -86.3086         0.0761
   2637469.6210   1098500.1913        18.7535        24.8602        -3.8246        47.8145       628.1131       -31.0864       -11.6832       256.6331        -0.0133        -0.1384        -0.9903      -252.1106         0.4014
   2638046.4544   1098199.4203        -0.5196         3.1759        -0.0000        22.2800       823.4828         1.4042        -7.7932       182.8571         0.0000         0.0000        -1.0000      -182.8571         0.2221
   2636824.3222   1098201.8639        10.8675         6.7014        -1.3456        52.7824       799.1828        20.1959       -11.5581       403.0368        -0.1044         0.0058        -0.9945      -403.0037         0.5043
   2637275.3357   1098645.8314        17.9437        25.2217         3.8531        71.4621       634.6235       -70.4858       -94.1956       464.6890         0.0791         0.0984        -0.9920      -475.8159         0.7498
   2636628.3304   1098519.1676         0.8222        23.6796        -3.5351        48.9512       963.0301      -191.0167        -3.8555       397.6882         0.4341        -0.1468        -0.8888      -435.8289         0.4526
   2637384.4686   1098097.0281        11.5703        26.7601        -3.0389        76.6839       770.4464       -19.2788        -2.0554       560.7560        -0.0149        -0.1106        -0.9938      -556.7416         0.7226
   2636964.0680   1098800.8338        12.2557        23.8641       -17.0832        11.8228       920.7542       -12.0949       -25.8350       120.8662        -0.2031        -0.4458        -0.8718       -91.3965         0.0993
   2637568.9245   1098645.3844        15.0601        15.6966       -19.5870        21.8688       993.1665         4.4002        -6.7641       128.0405        -0.5204        -0.4115        -0.7482       -95.3053         0.0960
   2637613.7859   1098295.0222        12.0510        23.0675        -7.9023        33.0763       803.8561         8.2540        -7.9892       215.4719        -0.1827        -0.2325        -0.9553      -205.4885         0.2556
   2637095.3250   1098042.6508        11.2750        26.9894       -10.6892        45.8189       801.9824         3.9990        37.0230       315.8657        -0.1001        -0.3336        -0.9374      -308.8395         0.3851
   2637413.9206   1098758.7853        21.5189        25.7089        -8.8195        43.2342      1009.8674       -19.4027        11.6594       398.0370        -0.1182        -0.2341        -0.9650      -384.5368         0.3808
   2637285.4516   1097990.5430        10.6390        26.3227       -12.3803        55.8055       646.3732        20.0725        59.7681       294.4776        -0.1375        -0.3772        -0.9159      -295.0087         0.4564
