   2636149.0230   1095872.2688         2.4651        27.3632        -6.8475        22.8203         0.0750         0.1725         0.6844        -0.2805        -0.6730        -0.1618        -1.4110         2.0172
   2636078.4169   1095811.8873        16.4334         6.6906       -20.5370        42.3001        -0.0567         0.4283         0.1195        -0.6158        -0.7788        -0.0614        -0.5704         0.3291
   2635966.2306   1095796.8346        12.5753        -2.6156       -13.3349        27.8194        -0.1628         0.3118        -0.4147        -0.6472        -0.6397        -0.0622        -0.2750         0.0795
   2635922.6463   1095839.4174         5.5737        -2.1718       -13.7839        36.9550         0.0016         0.3779        -0.3866        -0.5872        -0.7112        -0.7178        -0.6434         0.9292
   2635893.9623   1095841.8968         5.4769        -1.8295       -13.9162        31.7867        -0.1474         0.2754        -0.6042        -0.5369        -0.5888        -0.2790        -0.0794         0.0841
   2635860.0228   1095870.6333        -2.9033        -0.1460       -15.5520        30.8934        -0.0235         0.3247        -0.0482        -0.6458        -0.7620        -0.3298        -0.5582         0.4204
   2635796.1100   1095823.9629       -12.4909        -4.4131        -9.4940        26.4700         0.0353         0.1074         0.4789        -0.3162        -0.8190         0.3274         0.4039         0.2703
   2635561.5355   1095805.6076       -21.3710         2.4600       -18.8573        29.9047        -0.2245         0.4302         0.0258        -0.7151        -0.6985         0.0125        -0.2533         0.0643
   2635426.4011   1095848.1635       -21.7993        11.9147        -6.5725        10.0000         0.1267         0.1917        -0.2931        -0.6097        -0.7365         0.6300         0.0249         0.3975
   2636567.3262   1096593.0952         8.8027        19.4948        -4.5328        20.1463         0.2079         0.2511         0.3155        -0.5752        -0.7547        -0.5543         0.2308         0.3605
   2636558.9029   1096574.4405         9.8415        21.7954        -7.8304        10.0000         0.0296         0.0408         0.5663        -0.5323        -0.6293        -0.7469        -0.1722         0.5876
   2636532.6868   1096538.1552        16.9996        16.8446       -11.3761        20.9176         0.0374         0.0755         0.1187        -0.6128        -0.7812        -0.5887        -0.0039         0.3466
   2636514.8940   1096520.5246        17.5872        17.4269       -10.1248        20.3773         0.0738         0.1157         0.1267        -0.5712        -0.8110        -0.4437         0.1678         0.2251
   2636497.1012   1096502.8940        16.2193        16.0715        -7.7101        10.0000         0.0557         0.0680         0.2202        -0.5515        -0.8046        -0.5093         0.3079         0.3542
   2636471.5220   1096462.2863         3.5569        10.4962         0.1183        13.7519         0.1257         0.1868         0.2821        -0.0998        -0.9542        -0.4688         0.0653         0.2240
   2636437.9377   1096443.0071         7.3215        -1.0495        -8.5773        18.6328        -0.0025         0.0469        -0.4602        -0.5581        -0.6905        -0.3605         0.0885         0.1378
   2636412.1397   1096446.7049         7.8409        -1.1239       -11.2896        12.2589         0.0040         0.0415        -0.5936        -0.5075        -0.6246        -0.6757         0.2945         0.5433
   2636386.3417   1096450.4028         8.7364        -1.2523       -13.6173        10.0000        -0.0006         0.0908        -0.5786        -0.5783        -0.5752        -0.8341         0.1168         0.7094
   2636362.4083   1096425.1984        -1.1870        18.3996        -2.3086        17.4794         0.2361         0.3299         0.5378        -0.1630        -0.8272        -0.5212        -0.4541         0.4778
   2636344.7752   1096387.0044        10.3496         4.9322       -12.9027        28.8176         0.1188         0.2188         0.1513        -0.5995        -0.7859        -0.5047         0.0504         0.2573
   2636315.4481   1096351.7541         6.2675        16.5517        -5.7302        38.6872        -0.1427         0.4254         0.4105        -0.0409        -0.9109         0.0254         0.0110         0.0008
   2636289.7681   1096312.4586        10.7884         9.0775       -11.2329        43.4953        -0.0559         0.1774         0.2572        -0.4241        -0.8683        -0.0111        -0.0541         0.0030
   2636273.9175   1096299.1218        12.2091        10.2729       -11.8207        40.4208        -0.1078         0.3159         0.3050        -0.4491        -0.8398        -0.0079        -0.0354         0.0013
   2636247.8732   1096264.2579         9.8498        20.8007        -8.3553        40.4933        -0.0758         0.4258         0.5070        -0.2925        -0.8108        -0.0076        -0.0644         0.0042
   2636237.6795   1096242.7309        10.6159        22.4185        -8.7273        39.4850         0.0172         0.2992         0.5003        -0.3370        -0.7976        -0.0178        -0.0235         0.0009
   2636222.7691   1096193.7865         4.4921        26.1116        -2.7290        35.9075         0.2497         0.4352         0.4869        -0.1372        -0.8626        -0.1512        -0.0324         0.0239
   2636218.0524   1096166.3691         4.3722        25.4145        -3.7367        35.3521         0.2052         0.3739         0.4704        -0.1702        -0.8659        -0.2118        -0.0924         0.0534
   2636213.3356   1096138.9517         4.2538        24.7262        -5.0091        35.6028         0.1956         0.2849         0.3950        -0.2283        -0.8899        -0.2865         0.0986         0.0918
   2636208.6189   1096111.5343         4.1365        24.0445        -6.0016        23.5745         0.1408         0.1835         0.3976        -0.3185        -0.8605        -0.3921         0.1248         0.1693
   2636203.9021   1096084.1169         3.8727        22.5112        -5.8941        13.3203         0.1366         0.1648         0.4248        -0.3448        -0.8370        -0.7145        -0.0082         0.5105
   2636199.1854   1096056.6996         3.5382        20.5667        -6.5795        10.0000         0.1187         0.1377         0.4201        -0.4049        -0.8121        -0.9683        -0.0154         0.9378
   2636170.3471   1096015.6704        14.2910         8.0644       -16.2544        20.2492         0.0206         0.0739        -0.0260        -0.7649        -0.6436        -0.8541        -0.1912         0.7660
   2636146.2255   1096002.0586        14.1483         7.9839       -16.6793        10.5038         0.0086         0.0794        -0.2152        -0.6980        -0.6830        -0.8249        -0.3404         0.7964
   2636130.7180   1095965.2111        -4.6403        12.5167       -16.7098        43.2220         0.0408         0.0975         0.1709        -0.7020        -0.6914        -1.1297        -0.6926         1.7559
   2636139.3322   1095941.9753        -5.0712        13.6791       -14.4231        10.0000         0.0210         0.0300         0.6412        -0.2856        -0.7123        -1.0686        -1.4009         3.1046
   2636147.9463   1095918.7396        -4.8270        13.0205        -2.7871        10.0000         0.2151         0.2896         0.6449         0.0422        -0.7631        -0.3290        -1.7026         3.0072
   2636131.3715   1095857.1734        14.0727        12.0348       -11.6374        31.8375         0.0242         0.2872         0.2422        -0.6967        -0.6752        -0.0493        -1.2115         1.4701
   2636113.7200   1095842.0781        14.4738        12.3778       -15.8819        33.5833        -0.0300         0.2906         0.2405        -0.6846        -0.6881        -0.1316        -0.7180         0.5328
   2636096.0685   1095826.9827        14.7488        12.6130       -16.6089        36.7639        -0.0418         0.3486         0.1970        -0.6597        -0.7253        -0.1642        -0.5863         0.3707
   2636050.3704   1095808.1242        16.8089         2.2554       -20.5084        40.7767        -0.0596         0.4114         0.0548        -0.5721        -0.8183         0.0297        -0.5028         0.2537
   2636022.3238   1095804.3610        16.1362         2.1651       -18.4065        43.0478        -0.0214         0.3466        -0.0303        -0.6010        -0.7987        -0.0636        -0.6568         0.4354
   2635994.2772   1095800.5978        14.8820         1.9968       -15.0651        43.1515        -0.0350         0.3245        -0.1278        -0.6025        -0.7878         0.0119        -0.6018         0.3623
   2635951.7025   1095811.0289         5.9082        -5.7724       -15.4207        29.2171        -0.0823         0.3064        -0.5594        -0.4033        -0.7242        -0.4634        -0.2453         0.2749
   2635937.1744   1095825.2231         5.5217        -5.3948       -15.4983        33.8204        -0.0007         0.3742        -0.4326        -0.5102        -0.7434        -0.6389        -0.6228         0.7961
   2635876.9926   1095856.2651         3.4140        -2.8906       -10.8528        18.4920        -0.1196         0.4327        -0.5723        -0.5955        -0.5637        -0.3489        -0.6956         0.6056
   2635838.7185   1095855.0765        -1.7154        -1.2526       -13.5270        22.5693        -0.0060         0.3622         0.5060        -0.4487        -0.7366         0.2812         0.1420         0.0992
   2635817.4142   1095839.5197        -7.5917        -5.5437       -13.2193        24.7655         0.0087         0.1313         0.6542        -0.2440        -0.7159         0.2962         0.3372         0.2014
   2635766.7882   1095821.6684       -16.0790        -1.2582        -5.4206        24.4284         0.1556         0.2323         0.1979        -0.6323        -0.7490         0.2106         0.3293         0.1528
   2635737.4663   1095819.3740       -17.4949        -1.3690        -5.9930        24.2522         0.0645         0.1727         0.1941        -0.4074        -0.8924         0.2132         0.1943         0.0832
   2635708.1445   1095817.0796       -17.6254        -1.3792        -5.1196        21.3932         0.0890         0.2032         0.0872        -0.5303        -0.8433         0.1235         0.1167         0.0289
   2635678.8227   1095814.7852       -18.8550        -1.4754        -8.0336        23.2908        -0.0938         0.2048         0.1137        -0.5071        -0.8543         0.0077        -0.0672         0.0046
   2635649.5009   1095812.4908       -19.0012        -1.4868       -12.7760        27.1031        -0.0979         0.2491         0.1401        -0.5997        -0.7879         0.0410        -0.2604         0.0695
   2635620.1791   1095810.1964       -19.1641        -1.4996       -15.3501        29.0646        -0.1290         0.3477         0.1298        -0.6550        -0.7444         0.0874        -0.3550         0.1337
   2635590.8573   1095807.9020       -19.7914        -1.5487       -19.2136        30.1947        -0.1393         0.3391         0.1617        -0.6870        -0.7084         0.1134        -0.3566         0.1400
   2635534.5086   1095814.1188       -20.9548         6.5990       -19.7573        34.6878        -0.1777         0.4132        -0.0291        -0.7372        -0.6751         0.1201        -0.3082         0.1094
   2635507.4817   1095822.6300       -21.0422         6.6265       -18.7808        36.1430        -0.1931         0.4229        -0.0722        -0.7221        -0.6880         0.0855        -0.2635         0.0768
   2635480.4549   1095831.1411       -19.6268         6.1808       -16.9722        36.2878        -0.0127         0.3991        -0.1402        -0.6782        -0.7214         0.2175        -0.1236         0.0626
   2635453.4280   1095839.6523       -20.6708         6.5096       -10.6870        23.7153         0.1544         0.3468        -0.2466        -0.6257        -0.7400         0.4116        -0.0461         0.1715
   2635408.6301   1095866.9994       -17.2046        18.2356        -9.7773        10.0000         0.0821         0.1046        -0.3043        -0.6272        -0.7170         0.7312         0.1767         0.5659
   2635390.8591   1095885.8353       -16.8660        17.8766        -8.9323        10.0000         0.0833         0.1081        -0.2874        -0.5642        -0.7740         0.5037         0.1797         0.2860
   2635373.0882   1095904.6712       -18.8563        19.9862        -6.9989        10.0000         0.1375         0.1618        -0.4086        -0.5566        -0.7234         0.6923         0.1681         0.5076
   2635355.3172   1095923.5071       -19.1446        20.2919       -12.6712        10.0000         0.0433         0.0617        -0.3268        -0.6825        -0.6538         0.4872         0.1011         0.2475
   2635337.5462   1095942.3430       -18.7069        19.8279       -13.2595        12.8291         0.0583         0.1445        -0.2152        -0.6156        -0.7581         0.3894        -0.0494         0.1541
   2635319.7752   1095961.1789       -19.9799        21.1772       -14.7436        13.5473         0.0424         0.0887        -0.0998        -0.6634        -0.7415         0.6444        -0.0087         0.4154
   2635607.0945   1096801.1742        10.5683        16.0162       -23.4355        68.8488         0.0050         0.0282        -0.6849        -0.3908        -0.6150        -1.7812        -0.3821         3.3187
   2636427.7018   1097112.3449       -19.9586        52.5488       -14.2327        54.4410         0.0405         0.4680         0.0810        -0.2237        -0.9713         0.0500        -0.3304         0.1117
   2635760.9620   1096343.0042         6.4230        31.6606       -13.6251        45.9191        -0.0433         0.3788        -0.3717        -0.2539        -0.8930        -0.1285        -0.2723         0.0907
   2636064.5125   1096815.4123        -4.3278        42.7956       -32.2102        40.2410         0.0160         0.2219         0.1198        -0.5849        -0.8022         0.2675        -0.8148         0.7354
   2635911.2547   1097197.9276         0.4155        47.9327       -23.3884        56.3242        -0.0645         0.4768        -0.2412        -0.4407        -0.8647        -0.2241        -0.3434         0.1681
   2636047.9823   1096509.9163        -8.5584        48.1452        -7.1084        61.5381         0.0664         0.5614         0.0975        -0.0436        -0.9943         0.1629        -0.1528         0.0499
   2636468.0413   1096852.2420       -16.5380        40.1970       -14.2331        66.6359        -0.0211         0.5383         0.1035        -0.2759        -0.9556         0.1294        -0.2280         0.0687
   2635438.4786   1096261.8763       -23.7357        35.6766       -21.5391        38.0557         0.0297         0.2640         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635902.6811   1096126.1502         6.5661        28.9206       -20.6084        36.3313        -0.0305         0.2376        -0.0815        -0.5310        -0.8434        -0.0329        -0.4656         0.2179
   2636180.9176   1097256.8839       -16.3166        48.2333       -29.5418        64.3024        -0.0863         0.4574         0.3132        -0.4539        -0.8342         0.2690        -0.3128         0.1702
   2635541.9811   1096517.4197       -11.1384        25.1194       -15.6104        30.0598        -0.0017         0.2754         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635637.6341   1096080.8523       -15.4451        20.3780       -12.3805        34.3621        -0.0279         0.3066         0.4840        -0.0063        -0.8750         0.3040        -0.1932         0.1297
   2635798.5656   1096612.2873        -0.0450        41.7541       -30.1775        44.0416         0.0256         0.2232        -0.0736        -0.6427        -0.7626        -0.2406        -1.0349         1.1289
   2635833.6355   1096940.8663        -1.5068        48.5264       -17.0691        53.6242        -0.0026         0.4613         0.0485        -0.2919        -0.9552         0.1076        -0.2769         0.0883
   2636280.4557   1096688.3424         6.4440        36.5676       -33.5357        35.7878         0.0086         0.1990        -0.2496        -0.6435        -0.7236        -0.4175        -0.9509         1.0786
   2636202.7937   1097016.5133       -19.1997        51.3886       -18.8672        54.9124         0.0085         0.4477         0.1959        -0.2787        -0.9402         0.2318        -0.3060         0.1474
   2635945.9720   1097425.8586       -10.1037        54.5286       -14.3245       110.9669        -0.0984         0.9818         0.1526        -0.2557        -0.9546         0.0880        -0.1836         0.0414
   2636028.8223   1096294.0605         3.3938        34.5913       -13.4756        70.9359        -0.0753         0.6153        -0.0527        -0.3112        -0.9489        -0.0551        -0.1913         0.0396
   2635701.5163   1097250.5981         6.7991        48.5891       -23.2342        59.8945        -0.0258         0.4518         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2636175.2430   1096419.6843        -0.3756        34.7875        -8.6171        71.3335        -0.0277         0.5939         0.2672        -0.0834        -0.9600         0.1460        -0.1478         0.0431
   2635460.7868   1096071.7335       -25.7493        29.9203        -9.4845        62.5266         0.0699         0.5691         0.0551        -0.0829        -0.9950         0.1567        -0.1612         0.0505
   2636004.3749   1097030.6943        -2.8609        51.3800       -22.2056        50.9219         0.0043         0.3982        -0.0990        -0.4324        -0.8962        -0.1395        -0.4883         0.2579
   2636431.9564   1096665.4490         6.4970        33.1096       -24.6126        40.8881        -0.0222         0.2769        -0.1476        -0.5439        -0.8261        -0.1827        -0.5394         0.3243
   2636369.6803   1097297.8529       -16.8320        48.8761       -30.2834        65.4166        -0.0525         0.4878         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2635955.5078   1095985.6813         5.1533        24.4441       -21.0765        25.9138        -0.0022         0.1567        -0.1167        -0.6030        -0.7892        -0.1782        -0.7338         0.5702
   2635892.2344   1096769.3797        -2.7295        43.8454       -18.1712        48.4934        -0.0214         0.3811         0.0897        -0.3471        -0.9335         0.1357        -0.2828         0.0984
   2635655.9469   1096969.7033        -2.4597        35.6700       -17.7157        41.8372         0.0066         0.2562        -0.2634        -0.4142        -0.8712         0.0541        -0.4672         0.2212
   2635785.7191   1096014.3063         5.4216        16.8101       -21.3304        23.3507         0.0043         0.1132        -0.3906        -0.6502        -0.6516        -0.7106        -1.0349         1.5759
   2636289.8658   1096863.6084       -12.2811        43.5058       -15.9366        59.0233        -0.0406         0.4916        -0.0404        -0.3198        -0.9466         0.0400        -0.2326         0.0557
   2635586.4661   1096354.3249        -3.3821        23.5017       -13.9755        22.9955        -0.0021         0.2032         0.0744        -0.3869        -0.9191         0.0504        -0.4125         0.1727
   2635879.7475   1096465.7438        -0.3934        49.0342       -12.3350        52.5471         0.0850         0.3465        -0.1486        -0.2610        -0.9538        -0.1348        -0.5865         0.3621
   2635768.3060   1097100.6032        -0.3237        49.1733       -17.3535        47.1513        -0.0025         0.4089         0.0197        -0.3004        -0.9536         0.0520        -0.3027         0.0943
   2636535.1442   1096728.3090        -5.7322        31.9856       -14.8484        52.4794        -0.0753         0.4291        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636056.0318   1096126.8354         6.2423        28.1138       -20.1019        40.0634        -0.0486         0.2788        -0.1145        -0.5255        -0.8431        -0.1419        -0.3831         0.1669
   2636256.7585   1097407.4829       -17.6926        47.5456       -21.5883        86.9643        -0.1504         0.6182         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636117.8932   1096659.0841        -4.0023        54.1561       -31.3210        46.7154         0.0212         0.3176         0.1134        -0.4641        -0.8785         0.0793        -0.6251         0.3971
   2636538.5272   1096995.1460       -22.0505        40.0697        -9.1977        60.1299         0.0499         0.5535         0.1390        -0.1424        -0.9800         0.1867        -0.2325         0.0890
   2635699.2807   1096487.1207         4.3507        29.2524       -14.9642        23.7453        -0.0195         0.2052        -0.3518        -0.3977        -0.8474        -0.1541        -0.4315         0.2099
   2635646.5756   1096645.0094         8.0796        16.1454       -15.5038        10.0000         0.0010         0.0910        -0.5488        -0.3552        -0.7567        -0.7448        -0.4745         0.7798
   2635756.3056   1096185.0297         7.7792        19.0162       -23.4773        30.2615        -0.0202         0.1389        -0.5074        -0.5206        -0.6867        -0.5434        -0.5720         0.6225
   2636031.7631   1097292.4321        -9.9783        52.2884       -19.6770        83.0178        -0.1065         0.6846         0.0209        -0.4012        -0.9157         0.0521        -0.2531         0.0668
   2635950.7410   1096628.0224       -10.2273        48.8678       -25.5398        39.4677         0.0688         0.2463         0.3079        -0.4683        -0.8282         0.0908        -1.0908         1.1981
   2636245.9883   1096550.4352         7.0286        43.9709       -18.8836        44.7905         0.0486         0.4171         0.0549        -0.2299        -0.9717        -0.0793        -0.3347         0.1183
   2635564.3362   1095956.0020       -18.8717        21.7413       -15.3503        62.3335        -0.0887         0.4599         0.2280        -0.3095        -0.9232         0.1299        -0.1551         0.0410
   2636281.8997   1097145.4565       -20.5419        54.9725       -25.6526        54.1341        -0.0301         0.3824         0.2124        -0.3805        -0.9001         0.2156        -0.3234         0.1511
   2635754.7513   1096819.0733        -0.4627        42.7167       -15.9038        44.1902        -0.0158         0.3548        -0.0807        -0.3721        -0.9247         0.0049        -0.3503         0.1227
   2636113.6348   1097131.9795       -14.5375        52.0568       -26.8385        52.8132        -0.0243         0.3888         0.2370        -0.4510        -0.8605         0.2403        -0.4503         0.2605
   2635842.9657   1097328.7648         2.7201        50.9670       -26.5222        73.3435        -0.1083         0.5180        -0.2262        -0.5585        -0.7981        -0.1354        -0.4431         0.2147
   2636384.5087   1096973.6190       -18.4312        48.2553       -10.9925        60.8865         0.0375         0.5256         0.0519        -0.1863        -0.9811         0.0455        -0.2676         0.0737
   2635886.9996   1096276.0317         6.9964        34.6937       -14.8950        63.9953        -0.0485         0.5094        -0.0841        -0.3434        -0.9354        -0.0636        -0.2651         0.0743
   2635570.3280   1096205.3356       -13.5373        28.3074       -12.9814        33.1733        -0.0013         0.2617         0.3356        -0.1415        -0.9313         0.1120        -0.2550         0.0776
   2636110.2051   1097402.5599       -15.9608        51.3606       -11.0330        95.9923        -0.0155         0.8743         0.1074        -0.1524        -0.9825         0.0783        -0.1506         0.0288
   2635961.3624   1096900.4899        -2.7014        46.8322       -22.8480        45.7207        -0.0101         0.3475         0.0436        -0.4290        -0.9023        -0.1083        -0.3965         0.1689
   2636141.4457   1096301.4776         1.6584        31.9015       -10.7984        67.9498        -0.1253         0.5403         0.2277        -0.2947        -0.9281         0.0689        -0.1263         0.0207
   2636100.9601   1096941.0628        -9.2491        45.0223       -23.5219        43.4213        -0.0088         0.3453         0.0380        -0.4663        -0.8838         0.0818        -0.4886         0.2455
   2636192.4301   1096782.7389        -0.9374        36.2556       -32.2508        32.5236         0.0053         0.2249        -0.2195        -0.6134        -0.7587        -0.3330        -0.8359         0.8096
   2635891.0398   1097075.2635         1.2781        52.3191       -22.8052        50.4152        -0.0056         0.4394        -0.1228        -0.4165        -0.9008        -0.1152        -0.4516         0.2172
   2635688.6172   1095942.8704       -17.2007        13.5984       -13.7655        30.7339        -0.0450         0.2126         0.5049        -0.0773        -0.8597         0.3084        -0.1056         0.1063
   2636400.9839   1096559.1484        15.4178        28.7344       -23.2127        35.6051        -0.0117         0.2669        -0.3559        -0.3610        -0.8620        -0.4301        -0.2917         0.2701
   2636369.4795   1096768.7719        -6.6096        38.3101       -22.8375        50.9165        -0.0479         0.3731        -0.0293        -0.5002        -0.8654         0.0523        -0.4053         0.1670
   2635653.4671   1097141.6903        -0.6268        42.4022       -17.9756        44.4612        -0.0431         0.3782         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635995.6864   1095899.6434         3.7992        18.1285       -17.6777        20.7042        -0.0108         0.1129        -0.1532        -0.6254        -0.7651        -0.1794        -0.6658         0.4756
   2635986.5219   1096407.7577        -0.2793        42.6774        -7.2792        70.3096         0.0769         0.6169        -0.0762        -0.1296        -0.9886        -0.0028        -0.2623         0.0688
   2635458.6996   1095967.6414       -20.8884        25.1853       -13.2220        54.4620        -0.0296         0.4064        -0.0246        -0.4085        -0.9124         0.1550        -0.2138         0.0697
   2635676.5180   1096265.2039        11.1529        14.5041       -17.0796        14.9838         0.0017         0.0299        -0.4297        -0.4955        -0.7549        -0.7841        -0.5261         0.8916
   2635997.3156   1096730.0856        -7.7970        36.1364       -28.0258        26.9813        -0.0258         0.1974         0.3682        -0.4999        -0.7839         0.4253        -0.4041         0.3442
   2635739.5086   1096702.4849         1.2149        34.8605       -20.0849        32.2337        -0.0015         0.2362        -0.3185        -0.4424        -0.8384        -0.3654        -0.5271         0.4114
   2636001.0443   1097144.2260        -6.9627        48.7352       -25.3406        49.8101        -0.0442         0.4068         0.0178        -0.5073        -0.8616         0.1233        -0.4149         0.1873
   2635798.8995   1097203.6219         4.7349        49.5951       -24.8665        54.6721        -0.0347         0.3785        -0.1788        -0.4488        -0.8756        -0.1813        -0.3973         0.1907
   2636266.7597   1096450.4509         3.9924        31.5364       -13.6762        46.7493         0.0017         0.3937         0.2785        -0.2135        -0.9364         0.0126        -0.2474         0.0614
   2635983.0699   1096201.2419         6.4577        32.3887       -18.8379        55.8613        -0.0562         0.3826        -0.1081        -0.4662        -0.8780        -0.1151        -0.3460         0.1330
   2635504.7740   1096425.5827       -15.8747        27.3570       -17.0953        26.1192        -0.0226         0.2009         0.3269        -0.3032        -0.8951         0.2487        -0.2644         0.1318
   2636140.4415   1096559.9197        -3.0034        50.6707       -13.5427        54.4278         0.0701         0.5182         0.1421        -0.0401        -0.9890         0.1080        -0.2157         0.0582
   2636304.3918   1097038.8356       -20.4208        53.5976       -14.5324        57.5640         0.0389         0.5178         0.0855        -0.1904        -0.9780         0.1536        -0.2479         0.0850
   2636189.4080   1096883.6628       -11.2654        44.3261       -20.2124        50.5699        -0.0002         0.3950        -0.0156        -0.4063        -0.9136         0.1051        -0.4130         0.1816
   2636124.2399   1096199.3040         3.3634        29.4628       -13.2000        51.7010        -0.0677         0.4256         0.0667        -0.3814        -0.9220        -0.0367        -0.2158         0.0479
   2635864.0200   1095965.3380         5.9686        16.2302       -22.9422        26.5015        -0.0031         0.0873        -0.3747        -0.6809        -0.6293        -0.5619        -1.0022         1.3202
   2636273.3038   1097313.0178       -18.7442        48.7618       -30.1854        70.8383        -0.0421         0.4799         0.2511        -0.4471        -0.8585         0.2896        -0.3806         0.2287
   2636370.0736   1097196.1524       -18.0780        54.0967       -26.3204        52.2460        -0.0149         0.3919         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2635377.8501   1096031.7513       -28.3158        26.3963       -13.5443        48.6267         0.0604         0.4811         0.0554        -0.2276        -0.9722         0.2609        -0.1483         0.0901
   2636039.2162   1096034.0974         6.8272        26.0605       -21.9120        24.1375        -0.0088         0.1578        -0.0802        -0.6179        -0.7822        -0.0798        -0.7046         0.5028
   2635749.4693   1096999.6889        -2.9361        46.3165       -15.2096        49.4958         0.0096         0.3916         0.0102        -0.2969        -0.9549         0.0572        -0.3302         0.1123
   2635855.8809   1096364.8396         5.3458        39.2167       -10.0314        64.8088         0.0311         0.5527        -0.1468        -0.1717        -0.9742        -0.0230        -0.2478         0.0619
   2635781.3974   1096440.4966         1.5400        40.5719       -11.7278        48.4394         0.0917         0.4818        -0.0974        -0.2070        -0.9735         0.0822        -0.3891         0.1581
   2635486.8369   1096173.6889       -24.1338        34.5087       -12.9520        50.6088         0.0512         0.4731         0.1590        -0.0752        -0.9844         0.1175        -0.2270         0.0653
   2635934.8776   1097292.5229        -4.4806        52.8874       -21.7173        77.7731        -0.0889         0.5933        -0.0880        -0.4822        -0.8717        -0.0356        -0.3748         0.1417
   2636555.0161   1096899.1371       -19.1983        38.1722       -11.7469        65.1943         0.0078         0.5294         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636488.2543   1096619.0508        11.3391        28.3124       -19.1685        38.1971         0.0029         0.2678        -0.2081        -0.4448        -0.8711        -0.3067        -0.4843         0.3287
   2636083.3822   1096382.0138        -0.5980        37.1720        -7.3131        77.5093         0.0318         0.6791         0.0456        -0.1175        -0.9920         0.0599        -0.1643         0.0306
   2636218.5966   1096356.2542         0.8483        29.2696       -10.9933        55.0413        -0.1458         0.4289         0.4162        -0.2170        -0.8830         0.1219        -0.0727         0.0201
   2635671.2451   1096869.1258         2.3438        32.6178       -17.9963        33.0078        -0.0218         0.1684        -0.3711        -0.4309        -0.8226        -0.0089        -0.3669         0.1347
   2635775.3045   1095919.5528        -7.4822         9.6027       -12.6336        23.2652         0.0376         0.2711         0.2904         0.0270        -0.9565         0.3763        -0.1822         0.1748
   2635673.5356   1096393.0156         6.0643        19.7480       -16.1452        17.5239         0.0089         0.1267        -0.4322        -0.4599        -0.7757        -0.6601        -0.6656         0.8787
   2635882.8739   1096560.5127        -8.8033        46.5251       -25.8901        48.5752        -0.0027         0.3015         0.1337        -0.4997        -0.8558         0.0723        -0.5822         0.3442
   2636104.1091   1097034.4384       -12.7355        51.1679       -21.0067        48.0582        -0.0057         0.3993         0.1325        -0.3912        -0.9107         0.1538        -0.4082         0.1903
