   2638224.3811   1100039.3593        12.5526        -2.7328        -1.0463        38.9001        -0.1443         0.3575         0.0711         0.5669        -0.8207        -0.0411         0.1293         0.0184
   2638253.3607   1100033.0502        12.3694        -2.6929        -0.1922        37.7057        -0.1241         0.3548         0.0951         0.4370        -0.8944        -0.0105         0.0766         0.0060
   2638303.8700   1100032.6428        10.1735         2.7888        -2.1345        32.4867         0.0067         0.1865        -0.1466         0.5350        -0.8320        -0.2886         0.0318         0.0843
   2638345.6221   1100035.7395        10.5874        -1.4685         0.5486        10.5214         0.0826         0.1304         0.0762         0.5494        -0.8320        -0.4850        -0.1992         0.2749
   2638365.8448   1100032.9346        10.2867        -1.4268         0.2828        10.0000         0.0714         0.1066         0.0762         0.5494        -0.8321        -0.5408        -0.2330         0.3468
   2638402.7163   1100009.6936         4.8792        -5.9891        -0.3497        10.0000         0.0737         0.0958         0.2225         0.4997        -0.8371        -0.6965        -0.1884         0.5206
   2638419.3653   1099989.2575         5.6626        -6.9507        -0.8174        10.0000         0.0848         0.0962         0.2508         0.5269        -0.8121        -0.6787        -0.3990         0.6198
   2638436.0142   1099968.8215         4.9192        -6.0381        -4.4845        22.1414         0.1074         0.1636        -0.0157         0.7222        -0.6915        -0.8822        -0.3461         0.8980
   2638452.6632   1099948.3854         5.8011        -7.1207        -0.5794        14.5001         0.2016         0.2471         0.1831         0.5237        -0.8320        -0.8331        -0.3058         0.7875
   2638469.3121   1099927.9494         7.9741        -9.7880         0.9125        43.1203         0.2109         0.3178        -0.1518         0.2039        -0.9671        -0.8017        -0.5404         0.9348
   2638485.9611   1099907.5133         9.4961       -11.6562        -1.2210        40.0140         0.1824         0.2905        -0.0950         0.4647        -0.8804        -0.8651        -0.2729         0.8228
   2638525.6278   1099897.2299        15.8961         7.0114        -3.4231        29.1533         0.0120         0.1091        -0.3004         0.5072        -0.8078        -0.4378        -0.0541         0.1946
   2638548.6457   1099907.3826        16.7067         7.3690         0.3562        23.1025         0.0161         0.2401        -0.2749         0.4942        -0.8247        -0.3280        -0.0467         0.1098
   2638571.6635   1099917.5353        16.9265         7.4659         0.8920        15.7879         0.0358         0.1371        -0.3065         0.5120        -0.8024        -0.2409        -0.1657         0.0855
   2638604.7535   1099942.6513         5.5704         8.2755         1.1468        10.0000         0.0261         0.0854        -0.5007         0.3048        -0.8102        -0.2092        -0.3462         0.1636
   2638613.0018   1099978.5922        -0.4534         5.2155        -0.4529        10.0000        -0.0075         0.0767        -0.6233        -0.0600        -0.7797        -0.3360        -0.3396         0.2282
   2638631.2891   1100011.1288         3.9727         2.2834         0.0980        10.0000         0.0177         0.0791        -0.3319         0.4734        -0.8159        -0.1712        -0.1424         0.0496
   2638651.4002   1100022.6878         3.8778         2.2288         0.1054        10.0000         0.0382         0.0799        -0.2875         0.4784        -0.8297        -0.1070        -0.2098         0.0555
   2638697.3404   1100041.4017         4.2150         1.1676         0.1536        10.0000         0.0457         0.0837        -0.1481         0.5346        -0.8321        -0.2137        -0.2437         0.1051
   2638723.1694   1100048.5565         4.1696         1.1550        -0.0631        10.0000         0.0397         0.0817        -0.1718         0.5518        -0.8161        -0.4188        -0.2549         0.2403
   2638748.9985   1100055.7113         4.2062         1.1651        -0.0913        10.0000         0.0258         0.0810        -0.1901         0.5676        -0.8010        -0.3686        -0.1419         0.1560
   2638774.8276   1100062.8661         3.9478         1.0936        -0.0973        10.0000         0.0109         0.0410        -0.1728         0.5407        -0.8233        -0.5454        -0.0278         0.2983
   2638800.6566   1100070.0210         4.2034         1.1644        -0.0043        10.0000         0.0255         0.1226        -0.1481         0.5346        -0.8321        -0.4539         0.0013         0.2060
   2638838.1704   1100103.3686         1.2910         2.8940        -0.7944        10.0000        -0.1081         0.1530        -0.8845         0.3536        -0.3043        -0.2696        -0.0441         0.0746
   2638868.7563   1100141.1992         1.9657         1.2103        -1.4600        10.0000        -0.0055         0.0633        -0.4649         0.4075        -0.7860        -0.5250         0.0698         0.2805
   2638922.5710   1100164.4914         0.8050         0.9647        -0.2243        10.0000         0.0119         0.0705        -0.4259         0.3554        -0.8321        -0.6224        -0.1485         0.4094
   2638995.5918   1100170.4971         1.5607         0.7469        -2.0968        10.0000        -0.0043         0.0409        -0.6860         0.4324        -0.5851        -0.3137        -0.2084         0.1418
   2639015.6212   1100180.0825         1.1954         0.5721        -0.7559        10.0000         0.0062         0.0684        -0.4979         0.4474        -0.7429        -0.3678        -0.2068         0.1781
   2639041.8890   1100172.9443         0.2542        -0.6814         0.4608        10.0000         0.0919         0.1045         0.5197         0.1939        -0.8321        -0.4746        -0.2725         0.2994
   2639066.6246   1100134.9225         0.6578        -0.7574         0.2234        10.0000         0.0572         0.0690         0.3376         0.2932        -0.8944        -0.4334        -0.3585         0.3164
   2639085.1219   1100113.6243         0.5407        -0.6226         0.1798        10.0000         0.0731         0.0791         0.4188         0.3637        -0.8320        -0.6627        -0.3201         0.5416
   2639103.6192   1100092.3261         0.4714        -0.5428         0.1799        10.0000         0.0710         0.0778         0.4188         0.3637        -0.8320        -0.6271        -0.2943         0.4798
   2639122.1165   1100071.0279         0.3886        -0.4474         0.1813        10.0000         0.0722         0.0773         0.4188         0.3637        -0.8320        -1.0893        -0.1765         1.2177
   2639140.6138   1100049.7296         0.2994        -0.3447         0.1967        10.0000         0.0758         0.0785         0.4188         0.3637        -0.8320        -1.5237        -0.3505         2.4446
   2639164.1847   1100047.9773         0.0301         0.1159        -0.0584        10.0000         0.0096         0.0688        -0.5369         0.1394        -0.8320        -0.7873        -0.1788         0.6519
   2639205.0900   1100093.2229         0.0413         0.1140        -0.0025        10.0000        -0.0014         0.0756        -0.5215         0.1890        -0.8321        -0.4131        -0.1861         0.2053
   2639214.4606   1100119.0779         0.0370         0.1022         0.0031        10.0000         0.0055         0.0778        -0.5215         0.1890        -0.8320        -0.6615        -0.1281         0.4540
   2639223.8311   1100144.9330         0.0317         0.0874         0.0035        10.0000         0.0127         0.0771        -0.5215         0.1890        -0.8321        -0.7798        -0.1995         0.6480
   2639233.2017   1100170.7880         0.0261         0.0720         0.0044        10.0000         0.0089         0.0822        -0.4204         0.1524        -0.8944        -0.4987        -0.1706         0.2778
   2639242.5723   1100196.6430         0.0206         0.0567         0.0014        10.0000        -0.0164         0.0664        -0.6648         0.2409        -0.7071        -0.3067        -0.1435         0.1146
   2639270.2174   1100232.1447         0.0340         0.0180         0.0065        10.0000         0.0169         0.0754        -0.2590         0.4906        -0.8320        -0.6599         0.0309         0.4365
   2639296.1299   1100227.4274         0.0085        -0.0160         0.0190        10.0000         0.0747         0.0814         0.4898         0.2604        -0.8320        -0.6389        -0.2089         0.4518
   2639326.9989   1100225.6730         0.0383         0.0208        -0.0002        10.0000         0.0140         0.0755        -0.2646         0.4875        -0.8321        -0.4977        -0.0549         0.2507
   2639376.9890   1100239.5773         0.0439         0.0021         0.0045        10.0000         0.0162         0.0775        -0.0268         0.5541        -0.8320        -0.4652         0.1246         0.2319
   2639420.0334   1100230.7293         0.0288        -0.0180         0.0109        10.0000         0.0473         0.0783         0.2932         0.4708        -0.8321        -0.5453         0.0690         0.3021
   2639456.2901   1100227.1173         0.0351         0.0115         0.0013        10.0000        -0.0146         0.0759        -0.1989         0.5443        -0.8150        -0.1781         0.0534         0.0346
   2639476.2615   1100233.6480         0.0344         0.0112         0.0031        10.0000        -0.0224         0.0776        -0.1878         0.5295        -0.8273        -0.1747         0.1480         0.0524
   2639511.5559   1100236.6271         0.0248        -0.0057         0.0109        10.0000        -0.0049         0.0782         0.1253         0.5404        -0.8320        -0.1382         0.0950         0.0281
   2639544.2509   1100245.3171         0.0153         0.0108         0.0021        10.0000        -0.0333         0.0764        -0.3195         0.4534        -0.8321        -0.0716         0.1172         0.0189
   2639581.9959   1100241.8983         0.0065        -0.0050         0.0077        10.0000         0.0397         0.0779         0.3381         0.4398        -0.8321        -0.0984        -0.0226         0.0102
   2639602.3687   1100226.2377         0.0028        -0.0021         0.0068        10.0000         0.0420         0.0817         0.2726         0.3546        -0.8944        -0.0372        -0.0840         0.0084
   2639633.1313   1100183.2310        -0.0012         0.0033         0.0057        10.0000         0.0523         0.0767         0.5185         0.1970        -0.8321        -0.3652         0.1498         0.1558
   2639672.7115   1100152.8775         0.0137        -0.0014         0.0052        10.0000         0.0347         0.0816         0.0458         0.4449        -0.8944        -0.6510         0.2191         0.4718
   2639723.3584   1100145.2718         0.0077         0.0036         0.0029        10.0000         0.0152         0.0764        -0.2364         0.5018        -0.8321        -0.7328         0.2781         0.6143
   2639760.5158   1100137.6704        -0.0015         0.0015         0.0067        10.0000         0.0531         0.0776         0.3925         0.3920        -0.8321        -0.4986         0.0543         0.2516
   2639777.5707   1100120.5961        -0.0054         0.0054         0.0080        10.0000         0.0557         0.0769         0.3925         0.3920        -0.8321        -0.6729         0.1374         0.4717
   2639794.6255   1100103.5219        -0.0095         0.0095         0.0096        10.0000         0.0587         0.0778         0.3925         0.3920        -0.8320        -0.5187        -0.0346         0.2703
   2639794.7430   1100063.4034         0.0184         0.0250         0.0033        10.0000         0.0524         0.0770         0.4470        -0.3285        -0.8320        -0.4859        -0.1349         0.2543
   2639777.8056   1100040.3591         0.0247         0.0336         0.0052        10.0000         0.0524         0.0770         0.4470        -0.3285        -0.8320        -0.5330        -0.1880         0.3194
   2639760.8682   1100017.3147         0.0325         0.0443         0.0058        10.0000         0.0486         0.0770         0.4470        -0.3285        -0.8321        -0.4560        -0.1800         0.2404
   2639743.9309   1099994.2704         0.0406         0.0552         0.0058        10.0000         0.0593         0.0770         0.4470        -0.3285        -0.8320        -0.6973        -0.1830         0.5198
   2639726.9935   1099971.2261         0.0479         0.0652         0.0047        10.0000         0.0541         0.0771         0.4470        -0.3285        -0.8320        -0.6620        -0.3187         0.5399
   2639710.0562   1099948.1818         0.0532         0.0724         0.0038        10.0000         0.0504         0.0807         0.3603        -0.2649        -0.8944        -0.4272        -0.1010         0.1927
   2639709.1947   1099908.5557        -0.0656         0.0677         0.0540        10.0000         0.0655         0.0809         0.4084         0.3612        -0.8383        -0.4567        -0.1400         0.2282
   2639705.3996   1099870.9210         0.1211         0.1283         0.0038        10.0000         0.0222         0.0766         0.3999        -0.3918        -0.8286        -0.2737        -0.5634         0.3923
   2639685.5288   1099849.8680         0.1573         0.1667         0.0078        10.0000         0.0324         0.0771         0.4089        -0.4053        -0.8176        -0.4395        -0.5707         0.5188
   2639665.6579   1099828.8149         0.1902         0.2015         0.0089        10.0000         0.0251         0.0790         0.4061        -0.3946        -0.8243        -0.2917        -0.6378         0.4918
   2639645.7871   1099807.7618         0.2312         0.2449        -0.0252        10.0000         0.0145         0.0734         0.3755        -0.4557        -0.8071        -0.2048        -0.6751         0.4978
   2639625.9162   1099786.7088         0.2667         0.2825        -0.0271        10.0000         0.0077         0.0695         0.4967        -0.5089        -0.7031        -0.2190        -0.5606         0.3622
   2639583.7977   1099749.1606         0.3687         0.2734        -0.0209        10.0000         0.0076         0.0861         0.4033        -0.5809        -0.7070        -0.1264        -0.8929         0.8132
   2639561.5501   1099732.6655         0.4072         0.3019        -0.0465        10.0000        -0.0045         0.0804         0.3273        -0.5454        -0.7716         0.0485        -0.6489         0.4234
   2639539.3024   1099716.1704         0.4473         0.3317        -0.0114        10.0000         0.0160         0.0881         0.3304        -0.4456        -0.8321        -0.0608        -0.7773         0.6079
   2639517.0548   1099699.6753         0.4815         0.3570        -0.0044        10.0000         0.0139         0.0801         0.3304        -0.4456        -0.8320        -0.1703        -0.6460         0.4463
   2639494.8071   1099683.1802         0.5313         0.3939        -0.0709        10.0000         0.0159         0.0666         0.2867        -0.4925        -0.8217        -0.3393        -0.6391         0.5236
   2639472.5595   1099666.6851         0.5937         0.4402        -0.0705        10.0000         0.0037         0.0772         0.3299        -0.5534        -0.7648        -0.0846        -0.7443         0.5611
   2639450.3118   1099650.1900         0.6271         0.4650         0.0046        10.0000        -0.0008         0.0883         0.4299        -0.5379        -0.7251        -0.0138        -0.7143         0.5103
   2639428.0642   1099633.6949         0.6572         0.4873        -0.0045        10.0000        -0.0063         0.0981         0.4386        -0.5780        -0.6881        -0.1207        -0.5680         0.3372
   2639405.8165   1099617.1998         0.7537         0.5589        -0.0928        10.0000         0.0091         0.0756         0.3268        -0.5666        -0.7565        -0.1283        -0.8820         0.7945
   2639383.5689   1099600.7047         0.7998         0.5930        -0.0095        10.0000         0.0316         0.0946         0.3076        -0.4158        -0.8559        -0.3081        -0.7594         0.6716
   2639361.3212   1099584.2096         0.8903         0.6601         0.0126        10.0000         0.0191         0.0903         0.3304        -0.4456        -0.8321        -0.2174        -0.6572         0.4792
   2639312.2203   1099562.9206         1.2576         0.2245        -0.0130        10.0000         0.0225         0.0867         0.0789        -0.5109        -0.8560        -0.3207        -0.8940         0.9021
   2639285.3670   1099558.1267         1.4549         0.2597         0.0844        10.0000         0.0297         0.0942         0.1524        -0.5319        -0.8330        -0.5451        -0.7428         0.8489
   2639258.5137   1099553.3328         2.0217         0.3609         0.0361        10.0000        -0.0081         0.0758         0.1390        -0.7785        -0.6121        -0.4022        -0.5190         0.4312
   2639206.7393   1099534.5466         3.8985         2.1889         0.5749        10.0000         0.0058         0.0770         0.3627        -0.6122        -0.7026        -0.3111        -0.4666         0.3145
   2639181.8182   1099520.5543         6.2865         3.5296         0.7162        10.0000         0.0100         0.0572         0.3224        -0.6258        -0.7103        -0.4356        -0.5075         0.4473
   2639146.1671   1099481.8704         8.2044        18.8797         4.8724        10.0000         0.0586         0.1173         0.5485        -0.3525        -0.7582        -0.4481        -0.5445         0.4973
   2639135.4371   1099457.1788        12.3958        28.5248        -0.4514        19.9774         0.0674         0.1872         0.5066        -0.4136        -0.7565        -0.3250        -0.8645         0.8531
   2639124.7071   1099432.4872        11.0168        25.3516        -4.7781        33.3972         0.0208         0.2214         0.4156        -0.4986        -0.7607        -0.1519        -0.6429         0.4364
   2639089.9816   1099393.8616        22.6468        13.1509       -11.8568        30.3085         0.0103        -0.0230         0.0980        -0.7871        -0.6090         0.1825        -0.4010         0.1941
   2639065.9861   1099379.9275        23.8885        13.8719        -8.4061        11.8712         0.0459        -0.0875         0.2548        -0.8416        -0.4762         0.1950        -0.5393         0.3289
   2639041.9907   1099365.9935        23.5687        13.6862        -1.1980        12.9530        -0.0555         0.1183         0.3916        -0.7452        -0.5398         0.1397        -0.5170         0.2868
   2639017.9952   1099352.0594        23.9109        13.8849        -1.7336        13.4674        -0.0096         0.0175         0.3686        -0.7733        -0.5158         0.1200        -0.4464         0.2137
   2638993.9997   1099338.1254        26.2515        15.2441        -1.8177        14.5360        -0.0006         0.0016         0.2871        -0.7004        -0.6534         0.0331        -0.4842         0.2356
   2638970.0042   1099324.1913        26.1999        15.2141         5.1339        27.6951         0.0482         0.5364         0.4852        -0.5309        -0.6948        -0.1530        -0.7594         0.6001
   2638946.0087   1099310.2573        22.0127        12.7827        -2.6620        44.0139        -0.0373         0.4233         0.3553        -0.6192        -0.7003        -0.0707        -0.6706         0.4547
   2638908.2624   1099276.0495        13.2219        19.4940        -7.9276        22.3802         0.0011        -0.0019         0.3149        -0.7506        -0.5809        -0.0247        -0.2495         0.0628
   2638894.5116   1099255.7757        11.9132        17.5645        -1.4040        21.7329        -0.0729         0.1508         0.4514        -0.5943        -0.6656         0.0679        -0.2693         0.0772
   2638880.7608   1099235.5019         9.8643        14.5436        -3.2493        11.4193        -0.0050         0.0108         0.5236        -0.6208        -0.5835         0.0479        -0.3394         0.1175
   2638867.0100   1099215.2281         9.0395        13.3276        -3.2422        14.8389        -0.0188         0.0571         0.4653        -0.6110        -0.6405         0.0338        -0.4430         0.1974
   2638832.8609   1099184.0648        13.6039         7.2623        -2.2482        21.5178        -0.0541         0.2549         0.3088        -0.6629        -0.6820         0.0817        -0.6447         0.4224
   2638812.4625   1099173.1753        13.4163         7.1622        -2.9161        20.5599        -0.0223         0.1442         0.2482        -0.7309        -0.6358         0.0624        -0.8529         0.7314
   2638792.0642   1099162.2859        13.1210         7.0045        -2.8202        30.8649        -0.0041         0.2307         0.2595        -0.6323        -0.7300         0.2673        -0.8597         0.8105
   2638747.9306   1099149.5940        11.0651         0.8403        -3.9292        33.3198        -0.0511         0.3368         0.1987        -0.6288        -0.7518         0.0553        -0.6169         0.3836
   2638724.1953   1099147.7915        10.4341         0.7924        -6.3478        34.6938        -0.0439         0.2573        -0.0091        -0.6287        -0.7776        -0.0121        -0.5574         0.3109
   2638700.4601   1099145.9891         7.9618         0.6046        -9.3858        34.4397        -0.0132         0.2813         0.0399        -0.4662        -0.8838        -0.0420        -0.4608         0.2141
   2638696.2390   1099129.0358        -2.5337         1.9671        -1.4172        48.2125         0.0419         0.3754        -0.3012        -0.4208        -0.8557         0.1540        -0.4845         0.2585
   2638715.7532   1099113.8848        -2.1625         1.6790        -1.3368        58.3380        -0.0546         0.2493        -0.1568        -0.6359        -0.7556         0.1593        -0.2990         0.1148
   2638741.7442   1099083.3913        -0.6327         1.4988        -2.3746        73.5412        -0.0089         0.0186         0.7028        -0.5634        -0.4344         0.2153        -0.5138         0.3104
   2638734.0860   1099057.4745         0.9678         0.7240        -2.0313        18.2050        -0.0264         0.2349         0.4236        -0.5662        -0.7071         0.3507        -0.6993         0.6120
   2638703.2208   1099040.2684        -0.0952        -0.0377        -1.2046        22.2307         0.0261         0.1761         0.2044        -0.5157        -0.8320        -0.1825        -0.7465         0.5905
   2638659.2994   1099043.7600        -1.0368         0.3860        -1.0709        11.3963        -0.0232         0.1640        -0.3197        -0.6314        -0.7065        -0.0734        -0.6892         0.4804
   2638616.4832   1099077.3550        -1.4874         2.2344        -1.3703        10.0000        -0.0347         0.1157        -0.4872        -0.6466        -0.5870        -0.2488        -0.6553         0.4914
   2638580.5573   1099085.9815         3.6695         2.6833        -0.9513        12.0112        -0.0462         0.1623         0.3070        -0.7296        -0.6111         0.1328        -0.6863         0.4886
   2638533.1691   1099070.7141         4.7464         0.0740        -3.1925        22.7093        -0.0242         0.2542         0.0673        -0.7305        -0.6796        -0.0419        -0.8811         0.7782
